,x,y,times
975,814.0,306.0,16267.5
976,775.0,286.0,16284.2
977,796.0,301.0,16300.9
978,802.0,262.0,16317.5
979,,,16334.2
980,,,16350.8
981,,,16367.5
982,,,16384.2
983,,,16400.8
984,,,16417.5
985,792.0,157.0,16434.2
986,813.0,251.0,16450.8
987,797.0,267.0,16467.5
988,814.0,284.0,16484.1
989,792.0,275.0,16500.8
990,788.0,253.0,16517.5
991,809.0,276.0,16534.1
992,810.0,267.0,16550.8
993,796.0,278.0,16567.5
994,,,16582.7
995,814.0,280.0,16600.8
996,822.0,275.0,16617.5
997,808.0,292.0,16634.1
998,809.0,303.0,16650.8
999,811.0,290.0,16667.4
1000,800.0,274.0,16684.1
1001,804.0,266.0,16700.8
1002,809.0,293.0,16717.4
1003,791.0,270.0,16734.1
1004,829.0,320.0,16750.8
1005,906.0,487.0,16767.5
1006,960.0,573.0,16784.2
1007,936.0,524.0,16800.8
1008,942.0,603.0,16817.5
1009,938.0,552.0,16834.2
1010,937.0,585.0,16850.8
1011,938.0,566.0,16867.5
1012,930.0,559.0,16884.2
1013,941.0,519.0,16900.8
1014,907.0,504.0,16917.5
1015,652.0,616.0,16934.2
1016,433.0,623.0,16950.8
1017,348.0,650.0,16967.5
1018,309.0,634.0,16984.1
1019,299.0,640.0,17000.8
1020,343.0,658.0,17017.5
1021,332.0,639.0,17034.2
1022,330.0,648.0,17050.8
1023,316.0,648.0,17067.5
1024,324.0,662.0,17084.2
1025,340.0,669.0,17100.9
1026,338.0,649.0,17117.5
1027,349.0,611.0,17133.6
1028,368.0,629.0,17150.3
1029,311.0,612.0,17166.9
1030,368.0,586.0,17183.6
1031,343.0,621.0,17200.3
1032,345.0,627.0,17216.9
1033,361.0,623.0,17233.6
1034,345.0,620.0,17250.3
1035,366.0,605.0,17267.0
1036,261.0,615.0,17283.7
1037,283.0,639.0,17300.3
1038,283.0,625.0,17317.0
1039,266.0,637.0,17333.7
1040,277.0,626.0,17350.3
1041,242.0,616.0,17367.0
1042,287.0,601.0,17383.7
1043,256.0,608.0,17400.3
1044,267.0,624.0,17417.0
1045,269.0,631.0,17433.7
1046,265.0,609.0,17450.3
1047,246.0,609.0,17467.0
1048,263.0,631.0,17483.7
1049,259.0,596.0,17500.3
1050,255.0,604.0,17517.0
1051,258.0,597.0,17533.7
1052,268.0,621.0,17550.4
1053,248.0,589.0,17567.0
1054,269.0,633.0,17583.7
1055,254.0,604.0,17600.4
1056,264.0,585.0,17617.0
1057,277.0,617.0,17633.7
1058,302.0,647.0,17650.3
1059,345.0,761.0,17667.0
1060,318.0,719.0,17683.7
1061,311.0,717.0,17700.3
1062,300.0,704.0,17717.0
1063,313.0,678.0,17733.7
1064,305.0,733.0,17750.4
1065,272.0,671.0,17766.9
1066,284.0,711.0,17783.6
1067,305.0,720.0,17800.3
1068,359.0,768.0,17816.9
1069,297.0,721.0,17833.6
1070,282.0,673.0,17850.2
1071,321.0,719.0,17866.9
1072,308.0,705.0,17883.6
1073,261.0,707.0,17900.2
1074,316.0,750.0,17916.9
1075,296.0,713.0,17933.6
1076,295.0,703.0,17950.2
1077,310.0,701.0,17966.9
1078,303.0,709.0,17983.5
1079,290.0,736.0,18000.2
1080,338.0,772.0,18016.9
1081,325.0,757.0,18033.6
1082,314.0,733.0,18050.2
1083,315.0,741.0,18066.9
1084,330.0,733.0,18083.5
1085,342.0,787.0,18100.2
1086,365.0,796.0,18116.9
1087,308.0,727.0,18133.5
1088,305.0,738.0,18150.2
1089,357.0,765.0,18166.8
1090,392.0,715.0,18183.5
1091,481.0,673.0,18200.2
1092,451.0,689.0,18216.8
1093,451.0,652.0,18233.5
1094,459.0,677.0,18250.2
1095,481.0,665.0,18267.0
1096,485.0,684.0,18283.7
1097,455.0,697.0,18300.3
1098,465.0,661.0,18317.0
1099,461.0,677.0,18333.7
1100,461.0,678.0,18350.3
1101,482.0,684.0,18367.0
1102,461.0,659.0,18383.7
1103,446.0,674.0,18400.3
1104,465.0,672.0,18417.0
1105,451.0,672.0,18433.7
1106,450.0,678.0,18450.3
1107,474.0,682.0,18467.0
1108,473.0,703.0,18483.7
1109,450.0,663.0,18500.4
1110,457.0,673.0,18517.0
1111,463.0,678.0,18533.7
1112,472.0,712.0,18550.4
1113,462.0,681.0,18567.0
1114,466.0,658.0,18583.7
1115,503.0,690.0,18600.4
1116,699.0,657.0,18617.0
1117,761.0,713.0,18633.7
1118,785.0,703.0,18650.4
1119,769.0,715.0,18667.0
1120,773.0,701.0,18683.7
1121,762.0,680.0,18700.4
1122,776.0,718.0,18717.1
1123,766.0,697.0,18733.7
1124,772.0,682.0,18750.4
1125,773.0,742.0,18767.0
1126,775.0,712.0,18783.6
1127,762.0,748.0,18800.3
1128,767.0,731.0,18817.0
1129,770.0,675.0,18833.6
1130,764.0,714.0,18850.3
1131,769.0,697.0,18867.0
1132,766.0,716.0,18883.6
1133,794.0,674.0,18900.3
1134,767.0,721.0,18917.0
1135,785.0,703.0,18933.6
1136,762.0,717.0,18950.3
1137,,,18966.9
1138,,,18983.6
1139,,,19000.3
1140,,,19016.9
1141,,,19033.6
1142,760.0,636.0,19050.3
1143,783.0,650.0,19066.9
1144,775.0,711.0,19083.6
1145,764.0,695.0,19100.3
1146,769.0,736.0,19116.9
1147,769.0,696.0,19133.6
1148,760.0,701.0,19150.2
1149,768.0,697.0,19166.9
1150,766.0,699.0,19183.6
1151,,,19199.4
1152,824.0,656.0,19216.9
1153,664.0,745.0,19233.6
1154,480.0,1032.0,19250.2
1155,363.0,1027.0,19266.9
1156,315.0,1015.0,19283.6
1157,376.0,1018.0,19300.3
1158,490.0,1071.0,19316.9
1159,301.0,990.0,19333.6
1160,368.0,1031.0,19350.3
1161,342.0,1021.0,19366.9
1162,359.0,1038.0,19383.6
1163,325.0,1023.0,19400.3
1164,331.0,1008.0,19416.9
1165,361.0,1073.0,19433.6
1166,312.0,994.0,19450.3
1167,282.0,988.0,19466.9
1168,304.0,982.0,19483.6
1169,325.0,1007.0,19500.2
1170,338.0,993.0,19516.9
1171,345.0,972.0,19533.6
1172,317.0,984.0,19550.2
1173,334.0,962.0,19566.9
1174,311.0,991.0,19583.6
1175,355.0,996.0,19600.2
1176,271.0,934.0,19616.9
1177,406.0,1031.0,19633.6
1178,379.0,1009.0,19650.2
1179,339.0,1001.0,19666.9
1180,301.0,1020.0,19683.6
1181,321.0,975.0,19700.2
1182,334.0,1015.0,19716.9
1183,325.0,992.0,19733.6
1184,386.0,983.0,19750.2
1185,333.0,979.0,19766.9
1186,301.0,967.0,19783.6
1187,380.0,1047.0,19800.3
1188,269.0,983.0,19816.9
1189,266.0,897.0,19833.6
1190,243.0,726.0,19850.3
1191,123.0,848.0,19867.0
1192,15.0,902.0,19883.6
1193,256.0,727.0,19900.3
1194,417.0,666.0,19917.0
1195,334.0,759.0,19933.6
1196,322.0,763.0,19950.3
1197,320.0,820.0,19966.9
1198,299.0,766.0,19983.6
1199,349.0,812.0,20000.3
1200,310.0,753.0,20016.9
1201,362.0,850.0,20033.6
1202,306.0,744.0,20050.3
1203,341.0,820.0,20066.9
1204,197.0,810.0,20083.6
1205,,,20100.3
1206,,,20117.0
1207,,,20133.6
1208,,,20150.3
1209,,,20166.9
1210,,,20183.6
1211,300.0,656.0,20200.3
1212,298.0,700.0,20217.0
1213,286.0,675.0,20233.6
1214,289.0,707.0,20250.3
1215,313.0,761.0,20266.9
1216,315.0,710.0,20283.6
1217,318.0,763.0,20300.2
1218,322.0,722.0,20316.9
1219,,,20332.7
1220,311.0,688.0,20350.2
1221,312.0,684.0,20366.9
1222,318.0,709.0,20383.5
1223,327.0,733.0,20400.2
1224,298.0,681.0,20416.9
1225,317.0,761.0,20433.6
1226,318.0,791.0,20450.2
1227,361.0,923.0,20466.9
1228,383.0,995.0,20483.6
1229,450.0,1015.0,20500.2
1230,423.0,1034.0,20516.9
1231,378.0,967.0,20533.6
1232,411.0,1049.0,20550.2
1233,376.0,1027.0,20566.9
1234,446.0,1025.0,20583.6
1235,413.0,1052.0,20600.2
1236,373.0,1001.0,20616.9
1237,365.0,1005.0,20633.6
1238,426.0,997.0,20650.2
1239,422.0,1034.0,20666.9
1240,432.0,992.0,20683.6
1241,455.0,985.0,20700.2
1242,449.0,1013.0,20716.9
1243,408.0,1010.0,20733.6
1244,470.0,1050.0,20750.2
1245,408.0,1003.0,20766.9
1246,445.0,1054.0,20783.6
1247,443.0,957.0,20800.2
1248,461.0,1059.0,20816.9
1249,504.0,976.0,20833.5
1250,546.0,979.0,20850.2
1251,563.0,974.0,20866.9
1252,602.0,996.0,20883.5
1253,552.0,949.0,20900.2
1254,541.0,959.0,20916.9
1255,589.0,1006.0,20933.5
1256,577.0,937.0,20950.2
1257,564.0,963.0,20966.9
1258,582.0,928.0,20983.5
1259,565.0,972.0,21000.2
1260,565.0,929.0,21016.9
1261,525.0,963.0,21033.5
1262,580.0,1040.0,21050.2
1263,614.0,982.0,21066.9
1264,772.0,982.0,21083.5
1265,803.0,904.0,21100.2
1266,863.0,892.0,21116.9
1267,819.0,953.0,21133.5
1268,805.0,1000.0,21150.2
1269,836.0,920.0,21166.9
1270,809.0,937.0,21183.5
1271,809.0,992.0,21200.2
1272,814.0,977.0,21216.9
1273,816.0,941.0,21233.6
1274,831.0,946.0,21250.2
1275,828.0,925.0,21266.9
1276,867.0,874.0,21283.6
1277,824.0,914.0,21300.2
1278,861.0,888.0,21316.8
1279,874.0,895.0,21333.5
1280,867.0,936.0,21350.1
1281,885.0,933.0,21366.8
1282,851.0,916.0,21383.5
1283,888.0,883.0,21400.1
1284,879.0,865.0,21416.8
1285,891.0,890.0,21433.5
1286,846.0,958.0,21450.2
1287,892.0,900.0,21466.8
1288,863.0,886.0,21483.5
1289,923.0,872.0,21500.2
1290,1055.0,708.0,21516.8
1291,1182.0,688.0,21533.4
1292,1197.0,700.0,21550.2
1293,1198.0,707.0,21566.8
1294,1199.0,677.0,21583.4
1295,1204.0,661.0,21600.1
1296,1204.0,672.0,21616.8
1297,1224.0,701.0,21633.4
1298,1211.0,676.0,21650.1
1299,1192.0,696.0,21666.8
1300,1221.0,650.0,21683.4
1301,1218.0,688.0,21700.1
1302,1227.0,656.0,21716.8
1303,1204.0,709.0,21733.4
1304,1214.0,681.0,21750.1
1305,1231.0,657.0,21766.7
1306,1210.0,701.0,21783.4
1307,1206.0,691.0,21800.2
1308,1208.0,706.0,21816.8
1309,1181.0,707.0,21833.5
1310,1216.0,685.0,21850.2
1311,1214.0,702.0,21866.8
1312,1211.0,690.0,21883.5
1313,1215.0,675.0,21900.2
1314,1219.0,643.0,21916.8
1315,1218.0,663.0,21933.5
1316,1251.0,589.0,21950.2
1317,,,21966.8
1318,,,21983.5
1319,,,22000.1
1320,1409.0,607.0,22016.8
1321,1418.0,647.0,22033.5
1322,1411.0,613.0,22050.2
1323,1406.0,628.0,22066.8
1324,1387.0,643.0,22083.5
1325,1417.0,649.0,22100.2
1326,1430.0,629.0,22116.8
1327,1386.0,662.0,22133.5
1328,1359.0,637.0,22150.2
1329,,,22166.0
1330,1420.0,641.0,22183.5
1331,1384.0,575.0,22200.7
1332,1392.0,601.0,22217.4
1333,1415.0,615.0,22234.0
1334,1262.0,633.0,22250.7
1335,1220.0,613.0,22267.4
1336,1201.0,624.0,22284.0
1337,1181.0,653.0,22300.7
1338,1210.0,602.0,22317.3
1339,1201.0,631.0,22334.0
1340,1211.0,620.0,22350.6
1341,1206.0,611.0,22367.3
1342,1190.0,661.0,22383.9
1343,1202.0,623.0,22400.6
1344,1188.0,632.0,22417.3
1345,1175.0,631.0,22433.9
1346,1217.0,665.0,22450.6
1347,1254.0,678.0,22467.3
1348,1220.0,695.0,22483.9
1349,1249.0,678.0,22500.6
1350,1288.0,669.0,22517.3
1351,1257.0,687.0,22533.9
1352,1239.0,720.0,22550.6
1353,1218.0,751.0,22567.3
1354,1230.0,727.0,22583.9
1355,1238.0,722.0,22600.6
1356,1236.0,720.0,22617.2
1357,1229.0,725.0,22633.9
1358,1242.0,709.0,22650.6
1359,1226.0,747.0,22667.2
1360,1230.0,733.0,22683.9
1361,1232.0,769.0,22700.6
1362,1238.0,747.0,22717.2
1363,1244.0,716.0,22733.9
1364,1245.0,725.0,22750.6
1365,1207.0,737.0,22767.2
1366,1220.0,744.0,22783.9
1367,1199.0,732.0,22800.5
1368,1198.0,629.0,22817.4
1369,1215.0,633.0,22834.0
1370,1200.0,618.0,22850.7
1371,1221.0,639.0,22867.4
1372,1213.0,649.0,22884.1
1373,1230.0,600.0,22900.7
1374,1208.0,616.0,22917.4
1375,1189.0,648.0,22934.0
1376,1219.0,606.0,22950.7
1377,1348.0,626.0,22967.4
1378,1413.0,586.0,22984.1
1379,1404.0,627.0,23000.7
1380,1422.0,623.0,23017.4
1381,1391.0,628.0,23034.0
1382,1424.0,600.0,23050.7
1383,1443.0,611.0,23067.4
1384,1403.0,628.0,23084.1
1385,1418.0,618.0,23100.7
1386,1424.0,616.0,23117.4
1387,1414.0,634.0,23134.1
1388,1407.0,658.0,23150.7
1389,1421.0,628.0,23167.4
1390,1427.0,767.0,23184.0
1391,1467.0,776.0,23200.7
1392,1437.0,822.0,23217.4
1393,1451.0,851.0,23234.1
1394,1458.0,803.0,23250.7
1395,1437.0,811.0,23267.4
1396,1484.0,791.0,23284.1
1397,1443.0,852.0,23300.7
1398,1459.0,808.0,23317.4
1399,1424.0,826.0,23334.0
1400,1432.0,795.0,23350.7
1401,1430.0,840.0,23367.4
1402,1465.0,782.0,23384.0
1403,1460.0,781.0,23400.7
1404,1403.0,847.0,23417.4
1405,1424.0,849.0,23434.0
1406,1470.0,860.0,23450.7
1407,1470.0,758.0,23467.4
1408,1437.0,831.0,23484.0
1409,1425.0,846.0,23500.7
1410,1429.0,874.0,23517.4
1411,1458.0,728.0,23534.0
1412,1438.0,614.0,23550.7
1413,1410.0,619.0,23567.4
1414,1400.0,618.0,23584.0
1415,1390.0,643.0,23600.7
1416,1400.0,608.0,23617.4
1417,1393.0,633.0,23634.0
1418,1407.0,621.0,23650.7
1419,1383.0,656.0,23667.4
1420,1417.0,599.0,23684.0
1421,1402.0,620.0,23700.7
1422,1424.0,634.0,23717.4
1423,1431.0,614.0,23734.0
1424,1420.0,632.0,23750.7
1425,1420.0,616.0,23767.4
1426,1428.0,611.0,23784.0
1427,1395.0,615.0,23800.7
1428,1412.0,602.0,23817.4
1429,1414.0,629.0,23834.0
1430,1454.0,779.0,23850.6
1431,1446.0,848.0,23867.3
1432,1455.0,822.0,23884.0
1433,1463.0,854.0,23900.6
1434,1426.0,868.0,23917.3
1435,1438.0,827.0,23934.0
1436,1416.0,886.0,23950.7
1437,1481.0,833.0,23967.3
1438,1443.0,862.0,23984.0
1439,1485.0,776.0,24000.7
1440,1452.0,798.0,24017.3
1441,1444.0,845.0,24034.0
1442,1463.0,816.0,24050.7
1443,1478.0,824.0,24067.3
1444,1434.0,837.0,24084.0
1445,1496.0,802.0,24100.7
1446,1463.0,822.0,24117.3
1447,1403.0,915.0,24134.0
1448,1358.0,887.0,24150.7
1449,1465.0,800.0,24167.3
1450,1451.0,725.0,24184.0
1451,1435.0,617.0,24200.7
1452,1421.0,609.0,24217.3
1453,1419.0,607.0,24234.0
1454,1400.0,623.0,24250.7
1455,1425.0,612.0,24267.4
1456,1430.0,634.0,24284.0
1457,1402.0,609.0,24300.7
1458,1417.0,614.0,24317.4
1459,1409.0,643.0,24333.9
1460,1424.0,621.0,24350.6
1461,1412.0,610.0,24367.3
1462,1287.0,598.0,24383.9
1463,992.0,622.0,24400.6
1464,649.0,586.0,24417.3
1465,445.0,681.0,24433.9
1466,318.0,653.0,24450.6
1467,,,24467.3
1468,375.0,663.0,24483.9
1469,329.0,684.0,24500.6
1470,350.0,663.0,24517.3
1471,297.0,652.0,24533.9
1472,313.0,669.0,24550.6
1473,287.0,648.0,24567.3
1474,327.0,652.0,24583.9
1475,294.0,614.0,24600.0
1476,289.0,644.0,24616.7
1477,265.0,586.0,24633.4
1478,290.0,610.0,24650.0
1479,270.0,622.0,24666.7
1480,298.0,632.0,24683.4
1481,274.0,619.0,24700.0
1482,300.0,635.0,24716.7
1483,297.0,652.0,24733.4
1484,295.0,612.0,24750.0
1485,294.0,624.0,24766.7
1486,292.0,638.0,24783.3
1487,269.0,616.0,24800.0
1488,314.0,729.0,24816.7
1489,289.0,715.0,24833.4
1490,307.0,746.0,24850.1
1491,312.0,724.0,24866.8
1492,275.0,703.0,24883.4
1493,291.0,702.0,24900.1
1494,316.0,762.0,24916.8
1495,338.0,736.0,24933.4
1496,278.0,723.0,24950.1
1497,302.0,729.0,24966.8
1498,279.0,718.0,24983.4
1499,284.0,695.0,25000.1
1500,275.0,714.0,25016.8
1501,334.0,769.0,25033.4
1502,315.0,754.0,25050.1
1503,314.0,741.0,25066.8
1504,303.0,746.0,25083.4
1505,313.0,725.0,25100.1
1506,273.0,598.0,25116.7
1507,266.0,603.0,25133.4
1508,254.0,603.0,25150.1
1509,277.0,565.0,25166.8
1510,282.0,625.0,25183.4
1511,247.0,606.0,25200.1
1512,262.0,614.0,25216.7
1513,277.0,633.0,25233.4
1514,282.0,591.0,25250.1
1515,435.0,630.0,25266.7
1516,482.0,638.0,25283.4
1517,479.0,641.0,25300.1
1518,475.0,619.0,25316.7
1519,477.0,649.0,25333.4
1520,496.0,637.0,25350.0
1521,482.0,671.0,25366.7
1522,477.0,652.0,25383.4
1523,449.0,649.0,25400.0
1524,466.0,654.0,25416.7
1525,488.0,635.0,25433.4
1526,467.0,664.0,25450.0
1527,479.0,649.0,25466.7
1528,476.0,654.0,25483.4
1529,479.0,670.0,25500.0
1530,559.0,678.0,25516.7
1531,713.0,681.0,25533.4
1532,751.0,711.0,25550.0
1533,758.0,714.0,25566.7
1534,745.0,705.0,25583.4
1535,751.0,685.0,25600.0
1536,788.0,688.0,25616.7
1537,753.0,723.0,25633.4
1538,764.0,724.0,25650.0
1539,769.0,720.0,25666.7
1540,757.0,700.0,25683.4
1541,766.0,716.0,25700.0
1542,751.0,680.0,25716.7
1543,775.0,697.0,25733.4
1544,765.0,696.0,25750.0
1545,756.0,747.0,25766.7
1546,741.0,711.0,25783.4
1547,752.0,701.0,25800.0
1548,762.0,719.0,25816.7
1549,734.0,729.0,25833.4
1550,797.0,676.0,25850.0
1551,801.0,697.0,25866.6
1552,798.0,695.0,25883.3
1553,797.0,687.0,25900.0
1554,798.0,671.0,25916.6
1555,792.0,671.0,25933.3
1556,778.0,687.0,25950.0
1557,796.0,707.0,25966.6
1558,793.0,672.0,25983.3
1559,792.0,682.0,25999.9
1560,798.0,689.0,26016.6
1561,797.0,690.0,26033.3
1562,805.0,649.0,26049.9
1563,782.0,668.0,26066.6
1564,796.0,672.0,26083.3
1565,762.0,732.0,26099.9
1566,772.0,720.0,26116.6
1567,780.0,726.0,26133.3
1568,772.0,714.0,26149.9
1569,775.0,726.0,26166.6
1570,771.0,745.0,26183.3
1571,768.0,749.0,26199.9
1572,788.0,700.0,26216.6
1573,781.0,742.0,26233.2
1574,790.0,733.0,26249.9
1575,816.0,863.0,26266.6
1576,804.0,869.0,26283.2
1577,818.0,928.0,26299.9
1578,846.0,916.0,26316.5
1579,837.0,914.0,26333.2
1580,852.0,934.0,26349.9
1581,848.0,886.0,26366.7
1582,852.0,865.0,26383.4
1583,831.0,930.0,26400.1
1584,857.0,906.0,26416.7
1585,821.0,962.0,26433.4
1586,845.0,913.0,26450.0
1587,824.0,950.0,26466.7
1588,837.0,912.0,26483.4
1589,840.0,889.0,26500.1
1590,828.0,936.0,26516.7
1591,850.0,945.0,26533.4
1592,844.0,920.0,26550.1
1593,831.0,990.0,26566.7
1594,839.0,926.0,26583.5
1595,829.0,862.0,26600.0
1596,827.0,912.0,26616.7
1597,843.0,894.0,26633.4
1598,827.0,975.0,26650.0
1599,857.0,941.0,26666.7
1600,822.0,952.0,26683.4
1601,799.0,949.0,26700.0
1602,633.0,1000.0,26716.7
1603,570.0,1050.0,26733.4
1604,562.0,1036.0,26750.0
1605,561.0,1038.0,26766.7
1606,543.0,999.0,26783.5
1607,552.0,1024.0,26800.0
1608,529.0,999.0,26816.7
1609,554.0,1014.0,26833.4
1610,537.0,967.0,26850.1
1611,526.0,971.0,26866.6
1612,542.0,955.0,26883.3
1613,529.0,998.0,26900.0
1614,563.0,1082.0,26916.7
1615,542.0,1009.0,26933.3
1616,550.0,1079.0,26950.0
1617,480.0,1111.0,26966.7
1618,468.0,1070.0,26983.4
1619,440.0,1021.0,27000.0
1620,461.0,1062.0,27016.7
1621,448.0,1055.0,27033.3
1622,408.0,1073.0,27050.0
1623,377.0,1037.0,27066.7
1624,462.0,1021.0,27083.3
1625,442.0,1057.0,27100.0
1626,422.0,1054.0,27116.7
1627,447.0,1059.0,27133.3
1628,467.0,1020.0,27150.0
1629,429.0,1027.0,27166.7
1630,449.0,1060.0,27183.4
1631,350.0,1023.0,27200.0
1632,309.0,987.0,27216.7
1633,316.0,1047.0,27233.3
1634,368.0,1011.0,27250.0
1635,311.0,989.0,27266.7
1636,316.0,1009.0,27283.3
1637,394.0,1035.0,27300.0
1638,267.0,979.0,27316.7
1639,289.0,992.0,27333.3
1640,295.0,1024.0,27350.0
1641,234.0,989.0,27366.7
1642,225.0,995.0,27383.4
1643,314.0,1002.0,27400.0
1644,325.0,1008.0,27416.7
1645,326.0,996.0,27433.3
1646,291.0,1011.0,27450.0
1647,322.0,1037.0,27466.7
1648,319.0,1036.0,27483.3
1649,322.0,1013.0,27500.0
1650,350.0,1053.0,27516.7
1651,282.0,1007.0,27533.3
1652,327.0,1035.0,27550.0
1653,380.0,1048.0,27566.7
1654,341.0,1041.0,27583.5
1655,370.0,1066.0,27600.0
1656,336.0,1017.0,27616.6
1657,306.0,1027.0,27633.3
1658,309.0,1062.0,27650.0
1659,295.0,1018.0,27666.6
1660,314.0,1053.0,27683.3
1661,326.0,1006.0,27700.0
1662,337.0,1049.0,27716.6
1663,321.0,1022.0,27733.3
1664,324.0,1033.0,27750.0
1665,342.0,1052.0,27766.6
1666,327.0,1064.0,27783.4
1667,367.0,1025.0,27800.0
1668,240.0,1005.0,27816.6
1669,328.0,1025.0,27833.3
1670,352.0,1016.0,27850.0
1671,287.0,1023.0,27866.6
1672,280.0,1003.0,27883.3
1673,355.0,1033.0,27900.0
1674,312.0,1028.0,27916.6
1675,321.0,1021.0,27933.3
1676,279.0,1021.0,27950.0
1677,318.0,1067.0,27966.6
1678,361.0,1010.0,27983.4
1679,379.0,1101.0,27999.9
1680,383.0,1059.0,28016.6
1681,370.0,1031.0,28033.3
1682,337.0,1051.0,28049.9
1683,351.0,1018.0,28066.6
1684,281.0,1007.0,28083.3
1685,277.0,970.0,28099.9
1686,338.0,1033.0,28116.6
1687,296.0,1012.0,28133.3
1688,340.0,986.0,28149.9
1689,306.0,1029.0,28166.6
1690,324.0,1004.0,28183.4
1691,332.0,998.0,28199.9
1692,295.0,1008.0,28216.6
1693,392.0,970.0,28233.3
1694,294.0,1012.0,28249.9
1695,308.0,1012.0,28266.6
1696,356.0,1030.0,28283.3
1697,270.0,1014.0,28299.9
1698,314.0,1023.0,28316.6
1699,336.0,975.0,28333.3
1700,554.0,815.0,28349.9
1701,787.0,767.0,28366.6
1702,1044.0,696.0,28383.3
1703,1204.0,664.0,28400.0
1704,1229.0,645.0,28416.6
1705,1241.0,680.0,28433.3
1706,1255.0,644.0,28450.0
1707,1224.0,667.0,28466.6
1708,1239.0,655.0,28483.3
1709,1269.0,626.0,28499.9
1710,1233.0,667.0,28516.6
1711,1246.0,647.0,28533.3
1712,1250.0,645.0,28550.0
1713,1266.0,645.0,28566.6
1714,1222.0,660.0,28583.3
1715,1225.0,654.0,28600.0
1716,1237.0,672.0,28616.6
1717,1235.0,669.0,28633.3
1718,1234.0,682.0,28650.0
1719,1249.0,676.0,28666.6
1720,1282.0,751.0,28683.3
1721,1229.0,770.0,28700.0
1722,1227.0,774.0,28716.6
1723,1245.0,792.0,28733.3
1724,1258.0,769.0,28750.0
1725,1266.0,753.0,28766.6
1726,1250.0,770.0,28783.3
1727,1248.0,759.0,28800.0
1728,1256.0,768.0,28816.6
1729,1275.0,755.0,28833.3
1730,1292.0,737.0,28850.0
1731,1263.0,735.0,28866.6
1732,1244.0,769.0,28883.3
1733,1262.0,756.0,28899.9
1734,1260.0,761.0,28916.5
1735,1268.0,758.0,28933.2
1736,1251.0,780.0,28949.9
1737,1253.0,739.0,28966.5
1738,1263.0,765.0,28983.2
1739,1239.0,798.0,28999.9
1740,1348.0,643.0,29016.5
1741,1410.0,639.0,29033.2
1742,1403.0,637.0,29049.9
1743,1412.0,623.0,29066.5
1744,1413.0,628.0,29083.2
1745,1424.0,633.0,29099.9
1746,1410.0,660.0,29116.5
1747,1410.0,645.0,29133.2
1748,1402.0,634.0,29149.8
1749,1385.0,670.0,29166.5
1750,1411.0,655.0,29183.2
1751,1215.0,483.0,29199.9
1752,1004.0,410.0,29216.5
1753,870.0,349.0,29233.2
1754,832.0,312.0,29250.4
1755,832.0,296.0,29267.1
1756,830.0,304.0,29283.8
1757,843.0,285.0,29300.4
1758,841.0,301.0,29317.1
1759,838.0,320.0,29333.8
1760,831.0,332.0,29350.4
1761,838.0,317.0,29367.1
1762,825.0,349.0,29383.8
1763,829.0,309.0,29400.4
1764,833.0,328.0,29417.1
1765,826.0,332.0,29433.8
1766,830.0,322.0,29450.4
1767,773.0,352.0,29467.1
1768,797.0,350.0,29483.8
1769,775.0,374.0,29500.4
1770,792.0,346.0,29517.1
1771,777.0,328.0,29533.8
1772,776.0,342.0,29550.4
1773,773.0,356.0,29567.1
1774,791.0,388.0,29583.8
1775,785.0,358.0,29600.4
1776,799.0,390.0,29617.1
1777,795.0,368.0,29633.7
1778,776.0,352.0,29650.4
1779,789.0,361.0,29667.1
1780,789.0,343.0,29683.8
1781,782.0,353.0,29700.4
1782,790.0,368.0,29717.1
1783,793.0,361.0,29733.7
1784,786.0,300.0,29750.4
1785,805.0,240.0,29767.1
1786,814.0,220.0,29783.7
1787,816.0,204.0,29800.4
1788,807.0,222.0,29817.1
1789,816.0,205.0,29833.7
1790,809.0,211.0,29850.4
1791,810.0,222.0,29867.1
1792,811.0,238.0,29883.7
1793,808.0,226.0,29900.4
1794,791.0,270.0,29917.1
1795,803.0,228.0,29933.8
1796,804.0,224.0,29950.4
1797,808.0,230.0,29967.1
1798,782.0,387.0,29983.8
1799,782.0,396.0,30000.4
1800,767.0,369.0,30017.1
1801,797.0,395.0,30033.8
1802,778.0,423.0,30050.4
1803,796.0,387.0,30067.1
1804,793.0,406.0,30083.8
1805,793.0,370.0,30100.4
1806,786.0,428.0,30117.1
1807,789.0,415.0,30133.8
1808,784.0,421.0,30150.4
1809,802.0,418.0,30167.1
1810,798.0,440.0,30183.8
1811,795.0,423.0,30200.4
1812,771.0,416.0,30217.1
1813,789.0,426.0,30233.8
1814,787.0,415.0,30250.4
1815,782.0,400.0,30267.1
1816,780.0,441.0,30283.7
1817,783.0,400.0,30300.4
1818,780.0,449.0,30317.1
1819,768.0,418.0,30333.7
1820,796.0,410.0,30350.4
1821,776.0,435.0,30367.1
1822,771.0,430.0,30383.7
1823,780.0,408.0,30400.4
1824,789.0,421.0,30417.0
1825,788.0,444.0,30433.7
1826,781.0,401.0,30450.4
1827,776.0,415.0,30467.0
1828,776.0,407.0,30483.7
1829,796.0,404.0,30500.3
1830,786.0,413.0,30517.0
1831,795.0,386.0,30533.7
1832,796.0,422.0,30550.3
1833,773.0,418.0,30567.0
1834,744.0,480.0,30583.7
1835,662.0,603.0,30600.3
1836,660.0,621.0,30617.0
1837,663.0,629.0,30633.6
1838,652.0,614.0,30650.3
