,x,y,times
2118,949.0,321.0,34755.6
2119,957.0,329.0,34772.2
2120,961.0,330.0,34788.9
2121,972.0,272.0,34805.6
2122,949.0,328.0,34822.3
2123,931.0,340.0,34838.9
2124,939.0,322.0,34855.6
2125,945.0,292.0,34872.3
2126,941.0,348.0,34888.9
2127,682.0,531.0,34905.6
2128,435.0,669.0,34922.2
2129,484.0,725.0,34938.9
2130,316.0,699.0,34955.6
2131,377.0,759.0,34972.2
2132,392.0,741.0,34988.9
2133,424.0,791.0,35005.6
2134,388.0,759.0,35022.2
2135,435.0,789.0,35038.9
2136,401.0,776.0,35055.6
2137,364.0,723.0,35072.2
2138,412.0,837.0,35088.9
2139,355.0,704.0,35105.6
2140,413.0,767.0,35122.2
2141,411.0,749.0,35138.9
2142,374.0,725.0,35155.6
2143,362.0,691.0,35172.2
2144,383.0,688.0,35188.9
2145,420.0,761.0,35205.5
2146,352.0,753.0,35222.2
2147,345.0,844.0,35238.8
2148,329.0,813.0,35255.5
2149,341.0,887.0,35272.2
2150,332.0,818.0,35288.8
2151,270.0,811.0,35305.5
2152,387.0,876.0,35322.2
2153,416.0,894.0,35338.8
2154,398.0,894.0,35355.5
2155,352.0,874.0,35372.2
2156,313.0,833.0,35388.8
2157,342.0,833.0,35405.5
2158,313.0,791.0,35422.2
2159,415.0,891.0,35438.8
2160,267.0,780.0,35455.5
2161,351.0,809.0,35472.2
2162,345.0,833.0,35488.8
2163,288.0,812.0,35505.5
2164,265.0,762.0,35522.2
2165,359.0,891.0,35538.8
2166,376.0,904.0,35555.5
2167,322.0,805.0,35572.2
2168,387.0,863.0,35588.8
2169,352.0,847.0,35605.5
2170,322.0,889.0,35622.2
2171,317.0,712.0,35638.8
2172,373.0,705.0,35655.5
2173,371.0,728.0,35672.2
2174,379.0,763.0,35688.8
2175,341.0,693.0,35705.5
2176,394.0,758.0,35722.2
2177,354.0,745.0,35738.8
2178,359.0,768.0,35755.5
2179,389.0,819.0,35772.2
2180,392.0,753.0,35788.8
2181,437.0,832.0,35805.5
2182,424.0,806.0,35822.2
2183,375.0,776.0,35838.8
2184,373.0,717.0,35855.5
2185,376.0,779.0,35872.2
2186,370.0,701.0,35888.8
2187,377.0,759.0,35905.5
2188,388.0,753.0,35922.1
2189,631.0,560.0,35938.8
2190,906.0,354.0,35955.5
2191,932.0,366.0,35972.1
2192,977.0,353.0,35988.8
2193,986.0,347.0,36005.5
2194,972.0,343.0,36022.1
2195,981.0,351.0,36038.8
2196,986.0,339.0,36055.5
2197,932.0,341.0,36072.1
2198,998.0,353.0,36088.8
2199,968.0,343.0,36105.5
2200,969.0,315.0,36122.1
2201,974.0,366.0,36138.8
2202,965.0,354.0,36155.5
2203,978.0,338.0,36172.1
2204,966.0,329.0,36188.8
2205,967.0,311.0,36205.5
2206,964.0,316.0,36222.1
2207,965.0,326.0,36238.7
2208,972.0,367.0,36255.4
2209,926.0,279.0,36272.1
2210,958.0,308.0,36288.7
2211,926.0,337.0,36305.4
2212,958.0,305.0,36322.0
2213,947.0,298.0,36338.7
2214,952.0,284.0,36355.4
2215,913.0,316.0,36372.0
2216,933.0,319.0,36388.7
2217,931.0,281.0,36405.4
2218,920.0,298.0,36422.0
2219,924.0,345.0,36438.7
2220,925.0,323.0,36455.4
2221,932.0,284.0,36472.0
2222,921.0,305.0,36488.7
2223,939.0,340.0,36505.4
2224,941.0,297.0,36522.0
2225,956.0,303.0,36538.7
2226,912.0,285.0,36555.4
2227,929.0,304.0,36572.0
2228,939.0,184.0,36588.7
2229,939.0,267.0,36605.3
2230,932.0,346.0,36622.0
2231,950.0,314.0,36638.6
2232,920.0,294.0,36655.3
2233,913.0,352.0,36672.0
2234,1101.0,405.0,36688.6
2235,1077.0,366.0,36705.3
2236,1035.0,352.0,36722.1
2237,1063.0,425.0,36738.8
2238,1099.0,375.0,36755.5
2239,1072.0,382.0,36772.1
2240,1074.0,389.0,36788.8
2241,1070.0,381.0,36805.5
2242,1089.0,366.0,36822.1
2243,1076.0,408.0,36838.8
2244,1095.0,368.0,36855.5
2245,1068.0,406.0,36872.1
2246,1076.0,391.0,36888.8
2247,1086.0,399.0,36905.5
2248,1057.0,431.0,36922.1
2249,842.0,596.0,36938.8
2250,582.0,757.0,36955.5
2251,387.0,845.0,36972.1
2252,441.0,906.0,36988.8
2253,362.0,811.0,37005.5
2254,351.0,758.0,37022.1
2255,391.0,833.0,37038.8
2256,377.0,812.0,37055.5
2257,332.0,744.0,37072.1
2258,373.0,841.0,37088.8
2259,392.0,817.0,37105.5
2260,381.0,843.0,37122.1
2261,397.0,830.0,37138.8
2262,396.0,867.0,37155.5
2263,355.0,811.0,37172.1
2264,390.0,802.0,37188.8
2265,395.0,772.0,37205.5
2266,387.0,749.0,37222.0
2267,388.0,701.0,37238.7
2268,391.0,715.0,37255.3
2269,377.0,732.0,37272.0
2270,395.0,691.0,37288.7
2271,374.0,684.0,37305.3
2272,401.0,731.0,37322.0
2273,340.0,622.0,37338.6
2274,352.0,702.0,37355.3
2275,367.0,707.0,37372.0
2276,333.0,722.0,37388.6
2277,373.0,686.0,37405.3
2278,449.0,778.0,37422.0
2279,404.0,766.0,37438.6
2280,367.0,734.0,37455.3
2281,404.0,714.0,37471.9
2282,346.0,683.0,37488.6
2283,335.0,656.0,37505.3
2284,416.0,788.0,37521.9
2285,404.0,765.0,37538.6
2286,387.0,732.0,37555.3
2287,419.0,798.0,37571.9
2288,392.0,771.0,37588.6
2289,419.0,797.0,37605.3
2290,372.0,727.0,37621.9
2291,392.0,755.0,37638.6
2292,424.0,821.0,37655.3
2293,407.0,771.0,37671.9
2294,396.0,796.0,37688.6
2295,380.0,761.0,37705.2
2296,375.0,769.0,37721.9
2297,375.0,758.0,37738.7
2298,365.0,738.0,37755.4
2299,363.0,764.0,37772.1
2300,442.0,859.0,37788.7
2301,344.0,708.0,37805.4
2302,433.0,857.0,37822.0
2303,383.0,763.0,37838.7
2304,363.0,719.0,37855.4
2305,392.0,742.0,37872.0
2306,374.0,703.0,37888.7
2307,335.0,716.0,37905.4
2308,389.0,801.0,37922.0
2309,428.0,712.0,37938.7
2310,378.0,768.0,37955.4
2311,396.0,760.0,37972.0
2312,371.0,697.0,37988.7
2313,391.0,711.0,38005.4
2314,375.0,684.0,38022.0
2315,372.0,685.0,38038.7
2316,387.0,698.0,38055.4
2317,361.0,824.0,38072.0
2318,336.0,683.0,38088.7
2319,368.0,767.0,38105.4
2320,432.0,760.0,38122.0
2321,383.0,773.0,38138.7
2322,386.0,906.0,38155.4
2323,363.0,900.0,38172.0
2324,,,38188.7
2325,321.0,848.0,38205.4
2326,339.0,874.0,38222.0
2327,355.0,900.0,38238.8
2328,263.0,755.0,38255.4
2329,337.0,868.0,38272.0
2330,373.0,880.0,38288.8
2331,301.0,807.0,38305.4
2332,336.0,881.0,38322.0
2333,275.0,796.0,38338.7
2334,259.0,832.0,38355.4
2335,390.0,905.0,38372.0
2336,338.0,819.0,38388.7
2337,371.0,869.0,38405.4
2338,283.0,794.0,38422.0
2339,366.0,878.0,38438.7
2340,356.0,926.0,38455.4
2341,308.0,793.0,38472.0
2342,305.0,853.0,38488.7
2343,420.0,762.0,38505.4
2344,361.0,707.0,38522.0
2345,340.0,663.0,38538.7
2346,376.0,730.0,38555.4
2347,453.0,832.0,38572.0
2348,353.0,746.0,38588.7
2349,403.0,709.0,38605.4
2350,351.0,653.0,38622.0
2351,379.0,681.0,38638.7
2352,456.0,752.0,38655.3
2353,383.0,732.0,38672.0
2354,631.0,397.0,38688.7
2355,958.0,370.0,38705.3
2356,1000.0,309.0,38722.0
2357,1051.0,392.0,38738.7
2358,1042.0,380.0,38755.2
2359,1064.0,302.0,38771.9
2360,1046.0,331.0,38788.6
2361,1038.0,351.0,38805.2
2362,1049.0,374.0,38821.9
2363,1029.0,313.0,38838.6
2364,1068.0,305.0,38855.2
2365,1038.0,389.0,38871.9
2366,1039.0,321.0,38888.5
2367,1054.0,345.0,38905.2
2368,1047.0,344.0,38921.9
2369,1045.0,379.0,38938.5
2370,1011.0,361.0,38955.2
2371,941.0,248.0,38971.8
2372,949.0,283.0,38988.5
2373,903.0,302.0,39005.2
2374,927.0,292.0,39021.8
2375,920.0,265.0,39038.5
2376,939.0,282.0,39055.2
2377,939.0,337.0,39071.8
2378,937.0,281.0,39088.5
2379,936.0,261.0,39105.1
2380,949.0,298.0,39121.8
2381,935.0,294.0,39138.5
2382,937.0,272.0,39155.1
2383,922.0,286.0,39171.8
2384,933.0,268.0,39188.4
2385,919.0,285.0,39205.1
2386,922.0,302.0,39221.8
2387,957.0,267.0,39238.4
2388,931.0,292.0,39255.3
2389,910.0,295.0,39272.0
2390,932.0,288.0,39288.7
2391,932.0,260.0,39305.3
2392,936.0,304.0,39322.0
2393,920.0,299.0,39338.7
2394,918.0,305.0,39355.3
2395,933.0,331.0,39372.0
2396,911.0,272.0,39388.6
2397,940.0,297.0,39405.3
2398,936.0,320.0,39422.0
2399,934.0,273.0,39438.7
2400,949.0,283.0,39455.3
2401,949.0,287.0,39472.0
2402,895.0,264.0,39488.6
2403,590.0,463.0,39505.3
2404,385.0,708.0,39522.0
2405,382.0,591.0,39538.6
2406,361.0,723.0,39555.3
2407,348.0,698.0,39572.0
2408,407.0,712.0,39588.6
2409,364.0,703.0,39605.3
2410,376.0,702.0,39622.0
2411,404.0,750.0,39638.6
2412,353.0,676.0,39655.3
2413,400.0,698.0,39672.0
2414,370.0,755.0,39688.6
2415,413.0,754.0,39705.3
2416,417.0,823.0,39722.0
2417,399.0,747.0,39738.6
2418,344.0,695.0,39755.3
2419,381.0,786.0,39772.0
2420,353.0,741.0,39788.6
2421,361.0,808.0,39805.3
2422,379.0,894.0,39822.0
2423,411.0,760.0,39838.6
2424,382.0,787.0,39855.3
2425,394.0,729.0,39872.0
2426,424.0,731.0,39888.6
2427,390.0,762.0,39905.3
2428,412.0,779.0,39921.9
2429,447.0,542.0,39938.6
2430,453.0,182.0,39955.3
2431,458.0,279.0,39971.9
2432,473.0,236.0,39988.6
2433,457.0,224.0,40005.3
2434,489.0,263.0,40021.9
2435,461.0,259.0,40038.6
2436,459.0,239.0,40055.3
2437,492.0,258.0,40071.9
2438,474.0,261.0,40088.6
2439,482.0,248.0,40105.3
2440,469.0,270.0,40121.9
2441,454.0,266.0,40138.6
2442,462.0,252.0,40155.3
2443,448.0,270.0,40171.9
2444,478.0,280.0,40188.6
2445,522.0,262.0,40205.2
2446,858.0,223.0,40221.9
2447,962.0,380.0,40238.6
2448,984.0,234.0,40255.2
2449,984.0,291.0,40271.9
2450,984.0,281.0,40288.6
2451,979.0,294.0,40305.3
2452,975.0,275.0,40321.9
2453,982.0,289.0,40338.6
2454,1004.0,281.0,40355.3
2455,976.0,304.0,40371.9
2456,978.0,326.0,40388.6
2457,971.0,296.0,40405.3
2458,991.0,301.0,40422.0
2459,932.0,288.0,40438.6
2460,931.0,308.0,40455.3
2461,934.0,304.0,40472.0
2462,938.0,294.0,40488.6
2463,931.0,294.0,40505.3
2464,947.0,276.0,40521.9
2465,929.0,311.0,40538.6
2466,937.0,295.0,40555.3
2467,944.0,335.0,40572.0
2468,929.0,285.0,40588.6
2469,933.0,319.0,40605.3
2470,942.0,324.0,40622.0
2471,937.0,336.0,40638.6
2472,1060.0,341.0,40655.3
2473,1070.0,427.0,40672.0
2474,1067.0,432.0,40688.6
2475,1066.0,407.0,40705.3
2476,1073.0,401.0,40721.9
2477,1089.0,371.0,40738.6
2478,1071.0,387.0,40755.3
2479,1077.0,381.0,40772.0
2480,1081.0,361.0,40788.5
2481,1090.0,396.0,40805.2
2482,1075.0,423.0,40821.9
2483,1087.0,389.0,40838.5
2484,1075.0,387.0,40855.2
2485,1056.0,420.0,40871.9
2486,1085.0,407.0,40888.5
2487,1097.0,378.0,40905.2
2488,1094.0,361.0,40921.8
2489,1087.0,388.0,40938.5
2490,1088.0,387.0,40955.2
2491,1072.0,409.0,40971.9
2492,938.0,250.0,40988.5
2493,950.0,303.0,41005.2
2494,918.0,275.0,41021.9
2495,919.0,274.0,41038.5
2496,916.0,300.0,41055.2
2497,917.0,291.0,41071.9
2498,936.0,293.0,41088.5
2499,943.0,319.0,41105.2
2500,950.0,281.0,41121.8
2501,922.0,329.0,41138.5
2502,930.0,287.0,41155.2
2503,930.0,281.0,41171.9
2504,923.0,287.0,41188.5
2505,887.0,514.0,41205.2
2506,876.0,748.0,41221.9
2507,853.0,737.0,41238.5
2508,920.0,795.0,41255.2
2509,891.0,769.0,41271.9
2510,885.0,782.0,41288.5
2511,855.0,861.0,41305.2
2512,859.0,857.0,41321.8
2513,962.0,848.0,41338.5
2514,892.0,858.0,41355.2
2515,852.0,898.0,41371.8
2516,856.0,826.0,41388.5
2517,910.0,834.0,41405.2
2518,900.0,843.0,41421.8
2519,849.0,860.0,41438.5
2520,861.0,821.0,41455.1
2521,816.0,956.0,41471.8
2522,890.0,699.0,41488.5
2523,810.0,799.0,41505.1
2524,851.0,796.0,41521.8
2525,885.0,759.0,41538.5
2526,870.0,725.0,41555.1
2527,918.0,788.0,41571.8
2528,885.0,771.0,41588.5
2529,889.0,782.0,41605.1
2530,1178.0,937.0,41621.8
2531,,,41638.5
2532,,,41655.1
2533,,,41671.8
2534,,,41688.4
2535,,,41705.1
2536,,,41721.7
2537,,,41738.4
2538,,,41755.1
2539,,,41771.8
2540,,,41788.6
2541,,,41805.3
2542,,,41821.9
2543,,,41838.5
2544,,,41855.3
2545,,,41872.4
2546,,,41890.3
2547,,,41908.0
2548,,,41925.5
2549,,,41943.4
2550,,,41961.2
2551,,,41978.7
2552,,,41996.2
2553,,,42013.7
2554,,,42031.1
2555,,,42048.4
2556,,,42065.7
2557,,,42082.9
2558,,,42100.2
2559,,,42116.9
2560,,,42133.5
2561,,,42150.2
2562,,,42166.8
2563,,,42183.5
2564,,,42200.2
2565,,,42216.8
2566,,,42233.5
2567,,,42250.2
2568,,,42266.8
2569,,,42283.5
2570,,,42300.2
2571,,,42316.8
2572,,,42333.5
2573,,,42350.2
2574,,,42366.8
2575,,,42383.5
2576,,,42400.2
2577,,,42416.8
2578,,,42433.5
2579,,,42450.2
2580,,,42466.8
2581,,,42483.5
2582,,,42500.2
2583,,,42516.8
2584,,,42533.5
2585,,,42550.1
2586,,,42566.8
2587,,,42583.5
2588,,,42600.1
2589,,,42616.8
2590,,,42633.5
2591,,,42650.1
2592,,,42666.8
2593,,,42683.5
2594,,,42700.1
2595,,,42716.8
2596,,,42733.5
2597,,,42750.1
2598,,,42766.8
2599,,,42783.5
2600,,,42800.1
2601,,,42816.8
2602,,,42833.5
2603,,,42850.1
2604,,,42866.8
2605,,,42883.5
2606,,,42900.1
2607,,,42916.8
2608,,,42933.4
2609,,,42950.1
2610,,,42966.8
2611,,,42983.4
2612,,,43000.1
2613,,,43016.8
2614,,,43033.4
2615,,,43050.1
2616,,,43066.8
2617,,,43083.4
2618,,,43100.1
2619,,,43116.8
2620,,,43133.4
2621,,,43150.1
2622,,,43166.8
2623,,,43183.4
2624,,,43200.1
2625,,,43216.8
2626,,,43233.4
2627,,,43250.1
2628,,,43266.8
2629,,,43283.4
2630,,,43300.1
2631,,,43316.8
2632,,,43333.4
2633,,,43350.1
2634,,,43366.7
2635,,,43383.4
2636,,,43400.1
2637,,,43416.7
2638,,,43433.4
2639,,,43450.1
2640,,,43466.7
2641,,,43483.4
2642,,,43500.1
2643,,,43516.7
2644,,,43533.4
2645,,,43550.1
2646,,,43566.7
2647,,,43583.4
2648,,,43600.1
2649,,,43616.7
2650,,,43633.4
2651,,,43650.1
2652,,,43666.7
2653,,,43683.4
2654,,,43700.0
2655,,,43716.7
2656,,,43733.4
2657,,,43750.0
2658,,,43766.7
2659,,,43783.4
2660,,,43800.0
2661,,,43816.7
2662,,,43833.4
2663,,,43850.0
2664,,,43866.7
2665,,,43883.4
2666,,,43900.0
2667,,,43916.7
2668,,,43933.4
2669,,,43950.0
2670,,,43966.7
2671,,,43983.4
2672,,,44000.0
2673,,,44016.7
2674,,,44033.4
2675,,,44050.0
2676,,,44066.7
2677,,,44083.4
2678,,,44100.0
2679,,,44116.7
2680,,,44133.3
2681,,,44150.0
2682,,,44166.7
2683,,,44183.3
2684,,,44200.0
2685,,,44216.7
2686,,,44233.3
2687,,,44250.0
2688,,,44266.7
2689,,,44283.3
2690,,,44300.0
2691,,,44316.7
2692,,,44333.3
2693,,,44350.0
2694,,,44366.7
2695,,,44383.3
2696,,,44400.0
2697,,,44416.7
2698,,,44433.3
2699,,,44450.0
2700,,,44466.6
2701,,,44483.3
2702,,,44500.0
2703,,,44516.6
2704,,,44533.3
2705,,,44550.0
2706,,,44566.6
2707,,,44583.3
2708,,,44600.0
2709,,,44616.6
2710,,,44633.3
2711,,,44650.0
2712,,,44666.6
2713,,,44683.3
2714,,,44700.0
2715,,,44716.6
2716,,,44733.3
2717,,,44750.0
2718,,,44766.6
2719,,,44783.3
2720,,,44800.0
2721,,,44816.6
2722,,,44833.3
2723,,,44850.0
2724,,,44866.6
2725,,,44883.3
2726,,,44899.9
2727,,,44916.6
2728,,,44933.3
2729,,,44949.9
2730,,,44966.6
2731,,,44983.3
2732,,,44999.9
2733,,,45016.6
2734,,,45033.3
2735,,,45049.9
2736,,,45066.6
2737,,,45083.3
2738,,,45099.9
2739,,,45116.6
2740,,,45133.3
2741,,,45149.9
2742,,,45166.6
2743,,,45183.3
2744,,,45199.9
2745,,,45216.6
2746,,,45233.3
2747,,,45249.9
2748,,,45266.6
2749,,,45283.2
2750,,,45299.9
2751,,,45316.6
2752,,,45333.2
2753,,,45349.9
2754,,,45366.6
2755,,,45383.2
2756,,,45399.9
2757,,,45416.6
2758,,,45433.2
2759,,,45449.9
2760,,,45466.6
2761,,,45483.2
2762,,,45499.9
2763,,,45516.6
2764,,,45533.2
2765,,,45549.9
2766,,,45566.6
2767,,,45583.2
2768,,,45599.9
2769,,,45616.6
2770,,,45633.2
2771,,,45649.9
2772,,,45666.5
2773,,,45683.2
2774,,,45699.9
2775,,,45716.5
2776,,,45733.2
2777,,,45749.9
