,x,y,times
913,1121.0,649.0,15216.3
914,1034.0,645.0,15233.0
915,1072.0,654.0,15249.6
916,1058.0,656.0,15266.3
917,1060.0,658.0,15283.0
918,1053.0,663.0,15299.6
919,1075.0,636.0,15316.3
920,1049.0,662.0,15333.0
921,1057.0,662.0,15349.6
922,1076.0,639.0,15366.3
923,1062.0,649.0,15383.0
924,1061.0,653.0,15399.6
925,1057.0,671.0,15416.3
926,1058.0,667.0,15432.9
927,1081.0,641.0,15449.6
928,1047.0,669.0,15466.3
929,1061.0,651.0,15482.9
930,910.0,677.0,15499.6
931,625.0,685.0,15516.3
932,361.0,694.0,15532.9
933,302.0,729.0,15549.6
934,262.0,729.0,15566.3
935,272.0,715.0,15582.9
936,275.0,695.0,15599.6
937,277.0,723.0,15616.3
938,274.0,767.0,15633.0
939,264.0,754.0,15649.7
940,262.0,717.0,15666.3
941,272.0,731.0,15683.0
942,245.0,705.0,15699.7
943,265.0,724.0,15716.3
944,273.0,713.0,15733.0
945,292.0,728.0,15749.7
946,261.0,713.0,15766.3
947,280.0,718.0,15783.0
948,496.0,564.0,15799.7
949,751.0,382.0,15816.3
950,989.0,338.0,15833.0
951,977.0,328.0,15849.7
952,1007.0,316.0,15866.3
953,984.0,332.0,15883.0
954,990.0,331.0,15899.7
955,985.0,344.0,15916.3
956,996.0,328.0,15933.0
957,991.0,322.0,15949.7
958,987.0,341.0,15966.3
959,990.0,343.0,15983.0
960,995.0,342.0,15999.7
961,1006.0,323.0,16016.3
962,996.0,335.0,16033.0
963,996.0,323.0,16049.6
964,1011.0,339.0,16066.3
965,1011.0,336.0,16083.0
966,1019.0,316.0,16099.6
967,1012.0,338.0,16116.3
968,1014.0,328.0,16133.0
969,1010.0,332.0,16149.7
970,1011.0,339.0,16166.3
971,1013.0,327.0,16183.0
972,1018.0,321.0,16199.7
973,1011.0,330.0,16216.3
974,1023.0,323.0,16233.0
975,1010.0,327.0,16249.7
976,1008.0,330.0,16266.3
977,1020.0,319.0,16283.0
978,1011.0,312.0,16299.7
979,1019.0,321.0,16316.3
980,804.0,422.0,16333.0
981,548.0,520.0,16349.7
982,258.0,678.0,16366.3
983,202.0,762.0,16383.0
984,210.0,748.0,16399.7
985,293.0,778.0,16416.3
986,236.0,758.0,16433.0
987,239.0,777.0,16449.7
988,220.0,760.0,16466.3
989,238.0,771.0,16483.0
990,222.0,766.0,16499.7
991,228.0,770.0,16516.3
992,234.0,768.0,16533.0
993,214.0,766.0,16549.7
994,232.0,766.0,16566.4
995,236.0,773.0,16583.0
996,223.0,764.0,16599.7
997,226.0,779.0,16616.4
998,213.0,767.0,16632.9
999,221.0,780.0,16649.5
1000,219.0,758.0,16666.3
1001,232.0,778.0,16682.9
1002,236.0,788.0,16699.5
1003,220.0,767.0,16716.2
1004,240.0,780.0,16732.9
1005,225.0,762.0,16749.5
1006,205.0,756.0,16766.2
1007,215.0,776.0,16782.8
1008,282.0,798.0,16799.5
1009,232.0,775.0,16816.2
1010,219.0,770.0,16832.8
1011,228.0,771.0,16849.5
1012,246.0,759.0,16866.2
1013,607.0,746.0,16882.8
1014,912.0,711.0,16899.5
1015,1135.0,722.0,16916.1
1016,1229.0,714.0,16932.8
1017,1213.0,725.0,16949.5
1018,1210.0,727.0,16966.1
1019,1227.0,713.0,16982.8
1020,1219.0,715.0,16999.5
1021,1228.0,728.0,17016.1
1022,1218.0,715.0,17032.8
1023,1211.0,721.0,17049.5
1024,1226.0,719.0,17066.1
1025,1232.0,714.0,17082.8
1026,1226.0,727.0,17099.4
1027,1233.0,704.0,17116.1
1028,1217.0,732.0,17132.8
1029,1228.0,722.0,17149.6
1030,1231.0,732.0,17166.3
1031,1355.0,706.0,17182.9
1032,1345.0,715.0,17199.6
1033,1340.0,719.0,17216.3
1034,1338.0,730.0,17232.9
1035,1342.0,714.0,17249.6
1036,1344.0,725.0,17266.2
1037,1341.0,732.0,17282.9
1038,1338.0,725.0,17299.6
1039,1334.0,724.0,17316.2
1040,1337.0,726.0,17332.9
1041,1338.0,726.0,17349.6
1042,1349.0,719.0,17366.2
1043,1347.0,733.0,17382.9
1044,1336.0,725.0,17399.6
1045,1340.0,722.0,17416.2
1046,1360.0,727.0,17432.9
1047,1322.0,745.0,17449.5
1048,1344.0,721.0,17466.2
1049,1349.0,722.0,17482.9
1050,1343.0,727.0,17499.5
1051,1398.0,673.0,17516.2
1052,1380.0,686.0,17532.9
1053,1397.0,668.0,17549.5
1054,1383.0,676.0,17566.2
1055,1404.0,668.0,17582.9
1056,1398.0,679.0,17599.5
1057,1383.0,716.0,17616.2
1058,1386.0,679.0,17632.8
1059,1380.0,715.0,17649.6
1060,1377.0,682.0,17666.2
1061,1130.0,656.0,17682.9
1062,1123.0,675.0,17699.6
1063,1100.0,655.0,17716.2
1064,1097.0,658.0,17732.9
1065,1079.0,671.0,17749.6
1066,1104.0,655.0,17766.2
1067,1088.0,682.0,17782.9
1068,1091.0,667.0,17799.5
1069,1084.0,660.0,17816.2
1070,1092.0,681.0,17832.9
1071,1085.0,684.0,17849.5
1072,1108.0,656.0,17866.2
1073,1099.0,655.0,17882.9
1074,1099.0,656.0,17899.5
1075,1085.0,670.0,17916.2
1076,1092.0,671.0,17932.9
1077,1086.0,664.0,17949.5
1078,1095.0,668.0,17966.2
1079,1049.0,591.0,17982.9
1080,1066.0,376.0,17999.5
1081,1061.0,343.0,18016.2
1082,1037.0,330.0,18032.8
1083,1036.0,329.0,18049.5
1084,1038.0,336.0,18066.2
1085,1034.0,339.0,18082.8
1086,1033.0,340.0,18099.5
1087,1032.0,326.0,18116.2
1088,1021.0,323.0,18132.8
1089,1029.0,325.0,18149.6
1090,1029.0,329.0,18166.2
1091,1025.0,336.0,18182.9
1092,1022.0,334.0,18199.6
1093,1035.0,341.0,18216.2
1094,1032.0,345.0,18232.9
1095,1029.0,345.0,18249.6
1096,1022.0,331.0,18266.2
1097,1032.0,344.0,18282.9
1098,1045.0,330.0,18299.6
1099,1035.0,334.0,18316.2
1100,1042.0,331.0,18332.9
1101,1037.0,336.0,18349.6
1102,1044.0,334.0,18366.2
1103,992.0,326.0,18382.9
1104,1013.0,331.0,18399.6
1105,1005.0,307.0,18416.2
1106,1007.0,333.0,18432.9
1107,1015.0,314.0,18449.6
1108,1007.0,341.0,18466.2
1109,1002.0,322.0,18482.9
1110,1003.0,325.0,18499.5
1111,1017.0,306.0,18516.2
1112,1011.0,317.0,18532.9
1113,1008.0,307.0,18549.5
1114,1020.0,306.0,18566.2
1115,1013.0,302.0,18582.9
1116,1001.0,319.0,18599.6
1117,992.0,333.0,18616.2
1118,1007.0,325.0,18632.9
1119,1013.0,311.0,18649.5
1120,1012.0,323.0,18666.2
1121,950.0,270.0,18682.9
1122,949.0,283.0,18699.5
1123,947.0,271.0,18716.2
1124,941.0,277.0,18732.8
1125,954.0,262.0,18749.5
1126,935.0,264.0,18766.2
1127,957.0,269.0,18782.8
1128,955.0,264.0,18799.5
1129,944.0,282.0,18816.2
1130,949.0,266.0,18832.8
1131,946.0,282.0,18849.5
1132,942.0,275.0,18866.1
1133,942.0,267.0,18882.8
1134,946.0,272.0,18899.5
1135,941.0,267.0,18916.1
1136,941.0,285.0,18932.8
1137,937.0,281.0,18949.5
1138,949.0,260.0,18966.1
1139,938.0,278.0,18982.8
1140,940.0,283.0,18999.4
1141,942.0,282.0,19016.1
1142,947.0,265.0,19032.8
1143,940.0,273.0,19049.4
