,x,y,times
1805,906.0,350.0,30083.8
1806,916.0,347.0,30100.5
1807,918.0,336.0,30117.2
1808,916.0,340.0,30133.8
1809,913.0,361.0,30150.5
1810,911.0,342.0,30167.2
1811,908.0,340.0,30183.8
1812,998.0,456.0,30200.5
1813,1128.0,641.0,30217.2
1814,1137.0,674.0,30233.8
1815,1133.0,716.0,30250.5
1816,1125.0,718.0,30267.2
1817,1120.0,728.0,30283.8
1818,1116.0,749.0,30300.5
1819,1128.0,732.0,30317.2
1820,1130.0,718.0,30333.7
1821,1121.0,720.0,30350.4
1822,1137.0,705.0,30367.1
1823,1107.0,776.0,30383.7
1824,1135.0,714.0,30400.4
1825,1132.0,715.0,30417.1
1826,1131.0,722.0,30433.8
1827,1129.0,723.0,30450.5
1828,1131.0,718.0,30467.1
1829,1126.0,722.0,30483.8
1830,1132.0,718.0,30500.5
1831,1133.0,721.0,30517.2
1832,1127.0,714.0,30533.8
1833,1125.0,725.0,30550.5
1834,1124.0,724.0,30567.2
1835,1131.0,725.0,30583.8
1836,1138.0,716.0,30600.5
1837,1133.0,730.0,30617.2
1838,1140.0,707.0,30633.9
1839,1129.0,717.0,30650.5
1840,1125.0,719.0,30667.2
1841,1129.0,712.0,30683.9
1842,1134.0,720.0,30700.6
1843,1120.0,725.0,30717.2
1844,1105.0,772.0,30733.9
1845,1130.0,770.0,30750.6
1846,1128.0,759.0,30767.3
1847,1122.0,771.0,30783.9
1848,1100.0,785.0,30800.6
1849,1107.0,782.0,30817.3
1850,1118.0,775.0,30833.7
1851,1122.0,752.0,30850.4
1852,1126.0,770.0,30867.1
1853,1109.0,784.0,30883.7
1854,1113.0,774.0,30900.5
1855,1132.0,771.0,30917.1
1856,1129.0,771.0,30933.7
1857,1138.0,751.0,30950.4
1858,1126.0,759.0,30967.1
1859,1111.0,774.0,30983.7
1860,1116.0,766.0,31000.4
1861,1121.0,773.0,31017.0
1862,1110.0,783.0,31033.7
1863,1117.0,765.0,31050.4
1864,1126.0,778.0,31067.0
1865,1123.0,769.0,31083.7
1866,1116.0,770.0,31100.4
1867,1122.0,764.0,31117.0
1868,1130.0,764.0,31133.7
1869,1128.0,763.0,31150.4
1870,1112.0,777.0,31167.0
1871,1117.0,769.0,31183.7
1872,1124.0,780.0,31200.4
1873,1112.0,775.0,31217.0
1874,1133.0,755.0,31233.7
1875,1123.0,778.0,31250.4
1876,1124.0,759.0,31267.0
1877,1126.0,767.0,31283.7
1878,1120.0,775.0,31300.4
1879,1128.0,762.0,31317.0
1880,1118.0,802.0,31333.7
1881,1115.0,788.0,31350.4
1882,1132.0,752.0,31367.0
1883,1127.0,753.0,31383.7
1884,1118.0,768.0,31400.4
1885,1115.0,774.0,31417.0
1886,1119.0,767.0,31433.7
1887,1125.0,756.0,31450.4
1888,1116.0,759.0,31467.0
1889,1113.0,735.0,31483.7
1890,1096.0,770.0,31500.4
1891,1122.0,717.0,31517.0
1892,1118.0,738.0,31533.7
1893,1101.0,753.0,31550.4
1894,1118.0,752.0,31567.0
1895,1125.0,731.0,31583.7
1896,1128.0,725.0,31600.3
1897,1122.0,739.0,31617.0
1898,1125.0,727.0,31633.7
1899,1110.0,747.0,31650.3
1900,1100.0,769.0,31667.0
1901,1116.0,742.0,31683.7
1902,1104.0,773.0,31700.4
1903,1126.0,727.0,31717.0
1904,1126.0,713.0,31733.7
1905,1107.0,752.0,31750.3
1906,1128.0,729.0,31767.0
1907,1113.0,746.0,31783.7
1908,1107.0,744.0,31800.3
1909,1122.0,719.0,31817.0
1910,1133.0,730.0,31833.7
1911,1123.0,742.0,31850.3
1912,1123.0,722.0,31867.0
1913,1116.0,735.0,31883.6
1914,1118.0,732.0,31900.4
1915,1117.0,772.0,31917.0
1916,1123.0,723.0,31933.6
1917,1116.0,736.0,31950.3
1918,1070.0,710.0,31967.0
1919,1087.0,664.0,31983.6
1920,1084.0,685.0,32000.3
1921,1068.0,678.0,32016.9
1922,1083.0,675.0,32033.6
1923,1066.0,678.0,32050.3
1924,1071.0,675.0,32066.9
1925,1076.0,677.0,32083.6
1926,1083.0,669.0,32100.4
1927,1081.0,660.0,32116.9
1928,1097.0,638.0,32133.6
1929,1090.0,651.0,32150.3
1930,1071.0,659.0,32166.9
1931,1090.0,637.0,32183.6
1932,1069.0,652.0,32200.3
1933,1073.0,648.0,32216.9
1934,1075.0,652.0,32233.6
1935,1089.0,634.0,32250.3
1936,1076.0,640.0,32266.9
1937,1073.0,651.0,32283.6
1938,1089.0,633.0,32300.3
1939,1071.0,684.0,32316.9
1940,1091.0,638.0,32333.6
1941,1080.0,629.0,32350.4
1942,1078.0,626.0,32367.0
1943,1047.0,666.0,32383.7
1944,1068.0,631.0,32400.4
1945,1079.0,638.0,32417.0
1946,1065.0,650.0,32433.7
1947,1061.0,637.0,32450.4
1948,1064.0,647.0,32467.0
1949,1063.0,648.0,32483.7
1950,1055.0,660.0,32500.5
1951,1061.0,642.0,32517.0
1952,1060.0,645.0,32533.7
1953,1068.0,658.0,32550.4
1954,1068.0,651.0,32567.0
1955,1059.0,666.0,32583.7
1956,1062.0,654.0,32600.3
1957,1056.0,655.0,32617.0
1958,1064.0,649.0,32633.7
1959,1057.0,652.0,32650.3
1960,1054.0,648.0,32667.0
1961,1051.0,658.0,32683.7
1962,1058.0,649.0,32700.3
1963,1051.0,655.0,32717.0
1964,1055.0,656.0,32733.7
1965,1051.0,659.0,32750.3
1966,1056.0,656.0,32767.0
1967,1061.0,655.0,32783.6
1968,1062.0,655.0,32800.3
1969,1060.0,656.0,32817.0
1970,1076.0,634.0,32833.6
1971,1069.0,653.0,32850.3
1972,1058.0,663.0,32867.0
1973,1058.0,653.0,32883.6
1974,1066.0,654.0,32900.3
1975,1050.0,668.0,32917.0
1976,1048.0,669.0,32933.6
1977,1060.0,657.0,32950.3
1978,1055.0,649.0,32967.0
1979,1050.0,653.0,32983.6
1980,1055.0,643.0,33000.3
1981,1051.0,659.0,33017.0
1982,1064.0,659.0,33033.6
1983,1009.0,801.0,33050.3
1984,,,33067.0
1985,,,33083.6
1986,,,33100.3
1987,,,33116.9
1988,,,33133.6
1989,,,33150.3
1990,,,33166.9
1991,1068.0,889.0,33183.6
1992,1114.0,741.0,33200.3
1993,1118.0,735.0,33216.9
1994,1112.0,747.0,33233.6
1995,1123.0,750.0,33250.3
1996,1115.0,746.0,33266.9
1997,1114.0,740.0,33283.6
1998,1118.0,741.0,33300.4
1999,,,33316.1
2000,1118.0,743.0,33333.6
2001,1115.0,747.0,33350.3
2002,1116.0,753.0,33366.9
2003,1112.0,755.0,33383.5
2004,1117.0,743.0,33400.2
2005,1108.0,751.0,33416.9
2006,1121.0,754.0,33433.5
2007,1116.0,751.0,33450.2
2008,1115.0,760.0,33466.9
2009,1123.0,766.0,33483.5
2010,1127.0,761.0,33500.2
2011,1127.0,774.0,33516.9
2012,1124.0,778.0,33533.5
2013,1108.0,795.0,33550.2
2014,1110.0,787.0,33566.9
2015,1125.0,772.0,33583.5
2016,1122.0,779.0,33600.2
2017,1118.0,782.0,33616.9
2018,1119.0,782.0,33633.5
2019,1111.0,785.0,33650.2
2020,1112.0,791.0,33666.9
2021,1110.0,764.0,33683.5
2022,1112.0,779.0,33700.2
2023,1125.0,776.0,33716.9
2024,1123.0,783.0,33733.5
2025,1110.0,788.0,33750.2
2026,1126.0,785.0,33766.8
2027,1117.0,780.0,33783.5
2028,1117.0,780.0,33800.2
2029,1119.0,772.0,33816.8
2030,1107.0,791.0,33833.5
2031,1118.0,786.0,33850.2
2032,1103.0,801.0,33866.9
2033,1115.0,775.0,33883.7
2034,1098.0,785.0,33900.3
2035,1075.0,686.0,33916.9
2036,1091.0,655.0,33933.7
2037,1063.0,665.0,33950.3
2038,1078.0,677.0,33966.9
2039,1083.0,651.0,33983.6
2040,1071.0,661.0,34000.3
2041,1093.0,652.0,34016.9
2042,1078.0,672.0,34033.7
2043,1076.0,661.0,34050.3
2044,1080.0,668.0,34066.9
2045,1088.0,657.0,34083.6
2046,1082.0,646.0,34100.3
2047,1064.0,662.0,34116.9
2048,1059.0,677.0,34133.6
2049,1070.0,655.0,34150.3
2050,1068.0,663.0,34166.9
2051,1065.0,649.0,34183.6
2052,1062.0,651.0,34200.3
2053,1041.0,675.0,34216.9
2054,1051.0,660.0,34233.6
2055,1066.0,637.0,34250.3
2056,1063.0,657.0,34266.9
2057,1046.0,667.0,34283.6
2058,1055.0,657.0,34300.3
2059,1057.0,651.0,34316.9
2060,1054.0,663.0,34333.6
2061,1059.0,667.0,34350.3
2062,1056.0,672.0,34366.9
2063,1057.0,657.0,34383.5
2064,1058.0,661.0,34400.2
2065,1061.0,663.0,34416.9
2066,1061.0,646.0,34433.5
2067,1050.0,662.0,34450.2
2068,1061.0,651.0,34466.9
2069,1053.0,652.0,34483.5
2070,1054.0,657.0,34500.2
2071,1059.0,658.0,34516.8
2072,1054.0,666.0,34533.5
2073,1059.0,646.0,34550.2
2074,1049.0,643.0,34566.8
2075,1058.0,645.0,34583.5
2076,1061.0,658.0,34600.2
2077,1060.0,648.0,34616.8
2078,1056.0,651.0,34633.5
2079,1057.0,652.0,34650.2
2080,1051.0,670.0,34666.8
2081,1063.0,655.0,34683.5
2082,1053.0,666.0,34700.1
2083,1050.0,671.0,34716.8
2084,1055.0,663.0,34733.5
2085,1058.0,652.0,34750.1
2086,1063.0,640.0,34766.8
2087,1059.0,658.0,34783.5
2088,1061.0,650.0,34800.1
2089,1058.0,649.0,34816.8
2090,1043.0,668.0,34833.5
2091,1038.0,647.0,34850.1
2092,1048.0,631.0,34866.8
2093,1048.0,633.0,34883.6
2094,1047.0,631.0,34900.3
2095,1041.0,639.0,34916.9
2096,1052.0,628.0,34933.6
2097,1049.0,634.0,34950.3
2098,1064.0,622.0,34966.9
2099,1056.0,636.0,34983.6
2100,1044.0,646.0,35000.2
2101,1054.0,634.0,35016.9
2102,1061.0,618.0,35033.6
2103,1049.0,631.0,35050.2
2104,1046.0,640.0,35066.9
2105,1044.0,641.0,35083.6
2106,1053.0,630.0,35100.2
2107,1060.0,635.0,35116.9
2108,1048.0,628.0,35133.6
2109,1060.0,611.0,35150.2
2110,1068.0,610.0,35166.9
2111,1054.0,624.0,35183.6
2112,1052.0,623.0,35200.2
2113,1048.0,636.0,35216.9
2114,1044.0,638.0,35233.6
2115,1040.0,632.0,35250.2
2116,1048.0,632.0,35266.9
2117,1060.0,625.0,35283.6
2118,1062.0,616.0,35300.2
2119,1052.0,618.0,35316.9
2120,1061.0,623.0,35333.5
2121,1062.0,627.0,35350.2
2122,1054.0,637.0,35366.9
2123,1051.0,626.0,35383.5
2124,1042.0,639.0,35400.2
2125,1055.0,639.0,35416.8
2126,1049.0,632.0,35433.5
2127,1060.0,607.0,35450.1
2128,1045.0,626.0,35466.8
2129,1035.0,656.0,35483.5
2130,1039.0,641.0,35500.1
2131,1060.0,636.0,35516.8
2132,1227.0,657.0,35533.5
2133,1408.0,618.0,35550.1
2134,1396.0,635.0,35566.8
2135,1424.0,633.0,35583.4
2136,1423.0,632.0,35600.1
2137,1408.0,641.0,35616.8
2138,1424.0,636.0,35633.4
2139,1420.0,645.0,35650.1
2140,1408.0,652.0,35666.8
2141,1418.0,634.0,35683.4
2142,1410.0,649.0,35700.1
2143,1424.0,633.0,35716.8
2144,1424.0,640.0,35733.4
2145,1420.0,643.0,35750.1
2146,1408.0,649.0,35766.7
2147,1424.0,636.0,35783.4
2148,1416.0,644.0,35800.1
2149,1414.0,644.0,35816.7
2150,1410.0,643.0,35833.4
2151,1418.0,636.0,35850.0
2152,1407.0,640.0,35866.7
2153,1427.0,641.0,35883.6
2154,1417.0,658.0,35900.3
2155,1419.0,641.0,35916.9
2156,1435.0,647.0,35933.6
2157,1412.0,653.0,35950.3
2158,1423.0,660.0,35966.9
2159,1427.0,644.0,35983.6
2160,1424.0,641.0,36000.2
2161,1442.0,642.0,36017.0
2162,1421.0,645.0,36033.6
2163,1427.0,647.0,36050.3
2164,1428.0,655.0,36066.9
2165,1417.0,659.0,36083.6
2166,1423.0,656.0,36100.3
2167,1431.0,651.0,36116.9
2168,1421.0,651.0,36133.6
2169,1430.0,647.0,36150.2
2170,1425.0,654.0,36166.9
2171,1420.0,656.0,36183.6
2172,1414.0,656.0,36200.2
2173,1416.0,656.0,36216.9
2174,1429.0,653.0,36233.6
2175,1425.0,649.0,36250.2
2176,1425.0,654.0,36266.9
2177,1427.0,652.0,36283.6
2178,1418.0,645.0,36300.2
2179,1421.0,645.0,36316.9
2180,1421.0,648.0,36333.6
2181,1428.0,665.0,36350.2
2182,1350.0,765.0,36366.9
2183,1368.0,765.0,36383.6
2184,1361.0,770.0,36400.2
2185,1382.0,753.0,36416.9
2186,1363.0,768.0,36433.5
2187,1372.0,769.0,36450.2
2188,1363.0,776.0,36466.9
2189,1371.0,765.0,36483.5
2190,1369.0,773.0,36500.2
2191,1364.0,772.0,36516.9
2192,1366.0,780.0,36533.5
2193,1354.0,776.0,36550.2
2194,1366.0,771.0,36566.9
2195,1360.0,762.0,36583.5
2196,1364.0,771.0,36600.2
2197,1351.0,773.0,36616.9
2198,1370.0,764.0,36633.5
2199,1354.0,779.0,36650.2
2200,1361.0,768.0,36666.9
2201,1374.0,757.0,36683.5
2202,1376.0,742.0,36700.2
2203,1377.0,740.0,36716.8
2204,1378.0,741.0,36733.5
2205,1369.0,732.0,36750.2
2206,1373.0,747.0,36766.9
2207,1342.0,811.0,36783.5
2208,1373.0,746.0,36800.2
2209,1404.0,713.0,36816.8
2210,1406.0,664.0,36833.5
2211,1407.0,676.0,36850.2
2212,1406.0,668.0,36866.8
2213,1403.0,675.0,36883.5
2214,1410.0,664.0,36900.3
2215,1404.0,674.0,36916.9
2216,1409.0,671.0,36933.6
2217,1399.0,675.0,36950.3
2218,1401.0,663.0,36966.9
2219,1394.0,671.0,36983.6
2220,1409.0,678.0,37000.2
2221,1429.0,655.0,37016.9
2222,1421.0,659.0,37033.6
2223,1432.0,657.0,37050.3
2224,1416.0,662.0,37066.9
2225,1425.0,658.0,37083.6
2226,1405.0,661.0,37100.3
2227,1412.0,656.0,37116.9
2228,1421.0,659.0,37133.6
2229,1429.0,648.0,37150.3
2230,1421.0,668.0,37166.9
2231,1414.0,663.0,37183.6
2232,1416.0,658.0,37200.3
2233,1427.0,644.0,37216.9
2234,1430.0,650.0,37233.6
2235,1414.0,650.0,37250.3
2236,1418.0,651.0,37266.9
2237,1418.0,640.0,37283.6
2238,1417.0,630.0,37300.3
2239,1414.0,621.0,37316.9
2240,1407.0,631.0,37333.6
2241,1396.0,638.0,37350.3
2242,1410.0,632.0,37366.9
2243,1407.0,636.0,37383.6
2244,1400.0,635.0,37400.3
2245,1417.0,628.0,37416.9
2246,1411.0,632.0,37433.6
2247,1419.0,615.0,37450.2
2248,1424.0,624.0,37466.9
2249,1414.0,609.0,37483.6
2250,1408.0,627.0,37500.2
2251,1408.0,633.0,37516.9
2252,1408.0,618.0,37533.6
2253,1409.0,619.0,37550.2
2254,1421.0,622.0,37566.9
2255,1421.0,609.0,37583.6
2256,1412.0,629.0,37600.2
2257,1406.0,630.0,37616.9
2258,1408.0,622.0,37633.6
2259,1411.0,626.0,37650.2
2260,1400.0,629.0,37666.9
2261,1392.0,650.0,37683.6
2262,1335.0,764.0,37700.2
2263,1365.0,747.0,37716.9
2264,1341.0,766.0,37733.6
2265,1359.0,765.0,37750.2
2266,1341.0,768.0,37766.9
2267,1355.0,761.0,37783.6
2268,1352.0,764.0,37800.2
2269,1369.0,768.0,37816.9
2270,1365.0,754.0,37833.6
2271,1337.0,784.0,37850.2
2272,1349.0,768.0,37866.9
2273,1354.0,764.0,37883.6
2274,1353.0,771.0,37900.2
2275,1360.0,764.0,37916.9
2276,1364.0,759.0,37933.5
2277,1351.0,755.0,37950.2
2278,1348.0,758.0,37966.9
2279,1363.0,745.0,37983.5
2280,1357.0,750.0,38000.2
2281,1351.0,753.0,38016.9
2282,1346.0,746.0,38033.5
2283,1355.0,747.0,38050.2
2284,1342.0,750.0,38066.8
2285,1354.0,745.0,38083.5
2286,1353.0,746.0,38100.2
2287,1358.0,747.0,38116.8
2288,1349.0,747.0,38133.5
2289,1361.0,744.0,38150.2
2290,1358.0,750.0,38166.8
2291,1358.0,747.0,38183.5
2292,1363.0,760.0,38200.2
2293,1385.0,745.0,38216.8
2294,1370.0,751.0,38233.5
2295,1380.0,746.0,38250.2
2296,1377.0,747.0,38266.8
2297,1364.0,752.0,38283.5
2298,1376.0,749.0,38300.2
2299,1380.0,743.0,38316.8
2300,1377.0,750.0,38333.5
2301,1383.0,735.0,38350.1
2302,1381.0,748.0,38366.8
2303,1380.0,757.0,38383.5
2304,1374.0,772.0,38400.1
2305,1368.0,762.0,38416.9
2306,1370.0,740.0,38433.5
2307,1352.0,752.0,38450.2
2308,1365.0,752.0,38466.9
2309,1378.0,749.0,38483.5
2310,1367.0,750.0,38500.2
2311,1358.0,759.0,38516.9
2312,1370.0,745.0,38533.5
2313,1364.0,761.0,38550.2
2314,1365.0,745.0,38566.9
2315,1370.0,744.0,38583.5
2316,1369.0,746.0,38600.2
2317,1383.0,746.0,38616.9
2318,1376.0,752.0,38633.5
2319,1375.0,746.0,38650.2
2320,1372.0,749.0,38666.9
2321,1375.0,742.0,38683.5
2322,1376.0,734.0,38700.2
2323,1374.0,748.0,38716.9
2324,1384.0,748.0,38733.5
2325,1193.0,737.0,38750.2
2326,958.0,721.0,38766.9
2327,729.0,728.0,38783.5
2328,690.0,745.0,38800.2
2329,680.0,755.0,38816.8
2330,665.0,750.0,38833.5
2331,686.0,743.0,38850.2
2332,680.0,734.0,38866.8
2333,680.0,743.0,38883.5
2334,677.0,759.0,38900.2
2335,675.0,749.0,38916.8
2336,683.0,755.0,38933.4
2337,682.0,753.0,38950.1
2338,677.0,752.0,38966.8
2339,687.0,773.0,38983.4
2340,682.0,739.0,39000.1
2341,678.0,747.0,39016.7
2342,670.0,741.0,39033.4
2343,669.0,752.0,39050.1
2344,675.0,737.0,39066.7
2345,668.0,733.0,39083.4
2346,663.0,752.0,39100.1
2347,746.0,738.0,39116.7
2348,720.0,755.0,39133.4
2349,749.0,753.0,39150.0
2350,755.0,747.0,39166.7
2351,740.0,749.0,39183.4
2352,741.0,746.0,39200.0
2353,740.0,746.0,39216.7
2354,743.0,746.0,39233.4
2355,741.0,753.0,39250.0
2356,745.0,747.0,39266.7
2357,757.0,733.0,39283.3
2358,736.0,748.0,39300.0
2359,760.0,701.0,39316.7
2360,751.0,715.0,39333.3
2361,759.0,712.0,39350.0
2362,759.0,717.0,39366.7
2363,752.0,729.0,39383.3
2364,754.0,719.0,39400.0
2365,749.0,722.0,39416.6
2366,748.0,715.0,39433.5
2367,747.0,719.0,39450.1
2368,758.0,714.0,39466.8
2369,754.0,716.0,39483.5
2370,757.0,711.0,39500.1
2371,758.0,724.0,39516.8
2372,755.0,704.0,39533.5
2373,754.0,722.0,39550.1
2374,743.0,721.0,39566.8
2375,755.0,710.0,39583.5
2376,748.0,723.0,39600.1
2377,761.0,712.0,39616.8
2378,746.0,717.0,39633.5
2379,739.0,743.0,39650.1
2380,735.0,783.0,39666.8
2381,732.0,770.0,39683.5
2382,741.0,786.0,39700.2
2383,733.0,776.0,39716.8
2384,722.0,793.0,39733.5
2385,723.0,787.0,39750.2
2386,736.0,787.0,39766.8
2387,723.0,784.0,39783.5
2388,723.0,779.0,39800.2
2389,731.0,775.0,39816.8
2390,726.0,780.0,39833.5
2391,735.0,778.0,39850.2
2392,729.0,796.0,39866.8
2393,734.0,779.0,39883.5
2394,731.0,799.0,39900.2
2395,726.0,773.0,39916.8
2396,723.0,786.0,39933.4
2397,718.0,775.0,39950.1
2398,728.0,763.0,39966.8
2399,720.0,785.0,39983.4
2400,726.0,776.0,40000.1
2401,724.0,774.0,40016.8
2402,726.0,775.0,40033.4
2403,725.0,777.0,40050.1
2404,730.0,772.0,40066.8
2405,721.0,809.0,40083.4
2406,722.0,800.0,40100.1
2407,717.0,809.0,40116.7
2408,728.0,811.0,40133.4
2409,737.0,806.0,40150.1
2410,729.0,817.0,40166.7
2411,726.0,805.0,40183.4
2412,726.0,790.0,40200.1
2413,716.0,809.0,40216.7
2414,731.0,801.0,40233.4
2415,729.0,814.0,40250.1
2416,723.0,803.0,40266.7
2417,724.0,800.0,40283.4
2418,739.0,819.0,40300.1
2419,688.0,808.0,40316.7
2420,719.0,805.0,40333.4
2421,702.0,808.0,40350.1
2422,710.0,805.0,40366.7
2423,707.0,821.0,40383.4
2424,706.0,817.0,40400.0
2425,709.0,820.0,40416.7
2426,705.0,818.0,40433.4
2427,714.0,816.0,40450.1
2428,701.0,809.0,40466.8
2429,708.0,818.0,40483.4
2430,705.0,821.0,40500.1
2431,713.0,823.0,40516.8
2432,705.0,820.0,40533.4
2433,704.0,827.0,40550.1
2434,711.0,829.0,40566.8
2435,709.0,819.0,40583.4
2436,713.0,801.0,40600.1
2437,710.0,823.0,40616.7
2438,715.0,810.0,40633.4
2439,717.0,816.0,40650.1
2440,756.0,822.0,40666.8
2441,737.0,806.0,40683.4
2442,748.0,818.0,40700.1
2443,727.0,815.0,40716.7
2444,744.0,843.0,40733.4
2445,739.0,826.0,40750.0
2446,733.0,807.0,40766.7
2447,738.0,837.0,40783.4
2448,733.0,825.0,40800.0
2449,725.0,825.0,40816.7
2450,737.0,832.0,40833.4
2451,732.0,855.0,40850.0
2452,734.0,843.0,40866.7
2453,721.0,841.0,40883.4
2454,746.0,814.0,40900.0
2455,747.0,811.0,40916.7
2456,759.0,800.0,40933.3
2457,749.0,819.0,40950.1
2458,743.0,835.0,40966.7
2459,748.0,803.0,40983.3
2460,743.0,827.0,41000.0
2461,746.0,819.0,41016.7
2462,754.0,827.0,41033.3
2463,755.0,816.0,41050.0
2464,748.0,825.0,41066.6
2465,738.0,798.0,41083.3
2466,746.0,837.0,41100.0
2467,748.0,838.0,41116.6
2468,717.0,830.0,41133.3
2469,585.0,809.0,41150.0
2470,540.0,759.0,41166.6
2471,530.0,760.0,41183.3
2472,539.0,764.0,41199.9
2473,527.0,779.0,41216.6
2474,522.0,752.0,41233.3
2475,525.0,772.0,41249.9
2476,534.0,777.0,41266.6
2477,519.0,753.0,41283.3
2478,521.0,783.0,41299.9
2479,516.0,737.0,41316.6
2480,536.0,763.0,41333.3
2481,547.0,792.0,41349.9
2482,532.0,769.0,41366.6
2483,552.0,781.0,41383.2
2484,533.0,774.0,41399.9
2485,552.0,787.0,41416.6
2486,526.0,778.0,41433.2
2487,506.0,743.0,41450.0
2488,553.0,782.0,41466.7
2489,545.0,785.0,41483.4
2490,546.0,780.0,41500.0
2491,541.0,772.0,41516.7
2492,539.0,782.0,41533.4
2493,547.0,738.0,41550.0
2494,542.0,727.0,41566.7
2495,539.0,749.0,41583.3
2496,537.0,762.0,41600.0
2497,551.0,782.0,41616.7
2498,547.0,770.0,41633.3
2499,536.0,721.0,41650.0
2500,544.0,753.0,41666.7
2501,519.0,734.0,41683.3
2502,523.0,712.0,41700.0
2503,511.0,725.0,41716.7
2504,508.0,760.0,41733.3
2505,510.0,709.0,41750.0
2506,514.0,769.0,41766.6
2507,519.0,761.0,41783.3
2508,508.0,772.0,41800.0
2509,535.0,748.0,41816.6
2510,504.0,752.0,41833.3
2511,504.0,783.0,41850.0
2512,519.0,769.0,41866.6
2513,570.0,718.0,41883.3
2514,548.0,696.0,41900.0
2515,561.0,707.0,41916.6
2516,549.0,719.0,41933.3
2517,547.0,709.0,41949.9
2518,535.0,679.0,41966.7
2519,536.0,679.0,41983.4
2520,557.0,697.0,42000.1
2521,553.0,700.0,42016.7
2522,550.0,696.0,42033.4
2523,536.0,681.0,42050.1
2524,543.0,687.0,42066.7
2525,547.0,704.0,42083.4
2526,544.0,699.0,42100.1
2527,545.0,711.0,42116.7
2528,549.0,695.0,42133.4
2529,562.0,700.0,42150.1
2530,543.0,705.0,42166.8
2531,577.0,740.0,42183.4
2532,569.0,729.0,42200.1
2533,570.0,716.0,42216.8
2534,564.0,718.0,42233.4
2535,570.0,709.0,42250.1
2536,568.0,718.0,42266.7
2537,571.0,730.0,42283.4
2538,575.0,716.0,42300.1
2539,561.0,719.0,42316.8
2540,565.0,713.0,42333.4
2541,566.0,708.0,42350.1
2542,565.0,710.0,42366.8
2543,558.0,696.0,42383.4
2544,564.0,709.0,42400.1
2545,576.0,728.0,42416.8
2546,568.0,721.0,42433.4
2547,567.0,711.0,42450.1
2548,567.0,716.0,42466.6
2549,570.0,714.0,42483.2
2550,568.0,720.0,42499.9
2551,570.0,722.0,42516.5
2552,565.0,715.0,42533.2
2553,563.0,712.0,42549.9
2554,571.0,712.0,42566.5
2555,560.0,714.0,42583.2
2556,572.0,716.0,42599.8
2557,555.0,681.0,42616.5
2558,567.0,712.0,42633.2
2559,571.0,733.0,42649.8
2560,568.0,716.0,42666.5
2561,573.0,730.0,42683.1
2562,568.0,718.0,42699.8
2563,562.0,714.0,42716.5
2564,569.0,704.0,42733.1
2565,566.0,714.0,42749.8
2566,566.0,671.0,42766.4
2567,569.0,690.0,42783.1
2568,566.0,687.0,42799.8
2569,569.0,695.0,42816.4
2570,571.0,673.0,42833.1
2571,571.0,693.0,42849.7
2572,565.0,682.0,42866.4
2573,557.0,672.0,42883.1
2574,560.0,676.0,42899.7
2575,565.0,680.0,42916.4
2576,561.0,687.0,42933.0
2577,575.0,678.0,42949.7
2578,564.0,675.0,42966.4
2579,557.0,679.0,42983.2
2580,563.0,686.0,42999.9
2581,565.0,684.0,43016.6
2582,579.0,693.0,43033.2
2583,560.0,689.0,43049.9
2584,574.0,695.0,43066.6
2585,576.0,685.0,43083.2
2586,566.0,685.0,43099.9
2587,539.0,718.0,43116.6
2588,545.0,759.0,43133.2
2589,544.0,734.0,43149.9
2590,535.0,739.0,43166.5
2591,528.0,747.0,43183.2
2592,533.0,756.0,43199.9
2593,539.0,760.0,43216.5
2594,538.0,765.0,43233.2
2595,534.0,742.0,43249.8
2596,538.0,761.0,43266.5
2597,532.0,755.0,43283.2
2598,528.0,747.0,43299.8
2599,527.0,741.0,43316.5
2600,535.0,745.0,43333.1
2601,539.0,743.0,43349.8
2602,541.0,741.0,43366.5
2603,534.0,750.0,43383.1
2604,533.0,760.0,43399.8
2605,528.0,738.0,43416.5
2606,528.0,741.0,43433.1
2607,537.0,746.0,43449.8
2608,537.0,747.0,43466.4
2609,545.0,760.0,43483.3
2610,533.0,753.0,43500.0
2611,535.0,743.0,43516.7
2612,524.0,751.0,43533.3
2613,508.0,751.0,43550.0
2614,503.0,755.0,43566.7
2615,505.0,770.0,43583.3
2616,501.0,760.0,43600.0
2617,493.0,765.0,43616.6
2618,503.0,782.0,43633.3
2619,447.0,748.0,43650.0
2620,269.0,729.0,43666.6
2621,304.0,731.0,43683.3
2622,268.0,713.0,43700.0
2623,282.0,732.0,43716.6
2624,281.0,730.0,43733.3
2625,267.0,714.0,43750.0
2626,291.0,731.0,43766.6
2627,279.0,725.0,43783.3
2628,277.0,743.0,43800.0
2629,260.0,716.0,43816.6
2630,277.0,715.0,43833.3
2631,261.0,715.0,43849.9
2632,278.0,735.0,43866.6
2633,274.0,739.0,43883.3
2634,266.0,726.0,43899.9
2635,284.0,727.0,43916.6
2636,264.0,737.0,43933.3
2637,268.0,730.0,43949.9
2638,299.0,735.0,43966.6
2639,257.0,731.0,43983.4
2640,271.0,765.0,44000.0
2641,271.0,743.0,44016.7
2642,266.0,749.0,44033.4
2643,256.0,745.0,44050.1
2644,265.0,755.0,44066.7
2645,257.0,745.0,44083.4
2646,272.0,759.0,44100.1
2647,266.0,748.0,44116.7
2648,263.0,750.0,44133.4
2649,265.0,762.0,44150.1
2650,265.0,745.0,44166.7
