,x,y,times
939,834.0,304.0,15649.2
940,843.0,299.0,15665.9
941,843.0,256.0,15682.6
942,841.0,298.0,15699.2
943,838.0,289.0,15715.9
944,843.0,278.0,15732.6
945,835.0,292.0,15749.2
946,846.0,303.0,15765.9
947,913.0,441.0,15782.6
948,868.0,494.0,15799.2
949,868.0,513.0,15815.9
950,881.0,514.0,15832.5
951,878.0,512.0,15849.2
952,874.0,498.0,15865.9
953,880.0,498.0,15882.6
954,889.0,475.0,15899.2
955,891.0,489.0,15915.9
956,889.0,505.0,15932.6
957,887.0,494.0,15949.2
958,867.0,487.0,15965.9
959,880.0,484.0,15982.6
960,877.0,463.0,15999.2
961,865.0,484.0,16015.9
962,861.0,488.0,16032.5
963,860.0,477.0,16049.2
964,871.0,472.0,16065.9
965,862.0,499.0,16082.6
966,857.0,488.0,16099.2
967,868.0,495.0,16115.9
968,883.0,450.0,16132.6
969,881.0,456.0,16149.2
970,881.0,488.0,16165.9
971,888.0,501.0,16182.6
972,877.0,500.0,16199.2
973,884.0,507.0,16215.9
974,887.0,491.0,16232.5
975,899.0,476.0,16249.2
976,885.0,484.0,16265.9
977,897.0,477.0,16282.5
978,883.0,488.0,16299.2
979,869.0,498.0,16315.9
980,833.0,495.0,16332.6
981,839.0,525.0,16349.2
982,814.0,535.0,16365.9
983,829.0,534.0,16382.5
984,822.0,515.0,16399.3
985,826.0,516.0,16415.9
986,826.0,533.0,16432.6
987,808.0,535.0,16449.3
988,825.0,533.0,16465.9
989,816.0,520.0,16482.6
990,834.0,484.0,16499.3
991,832.0,521.0,16515.9
992,851.0,510.0,16532.6
993,823.0,522.0,16549.3
994,828.0,546.0,16565.9
995,824.0,525.0,16582.6
996,814.0,531.0,16599.3
997,813.0,515.0,16615.9
998,827.0,495.0,16632.6
999,840.0,516.0,16649.3
1000,842.0,494.0,16665.9
1001,828.0,513.0,16682.6
1002,809.0,409.0,16699.3
1003,828.0,303.0,16715.9
1004,828.0,305.0,16732.6
1005,841.0,323.0,16749.3
1006,830.0,306.0,16766.0
1007,815.0,333.0,16782.6
1008,830.0,322.0,16799.3
1009,829.0,312.0,16816.0
1010,829.0,310.0,16832.6
1011,822.0,320.0,16849.3
1012,827.0,306.0,16866.0
1013,829.0,317.0,16882.6
1014,835.0,307.0,16899.2
1015,841.0,313.0,16915.9
1016,839.0,311.0,16932.6
1017,822.0,318.0,16949.3
1018,839.0,310.0,16965.9
1019,880.0,322.0,16982.6
1020,858.0,307.0,16999.3
1021,865.0,301.0,17015.9
1022,863.0,305.0,17032.6
1023,855.0,307.0,17049.3
1024,866.0,314.0,17066.0
1025,863.0,304.0,17082.6
1026,864.0,291.0,17099.3
1027,859.0,289.0,17116.0
1028,852.0,312.0,17132.6
1029,849.0,311.0,17149.3
1030,864.0,289.0,17166.0
1031,854.0,304.0,17182.6
1032,855.0,315.0,17199.3
1033,853.0,293.0,17215.9
1034,869.0,309.0,17232.6
1035,872.0,291.0,17249.3
1036,862.0,309.0,17265.9
1037,853.0,313.0,17282.6
1038,865.0,317.0,17299.3
1039,866.0,301.0,17315.9
1040,858.0,300.0,17332.6
1041,875.0,295.0,17349.3
1042,858.0,347.0,17366.0
1043,918.0,474.0,17382.6
1044,874.0,508.0,17399.1
1045,870.0,543.0,17415.8
1046,867.0,537.0,17432.5
1047,873.0,525.0,17449.1
1048,868.0,515.0,17465.8
1049,870.0,549.0,17482.5
1050,874.0,546.0,17499.1
1051,868.0,539.0,17515.8
1052,875.0,504.0,17532.5
1053,865.0,515.0,17549.1
1054,866.0,511.0,17565.8
1055,870.0,547.0,17582.5
1056,877.0,514.0,17599.1
1057,893.0,485.0,17615.8
1058,890.0,523.0,17632.4
1059,865.0,520.0,17649.1
1060,872.0,534.0,17665.8
1061,880.0,544.0,17682.4
1062,876.0,523.0,17699.1
1063,872.0,506.0,17715.8
1064,880.0,514.0,17732.4
1065,882.0,538.0,17749.1
1066,863.0,539.0,17765.8
1067,865.0,520.0,17782.4
1068,875.0,508.0,17799.1
1069,869.0,535.0,17815.8
1070,873.0,514.0,17832.4
1071,871.0,514.0,17849.1
1072,1040.0,654.0,17865.8
1073,1165.0,699.0,17882.4
1074,1175.0,703.0,17899.1
1075,1161.0,697.0,17915.9
1076,1158.0,690.0,17932.5
1077,1150.0,705.0,17949.2
1078,1154.0,676.0,17965.9
1079,1180.0,684.0,17982.5
1080,1166.0,694.0,17999.2
1081,1187.0,699.0,18015.9
1082,1174.0,694.0,18032.5
1083,1138.0,642.0,18049.2
1084,1158.0,649.0,18065.8
1085,1174.0,634.0,18082.5
1086,1115.0,685.0,18099.2
1087,1118.0,662.0,18115.8
1088,1111.0,710.0,18132.5
1089,1110.0,654.0,18149.2
1090,1108.0,670.0,18165.8
1091,1127.0,653.0,18182.5
1092,1148.0,623.0,18199.2
1093,1153.0,642.0,18215.8
1094,1104.0,657.0,18232.5
1095,1104.0,669.0,18249.2
1096,1077.0,674.0,18265.8
1097,1140.0,641.0,18282.5
1098,1097.0,699.0,18299.2
1099,,,18315.8
1100,,,18332.5
1101,,,18349.1
1102,,,18365.8
1103,,,18382.5
1104,,,18399.1
1105,,,18415.8
1106,,,18432.5
1107,1145.0,652.0,18449.2
1108,1124.0,643.0,18465.9
1109,1137.0,641.0,18482.5
1110,1139.0,640.0,18499.2
1111,1131.0,650.0,18515.9
1112,1128.0,637.0,18532.5
1113,1122.0,645.0,18549.2
1114,1143.0,636.0,18565.9
1115,,,18581.6
1116,1134.0,626.0,18599.2
1117,1130.0,642.0,18615.9
1118,1150.0,626.0,18632.6
1119,1142.0,636.0,18649.2
1120,1143.0,639.0,18665.9
1121,1147.0,607.0,18682.5
1122,1116.0,649.0,18699.2
1123,1134.0,655.0,18715.9
1124,1135.0,639.0,18732.5
1125,1152.0,627.0,18749.2
1126,1148.0,620.0,18765.9
1127,1119.0,691.0,18782.5
1128,1126.0,657.0,18799.2
1129,1140.0,665.0,18815.8
1130,1132.0,671.0,18832.6
1131,1133.0,662.0,18849.2
1132,1144.0,645.0,18865.8
1133,1136.0,664.0,18882.5
1134,1129.0,667.0,18899.2
1135,1136.0,680.0,18915.9
1136,1136.0,661.0,18932.6
1137,1133.0,654.0,18949.2
1138,1142.0,661.0,18965.9
1139,1128.0,665.0,18982.6
1140,1123.0,662.0,18999.3
1141,1142.0,645.0,19015.9
1142,1146.0,668.0,19032.7
1143,1137.0,669.0,19049.3
1144,1125.0,661.0,19066.0
1145,1121.0,673.0,19082.6
1146,1128.0,674.0,19099.3
1147,1143.0,648.0,19116.0
1148,1131.0,667.0,19132.7
1149,1162.0,660.0,19149.3
1150,1130.0,718.0,19166.0
1151,1152.0,666.0,19182.7
1152,1149.0,655.0,19199.4
1153,1148.0,660.0,19216.0
1154,1148.0,659.0,19232.7
1155,1160.0,661.0,19249.4
1156,1142.0,678.0,19266.0
1157,1146.0,688.0,19282.7
1158,1150.0,661.0,19299.4
1159,1144.0,761.0,19316.1
1160,1165.0,722.0,19332.7
1161,1156.0,749.0,19349.4
1162,1147.0,761.0,19366.1
1163,1167.0,737.0,19382.8
1164,1142.0,761.0,19399.4
1165,1162.0,732.0,19416.1
1166,1149.0,748.0,19432.5
1167,1164.0,739.0,19449.1
1168,1140.0,751.0,19465.7
1169,1164.0,729.0,19482.4
1170,1154.0,752.0,19499.1
1171,1190.0,738.0,19515.7
1172,1179.0,741.0,19532.4
1173,1186.0,730.0,19549.1
1174,1174.0,736.0,19565.7
1175,1179.0,738.0,19582.4
1176,1165.0,741.0,19599.1
1177,1166.0,751.0,19615.7
1178,1183.0,741.0,19632.5
1179,1175.0,741.0,19649.1
1180,1172.0,753.0,19665.7
1181,1181.0,735.0,19682.4
1182,1172.0,747.0,19699.1
1183,1170.0,795.0,19715.7
1184,1183.0,779.0,19732.4
1185,1170.0,777.0,19749.1
1186,1182.0,767.0,19765.7
1187,1180.0,782.0,19782.4
1188,1175.0,774.0,19799.1
1189,1185.0,778.0,19815.7
1190,1170.0,789.0,19832.6
1191,1166.0,777.0,19849.1
1192,1175.0,779.0,19865.7
1193,1166.0,782.0,19882.4
1194,1181.0,782.0,19899.1
1195,1177.0,787.0,19915.7
1196,1211.0,717.0,19932.4
1197,1181.0,746.0,19949.1
1198,1191.0,728.0,19965.7
1199,1189.0,719.0,19982.4
1200,1202.0,710.0,19999.1
1201,1192.0,723.0,20015.7
1202,1191.0,728.0,20032.5
1203,1181.0,754.0,20049.1
1204,1188.0,733.0,20065.7
1205,1192.0,726.0,20082.4
1206,1204.0,712.0,20099.1
1207,1194.0,718.0,20115.7
1208,1215.0,711.0,20132.4
1209,1191.0,732.0,20149.0
1210,1197.0,721.0,20165.7
1211,1202.0,736.0,20182.4
1212,1193.0,729.0,20199.1
1213,1217.0,710.0,20215.7
1214,1191.0,730.0,20232.5
1215,1192.0,715.0,20249.1
1216,1196.0,726.0,20265.7
1217,1203.0,717.0,20282.4
1218,1194.0,718.0,20299.1
1219,1189.0,737.0,20315.7
1220,1204.0,715.0,20332.4
1221,1192.0,724.0,20349.1
1222,1188.0,720.0,20365.7
1223,1197.0,712.0,20382.4
1224,1199.0,713.0,20399.0
1225,1200.0,711.0,20415.7
1226,1188.0,722.0,20432.4
1227,1176.0,736.0,20449.0
1228,1207.0,721.0,20465.7
1229,1184.0,714.0,20482.4
1230,1148.0,710.0,20499.0
1231,1176.0,704.0,20515.7
1232,1156.0,729.0,20532.4
1233,1171.0,730.0,20549.0
1234,1167.0,702.0,20565.7
1235,1166.0,719.0,20582.3
1236,1163.0,715.0,20599.0
1237,1171.0,710.0,20615.7
1238,1179.0,712.0,20632.3
1239,1183.0,696.0,20649.0
1240,1162.0,612.0,20665.7
1241,1155.0,622.0,20682.3
1242,1112.0,626.0,20699.0
1243,1154.0,615.0,20715.6
1244,1149.0,619.0,20732.3
1245,1151.0,618.0,20749.0
1246,1156.0,598.0,20765.6
1247,1153.0,592.0,20782.3
1248,1145.0,611.0,20799.0
1249,1153.0,619.0,20815.6
1250,1169.0,603.0,20832.3
1251,1149.0,606.0,20849.0
1252,1160.0,597.0,20865.6
1253,1148.0,604.0,20882.3
1254,1152.0,621.0,20899.0
1255,1157.0,601.0,20915.6
1256,1167.0,595.0,20932.3
1257,1173.0,595.0,20949.0
1258,1156.0,600.0,20965.7
1259,1177.0,609.0,20982.4
1260,1162.0,607.0,20999.0
1261,1171.0,619.0,21015.7
1262,1159.0,610.0,21032.4
1263,1169.0,606.0,21049.0
1264,1168.0,605.0,21065.7
1265,1164.0,602.0,21082.4
1266,1164.0,608.0,21099.0
1267,1169.0,606.0,21115.7
1268,1175.0,599.0,21132.4
1269,1158.0,607.0,21149.0
1270,1169.0,602.0,21165.7
1271,1183.0,585.0,21182.4
1272,1169.0,601.0,21199.0
1273,1166.0,604.0,21215.7
1274,1161.0,595.0,21232.4
1275,1136.0,608.0,21249.0
1276,1145.0,602.0,21265.7
1277,1157.0,596.0,21282.4
1278,1147.0,598.0,21299.0
1279,1140.0,609.0,21315.7
1280,1171.0,582.0,21332.4
1281,1148.0,596.0,21349.0
1282,1163.0,599.0,21365.7
1283,1154.0,596.0,21382.4
1284,1156.0,605.0,21399.0
1285,1147.0,610.0,21415.7
1286,1160.0,590.0,21432.4
1287,1147.0,613.0,21449.0
1288,1195.0,666.0,21465.6
1289,1161.0,700.0,21482.3
1290,1166.0,688.0,21499.0
1291,1180.0,681.0,21515.6
1292,1163.0,685.0,21532.3
1293,1179.0,679.0,21549.0
1294,1177.0,686.0,21565.6
1295,1168.0,683.0,21582.3
1296,1155.0,713.0,21599.0
1297,1156.0,762.0,21615.6
1298,1171.0,724.0,21632.3
1299,1162.0,723.0,21648.9
1300,1162.0,720.0,21665.6
1301,1158.0,732.0,21682.3
1302,1150.0,735.0,21698.9
1303,1167.0,719.0,21715.6
1304,1161.0,723.0,21732.3
1305,1149.0,779.0,21748.9
1306,1144.0,748.0,21765.6
1307,1155.0,732.0,21782.3
1308,1154.0,707.0,21798.9
1309,1160.0,714.0,21815.6
1310,1160.0,717.0,21832.2
1311,1153.0,729.0,21848.9
1312,1159.0,717.0,21865.6
1313,1163.0,724.0,21882.2
1314,1159.0,712.0,21898.9
1315,1161.0,732.0,21915.6
1316,1153.0,716.0,21932.2
1317,1163.0,711.0,21948.9
1318,1149.0,726.0,21965.7
1319,1158.0,715.0,21982.3
1320,1149.0,722.0,21998.9
1321,1153.0,721.0,22015.7
1322,1143.0,721.0,22032.3
1323,1144.0,731.0,22048.9
1324,1152.0,714.0,22065.6
1325,1157.0,716.0,22082.3
1326,1173.0,691.0,22098.9
1327,1157.0,717.0,22115.6
1328,1150.0,724.0,22132.3
1329,1160.0,719.0,22148.9
1330,1163.0,716.0,22165.6
1331,1171.0,708.0,22182.2
1332,1145.0,735.0,22198.9
1333,1138.0,668.0,22215.6
1334,1159.0,614.0,22232.2
1335,1151.0,623.0,22248.9
1336,1161.0,618.0,22265.6
1337,1145.0,632.0,22282.2
1338,1147.0,626.0,22298.9
1339,1143.0,595.0,22315.5
1340,1137.0,618.0,22332.2
1341,1141.0,607.0,22348.9
1342,1151.0,612.0,22365.5
1343,1142.0,618.0,22382.2
1344,1127.0,614.0,22398.9
1345,1136.0,624.0,22415.5
1346,1144.0,602.0,22432.2
1347,1142.0,614.0,22448.9
1348,1151.0,604.0,22465.7
1349,1129.0,633.0,22482.4
1350,1143.0,611.0,22499.0
1351,1143.0,615.0,22515.7
1352,1154.0,603.0,22532.4
1353,1148.0,611.0,22549.0
1354,1141.0,604.0,22565.7
1355,1140.0,619.0,22582.3
1356,1150.0,618.0,22599.0
1357,1133.0,592.0,22615.7
1358,1127.0,609.0,22632.3
1359,1111.0,606.0,22649.0
1360,1120.0,610.0,22665.7
1361,1117.0,598.0,22682.3
1362,1127.0,600.0,22699.0
1363,1108.0,609.0,22715.7
1364,1103.0,615.0,22732.3
1365,1102.0,608.0,22749.0
1366,1111.0,605.0,22765.7
1367,1119.0,606.0,22782.3
1368,1125.0,589.0,22799.0
1369,1099.0,599.0,22815.7
1370,1120.0,603.0,22832.3
1371,1103.0,617.0,22849.0
1372,1113.0,600.0,22865.7
1373,1111.0,622.0,22882.3
1374,1099.0,621.0,22899.0
1375,1126.0,608.0,22915.7
1376,1112.0,606.0,22932.3
1377,1108.0,598.0,22949.0
1378,1121.0,609.0,22965.6
1379,1102.0,603.0,22982.2
1380,1133.0,708.0,22998.9
1381,1118.0,734.0,23015.6
1382,1120.0,731.0,23032.2
1383,1140.0,710.0,23048.9
1384,1135.0,721.0,23065.5
1385,1131.0,722.0,23082.2
1386,1133.0,719.0,23098.9
1387,1132.0,715.0,23115.5
1388,1153.0,722.0,23132.2
1389,1139.0,703.0,23148.9
1390,1132.0,722.0,23165.5
1391,1132.0,733.0,23182.2
1392,1140.0,719.0,23198.9
1393,1127.0,730.0,23215.5
1394,1116.0,733.0,23232.2
1395,1135.0,709.0,23248.8
1396,1134.0,717.0,23265.5
1397,1147.0,716.0,23282.2
1398,1144.0,717.0,23298.8
1399,1123.0,736.0,23315.5
1400,1107.0,749.0,23332.2
1401,1130.0,720.0,23348.8
1402,1133.0,716.0,23365.5
1403,1133.0,729.0,23382.1
1404,1118.0,739.0,23398.8
1405,1130.0,720.0,23415.5
1406,1117.0,740.0,23432.1
1407,1140.0,716.0,23448.8
1408,1136.0,731.0,23465.5
1409,1141.0,723.0,23482.2
1410,1154.0,721.0,23498.9
1411,1134.0,704.0,23515.6
1412,1127.0,710.0,23532.2
1413,1131.0,727.0,23548.9
1414,1133.0,738.0,23565.6
1415,1134.0,721.0,23582.2
1416,1125.0,731.0,23598.9
1417,1139.0,710.0,23615.5
1418,1128.0,727.0,23632.2
1419,1128.0,741.0,23648.9
1420,1128.0,729.0,23665.5
1421,1192.0,745.0,23682.2
1422,1174.0,776.0,23698.9
1423,1189.0,767.0,23715.5
1424,1177.0,782.0,23732.2
1425,1178.0,781.0,23748.8
1426,1185.0,776.0,23765.5
1427,1199.0,760.0,23782.2
1428,1184.0,758.0,23798.8
1429,1173.0,773.0,23815.5
1430,1170.0,779.0,23832.2
1431,1183.0,774.0,23848.8
1432,1058.0,880.0,23865.5
1433,1055.0,881.0,23882.1
1434,1018.0,899.0,23898.8
1435,1037.0,890.0,23915.5
1436,1044.0,879.0,23932.1
1437,1010.0,897.0,23948.8
1438,1019.0,886.0,23965.5
1439,1033.0,900.0,23982.3
1440,1021.0,897.0,23999.0
1441,860.0,747.0,24015.7
1442,781.0,739.0,24032.3
1443,760.0,737.0,24049.0
1444,778.0,748.0,24065.7
1445,768.0,746.0,24082.4
1446,769.0,751.0,24099.0
1447,773.0,739.0,24115.7
1448,780.0,739.0,24132.4
1449,773.0,733.0,24149.0
1450,774.0,722.0,24165.7
1451,772.0,743.0,24182.4
1452,777.0,739.0,24199.0
1453,798.0,650.0,24215.7
1454,798.0,677.0,24232.4
1455,801.0,652.0,24249.1
1456,785.0,657.0,24265.7
1457,797.0,662.0,24282.4
1458,798.0,641.0,24299.1
1459,800.0,659.0,24315.7
1460,808.0,645.0,24332.4
1461,805.0,649.0,24349.1
1462,802.0,676.0,24365.7
1463,800.0,677.0,24382.4
1464,798.0,660.0,24399.1
1465,799.0,656.0,24415.8
1466,801.0,642.0,24432.4
1467,801.0,655.0,24449.1
1468,794.0,655.0,24465.8
1469,800.0,657.0,24482.2
1470,822.0,634.0,24498.9
1471,808.0,640.0,24515.5
1472,809.0,649.0,24532.2
1473,812.0,643.0,24548.9
1474,804.0,664.0,24565.5
1475,803.0,654.0,24582.2
1476,807.0,645.0,24598.9
1477,806.0,649.0,24615.5
1478,822.0,651.0,24632.2
1479,800.0,658.0,24648.9
1480,815.0,654.0,24665.5
1481,808.0,651.0,24682.2
1482,809.0,645.0,24698.8
1483,799.0,657.0,24715.5
1484,800.0,667.0,24732.2
1485,807.0,661.0,24748.8
1486,796.0,653.0,24765.5
1487,794.0,655.0,24782.2
1488,796.0,659.0,24798.8
1489,804.0,630.0,24815.5
1490,808.0,643.0,24832.1
1491,796.0,651.0,24848.8
1492,795.0,649.0,24865.5
1493,797.0,647.0,24882.1
1494,786.0,657.0,24898.8
1495,790.0,660.0,24915.5
1496,799.0,674.0,24932.1
1497,807.0,650.0,24948.8
1498,795.0,625.0,24965.5
1499,793.0,648.0,24982.1
1500,800.0,659.0,24998.9
1501,784.0,660.0,25015.6
1502,782.0,681.0,25032.3
1503,744.0,744.0,25048.9
1504,751.0,736.0,25065.6
1505,744.0,731.0,25082.2
1506,748.0,748.0,25098.9
1507,747.0,735.0,25115.6
1508,752.0,751.0,25132.2
1509,745.0,747.0,25148.9
1510,746.0,750.0,25165.6
1511,746.0,741.0,25182.2
1512,753.0,755.0,25198.9
1513,741.0,741.0,25215.6
1514,745.0,743.0,25232.3
1515,749.0,737.0,25248.9
1516,753.0,756.0,25265.6
1517,743.0,736.0,25282.2
1518,743.0,742.0,25298.9
1519,746.0,739.0,25315.6
1520,748.0,744.0,25332.2
1521,741.0,756.0,25348.9
1522,740.0,736.0,25365.6
1523,755.0,740.0,25382.2
1524,740.0,743.0,25398.9
1525,752.0,727.0,25415.6
1526,745.0,754.0,25432.2
1527,745.0,756.0,25448.9
1528,742.0,744.0,25465.6
1529,736.0,758.0,25482.3
1530,782.0,758.0,25498.9
1531,784.0,749.0,25515.6
1532,772.0,749.0,25532.3
1533,774.0,738.0,25548.9
1534,761.0,743.0,25565.6
1535,775.0,739.0,25582.3
1536,773.0,740.0,25598.9
1537,763.0,747.0,25615.6
1538,766.0,744.0,25632.3
1539,775.0,751.0,25648.9
1540,762.0,748.0,25665.6
1541,775.0,741.0,25682.3
1542,796.0,727.0,25698.9
1543,786.0,746.0,25715.6
1544,781.0,750.0,25732.3
1545,781.0,743.0,25748.9
1546,782.0,741.0,25765.6
1547,784.0,737.0,25782.3
1548,784.0,741.0,25798.9
1549,774.0,747.0,25815.6
1550,774.0,743.0,25832.3
1551,777.0,753.0,25848.9
1552,777.0,744.0,25865.6
1553,792.0,743.0,25882.3
1554,788.0,739.0,25898.9
1555,782.0,756.0,25915.6
1556,780.0,757.0,25932.3
1557,786.0,750.0,25948.9
1558,790.0,741.0,25965.6
1559,781.0,745.0,25982.3
1560,782.0,746.0,25998.9
1561,785.0,759.0,26015.5
1562,774.0,742.0,26032.2
1563,788.0,755.0,26048.9
1564,777.0,745.0,26065.5
1565,802.0,729.0,26082.2
1566,830.0,649.0,26098.8
1567,828.0,652.0,26115.5
1568,823.0,635.0,26132.2
1569,824.0,665.0,26148.8
1570,812.0,652.0,26165.5
1571,807.0,669.0,26182.2
1572,834.0,648.0,26198.8
1573,824.0,656.0,26215.5
1574,812.0,661.0,26232.2
1575,812.0,646.0,26248.8
1576,814.0,642.0,26265.5
1577,834.0,669.0,26282.2
1578,834.0,647.0,26298.8
1579,837.0,636.0,26315.5
1580,840.0,639.0,26332.1
1581,824.0,657.0,26348.8
1582,836.0,662.0,26365.5
1583,831.0,651.0,26382.1
1584,826.0,663.0,26398.8
1585,831.0,654.0,26415.5
1586,838.0,643.0,26432.1
1587,833.0,642.0,26448.8
1588,837.0,642.0,26465.5
1589,830.0,675.0,26482.1
1590,826.0,658.0,26498.8
1591,822.0,661.0,26515.5
1592,831.0,651.0,26532.2
1593,828.0,670.0,26548.9
1594,825.0,667.0,26565.5
1595,833.0,656.0,26582.2
1596,846.0,637.0,26598.9
1597,830.0,671.0,26615.5
1598,830.0,656.0,26632.2
1599,829.0,677.0,26648.9
1600,826.0,659.0,26665.5
1601,837.0,664.0,26682.2
1602,833.0,654.0,26698.9
1603,801.0,666.0,26715.5
1604,818.0,667.0,26732.2
1605,806.0,677.0,26748.9
1606,806.0,673.0,26765.5
1607,811.0,685.0,26782.2
1608,798.0,681.0,26798.9
1609,804.0,688.0,26815.5
1610,811.0,669.0,26832.2
1611,823.0,669.0,26848.9
1612,816.0,670.0,26865.5
1613,815.0,683.0,26882.2
1614,807.0,682.0,26898.9
1615,799.0,677.0,26915.6
1616,806.0,676.0,26932.2
1617,806.0,710.0,26948.9
1618,815.0,672.0,26965.6
1619,780.0,680.0,26982.2
1620,785.0,687.0,26998.9
1621,795.0,675.0,27015.6
1622,795.0,680.0,27032.2
1623,799.0,668.0,27048.9
1624,778.0,681.0,27065.6
1625,787.0,673.0,27082.2
1626,783.0,679.0,27098.9
1627,785.0,664.0,27115.6
1628,783.0,669.0,27132.3
1629,782.0,656.0,27148.9
1630,808.0,654.0,27165.6
1631,794.0,670.0,27182.3
1632,790.0,678.0,27198.9
1633,786.0,674.0,27215.6
1634,791.0,669.0,27232.3
1635,794.0,668.0,27248.9
1636,795.0,690.0,27265.6
1637,804.0,666.0,27282.3
1638,804.0,659.0,27298.9
1639,791.0,665.0,27315.6
1640,797.0,669.0,27332.3
1641,807.0,656.0,27348.9
1642,812.0,670.0,27365.6
1643,769.0,723.0,27382.3
1644,776.0,752.0,27398.9
1645,770.0,731.0,27415.6
1646,776.0,756.0,27432.3
1647,769.0,748.0,27448.9
1648,766.0,768.0,27465.6
1649,770.0,753.0,27482.3
1650,761.0,770.0,27498.9
1651,762.0,755.0,27515.6
1652,762.0,771.0,27532.2
1653,771.0,764.0,27548.8
1654,766.0,756.0,27565.5
1655,769.0,751.0,27582.2
1656,745.0,769.0,27598.8
1657,755.0,757.0,27615.5
1658,743.0,781.0,27632.1
1659,742.0,787.0,27648.8
1660,745.0,769.0,27665.5
1661,758.0,767.0,27682.1
1662,749.0,801.0,27698.8
1663,751.0,801.0,27715.5
1664,744.0,781.0,27732.1
1665,750.0,778.0,27748.8
1666,747.0,773.0,27765.5
1667,748.0,790.0,27782.1
1668,749.0,795.0,27798.8
1669,747.0,794.0,27815.5
1670,742.0,797.0,27832.1
1671,748.0,786.0,27848.8
1672,756.0,784.0,27865.5
1673,746.0,780.0,27882.1
1674,747.0,781.0,27898.8
1675,755.0,778.0,27915.4
1676,750.0,780.0,27932.1
1677,743.0,803.0,27948.8
1678,760.0,788.0,27965.4
1679,750.0,780.0,27982.1
1680,740.0,779.0,27998.8
1681,753.0,775.0,28015.4
1682,764.0,760.0,28032.2
1683,757.0,780.0,28048.8
1684,754.0,780.0,28065.5
1685,758.0,776.0,28082.2
1686,773.0,780.0,28098.8
1687,760.0,771.0,28115.5
1688,768.0,803.0,28132.2
1689,780.0,772.0,28148.8
1690,767.0,792.0,28165.5
1691,762.0,787.0,28182.2
1692,782.0,772.0,28198.8
1693,734.0,846.0,28215.5
1694,763.0,796.0,28232.2
1695,772.0,801.0,28248.8
1696,761.0,821.0,28265.5
1697,774.0,775.0,28282.2
1698,810.0,702.0,28298.9
1699,809.0,715.0,28315.5
1700,802.0,703.0,28332.2
1701,804.0,702.0,28348.8
1702,805.0,705.0,28365.5
1703,797.0,707.0,28382.2
1704,810.0,708.0,28398.8
1705,799.0,712.0,28415.5
1706,827.0,674.0,28432.2
1707,802.0,707.0,28448.9
1708,801.0,699.0,28465.5
1709,805.0,708.0,28482.2
1710,808.0,689.0,28498.9
1711,811.0,682.0,28515.5
1712,809.0,700.0,28532.1
1713,795.0,728.0,28548.9
1714,824.0,688.0,28565.5
1715,817.0,698.0,28582.1
1716,808.0,697.0,28598.9
1717,821.0,697.0,28615.5
1718,804.0,711.0,28632.1
1719,817.0,692.0,28648.8
1720,809.0,706.0,28665.5
1721,798.0,691.0,28682.1
1722,806.0,698.0,28698.8
1723,816.0,704.0,28715.5
1724,805.0,698.0,28732.1
1725,807.0,686.0,28748.8
1726,817.0,732.0,28765.5
1727,813.0,709.0,28782.1
1728,825.0,707.0,28798.8
1729,807.0,701.0,28815.5
1730,815.0,718.0,28832.1
1731,812.0,704.0,28848.8
1732,807.0,717.0,28865.5
1733,805.0,719.0,28882.1
1734,813.0,706.0,28898.8
1735,817.0,719.0,28915.4
1736,823.0,732.0,28932.1
1737,815.0,705.0,28948.8
1738,827.0,700.0,28965.4
1739,812.0,710.0,28982.1
1740,810.0,710.0,28998.8
1741,816.0,721.0,29015.4
1742,816.0,710.0,29032.1
1743,819.0,710.0,29048.8
1744,789.0,723.0,29065.5
1745,794.0,718.0,29082.1
1746,798.0,716.0,29098.8
1747,806.0,712.0,29115.5
1748,796.0,728.0,29132.1
1749,795.0,710.0,29148.8
1750,787.0,710.0,29165.5
1751,795.0,701.0,29182.1
1752,793.0,714.0,29198.8
1753,796.0,718.0,29215.5
1754,800.0,702.0,29232.1
1755,808.0,701.0,29248.8
1756,803.0,719.0,29265.5
1757,810.0,711.0,29282.1
1758,813.0,714.0,29298.8
1759,825.0,698.0,29315.5
1760,807.0,717.0,29332.1
1761,820.0,689.0,29348.8
1762,823.0,712.0,29365.5
1763,816.0,696.0,29382.1
1764,817.0,719.0,29398.8
1765,825.0,690.0,29415.5
1766,821.0,708.0,29432.1
1767,813.0,727.0,29448.8
1768,814.0,718.0,29465.5
1769,822.0,698.0,29482.1
1770,813.0,706.0,29498.8
1771,810.0,711.0,29515.5
1772,810.0,699.0,29532.1
1773,817.0,711.0,29548.8
1774,821.0,709.0,29565.4
1775,818.0,735.0,29582.1
1776,818.0,703.0,29598.8
1777,815.0,700.0,29615.4
1778,802.0,716.0,29632.1
1779,820.0,715.0,29648.8
1780,801.0,727.0,29665.4
1781,748.0,781.0,29682.1
1782,762.0,789.0,29698.7
1783,766.0,783.0,29715.4
1784,760.0,788.0,29732.1
1785,758.0,784.0,29748.7
1786,772.0,795.0,29765.4
1787,761.0,781.0,29782.1
1788,769.0,785.0,29798.7
1789,754.0,793.0,29815.4
1790,763.0,784.0,29832.1
1791,760.0,794.0,29848.7
1792,759.0,794.0,29865.4
1793,766.0,788.0,29882.0
1794,772.0,784.0,29898.7
1795,767.0,778.0,29915.4
1796,763.0,791.0,29932.0
1797,770.0,777.0,29948.7
