,x,y,times
1799,798.0,422.0,29982.4
1800,806.0,424.0,29999.0
1801,804.0,417.0,30015.7
1802,872.0,314.0,30032.4
1803,854.0,295.0,30049.1
1804,845.0,284.0,30065.7
1805,837.0,307.0,30082.3
1806,839.0,312.0,30099.1
1807,837.0,319.0,30115.7
1808,837.0,314.0,30132.4
1809,844.0,292.0,30149.0
1810,834.0,289.0,30165.6
1811,842.0,289.0,30182.3
1812,844.0,304.0,30199.0
1813,854.0,303.0,30215.7
1814,852.0,315.0,30232.3
1815,728.0,427.0,30249.0
1816,727.0,659.0,30265.7
1817,707.0,687.0,30282.3
1818,717.0,718.0,30299.0
1819,709.0,716.0,30315.6
1820,704.0,718.0,30332.3
1821,703.0,715.0,30349.0
1822,708.0,729.0,30365.7
1823,701.0,718.0,30382.3
1824,708.0,723.0,30399.0
1825,707.0,724.0,30415.7
1826,703.0,711.0,30432.3
1827,708.0,702.0,30449.0
1828,699.0,719.0,30465.7
1829,715.0,717.0,30482.3
1830,1013.0,698.0,30499.0
1831,1237.0,708.0,30515.7
1832,1284.0,713.0,30532.3
1833,1311.0,712.0,30549.0
1834,1304.0,705.0,30565.7
1835,1321.0,708.0,30582.4
1836,1304.0,713.0,30599.0
1837,1293.0,724.0,30615.7
1838,1298.0,717.0,30632.4
1839,1299.0,713.0,30649.0
1840,1309.0,714.0,30665.7
1841,1310.0,709.0,30682.4
1842,1371.0,719.0,30699.0
1843,1570.0,689.0,30715.7
1844,1647.0,690.0,30732.4
1845,1651.0,682.0,30749.0
1846,1632.0,684.0,30765.7
1847,1639.0,696.0,30782.4
1848,1640.0,695.0,30799.0
1849,1633.0,694.0,30815.7
1850,1640.0,701.0,30832.4
1851,1630.0,697.0,30849.0
1852,1651.0,699.0,30866.2
1853,1662.0,705.0,30882.9
1854,1652.0,699.0,30899.6
1855,1645.0,703.0,30916.2
1856,1647.0,694.0,30932.9
1857,1656.0,713.0,30949.6
1858,1671.0,695.0,30966.3
1859,1660.0,693.0,30982.9
1860,1600.0,706.0,30999.6
1861,1283.0,711.0,31016.3
1862,1182.0,711.0,31032.9
1863,1175.0,707.0,31049.6
1864,1181.0,704.0,31066.3
1865,1245.0,751.0,31082.9
1866,1272.0,768.0,31099.6
1867,1184.0,711.0,31116.3
1868,1173.0,702.0,31132.9
1869,1180.0,714.0,31149.6
1870,1187.0,695.0,31166.1
1871,1173.0,703.0,31182.8
1872,1171.0,716.0,31199.5
1873,1136.0,696.0,31216.1
1874,1147.0,709.0,31232.8
1875,1134.0,707.0,31249.5
1876,1133.0,695.0,31266.1
1877,1135.0,701.0,31282.8
1878,1128.0,688.0,31299.5
1879,1135.0,675.0,31316.1
1880,1132.0,698.0,31332.8
1881,1134.0,698.0,31349.4
1882,1131.0,692.0,31366.1
1883,1136.0,703.0,31382.8
1884,1125.0,699.0,31399.4
1885,1128.0,689.0,31416.1
1886,1126.0,704.0,31432.8
1887,1132.0,698.0,31449.4
1888,1128.0,672.0,31466.1
1889,1127.0,690.0,31482.8
1890,1129.0,696.0,31499.4
1891,1125.0,692.0,31516.1
1892,1119.0,687.0,31532.8
1893,1248.0,666.0,31549.4
1894,1308.0,676.0,31566.1
1895,1314.0,675.0,31582.8
1896,1303.0,696.0,31599.4
1897,1310.0,675.0,31616.1
1898,1306.0,683.0,31632.8
1899,1292.0,685.0,31649.4
1900,1303.0,685.0,31666.1
1901,1307.0,697.0,31682.7
1902,1310.0,686.0,31699.4
1903,1302.0,680.0,31716.1
1904,1310.0,693.0,31732.7
1905,1313.0,684.0,31749.4
1906,1310.0,678.0,31766.1
1907,1306.0,676.0,31782.8
1908,1307.0,684.0,31799.4
1909,1314.0,691.0,31816.0
1910,1309.0,686.0,31832.8
1911,1294.0,683.0,31849.4
1912,1312.0,691.0,31866.0
1913,1305.0,687.0,31882.7
1914,1310.0,688.0,31899.4
1915,1316.0,684.0,31916.0
1916,1311.0,687.0,31932.7
1917,1309.0,692.0,31949.4
1918,1308.0,706.0,31966.0
1919,1317.0,697.0,31982.7
1920,1315.0,681.0,31999.3
1921,1181.0,711.0,32016.0
1922,895.0,684.0,32032.7
1923,744.0,701.0,32049.3
1924,741.0,712.0,32066.0
1925,739.0,714.0,32082.7
1926,738.0,718.0,32099.3
1927,738.0,714.0,32116.0
1928,724.0,710.0,32132.6
1929,711.0,710.0,32149.3
1930,730.0,707.0,32166.0
1931,729.0,718.0,32182.8
1932,728.0,710.0,32199.5
1933,722.0,696.0,32216.2
1934,741.0,717.0,32232.8
1935,720.0,711.0,32249.5
1936,745.0,711.0,32266.2
1937,724.0,709.0,32282.8
1938,624.0,719.0,32299.5
1939,578.0,712.0,32316.2
1940,547.0,708.0,32332.8
1941,554.0,700.0,32349.5
1942,544.0,716.0,32366.2
1943,557.0,707.0,32382.8
1944,555.0,700.0,32399.5
1945,564.0,700.0,32416.2
1946,553.0,707.0,32432.8
1947,547.0,710.0,32449.5
1948,538.0,706.0,32466.2
1949,535.0,706.0,32482.8
1950,550.0,703.0,32499.5
1951,548.0,711.0,32516.2
1952,552.0,713.0,32532.8
1953,551.0,715.0,32549.5
1954,554.0,710.0,32566.2
1955,562.0,716.0,32582.8
1956,390.0,825.0,32599.5
1957,277.0,867.0,32616.2
1958,309.0,858.0,32632.8
1959,300.0,863.0,32649.5
1960,290.0,866.0,32666.2
1961,284.0,868.0,32682.8
1962,292.0,866.0,32699.5
1963,293.0,867.0,32716.1
1964,277.0,880.0,32732.8
1965,293.0,885.0,32748.9
1966,280.0,873.0,32765.6
1967,286.0,884.0,32782.3
1968,260.0,700.0,32798.9
1969,254.0,668.0,32815.6
1970,246.0,661.0,32832.3
1971,244.0,645.0,32848.9
1972,234.0,649.0,32865.6
1973,235.0,651.0,32882.3
1974,247.0,656.0,32898.9
1975,254.0,650.0,32915.6
1976,248.0,632.0,32932.3
1977,257.0,647.0,32948.9
1978,248.0,656.0,32965.6
1979,255.0,658.0,32982.3
1980,225.0,635.0,32998.9
1981,231.0,636.0,33015.6
1982,243.0,642.0,33032.3
1983,228.0,647.0,33048.9
1984,235.0,657.0,33065.6
1985,224.0,754.0,33082.2
1986,287.0,911.0,33098.9
1987,263.0,910.0,33115.6
1988,279.0,932.0,33132.2
1989,264.0,937.0,33148.9
1990,253.0,926.0,33165.6
1991,276.0,925.0,33182.3
1992,274.0,926.0,33198.9
1993,266.0,929.0,33215.7
1994,258.0,921.0,33232.3
1995,265.0,928.0,33248.9
1996,284.0,934.0,33265.6
1997,257.0,933.0,33282.3
1998,270.0,933.0,33298.9
1999,270.0,929.0,33315.6
2000,263.0,932.0,33332.3
2001,253.0,931.0,33348.9
2002,274.0,922.0,33365.6
2003,262.0,922.0,33382.3
2004,270.0,946.0,33398.9
2005,184.0,999.0,33415.5
2006,209.0,993.0,33432.2
2007,207.0,991.0,33448.9
2008,187.0,989.0,33465.6
2009,212.0,1003.0,33482.2
2010,209.0,1003.0,33498.9
2011,207.0,999.0,33515.5
2012,216.0,1005.0,33532.2
2013,205.0,990.0,33548.9
2014,187.0,998.0,33565.6
2015,200.0,993.0,33582.2
2016,299.0,938.0,33598.9
2017,500.0,794.0,33615.6
2018,559.0,764.0,33632.2
2019,575.0,765.0,33648.9
2020,575.0,769.0,33665.5
2021,569.0,763.0,33682.2
2022,573.0,765.0,33698.9
2023,567.0,754.0,33715.5
2024,572.0,775.0,33732.2
2025,573.0,763.0,33748.9
2026,573.0,766.0,33765.6
2027,575.0,779.0,33782.2
2028,574.0,768.0,33798.9
2029,517.0,749.0,33815.5
2030,530.0,730.0,33832.2
2031,505.0,732.0,33848.9
2032,517.0,751.0,33865.5
2033,511.0,748.0,33882.2
2034,507.0,749.0,33898.9
2035,513.0,745.0,33915.5
2036,515.0,752.0,33932.2
2037,515.0,741.0,33948.9
2038,510.0,747.0,33965.5
2039,517.0,752.0,33982.2
2040,506.0,749.0,33998.8
2041,519.0,753.0,34015.5
2042,504.0,735.0,34032.2
2043,520.0,760.0,34048.8
2044,504.0,743.0,34065.5
2045,506.0,742.0,34082.2
2046,508.0,740.0,34098.8
2047,510.0,738.0,34115.5
2048,415.0,770.0,34132.1
2049,270.0,728.0,34148.8
2050,301.0,739.0,34165.5
2051,280.0,733.0,34182.2
2052,286.0,731.0,34198.9
2053,267.0,729.0,34215.6
2054,292.0,741.0,34232.2
2055,284.0,737.0,34248.9
2056,288.0,744.0,34265.6
2057,289.0,725.0,34282.2
2058,289.0,735.0,34298.9
2059,266.0,713.0,34315.5
2060,300.0,746.0,34332.2
2061,295.0,722.0,34348.9
2062,271.0,724.0,34365.6
2063,290.0,731.0,34382.2
2064,285.0,750.0,34398.9
2065,294.0,728.0,34415.6
2066,290.0,742.0,34432.2
2067,293.0,735.0,34448.9
2068,288.0,732.0,34465.6
2069,285.0,740.0,34482.2
2070,551.0,747.0,34498.9
2071,754.0,723.0,34515.5
2072,727.0,736.0,34532.2
2073,752.0,717.0,34548.9
2074,744.0,736.0,34565.6
2075,753.0,736.0,34582.2
2076,739.0,726.0,34598.9
2077,754.0,714.0,34615.6
2078,745.0,721.0,34632.2
2079,744.0,726.0,34648.9
2080,729.0,738.0,34665.6
2081,736.0,737.0,34682.2
2082,744.0,754.0,34698.9
2083,749.0,744.0,34715.5
2084,819.0,736.0,34732.2
2085,1006.0,674.0,34748.9
2086,1074.0,661.0,34765.6
2087,1109.0,659.0,34782.2
2088,1082.0,672.0,34798.9
2089,1098.0,655.0,34815.6
2090,1095.0,655.0,34832.2
2091,1107.0,640.0,34848.9
2092,1103.0,643.0,34865.6
2093,1110.0,644.0,34882.2
2094,1099.0,657.0,34898.9
2095,1094.0,654.0,34915.5
2096,1104.0,651.0,34932.2
2097,1087.0,665.0,34948.9
2098,1090.0,671.0,34965.6
2099,1084.0,664.0,34982.2
2100,1091.0,664.0,34998.9
2101,1095.0,658.0,35015.6
2102,1096.0,667.0,35032.2
2103,1257.0,670.0,35048.9
2104,1277.0,673.0,35065.6
2105,1305.0,654.0,35082.2
2106,1289.0,663.0,35098.9
2107,1302.0,655.0,35115.5
2108,1287.0,650.0,35132.2
2109,1303.0,655.0,35148.9
2110,1316.0,654.0,35165.5
2111,1295.0,653.0,35182.2
2112,1292.0,668.0,35198.9
2113,1297.0,672.0,35215.5
2114,1307.0,650.0,35232.1
2115,1310.0,654.0,35248.8
2116,1314.0,652.0,35265.5
2117,1296.0,668.0,35282.1
2118,1288.0,669.0,35298.8
2119,1287.0,678.0,35315.4
2120,1306.0,653.0,35332.1
2121,1311.0,652.0,35348.8
2122,1311.0,645.0,35365.4
2123,1420.0,688.0,35382.1
2124,1627.0,699.0,35398.8
2125,1598.0,695.0,35415.4
2126,1631.0,694.0,35432.1
2127,1623.0,694.0,35448.8
2128,1634.0,691.0,35465.4
2129,1611.0,698.0,35482.1
2130,1602.0,698.0,35498.8
2131,1613.0,697.0,35515.4
2132,1613.0,696.0,35532.1
2133,1644.0,692.0,35549.3
2134,1643.0,683.0,35566.0
2135,1635.0,691.0,35582.6
2136,1623.0,709.0,35599.3
2137,1669.0,678.0,35615.9
2138,1648.0,683.0,35632.6
2139,1661.0,682.0,35649.3
2140,1656.0,683.0,35665.9
2141,1647.0,683.0,35682.6
2142,1657.0,677.0,35699.3
2143,1675.0,654.0,35715.9
2144,1664.0,663.0,35732.5
2145,1672.0,665.0,35749.1
2146,1667.0,665.0,35765.8
2147,1659.0,666.0,35782.4
2148,1658.0,661.0,35799.1
2149,1653.0,679.0,35815.8
2150,1663.0,654.0,35832.4
2151,1676.0,650.0,35849.1
2152,1660.0,668.0,35865.7
2153,1657.0,676.0,35882.4
2154,1671.0,654.0,35899.1
2155,1648.0,681.0,35915.7
2156,1648.0,682.0,35932.4
2157,1654.0,691.0,35949.0
2158,1511.0,688.0,35965.7
2159,1245.0,636.0,35982.4
2160,1104.0,599.0,35999.0
2161,1123.0,610.0,36015.7
2162,1112.0,604.0,36032.3
2163,1074.0,597.0,36049.0
2164,1022.0,395.0,36065.6
2165,981.0,383.0,36082.3
2166,977.0,376.0,36099.0
2167,980.0,366.0,36115.6
2168,973.0,386.0,36132.3
2169,972.0,381.0,36148.9
2170,970.0,377.0,36165.6
2171,971.0,380.0,36182.3
2172,975.0,359.0,36198.9
2173,900.0,354.0,36216.1
2174,893.0,361.0,36232.7
2175,877.0,351.0,36249.4
2176,868.0,332.0,36266.1
2177,872.0,341.0,36282.7
2178,880.0,342.0,36299.4
2179,883.0,371.0,36316.1
2180,866.0,344.0,36332.7
2181,874.0,356.0,36349.4
2182,868.0,341.0,36366.0
2183,874.0,345.0,36382.7
2184,868.0,330.0,36399.4
2185,866.0,352.0,36416.0
2186,868.0,336.0,36432.7
2187,868.0,333.0,36449.4
2188,866.0,342.0,36466.0
2189,875.0,341.0,36482.7
2190,888.0,340.0,36499.4
2191,869.0,334.0,36516.1
2192,881.0,351.0,36532.7
2193,876.0,346.0,36549.4
2194,875.0,345.0,36566.0
2195,879.0,359.0,36582.7
2196,877.0,343.0,36599.3
2197,878.0,342.0,36616.0
