,x,y,times
1781,1103.0,628.0,29682.5
1782,1097.0,636.0,29699.2
1783,1103.0,629.0,29715.8
1784,1104.0,622.0,29732.5
1785,1106.0,614.0,29749.1
1786,1114.0,619.0,29765.8
1787,1093.0,634.0,29782.5
1788,1098.0,639.0,29799.2
1789,1102.0,633.0,29815.7
1790,1127.0,616.0,29832.5
1791,1113.0,627.0,29849.2
1792,1117.0,622.0,29865.8
1793,1180.0,640.0,29882.5
1794,1164.0,618.0,29899.1
1795,1183.0,615.0,29915.8
1796,1162.0,620.0,29932.5
1797,1163.0,622.0,29949.1
1798,1153.0,623.0,29965.8
1799,1144.0,641.0,29982.5
1800,1158.0,634.0,29999.1
1801,1151.0,659.0,30015.8
1802,1156.0,620.0,30032.5
1803,1137.0,640.0,30049.1
1804,1089.0,433.0,30065.8
1805,927.0,337.0,30082.5
1806,959.0,322.0,30099.1
1807,945.0,302.0,30115.8
1808,943.0,331.0,30132.5
1809,951.0,316.0,30149.1
1810,936.0,323.0,30165.8
1811,956.0,299.0,30182.5
1812,940.0,320.0,30199.2
1813,962.0,303.0,30215.8
1814,944.0,332.0,30232.5
1815,816.0,213.0,30249.2
1816,815.0,192.0,30265.8
1817,826.0,185.0,30282.5
1818,818.0,200.0,30299.2
1819,812.0,185.0,30315.8
1820,810.0,202.0,30332.5
1821,828.0,208.0,30349.2
1822,814.0,212.0,30365.8
1823,819.0,213.0,30382.5
1824,819.0,204.0,30399.2
1825,812.0,203.0,30415.8
1826,818.0,205.0,30432.5
1827,816.0,180.0,30449.2
1828,825.0,201.0,30465.8
1829,808.0,201.0,30482.5
1830,824.0,209.0,30499.2
1831,821.0,197.0,30515.8
1832,764.0,195.0,30532.5
1833,787.0,194.0,30549.1
1834,792.0,194.0,30565.8
1835,789.0,181.0,30582.5
1836,781.0,195.0,30599.2
1837,781.0,197.0,30615.8
1838,783.0,195.0,30632.5
1839,791.0,182.0,30649.1
1840,792.0,196.0,30665.8
1841,793.0,187.0,30682.5
1842,786.0,173.0,30699.1
1843,795.0,186.0,30715.8
1844,787.0,187.0,30732.5
1845,791.0,192.0,30749.1
1846,791.0,178.0,30765.8
1847,798.0,189.0,30782.5
1848,803.0,198.0,30799.1
1849,787.0,186.0,30815.8
1850,788.0,215.0,30832.5
1851,800.0,189.0,30849.1
1852,791.0,193.0,30865.8
1853,797.0,190.0,30882.5
1854,791.0,161.0,30899.1
1855,798.0,180.0,30915.8
1856,788.0,194.0,30932.5
1857,789.0,174.0,30949.1
1858,799.0,195.0,30965.8
1859,794.0,186.0,30982.5
1860,791.0,206.0,30999.1
1861,792.0,190.0,31015.8
1862,793.0,198.0,31032.5
1863,786.0,185.0,31049.1
1864,805.0,189.0,31065.8
1865,795.0,181.0,31082.5
1866,797.0,171.0,31099.1
1867,775.0,190.0,31115.8
1868,771.0,168.0,31132.5
1869,761.0,184.0,31149.1
1870,776.0,169.0,31165.8
1871,769.0,167.0,31182.5
1872,772.0,165.0,31199.1
1873,768.0,175.0,31215.8
1874,770.0,192.0,31232.4
1875,761.0,171.0,31249.1
1876,771.0,169.0,31265.8
1877,757.0,149.0,31282.4
1878,755.0,158.0,31299.1
1879,747.0,162.0,31315.8
1880,755.0,166.0,31332.4
1881,759.0,165.0,31349.0
1882,749.0,145.0,31365.7
1883,756.0,151.0,31382.3
1884,749.0,146.0,31399.0
1885,740.0,158.0,31415.7
1886,751.0,160.0,31432.3
1887,743.0,151.0,31449.0
1888,747.0,157.0,31465.7
1889,741.0,156.0,31482.3
1890,753.0,155.0,31499.0
1891,748.0,166.0,31515.6
1892,922.0,283.0,31532.3
1893,1090.0,513.0,31548.9
1894,1100.0,552.0,31565.6
1895,1152.0,565.0,31582.3
1896,1130.0,582.0,31598.9
1897,1137.0,578.0,31615.6
1898,1139.0,594.0,31632.3
1899,1132.0,591.0,31648.9
1900,1142.0,577.0,31665.6
1901,1126.0,585.0,31682.2
1902,1119.0,598.0,31698.9
1903,1119.0,600.0,31715.6
1904,1141.0,589.0,31732.2
1905,1139.0,578.0,31748.9
1906,1133.0,582.0,31765.6
1907,1126.0,588.0,31782.2
1908,1117.0,595.0,31798.9
1909,1139.0,581.0,31815.5
1910,1137.0,590.0,31832.3
1911,1133.0,588.0,31849.0
1912,1142.0,584.0,31865.7
1913,1144.0,561.0,31882.3
1914,1118.0,598.0,31899.0
1915,1138.0,643.0,31915.6
1916,1121.0,645.0,31932.3
1917,1118.0,665.0,31949.0
1918,1125.0,641.0,31965.6
1919,1125.0,654.0,31982.3
1920,1114.0,661.0,31999.0
1921,1125.0,637.0,32015.6
1922,1144.0,631.0,32032.3
1923,1141.0,652.0,32048.9
1924,1118.0,658.0,32065.6
1925,1116.0,652.0,32082.3
1926,1141.0,640.0,32098.9
1927,1119.0,650.0,32115.6
1928,1120.0,647.0,32132.3
1929,1130.0,635.0,32149.0
1930,1130.0,643.0,32165.6
1931,1131.0,631.0,32182.3
1932,1127.0,646.0,32198.9
1933,1119.0,638.0,32215.6
1934,1108.0,654.0,32232.2
1935,1114.0,481.0,32248.9
1936,965.0,317.0,32265.6
1937,806.0,184.0,32282.2
1938,831.0,177.0,32298.9
1939,822.0,175.0,32315.5
1940,819.0,184.0,32332.2
1941,817.0,182.0,32349.1
1942,809.0,195.0,32365.7
1943,806.0,186.0,32382.4
1944,806.0,168.0,32399.1
1945,806.0,180.0,32415.7
1946,813.0,176.0,32432.4
1947,811.0,177.0,32449.1
1948,812.0,182.0,32465.7
1949,811.0,180.0,32482.4
1950,798.0,180.0,32499.1
1951,764.0,168.0,32515.7
1952,768.0,153.0,32532.4
1953,776.0,159.0,32549.2
1954,759.0,161.0,32565.8
1955,758.0,176.0,32582.4
1956,773.0,164.0,32599.0
1957,764.0,171.0,32615.8
1958,758.0,158.0,32632.4
1959,762.0,167.0,32649.0
1960,767.0,169.0,32665.7
1961,751.0,144.0,32682.4
1962,754.0,167.0,32699.0
1963,745.0,156.0,32715.7
1964,754.0,155.0,32732.4
1965,753.0,164.0,32749.1
1966,754.0,152.0,32765.7
1967,757.0,156.0,32782.4
1968,753.0,153.0,32799.0
1969,750.0,145.0,32815.7
1970,755.0,141.0,32832.4
1971,750.0,144.0,32849.1
1972,749.0,158.0,32865.8
1973,748.0,162.0,32882.4
1974,747.0,165.0,32899.1
1975,750.0,149.0,32915.8
1976,763.0,168.0,32932.4
1977,1006.0,371.0,32949.1
1978,1138.0,598.0,32965.8
1979,1141.0,642.0,32982.4
1980,1154.0,656.0,32999.1
1981,1147.0,654.0,33015.8
1982,1138.0,658.0,33032.4
1983,1138.0,659.0,33049.1
1984,1143.0,660.0,33065.8
1985,1152.0,641.0,33082.4
1986,1152.0,660.0,33099.1
1987,1131.0,663.0,33115.8
1988,1138.0,657.0,33132.4
1989,1141.0,659.0,33149.1
1990,1147.0,660.0,33165.7
1991,1136.0,659.0,33182.4
1992,1122.0,651.0,33199.1
1993,1120.0,649.0,33215.8
1994,1128.0,651.0,33232.4
1995,1125.0,658.0,33249.1
1996,1126.0,660.0,33265.8
1997,1112.0,661.0,33282.4
1998,1122.0,656.0,33299.1
1999,1123.0,654.0,33315.7
2000,1113.0,646.0,33332.4
2001,1125.0,653.0,33349.1
2002,1115.0,642.0,33365.7
2003,1126.0,638.0,33382.3
2004,1122.0,638.0,33399.0
2005,1120.0,647.0,33415.7
2006,1114.0,657.0,33432.3
2007,1129.0,657.0,33449.0
2008,1128.0,650.0,33465.6
2009,1121.0,651.0,33482.3
2010,1126.0,656.0,33499.0
2011,1118.0,674.0,33515.6
2012,1139.0,642.0,33532.3
2013,1122.0,654.0,33549.1
2014,1128.0,660.0,33565.6
2015,1136.0,653.0,33582.3
2016,1126.0,657.0,33598.9
2017,1121.0,657.0,33615.6
2018,1133.0,666.0,33632.3
2019,1119.0,666.0,33648.9
2020,1121.0,664.0,33665.6
2021,1116.0,657.0,33682.3
2022,1117.0,669.0,33698.9
2023,1083.0,717.0,33715.6
2024,1067.0,767.0,33732.3
2025,1063.0,787.0,33749.0
2026,1072.0,761.0,33765.6
2027,1057.0,790.0,33782.2
2028,1058.0,781.0,33798.9
2029,1059.0,777.0,33815.6
2030,1050.0,811.0,33832.2
2031,1070.0,783.0,33848.9
2032,1058.0,788.0,33865.7
2033,1062.0,786.0,33882.4
2034,1098.0,717.0,33899.1
2035,1096.0,742.0,33915.7
2036,1102.0,744.0,33932.4
2037,1113.0,711.0,33949.3
2038,1092.0,725.0,33965.7
2039,1112.0,732.0,33982.4
2040,1109.0,739.0,33999.1
2041,1108.0,724.0,34015.7
2042,1107.0,732.0,34032.4
2043,1096.0,730.0,34049.1
2044,1145.0,712.0,34065.7
2045,1125.0,713.0,34082.4
2046,1137.0,725.0,34099.0
2047,1127.0,727.0,34115.7
2048,1135.0,720.0,34132.4
2049,1130.0,728.0,34149.2
2050,1126.0,728.0,34165.7
2051,1116.0,726.0,34182.4
2052,1125.0,726.0,34199.1
2053,1121.0,725.0,34215.7
2054,1115.0,736.0,34232.4
2055,1111.0,734.0,34249.1
2056,1112.0,725.0,34265.7
2057,1100.0,722.0,34282.4
2058,1085.0,512.0,34299.0
2059,973.0,438.0,34315.7
2060,983.0,437.0,34332.4
2061,974.0,432.0,34349.0
2062,972.0,432.0,34365.7
2063,972.0,424.0,34382.4
2064,961.0,438.0,34399.1
2065,967.0,436.0,34415.7
2066,966.0,441.0,34432.4
2067,960.0,436.0,34449.1
2068,862.0,370.0,34465.7
2069,888.0,384.0,34482.4
2070,892.0,367.0,34499.1
2071,882.0,378.0,34515.7
2072,912.0,275.0,34532.4
2073,904.0,332.0,34549.1
2074,898.0,326.0,34565.7
2075,906.0,326.0,34582.4
2076,901.0,319.0,34599.1
2077,888.0,318.0,34615.7
2078,903.0,305.0,34632.4
2079,897.0,315.0,34649.1
2080,898.0,315.0,34665.7
2081,901.0,314.0,34682.4
2082,893.0,316.0,34699.1
2083,890.0,317.0,34715.7
2084,895.0,323.0,34732.4
2085,866.0,324.0,34749.1
2086,892.0,311.0,34765.7
2087,882.0,321.0,34782.4
2088,886.0,326.0,34799.1
2089,886.0,322.0,34815.7
2090,891.0,332.0,34832.4
2091,879.0,322.0,34849.1
2092,877.0,335.0,34865.7
2093,859.0,255.0,34882.4
2094,863.0,257.0,34899.0
2095,855.0,260.0,34915.7
2096,858.0,249.0,34932.3
2097,858.0,258.0,34949.0
2098,862.0,262.0,34965.7
2099,864.0,241.0,34982.3
2100,856.0,245.0,34999.0
2101,853.0,253.0,35015.7
2102,861.0,244.0,35032.3
2103,871.0,237.0,35049.0
2104,866.0,245.0,35065.7
2105,868.0,245.0,35082.3
2106,860.0,244.0,35099.0
2107,859.0,248.0,35115.7
2108,853.0,247.0,35132.3
2109,856.0,239.0,35149.0
2110,868.0,246.0,35165.7
2111,866.0,249.0,35182.3
2112,863.0,251.0,35199.0
2113,856.0,237.0,35215.7
2114,864.0,262.0,35232.3
2115,856.0,247.0,35249.0
2116,857.0,251.0,35265.7
2117,853.0,252.0,35282.3
2118,853.0,244.0,35299.0
2119,854.0,254.0,35315.7
2120,861.0,253.0,35332.3
2121,858.0,255.0,35349.0
2122,857.0,253.0,35365.7
2123,860.0,255.0,35382.3
2124,853.0,256.0,35399.0
2125,855.0,266.0,35415.7
2126,856.0,244.0,35432.3
2127,863.0,250.0,35449.0
2128,861.0,248.0,35465.7
2129,864.0,256.0,35482.3
2130,862.0,245.0,35499.0
2131,865.0,250.0,35515.7
2132,862.0,255.0,35532.3
2133,855.0,259.0,35549.0
2134,862.0,249.0,35565.7
2135,856.0,256.0,35582.3
2136,851.0,252.0,35599.0
2137,851.0,259.0,35615.7
2138,856.0,253.0,35632.3
2139,853.0,248.0,35649.0
2140,849.0,252.0,35665.7
2141,856.0,262.0,35682.3
2142,856.0,248.0,35699.0
2143,860.0,253.0,35715.7
2144,856.0,253.0,35732.3
2145,855.0,240.0,35749.0
2146,848.0,249.0,35765.7
2147,930.0,342.0,35782.4
2148,1023.0,532.0,35799.0
2149,1071.0,676.0,35815.7
2150,1093.0,655.0,35832.4
2151,1101.0,681.0,35849.0
2152,1101.0,663.0,35865.7
2153,1084.0,696.0,35882.3
2154,1099.0,675.0,35899.0
2155,1083.0,686.0,35915.6
2156,1096.0,690.0,35932.3
2157,1096.0,684.0,35948.9
2158,1091.0,682.0,35965.6
2159,1087.0,697.0,35982.3
2160,1090.0,690.0,35998.9
2161,1068.0,728.0,36015.6
2162,1077.0,748.0,36032.2
2163,1067.0,756.0,36048.9
2164,1067.0,763.0,36065.6
2165,1062.0,769.0,36082.2
2166,1064.0,769.0,36098.9
2167,1066.0,760.0,36115.6
2168,1079.0,744.0,36132.2
2169,1079.0,755.0,36148.9
2170,1070.0,752.0,36165.6
2171,1063.0,760.0,36182.2
2172,1070.0,759.0,36198.9
2173,1061.0,758.0,36215.6
2174,1077.0,757.0,36232.2
2175,1067.0,767.0,36248.9
2176,1064.0,766.0,36265.6
2177,1077.0,748.0,36282.2
2178,1072.0,755.0,36298.9
2179,1065.0,754.0,36315.5
2180,1073.0,761.0,36332.2
2181,1143.0,745.0,36348.9
2182,1113.0,727.0,36365.5
2183,1114.0,744.0,36382.2
2184,1110.0,747.0,36398.9
2185,1127.0,724.0,36415.6
2186,1124.0,737.0,36432.3
2187,1131.0,728.0,36448.9
2188,1114.0,743.0,36465.6
2189,1126.0,739.0,36482.3
2190,1119.0,746.0,36499.0
2191,1144.0,732.0,36515.6
2192,1130.0,743.0,36532.3
2193,1129.0,738.0,36549.0
2194,1131.0,730.0,36565.6
2195,1123.0,742.0,36582.3
2196,1142.0,731.0,36599.0
2197,1122.0,748.0,36615.6
2198,1141.0,720.0,36632.3
2199,1132.0,737.0,36649.0
2200,1137.0,725.0,36665.6
2201,1136.0,732.0,36682.3
2202,1138.0,750.0,36699.0
2203,1141.0,739.0,36715.6
2204,1109.0,757.0,36732.3
2205,1119.0,752.0,36749.0
2206,1093.0,773.0,36765.6
2207,1086.0,763.0,36782.3
2208,1108.0,774.0,36799.0
2209,1118.0,761.0,36815.7
2210,1103.0,780.0,36832.3
2211,1110.0,749.0,36849.0
2212,1108.0,766.0,36865.7
2213,1117.0,752.0,36882.3
2214,1107.0,759.0,36898.8
2215,1117.0,755.0,36915.5
2216,1107.0,774.0,36932.1
2217,1074.0,784.0,36948.8
2218,1108.0,763.0,36965.4
2219,1111.0,760.0,36982.1
2220,1088.0,760.0,36998.8
2221,1101.0,764.0,37015.4
2222,1089.0,788.0,37032.1
2223,1060.0,784.0,37048.7
2224,1079.0,792.0,37065.4
2225,1059.0,787.0,37082.1
2226,1056.0,806.0,37098.7
2227,1052.0,792.0,37115.4
2228,1061.0,796.0,37132.0
2229,1032.0,819.0,37148.7
2230,1070.0,779.0,37165.4
2231,1061.0,800.0,37182.0
2232,1048.0,838.0,37198.7
2233,1060.0,802.0,37215.4
2234,1057.0,813.0,37232.0
2235,1057.0,804.0,37248.7
2236,1052.0,791.0,37265.3
2237,1077.0,767.0,37282.0
2238,1062.0,801.0,37298.7
2239,1061.0,804.0,37315.3
2240,1049.0,803.0,37332.0
2241,1050.0,813.0,37348.6
2242,1058.0,797.0,37365.3
2243,1032.0,849.0,37382.0
2244,1055.0,803.0,37398.9
2245,1073.0,793.0,37415.6
2246,1055.0,799.0,37432.2
2247,1066.0,785.0,37448.9
2248,1072.0,785.0,37465.6
2249,1070.0,795.0,37482.2
2250,1070.0,779.0,37498.9
2251,1131.0,636.0,37515.6
2252,1117.0,657.0,37532.2
2253,1159.0,631.0,37548.9
2254,1164.0,615.0,37565.6
2255,1160.0,619.0,37582.2
2256,1143.0,627.0,37598.9
2257,1146.0,608.0,37615.6
2258,1155.0,629.0,37632.2
2259,1142.0,631.0,37648.9
2260,1143.0,627.0,37665.6
2261,1143.0,621.0,37682.2
2262,1169.0,592.0,37698.9
2263,1165.0,613.0,37715.5
2264,1187.0,592.0,37732.2
2265,1185.0,603.0,37748.9
2266,1171.0,617.0,37765.5
2267,1181.0,595.0,37782.2
2268,1172.0,615.0,37798.9
2269,1179.0,598.0,37815.5
2270,1171.0,606.0,37832.2
2271,1168.0,611.0,37848.9
2272,1166.0,612.0,37865.5
2273,1182.0,595.0,37882.2
2274,1177.0,599.0,37898.8
2275,1173.0,606.0,37915.6
2276,1179.0,593.0,37932.2
2277,1173.0,608.0,37948.9
2278,1179.0,606.0,37965.6
2279,1178.0,611.0,37982.2
2280,1190.0,607.0,37998.9
2281,1174.0,603.0,38015.6
2282,1194.0,590.0,38032.2
2283,1179.0,604.0,38048.9
2284,1190.0,585.0,38065.6
2285,1197.0,579.0,38082.2
2286,1197.0,595.0,38098.9
2287,1186.0,596.0,38115.6
2288,1179.0,604.0,38132.2
2289,1180.0,603.0,38148.9
2290,1208.0,582.0,38165.6
2291,1185.0,598.0,38182.2
2292,1185.0,593.0,38198.9
2293,1180.0,611.0,38215.6
2294,1173.0,613.0,38232.2
2295,1189.0,601.0,38248.9
2296,1180.0,594.0,38265.6
2297,1183.0,600.0,38282.2
2298,1187.0,603.0,38298.9
2299,1185.0,604.0,38315.6
2300,1107.0,710.0,38332.2
2301,1134.0,676.0,38348.9
2302,1134.0,690.0,38365.5
2303,1128.0,694.0,38382.2
2304,1117.0,693.0,38398.9
2305,1114.0,688.0,38415.6
2306,1107.0,696.0,38432.2
2307,1109.0,692.0,38448.9
2308,1125.0,685.0,38465.6
2309,1114.0,691.0,38482.2
2310,1122.0,670.0,38498.9
2311,1135.0,666.0,38515.6
2312,1133.0,662.0,38532.2
2313,1122.0,672.0,38548.9
2314,1124.0,677.0,38565.6
2315,1142.0,668.0,38582.2
2316,1134.0,663.0,38598.9
2317,1125.0,674.0,38615.6
2318,1138.0,651.0,38632.2
2319,1121.0,660.0,38648.9
2320,1131.0,666.0,38665.6
2321,1140.0,668.0,38682.2
2322,1128.0,669.0,38698.9
2323,1119.0,682.0,38715.6
2324,1063.0,490.0,38732.2
2325,983.0,421.0,38748.9
2326,988.0,418.0,38765.6
2327,984.0,414.0,38782.2
2328,984.0,413.0,38798.9
2329,978.0,429.0,38815.6
2330,976.0,419.0,38832.2
2331,979.0,409.0,38848.9
2332,988.0,408.0,38865.6
2333,990.0,415.0,38882.2
2334,980.0,418.0,38898.9
2335,985.0,426.0,38915.6
2336,976.0,423.0,38932.2
2337,982.0,428.0,38948.9
2338,977.0,418.0,38965.6
2339,978.0,417.0,38982.2
2340,994.0,421.0,38998.9
2341,977.0,419.0,39015.5
2342,986.0,421.0,39032.2
2343,982.0,419.0,39048.9
2344,984.0,423.0,39065.5
2345,983.0,422.0,39082.2
2346,983.0,418.0,39098.9
2347,987.0,418.0,39115.5
2348,984.0,427.0,39132.2
2349,989.0,421.0,39148.9
2350,987.0,425.0,39165.5
2351,980.0,431.0,39182.2
2352,984.0,429.0,39198.9
2353,987.0,417.0,39215.5
2354,993.0,410.0,39232.2
2355,984.0,427.0,39248.8
2356,984.0,433.0,39265.5
2357,985.0,418.0,39282.2
2358,980.0,416.0,39298.9
2359,981.0,434.0,39315.5
2360,991.0,406.0,39332.2
2361,871.0,549.0,39348.9
2362,868.0,569.0,39365.5
2363,839.0,584.0,39382.2
2364,848.0,571.0,39398.8
2365,841.0,591.0,39415.5
2366,839.0,594.0,39432.2
2367,843.0,596.0,39448.8
