,x,y,times
1834,168.0,749.0,30532.0
1835,157.0,747.0,30548.7
1836,163.0,745.0,30565.4
1837,153.0,744.0,30582.0
1838,163.0,746.0,30598.7
1839,166.0,738.0,30615.4
1840,176.0,738.0,30632.0
1841,310.0,734.0,30648.7
1842,615.0,735.0,30665.4
1843,741.0,737.0,30682.0
1844,742.0,740.0,30698.7
1845,736.0,739.0,30715.4
1846,734.0,754.0,30732.0
1847,742.0,730.0,30748.7
1848,735.0,730.0,30765.4
1849,724.0,738.0,30782.1
1850,726.0,729.0,30798.8
1851,720.0,742.0,30815.4
1852,740.0,737.0,30832.1
1853,731.0,745.0,30848.8
1854,740.0,746.0,30865.4
1855,730.0,752.0,30882.1
1856,774.0,738.0,30898.8
1857,750.0,733.0,30915.4
1858,757.0,743.0,30932.1
1859,758.0,740.0,30948.8
1860,771.0,727.0,30965.4
1861,764.0,749.0,30982.1
1862,758.0,744.0,30998.8
1863,766.0,734.0,31015.5
1864,749.0,740.0,31032.1
1865,761.0,746.0,31048.8
1866,760.0,734.0,31065.5
1867,766.0,734.0,31082.1
1868,761.0,739.0,31098.8
1869,771.0,725.0,31115.5
1870,763.0,739.0,31132.1
1871,758.0,755.0,31148.8
1872,760.0,780.0,31165.5
1873,747.0,787.0,31182.2
1874,750.0,762.0,31198.8
1875,750.0,775.0,31215.5
1876,750.0,772.0,31232.2
1877,761.0,769.0,31248.8
1878,744.0,774.0,31265.5
1879,756.0,774.0,31282.2
1880,760.0,766.0,31298.7
1881,749.0,775.0,31315.4
1882,737.0,777.0,31332.0
1883,541.0,726.0,31348.7
1884,544.0,729.0,31365.4
1885,528.0,730.0,31382.0
1886,524.0,735.0,31398.7
1887,530.0,745.0,31415.4
1888,533.0,727.0,31432.0
1889,525.0,736.0,31448.7
1890,539.0,746.0,31465.4
1891,536.0,727.0,31482.1
1892,536.0,729.0,31498.7
1893,538.0,737.0,31515.4
1894,535.0,751.0,31532.0
1895,530.0,737.0,31548.7
1896,540.0,737.0,31565.3
1897,540.0,740.0,31582.1
1898,535.0,737.0,31598.7
1899,541.0,734.0,31615.3
1900,541.0,740.0,31632.1
1901,536.0,739.0,31648.7
1902,533.0,724.0,31665.3
1903,521.0,745.0,31682.0
1904,536.0,753.0,31698.7
1905,410.0,751.0,31715.3
1906,257.0,774.0,31732.0
1907,213.0,769.0,31748.7
1908,213.0,777.0,31765.3
1909,217.0,781.0,31782.0
1910,203.0,772.0,31798.4
1911,215.0,781.0,31815.1
1912,196.0,762.0,31831.7
1913,207.0,783.0,31848.4
1914,199.0,766.0,31865.1
1915,202.0,769.0,31881.8
1916,207.0,777.0,31898.4
1917,194.0,775.0,31915.0
1918,188.0,767.0,31931.7
1919,202.0,776.0,31948.3
1920,213.0,793.0,31965.0
1921,197.0,780.0,31981.7
1922,196.0,750.0,31998.3
1923,193.0,763.0,32015.0
1924,200.0,777.0,32031.6
1925,180.0,803.0,32048.3
1926,193.0,789.0,32064.9
1927,192.0,810.0,32081.6
1928,192.0,803.0,32098.3
1929,185.0,797.0,32114.9
1930,204.0,808.0,32131.6
1931,195.0,803.0,32148.2
1932,207.0,813.0,32164.9
1933,188.0,808.0,32181.5
1934,177.0,793.0,32198.2
1935,171.0,793.0,32214.9
1936,199.0,823.0,32231.5
1937,184.0,812.0,32248.2
1938,208.0,826.0,32264.8
1939,190.0,812.0,32281.5
1940,197.0,819.0,32298.7
1941,192.0,800.0,32315.4
1942,188.0,807.0,32332.0
1943,203.0,807.0,32348.7
1944,188.0,808.0,32365.4
1945,199.0,814.0,32382.0
1946,198.0,807.0,32398.7
1947,200.0,813.0,32415.4
1948,404.0,785.0,32432.0
1949,646.0,792.0,32448.7
1950,708.0,790.0,32465.4
1951,724.0,771.0,32482.0
1952,711.0,787.0,32498.7
1953,716.0,766.0,32515.4
1954,722.0,778.0,32532.0
1955,731.0,783.0,32548.7
1956,723.0,779.0,32565.3
1957,722.0,774.0,32582.0
1958,722.0,783.0,32598.7
1959,726.0,771.0,32615.4
1960,779.0,751.0,32632.0
1961,772.0,745.0,32648.7
1962,757.0,758.0,32665.4
1963,757.0,772.0,32682.0
1964,750.0,753.0,32698.7
1965,764.0,754.0,32715.4
1966,749.0,768.0,32732.0
1967,765.0,747.0,32748.7
1968,761.0,764.0,32765.4
1969,757.0,757.0,32782.0
1970,765.0,751.0,32798.7
1971,763.0,754.0,32815.3
1972,756.0,760.0,32832.0
1973,767.0,759.0,32848.6
1974,770.0,762.0,32865.3
1975,758.0,753.0,32882.0
1976,762.0,759.0,32898.6
1977,764.0,750.0,32915.3
1978,626.0,879.0,32931.9
1979,522.0,972.0,32948.6
1980,502.0,958.0,32965.3
1981,508.0,967.0,32981.9
1982,508.0,967.0,32998.6
1983,489.0,953.0,33015.3
1984,501.0,968.0,33031.9
1985,487.0,945.0,33048.6
1986,495.0,970.0,33065.3
1987,496.0,966.0,33081.9
1988,506.0,972.0,33098.6
1989,496.0,969.0,33115.3
1990,508.0,967.0,33131.9
1991,586.0,921.0,33148.6
1992,702.0,807.0,33165.2
1993,774.0,761.0,33181.9
1994,782.0,752.0,33198.6
1995,783.0,755.0,33215.2
1996,785.0,770.0,33231.9
1997,785.0,752.0,33248.6
1998,769.0,778.0,33265.2
1999,770.0,761.0,33281.9
2000,776.0,771.0,33298.6
2001,773.0,756.0,33315.4
2002,769.0,770.0,33332.0
2003,778.0,777.0,33348.7
2004,777.0,746.0,33365.4
2005,769.0,770.0,33382.0
2006,771.0,758.0,33398.7
2007,780.0,754.0,33415.4
2008,781.0,760.0,33432.0
2009,787.0,763.0,33448.7
2010,770.0,753.0,33465.4
2011,763.0,745.0,33482.0
2012,770.0,757.0,33498.7
2013,784.0,759.0,33515.4
2014,758.0,758.0,33532.0
2015,773.0,771.0,33548.7
2016,769.0,731.0,33565.4
2017,772.0,763.0,33582.0
2018,769.0,752.0,33598.7
2019,778.0,748.0,33615.4
2020,590.0,858.0,33632.0
2021,537.0,892.0,33648.7
2022,527.0,895.0,33665.4
2023,534.0,891.0,33682.0
2024,540.0,905.0,33698.7
2025,543.0,921.0,33715.4
2026,524.0,907.0,33732.0
2027,537.0,905.0,33748.7
2028,540.0,910.0,33765.4
2029,578.0,909.0,33782.0
2030,543.0,913.0,33798.7
2031,534.0,907.0,33815.4
2032,542.0,919.0,33832.0
2033,532.0,909.0,33848.6
2034,536.0,903.0,33865.3
2035,533.0,907.0,33882.0
2036,531.0,912.0,33898.6
2037,532.0,900.0,33915.3
2038,499.0,953.0,33932.0
2039,416.0,1022.0,33948.6
2040,415.0,1015.0,33965.3
2041,414.0,1028.0,33982.0
2042,423.0,1004.0,33998.6
2043,424.0,1037.0,34015.3
2044,386.0,1019.0,34032.0
2045,421.0,1025.0,34048.6
2046,419.0,1022.0,34065.3
2047,434.0,1022.0,34082.0
2048,421.0,1032.0,34098.6
2049,423.0,1035.0,34115.3
2050,416.0,1018.0,34132.0
2051,426.0,1028.0,34148.6
2052,435.0,1025.0,34165.3
2053,418.0,1031.0,34181.9
2054,419.0,1023.0,34198.6
2055,429.0,1034.0,34215.3
2056,422.0,1041.0,34232.0
2057,410.0,1039.0,34248.6
2058,411.0,1027.0,34265.3
2059,416.0,1034.0,34281.9
2060,417.0,1040.0,34298.6
2061,422.0,1032.0,34315.3
2062,419.0,1034.0,34332.0
2063,406.0,1037.0,34348.6
2064,421.0,1019.0,34365.3
2065,430.0,1034.0,34382.0
2066,415.0,1015.0,34398.6
2067,414.0,1031.0,34415.3
2068,409.0,1014.0,34432.0
2069,415.0,1018.0,34448.6
2070,431.0,1026.0,34465.3
2071,426.0,1023.0,34482.0
2072,283.0,1146.0,34498.6
2073,,,34515.3
2074,,,34532.0
2075,,,34548.6
2076,,,34565.3
2077,,,34581.9
2078,,,34598.6
2079,,,34615.3
2080,225.0,1163.0,34632.0
2081,266.0,1016.0,34648.6
2082,247.0,985.0,34665.3
2083,250.0,990.0,34682.0
2084,227.0,988.0,34698.6
2085,257.0,993.0,34715.3
2086,252.0,980.0,34732.0
2087,250.0,986.0,34748.6
2088,254.0,998.0,34765.3
2089,,,34781.3
2090,250.0,999.0,34798.7
2091,219.0,973.0,34815.3
2092,249.0,1002.0,34832.0
2093,256.0,990.0,34848.7
2094,260.0,999.0,34865.3
2095,257.0,993.0,34882.0
2096,247.0,1024.0,34898.7
2097,253.0,1021.0,34915.3
2098,244.0,1026.0,34932.0
2099,237.0,1016.0,34948.6
2100,225.0,1019.0,34965.3
2101,248.0,1023.0,34982.0
2102,243.0,1015.0,34998.6
2103,245.0,1032.0,35015.3
2104,251.0,1031.0,35032.0
2105,254.0,1020.0,35048.6
2106,250.0,1016.0,35065.3
2107,257.0,1018.0,35082.0
2108,257.0,1024.0,35098.6
2109,258.0,1024.0,35115.3
2110,263.0,1026.0,35132.0
2111,254.0,1027.0,35148.6
2112,244.0,1021.0,35165.3
2113,239.0,1020.0,35182.0
2114,237.0,1017.0,35198.6
2115,228.0,1022.0,35215.3
2116,210.0,1079.0,35232.0
2117,235.0,1066.0,35248.6
2118,244.0,1067.0,35265.3
2119,243.0,1071.0,35281.9
2120,223.0,1078.0,35298.6
2121,227.0,1065.0,35315.3
2122,226.0,1074.0,35332.0
2123,229.0,1065.0,35348.5
2124,239.0,1081.0,35365.2
2125,224.0,1072.0,35381.9
2126,220.0,1062.0,35398.5
2127,243.0,1071.0,35415.2
2128,227.0,1059.0,35431.9
2129,247.0,1072.0,35448.5
2130,211.0,1051.0,35465.2
2131,236.0,1066.0,35481.8
2132,216.0,1059.0,35498.5
2133,243.0,1062.0,35515.2
2134,225.0,1057.0,35531.8
2135,235.0,1066.0,35548.5
2136,233.0,1058.0,35565.2
2137,246.0,1067.0,35581.8
2138,210.0,1066.0,35598.5
2139,238.0,1076.0,35615.2
2140,247.0,1073.0,35631.8
2141,228.0,1060.0,35648.5
2142,233.0,1057.0,35665.1
2143,241.0,1068.0,35681.8
2144,237.0,1070.0,35698.5
2145,230.0,1056.0,35715.1
2146,251.0,1033.0,35731.8
2147,245.0,1018.0,35748.5
2148,224.0,1018.0,35765.1
2149,242.0,1023.0,35781.8
2150,245.0,1023.0,35798.4
2151,232.0,1016.0,35815.1
2152,220.0,1013.0,35831.8
2153,238.0,1003.0,35848.7
2154,237.0,1010.0,35865.2
2155,259.0,1016.0,35881.9
2156,240.0,1011.0,35898.5
2157,235.0,1003.0,35915.2
2158,237.0,1001.0,35931.9
2159,223.0,1008.0,35948.5
2160,222.0,1002.0,35965.2
2161,246.0,1013.0,35981.9
2162,250.0,932.0,35998.5
2163,261.0,962.0,36015.2
2164,253.0,949.0,36031.9
2165,248.0,926.0,36048.5
2166,252.0,950.0,36065.2
2167,254.0,951.0,36081.9
2168,258.0,959.0,36098.5
2169,250.0,950.0,36115.2
2170,259.0,949.0,36131.8
2171,272.0,937.0,36148.5
2172,257.0,939.0,36165.2
2173,252.0,938.0,36181.8
2174,262.0,945.0,36198.5
2175,261.0,932.0,36215.2
2176,261.0,946.0,36231.8
2177,259.0,942.0,36248.5
2178,247.0,944.0,36265.2
2179,240.0,931.0,36281.8
2180,253.0,936.0,36298.5
2181,241.0,938.0,36315.2
2182,256.0,941.0,36331.8
2183,250.0,945.0,36348.5
2184,268.0,944.0,36365.2
2185,374.0,1003.0,36381.9
2186,412.0,993.0,36398.5
2187,424.0,1002.0,36415.2
2188,423.0,1007.0,36431.9
2189,436.0,1004.0,36448.5
2190,422.0,1010.0,36465.2
2191,426.0,1000.0,36481.9
2192,438.0,1018.0,36498.5
2193,428.0,996.0,36515.2
2194,419.0,1008.0,36531.9
2195,448.0,1003.0,36548.5
2196,427.0,1005.0,36565.2
2197,439.0,1015.0,36581.9
2198,436.0,1004.0,36598.5
2199,436.0,1000.0,36615.2
2200,433.0,992.0,36631.9
2201,439.0,1005.0,36648.5
2202,444.0,1018.0,36665.2
2203,426.0,1010.0,36681.9
2204,427.0,985.0,36698.5
2205,434.0,998.0,36715.2
2206,441.0,1003.0,36731.9
2207,430.0,987.0,36748.5
2208,425.0,987.0,36765.2
2209,429.0,994.0,36781.8
2210,429.0,991.0,36798.5
2211,447.0,1000.0,36815.2
2212,437.0,994.0,36831.9
2213,451.0,991.0,36848.5
2214,438.0,975.0,36865.2
2215,432.0,988.0,36881.8
2216,434.0,987.0,36898.5
2217,416.0,978.0,36915.2
2218,432.0,993.0,36931.8
2219,419.0,970.0,36948.5
2220,449.0,992.0,36965.2
2221,450.0,992.0,36981.8
2222,423.0,981.0,36998.5
2223,422.0,983.0,37015.2
2224,423.0,987.0,37031.8
2225,436.0,984.0,37048.5
2226,431.0,983.0,37065.1
2227,421.0,978.0,37081.8
2228,424.0,973.0,37098.5
2229,443.0,978.0,37115.1
2230,426.0,974.0,37131.8
2231,446.0,988.0,37148.5
2232,445.0,984.0,37165.1
2233,438.0,973.0,37181.8
2234,456.0,993.0,37198.5
2235,443.0,977.0,37215.1
2236,442.0,972.0,37231.8
2237,442.0,975.0,37248.5
2238,446.0,981.0,37265.1
2239,457.0,985.0,37281.8
2240,452.0,982.0,37298.5
2241,451.0,980.0,37315.1
2242,437.0,984.0,37331.8
2243,440.0,980.0,37348.5
2244,438.0,969.0,37365.1
2245,447.0,985.0,37381.8
2246,446.0,966.0,37398.5
2247,445.0,976.0,37415.1
2248,428.0,966.0,37431.8
2249,440.0,971.0,37448.4
2250,454.0,967.0,37465.1
2251,441.0,977.0,37481.8
2252,434.0,979.0,37498.4
2253,433.0,970.0,37515.1
2254,427.0,975.0,37531.8
2255,444.0,978.0,37548.4
2256,443.0,979.0,37565.1
2257,434.0,964.0,37581.7
2258,441.0,976.0,37598.4
2259,430.0,955.0,37615.1
2260,442.0,969.0,37631.7
2261,431.0,968.0,37648.4
2262,428.0,977.0,37665.0
2263,428.0,972.0,37681.7
2264,443.0,988.0,37698.4
2265,426.0,976.0,37715.0
2266,430.0,970.0,37731.7
2267,440.0,978.0,37748.4
2268,440.0,972.0,37765.0
2269,533.0,914.0,37781.7
2270,526.0,911.0,37798.3
2271,531.0,908.0,37815.0
2272,527.0,904.0,37831.7
2273,521.0,907.0,37848.3
2274,522.0,913.0,37865.0
2275,526.0,907.0,37881.8
2276,544.0,923.0,37898.5
2277,536.0,917.0,37915.2
2278,539.0,920.0,37931.8
2279,528.0,909.0,37948.5
2280,528.0,908.0,37965.2
2281,545.0,907.0,37981.8
2282,528.0,912.0,37998.5
2283,524.0,909.0,38015.2
2284,525.0,908.0,38031.8
2285,524.0,908.0,38048.5
2286,525.0,914.0,38065.2
2287,527.0,896.0,38081.8
2288,535.0,903.0,38098.5
2289,534.0,910.0,38115.2
2290,530.0,903.0,38131.8
2291,524.0,903.0,38148.5
2292,503.0,930.0,38165.2
2293,508.0,918.0,38181.8
2294,511.0,925.0,38198.5
2295,511.0,921.0,38215.1
2296,505.0,924.0,38231.8
2297,508.0,929.0,38248.5
2298,499.0,924.0,38265.1
2299,510.0,932.0,38281.8
2300,508.0,935.0,38298.4
2301,514.0,940.0,38315.1
2302,509.0,931.0,38331.8
2303,512.0,924.0,38348.4
2304,513.0,943.0,38365.1
2305,518.0,933.0,38381.8
2306,506.0,935.0,38398.5
2307,503.0,935.0,38415.2
2308,499.0,933.0,38431.8
2309,511.0,930.0,38448.5
2310,503.0,939.0,38465.2
2311,519.0,939.0,38481.8
2312,510.0,933.0,38498.5
2313,507.0,934.0,38515.2
2314,523.0,940.0,38531.8
2315,509.0,928.0,38548.5
2316,537.0,906.0,38565.2
2317,540.0,903.0,38581.8
2318,524.0,905.0,38598.5
2319,526.0,898.0,38615.1
2320,530.0,900.0,38631.8
2321,527.0,909.0,38648.5
2322,533.0,903.0,38665.1
2323,527.0,896.0,38681.8
2324,539.0,906.0,38698.5
2325,549.0,918.0,38715.1
2326,526.0,886.0,38731.8
2327,542.0,896.0,38748.5
2328,538.0,911.0,38765.1
2329,529.0,906.0,38781.8
2330,522.0,907.0,38798.5
2331,525.0,907.0,38815.1
2332,524.0,899.0,38831.8
2333,532.0,896.0,38848.5
2334,530.0,910.0,38865.1
2335,525.0,898.0,38881.8
2336,538.0,903.0,38898.5
2337,537.0,903.0,38915.1
2338,532.0,901.0,38931.8
2339,524.0,898.0,38948.4
2340,531.0,899.0,38965.1
2341,531.0,896.0,38981.8
2342,528.0,900.0,38998.4
2343,541.0,894.0,39015.1
2344,541.0,904.0,39031.8
2345,537.0,905.0,39048.4
2346,533.0,898.0,39065.1
2347,536.0,894.0,39081.8
2348,521.0,884.0,39098.4
2349,519.0,897.0,39115.1
2350,523.0,889.0,39131.7
2351,538.0,890.0,39148.4
2352,532.0,885.0,39165.1
2353,533.0,878.0,39181.7
2354,539.0,888.0,39198.4
2355,541.0,889.0,39215.1
2356,529.0,887.0,39231.7
2357,538.0,898.0,39248.4
2358,522.0,903.0,39265.1
2359,531.0,898.0,39281.7
2360,525.0,899.0,39298.4
2361,517.0,895.0,39315.0
2362,537.0,890.0,39331.7
2363,520.0,897.0,39348.4
2364,512.0,874.0,39365.0
2365,518.0,893.0,39381.7
2366,528.0,887.0,39398.4
2367,497.0,898.0,39415.1
2368,537.0,888.0,39431.7
2369,691.0,793.0,39448.4
2370,711.0,787.0,39465.1
2371,723.0,776.0,39481.7
2372,717.0,795.0,39498.4
2373,722.0,791.0,39515.1
2374,712.0,772.0,39531.7
2375,728.0,777.0,39548.4
2376,725.0,770.0,39565.1
2377,726.0,777.0,39581.7
2378,756.0,748.0,39598.4
2379,740.0,757.0,39615.1
2380,755.0,755.0,39631.7
2381,748.0,759.0,39648.4
2382,742.0,744.0,39665.0
2383,746.0,745.0,39681.7
2384,753.0,746.0,39698.4
2385,741.0,754.0,39715.0
2386,756.0,744.0,39731.7
2387,746.0,753.0,39748.4
2388,748.0,755.0,39765.0
2389,769.0,746.0,39781.7
2390,765.0,758.0,39798.4
2391,765.0,756.0,39815.0
2392,777.0,757.0,39831.7
2393,769.0,766.0,39848.4
2394,772.0,764.0,39865.0
2395,765.0,741.0,39881.7
2396,758.0,766.0,39898.5
2397,778.0,747.0,39915.2
2398,770.0,761.0,39931.8
2399,762.0,752.0,39948.5
2400,765.0,751.0,39965.2
2401,764.0,745.0,39981.8
2402,765.0,767.0,39998.5
2403,769.0,755.0,40015.2
2404,775.0,736.0,40031.8
2405,774.0,753.0,40048.5
2406,759.0,759.0,40065.2
2407,758.0,757.0,40081.8
2408,770.0,737.0,40098.5
2409,761.0,757.0,40115.1
2410,768.0,754.0,40131.8
2411,766.0,760.0,40148.5
2412,767.0,764.0,40165.1
2413,770.0,753.0,40181.8
2414,763.0,753.0,40198.5
2415,761.0,768.0,40215.1
2416,775.0,742.0,40231.8
2417,773.0,751.0,40248.5
2418,763.0,762.0,40265.1
2419,769.0,755.0,40281.8
2420,747.0,759.0,40298.5
2421,561.0,714.0,40315.1
2422,530.0,716.0,40331.8
2423,527.0,709.0,40348.5
2424,532.0,713.0,40365.1
2425,534.0,720.0,40381.8
2426,537.0,711.0,40398.5
2427,529.0,715.0,40415.1
2428,530.0,708.0,40431.8
2429,535.0,722.0,40448.5
2430,542.0,713.0,40465.1
2431,535.0,726.0,40481.8
2432,538.0,725.0,40498.4
2433,538.0,712.0,40515.1
2434,531.0,717.0,40531.8
2435,535.0,709.0,40548.4
2436,534.0,711.0,40565.1
2437,532.0,710.0,40581.8
2438,537.0,719.0,40598.4
2439,534.0,708.0,40615.1
2440,530.0,717.0,40631.8
2441,537.0,714.0,40648.4
2442,531.0,708.0,40665.1
2443,526.0,753.0,40681.8
2444,539.0,746.0,40698.4
2445,525.0,741.0,40715.1
2446,529.0,749.0,40731.8
2447,532.0,759.0,40748.4
2448,527.0,751.0,40765.1
2449,538.0,750.0,40781.8
2450,539.0,770.0,40798.4
2451,531.0,759.0,40815.1
2452,518.0,756.0,40831.8
2453,526.0,760.0,40848.4
2454,528.0,756.0,40865.1
2455,527.0,754.0,40881.8
2456,529.0,746.0,40898.4
2457,517.0,733.0,40915.1
2458,532.0,769.0,40931.8
2459,528.0,764.0,40948.5
2460,517.0,748.0,40965.1
2461,528.0,756.0,40981.8
2462,536.0,770.0,40998.5
2463,534.0,780.0,41015.1
2464,531.0,763.0,41031.8
2465,538.0,757.0,41048.4
2466,522.0,745.0,41065.1
2467,545.0,756.0,41081.8
2468,528.0,742.0,41098.5
2469,518.0,758.0,41115.1
2470,540.0,778.0,41131.8
2471,532.0,754.0,41148.5
2472,531.0,761.0,41165.1
2473,524.0,745.0,41181.8
2474,526.0,768.0,41198.5
2475,538.0,740.0,41215.1
2476,530.0,758.0,41231.8
2477,536.0,753.0,41248.5
2478,521.0,736.0,41265.1
2479,523.0,760.0,41281.8
2480,545.0,766.0,41298.5
2481,532.0,771.0,41315.1
2482,530.0,745.0,41331.8
2483,527.0,748.0,41348.5
2484,532.0,775.0,41365.1
2485,531.0,766.0,41381.8
2486,535.0,767.0,41398.5
2487,532.0,755.0,41415.1
2488,531.0,749.0,41431.8
2489,537.0,764.0,41448.4
2490,521.0,747.0,41465.1
2491,476.0,818.0,41481.8
2492,479.0,940.0,41498.4
2493,460.0,937.0,41515.1
2494,476.0,965.0,41531.8
2495,484.0,973.0,41548.4
2496,476.0,961.0,41565.1
2497,455.0,957.0,41581.7
2498,477.0,934.0,41598.4
2499,462.0,953.0,41615.1
2500,470.0,957.0,41631.8
2501,456.0,952.0,41648.4
2502,455.0,946.0,41665.1
2503,468.0,959.0,41681.8
2504,469.0,980.0,41698.4
2505,471.0,994.0,41715.1
2506,447.0,996.0,41731.8
2507,468.0,996.0,41748.4
2508,450.0,991.0,41765.1
2509,458.0,990.0,41781.7
2510,470.0,1008.0,41798.4
2511,427.0,990.0,41815.1
2512,461.0,997.0,41831.8
2513,458.0,1006.0,41848.4
2514,451.0,1000.0,41865.1
2515,449.0,993.0,41881.8
2516,436.0,985.0,41898.4
2517,442.0,985.0,41915.1
2518,432.0,984.0,41931.8
2519,460.0,994.0,41948.5
2520,449.0,992.0,41965.1
2521,442.0,985.0,41981.8
2522,451.0,997.0,41998.5
2523,443.0,990.0,42015.1
2524,441.0,986.0,42031.8
2525,435.0,984.0,42048.5
2526,438.0,984.0,42065.2
2527,452.0,986.0,42081.8
2528,436.0,998.0,42098.5
2529,437.0,997.0,42115.2
2530,441.0,983.0,42131.8
2531,447.0,990.0,42148.5
2532,437.0,988.0,42165.2
2533,443.0,995.0,42181.8
2534,440.0,997.0,42198.5
2535,469.0,1002.0,42215.2
2536,449.0,1004.0,42231.8
2537,446.0,990.0,42248.5
2538,448.0,986.0,42265.2
2539,443.0,998.0,42281.9
2540,455.0,994.0,42298.5
2541,457.0,1004.0,42315.2
2542,444.0,986.0,42331.9
2543,462.0,998.0,42348.5
2544,523.0,936.0,42365.2
2545,500.0,914.0,42381.8
2546,510.0,906.0,42398.5
2547,520.0,919.0,42415.2
2548,520.0,917.0,42431.7
2549,531.0,922.0,42448.4
2550,529.0,911.0,42465.1
2551,522.0,903.0,42481.7
2552,535.0,918.0,42498.4
2553,511.0,897.0,42515.0
2554,533.0,913.0,42531.7
2555,518.0,899.0,42548.4
2556,522.0,913.0,42565.0
2557,521.0,902.0,42581.7
2558,537.0,908.0,42598.4
2559,511.0,907.0,42615.0
2560,530.0,821.0,42631.7
2561,552.0,773.0,42648.4
2562,538.0,781.0,42665.0
2563,532.0,748.0,42681.7
2564,530.0,754.0,42698.4
2565,523.0,750.0,42715.0
2566,540.0,772.0,42731.7
2567,530.0,767.0,42748.4
2568,535.0,753.0,42765.0
2569,530.0,764.0,42781.7
2570,525.0,760.0,42798.4
2571,530.0,759.0,42815.0
2572,531.0,765.0,42831.7
2573,533.0,781.0,42848.3
2574,523.0,755.0,42865.0
2575,528.0,768.0,42881.7
2576,531.0,769.0,42898.3
2577,528.0,774.0,42915.0
2578,534.0,766.0,42931.4
2579,524.0,757.0,42948.1
2580,538.0,770.0,42964.8
2581,519.0,763.0,42981.4
2582,512.0,669.0,42998.1
2583,494.0,673.0,43014.7
2584,496.0,667.0,43031.4
2585,502.0,668.0,43048.0
2586,500.0,675.0,43064.8
2587,494.0,668.0,43081.4
2588,495.0,677.0,43098.0
2589,485.0,672.0,43114.7
2590,501.0,660.0,43131.3
2591,499.0,664.0,43148.0
2592,495.0,664.0,43164.7
2593,499.0,662.0,43181.3
2594,494.0,665.0,43198.0
2595,489.0,642.0,43214.7
2596,508.0,674.0,43231.3
2597,494.0,650.0,43247.9
2598,497.0,652.0,43264.6
2599,499.0,642.0,43281.3
2600,497.0,654.0,43297.9
2601,493.0,658.0,43314.6
2602,481.0,628.0,43331.2
2603,498.0,658.0,43347.9
2604,498.0,655.0,43364.6
2605,493.0,651.0,43381.2
2606,490.0,638.0,43397.9
2607,492.0,651.0,43414.5
2608,503.0,654.0,43431.6
2609,495.0,633.0,43448.3
2610,487.0,631.0,43464.9
2611,487.0,630.0,43481.6
2612,513.0,665.0,43498.3
2613,498.0,634.0,43514.9
2614,494.0,652.0,43531.6
2615,507.0,652.0,43548.2
2616,488.0,633.0,43564.9
2617,487.0,652.0,43581.6
2618,669.0,710.0,43598.2
2619,767.0,748.0,43614.9
2620,763.0,738.0,43631.6
2621,749.0,753.0,43648.2
2622,755.0,752.0,43664.9
2623,760.0,770.0,43681.5
2624,759.0,748.0,43698.2
2625,771.0,751.0,43714.9
2626,762.0,753.0,43731.5
2627,748.0,746.0,43748.2
2628,764.0,752.0,43764.8
2629,757.0,762.0,43781.5
2630,764.0,755.0,43798.2
2631,769.0,755.0,43814.8
2632,761.0,756.0,43831.5
2633,764.0,748.0,43848.2
2634,761.0,744.0,43864.8
2635,766.0,737.0,43881.5
2636,763.0,756.0,43898.1
2637,772.0,748.0,43914.8
2638,757.0,744.0,43931.4
2639,762.0,753.0,43948.3
2640,768.0,751.0,43965.0
2641,765.0,762.0,43981.7
2642,734.0,768.0,43998.3
2643,740.0,770.0,44015.0
2644,747.0,760.0,44031.6
2645,743.0,772.0,44048.3
2646,748.0,776.0,44065.0
2647,749.0,772.0,44081.6
2648,744.0,770.0,44098.3
2649,744.0,777.0,44115.0
2650,736.0,764.0,44131.6
2651,744.0,779.0,44148.3
2652,744.0,768.0,44164.9
2653,756.0,773.0,44181.7
2654,750.0,763.0,44198.3
2655,748.0,779.0,44214.9
2656,752.0,764.0,44231.6
2657,751.0,782.0,44248.3
2658,760.0,772.0,44264.9
2659,754.0,769.0,44281.6
2660,745.0,779.0,44298.3
2661,741.0,770.0,44314.9
2662,741.0,761.0,44331.6
2663,734.0,771.0,44348.3
2664,741.0,780.0,44364.9
2665,743.0,778.0,44381.6
2666,741.0,774.0,44398.3
2667,744.0,779.0,44414.9
2668,736.0,778.0,44431.6
2669,742.0,762.0,44448.4
2670,740.0,791.0,44465.0
2671,762.0,795.0,44481.7
2672,743.0,785.0,44498.4
2673,738.0,785.0,44515.0
2674,749.0,790.0,44531.7
2675,762.0,766.0,44548.4
2676,757.0,772.0,44565.0
2677,749.0,819.0,44581.8
2678,758.0,780.0,44598.4
2679,754.0,774.0,44615.0
2680,761.0,782.0,44631.7
2681,756.0,780.0,44648.4
2682,755.0,782.0,44665.0
2683,748.0,779.0,44681.7
2684,757.0,775.0,44698.4
2685,756.0,773.0,44715.0
2686,755.0,777.0,44731.7
2687,753.0,779.0,44748.4
2688,762.0,761.0,44765.0
2689,758.0,777.0,44781.8
2690,757.0,767.0,44798.4
2691,755.0,779.0,44815.1
2692,768.0,775.0,44831.7
2693,752.0,780.0,44848.4
2694,748.0,779.0,44865.1
2695,777.0,763.0,44881.7
2696,762.0,767.0,44898.4
2697,772.0,794.0,44915.1
2698,770.0,797.0,44931.7
2699,767.0,807.0,44948.4
2700,781.0,805.0,44965.0
2701,781.0,811.0,44981.8
2702,782.0,804.0,44998.3
