,x,y,times
1772,1692.0,738.0,29533.4
1773,1632.0,763.0,29550.1
1774,1643.0,780.0,29566.8
1775,1648.0,778.0,29583.4
1776,1633.0,776.0,29600.1
1777,1646.0,776.0,29616.8
1778,1672.0,751.0,29633.4
1779,1650.0,784.0,29650.1
1780,1655.0,768.0,29666.8
1781,1677.0,759.0,29683.4
1782,1658.0,765.0,29700.1
1783,1654.0,771.0,29716.8
1784,1661.0,770.0,29733.4
1785,1657.0,785.0,29750.1
1786,1660.0,758.0,29766.8
1787,1663.0,749.0,29783.4
1788,1673.0,747.0,29800.1
1789,1683.0,742.0,29816.8
1790,1670.0,775.0,29833.4
1791,1671.0,751.0,29850.1
1792,1656.0,776.0,29866.8
1793,1629.0,775.0,29883.4
1794,1438.0,743.0,29900.1
1795,1337.0,745.0,29916.8
1796,1329.0,744.0,29933.4
1797,1350.0,733.0,29950.1
1798,1336.0,781.0,29966.8
1799,1342.0,739.0,29983.4
1800,1351.0,740.0,30000.1
1801,1347.0,757.0,30016.8
1802,1346.0,773.0,30033.4
1803,1346.0,742.0,30050.2
1804,1336.0,759.0,30066.9
1805,1338.0,775.0,30083.5
1806,1346.0,726.0,30100.2
1807,1342.0,750.0,30116.9
1808,1340.0,733.0,30133.5
1809,1341.0,724.0,30150.2
1810,1374.0,765.0,30166.9
1811,1355.0,773.0,30183.5
1812,1369.0,778.0,30200.2
1813,1366.0,730.0,30216.9
1814,1350.0,781.0,30233.5
1815,1354.0,786.0,30250.2
1816,1352.0,780.0,30266.9
1817,1364.0,769.0,30283.5
1818,1360.0,772.0,30300.2
1819,1354.0,762.0,30316.9
1820,1351.0,762.0,30333.5
1821,1364.0,781.0,30350.2
1822,1357.0,770.0,30366.9
1823,1363.0,778.0,30383.5
1824,1362.0,763.0,30400.2
1825,1358.0,776.0,30416.9
1826,1353.0,769.0,30433.5
1827,1354.0,767.0,30450.2
1828,1355.0,762.0,30466.9
1829,1357.0,768.0,30483.6
1830,1361.0,762.0,30500.2
1831,1362.0,777.0,30516.9
1832,1317.0,797.0,30533.5
1833,1206.0,874.0,30550.2
1834,1192.0,897.0,30566.8
1835,1181.0,900.0,30583.5
1836,1185.0,902.0,30600.1
1837,1188.0,890.0,30616.8
1838,1179.0,911.0,30633.5
1839,1192.0,918.0,30650.1
1840,1190.0,928.0,30666.8
1841,1184.0,905.0,30683.5
1842,1185.0,913.0,30700.1
1843,1179.0,896.0,30716.8
1844,1170.0,912.0,30733.5
1845,1186.0,919.0,30750.1
1846,1163.0,885.0,30766.8
1847,1175.0,883.0,30783.5
1848,1235.0,911.0,30800.1
1849,1172.0,882.0,30816.8
1850,1168.0,870.0,30833.5
1851,1176.0,884.0,30850.1
1852,1179.0,893.0,30866.8
1853,1181.0,875.0,30883.5
1854,1161.0,870.0,30900.1
1855,1168.0,886.0,30916.8
1856,1166.0,871.0,30933.5
1857,1175.0,884.0,30950.1
1858,1167.0,866.0,30966.8
1859,1167.0,884.0,30983.5
1860,1175.0,881.0,31000.1
1861,1185.0,903.0,31016.8
1862,1159.0,863.0,31033.5
1863,1171.0,877.0,31050.1
1864,1177.0,874.0,31066.7
1865,1171.0,910.0,31083.3
1866,1170.0,911.0,31100.0
1867,1169.0,888.0,31116.7
1868,1196.0,889.0,31133.3
1869,1166.0,869.0,31150.0
1870,1180.0,880.0,31166.7
1871,1173.0,874.0,31183.3
1872,1178.0,874.0,31200.0
1873,1171.0,880.0,31216.6
1874,1163.0,872.0,31233.3
1875,1167.0,875.0,31250.0
1876,1169.0,899.0,31266.6
1877,1171.0,908.0,31283.3
1878,1182.0,907.0,31300.0
1879,1170.0,889.0,31316.6
1880,1183.0,890.0,31333.3
1881,1174.0,890.0,31350.0
1882,1179.0,881.0,31366.6
1883,1181.0,890.0,31383.3
1884,1173.0,888.0,31400.0
1885,1180.0,903.0,31416.6
1886,1237.0,923.0,31433.3
1887,1175.0,879.0,31449.9
1888,1167.0,863.0,31466.6
1889,1170.0,891.0,31483.3
1890,1172.0,888.0,31499.9
1891,1129.0,919.0,31516.6
1892,1168.0,927.0,31533.2
1893,1162.0,926.0,31549.9
1894,1157.0,924.0,31566.6
1895,1152.0,919.0,31583.3
1896,1166.0,933.0,31600.0
1897,1144.0,914.0,31616.7
1898,1162.0,922.0,31633.3
1899,1157.0,931.0,31650.0
1900,1089.0,1030.0,31666.7
1901,1103.0,999.0,31683.3
1902,1107.0,1020.0,31700.0
1903,1118.0,1022.0,31716.7
1904,1098.0,1007.0,31733.3
1905,1093.0,1000.0,31750.0
1906,1096.0,1003.0,31766.7
1907,1093.0,1008.0,31783.4
1908,1108.0,1019.0,31800.0
1909,1097.0,1005.0,31816.7
1910,1101.0,1010.0,31833.4
1911,1096.0,1006.0,31850.0
1912,1097.0,990.0,31866.7
1913,1092.0,993.0,31883.4
1914,1088.0,994.0,31900.0
1915,1092.0,980.0,31916.7
1916,1103.0,998.0,31933.3
1917,1089.0,971.0,31950.0
1918,1104.0,989.0,31966.7
1919,1099.0,987.0,31983.4
1920,1087.0,978.0,32000.0
1921,1102.0,1002.0,32016.7
1922,1096.0,995.0,32033.4
1923,1105.0,999.0,32050.0
1924,1086.0,975.0,32066.7
1925,1085.0,981.0,32083.3
1926,1111.0,1003.0,32100.0
1927,1092.0,986.0,32116.6
1928,1111.0,1001.0,32133.3
1929,1105.0,992.0,32150.0
1930,1095.0,973.0,32166.6
1931,1091.0,979.0,32183.3
1932,1099.0,971.0,32199.9
1933,1095.0,988.0,32216.6
1934,1096.0,983.0,32233.3
1935,1091.0,987.0,32249.9
1936,1086.0,976.0,32266.6
1937,1073.0,971.0,32283.3
1938,1108.0,984.0,32299.9
1939,1088.0,988.0,32316.6
1940,1106.0,994.0,32333.2
1941,1094.0,987.0,32349.9
1942,1102.0,995.0,32366.6
1943,1089.0,994.0,32383.2
1944,1091.0,990.0,32399.9
1945,1081.0,994.0,32416.6
1946,1097.0,983.0,32433.2
1947,1099.0,989.0,32449.9
1948,1098.0,987.0,32466.6
1949,1091.0,972.0,32483.2
1950,1104.0,993.0,32499.9
1951,1100.0,997.0,32516.5
1952,1088.0,981.0,32533.2
1953,1089.0,994.0,32549.9
1954,1083.0,980.0,32566.5
1955,1136.0,1009.0,32583.4
1956,1075.0,974.0,32600.0
1957,1078.0,978.0,32616.7
1958,1078.0,972.0,32633.4
1959,1082.0,974.0,32650.0
1960,1086.0,984.0,32666.7
1961,1085.0,971.0,32683.4
1962,1079.0,976.0,32700.0
1963,1083.0,965.0,32716.7
1964,1093.0,981.0,32733.3
1965,1093.0,989.0,32750.0
1966,1096.0,983.0,32766.7
1967,1096.0,981.0,32783.4
1968,1086.0,975.0,32800.0
1969,1133.0,1003.0,32816.7
1970,1160.0,950.0,32833.4
1971,1153.0,877.0,32850.0
1972,1217.0,917.0,32866.7
1973,1159.0,881.0,32883.4
1974,1155.0,876.0,32900.0
1975,1165.0,884.0,32916.7
1976,1157.0,871.0,32933.3
1977,1158.0,902.0,32950.0
1978,1166.0,880.0,32966.7
1979,1172.0,894.0,32983.3
1980,1152.0,859.0,33000.0
1981,1151.0,867.0,33016.7
1982,1142.0,874.0,33033.3
1983,1148.0,867.0,33050.0
1984,1150.0,872.0,33066.7
1985,1149.0,856.0,33083.3
1986,1154.0,855.0,33100.0
1987,1138.0,850.0,33116.7
1988,1148.0,858.0,33133.3
1989,1154.0,859.0,33150.0
1990,1145.0,854.0,33166.7
1991,1163.0,871.0,33183.3
1992,1154.0,861.0,33200.0
1993,1147.0,867.0,33216.7
1994,1148.0,858.0,33233.3
1995,1145.0,856.0,33250.0
1996,1201.0,879.0,33266.7
1997,1153.0,861.0,33283.3
1998,1116.0,753.0,33300.0
1999,1103.0,764.0,33316.7
2000,1098.0,721.0,33333.3
2001,1103.0,763.0,33350.0
2002,1108.0,751.0,33366.7
2003,1092.0,739.0,33383.3
2004,1113.0,752.0,33400.0
2005,1114.0,751.0,33416.7
2006,1100.0,748.0,33433.3
2007,1105.0,745.0,33450.0
2008,1076.0,762.0,33466.7
2009,1085.0,771.0,33483.3
2010,1055.0,761.0,33500.0
2011,1060.0,763.0,33516.7
2012,1063.0,752.0,33533.3
2013,1065.0,762.0,33550.0
2014,1065.0,768.0,33566.7
2015,1059.0,770.0,33583.3
2016,1071.0,779.0,33600.0
2017,1069.0,762.0,33616.7
2018,1069.0,782.0,33633.4
2019,1066.0,760.0,33650.0
2020,1067.0,769.0,33666.7
2021,1065.0,761.0,33683.4
2022,1063.0,768.0,33700.0
2023,1074.0,772.0,33716.7
2024,1181.0,692.0,33733.3
2025,1187.0,684.0,33750.0
2026,1193.0,674.0,33766.7
2027,1184.0,690.0,33783.4
2028,1183.0,689.0,33800.0
2029,1199.0,676.0,33816.7
2030,1183.0,678.0,33833.4
2031,1184.0,681.0,33850.0
2032,1190.0,699.0,33866.7
2033,1192.0,677.0,33883.4
2034,1189.0,668.0,33900.0
2035,1199.0,644.0,33916.7
2036,1188.0,666.0,33933.4
2037,1199.0,675.0,33950.0
2038,1203.0,689.0,33966.7
2039,1198.0,645.0,33983.4
2040,1196.0,672.0,34000.0
2041,1201.0,678.0,34016.7
2042,1196.0,672.0,34033.4
2043,1206.0,658.0,34050.0
2044,1206.0,656.0,34066.7
2045,1207.0,662.0,34083.4
2046,1208.0,678.0,34100.0
2047,1349.0,630.0,34116.7
2048,1330.0,634.0,34133.4
2049,1352.0,649.0,34150.0
2050,1334.0,636.0,34166.7
2051,1346.0,640.0,34183.4
2052,1344.0,640.0,34200.0
2053,1350.0,641.0,34216.7
2054,1355.0,608.0,34233.4
2055,1359.0,619.0,34250.0
2056,1357.0,613.0,34266.7
2057,1354.0,620.0,34283.3
2058,1334.0,619.0,34300.0
2059,1345.0,648.0,34316.7
2060,1346.0,633.0,34333.4
2061,1350.0,634.0,34350.0
2062,1340.0,636.0,34366.7
2063,1350.0,618.0,34383.3
2064,1343.0,631.0,34400.0
2065,1333.0,635.0,34416.7
2066,1335.0,619.0,34433.3
2067,1346.0,629.0,34450.0
2068,1344.0,628.0,34466.7
2069,1344.0,618.0,34483.3
2070,1338.0,637.0,34500.0
2071,1347.0,624.0,34516.7
2072,1345.0,644.0,34533.4
2073,1346.0,643.0,34550.0
2074,1353.0,607.0,34566.7
2075,1350.0,661.0,34583.3
2076,1356.0,732.0,34600.0
2077,1327.0,724.0,34616.7
2078,1338.0,736.0,34633.3
2079,1336.0,729.0,34650.0
2080,1336.0,730.0,34666.7
2081,1337.0,731.0,34683.3
2082,1358.0,720.0,34700.0
2083,1339.0,725.0,34716.7
2084,1352.0,716.0,34733.4
2085,1340.0,754.0,34750.0
2086,1331.0,741.0,34766.7
2087,1337.0,720.0,34783.3
2088,1339.0,723.0,34800.0
2089,1340.0,743.0,34816.7
2090,1350.0,732.0,34833.3
2091,1338.0,726.0,34850.0
2092,1381.0,735.0,34866.7
2093,1358.0,741.0,34883.3
2094,1366.0,750.0,34900.0
2095,1363.0,745.0,34916.7
2096,1366.0,729.0,34933.4
2097,1379.0,730.0,34950.0
2098,1358.0,729.0,34966.7
2099,1362.0,721.0,34983.3
2100,1393.0,695.0,35000.0
2101,1370.0,728.0,35016.6
2102,1373.0,729.0,35033.3
2103,1377.0,730.0,35050.0
2104,1373.0,731.0,35066.7
2105,1366.0,728.0,35083.3
2106,1369.0,724.0,35100.0
2107,1370.0,732.0,35116.7
2108,1362.0,725.0,35133.4
2109,1369.0,728.0,35150.0
2110,1376.0,719.0,35166.7
2111,1370.0,728.0,35183.3
2112,1373.0,779.0,35200.0
2113,1384.0,801.0,35216.7
2114,1384.0,789.0,35233.3
2115,1389.0,789.0,35250.0
2116,1387.0,784.0,35266.7
2117,1376.0,797.0,35283.3
2118,1382.0,798.0,35300.0
2119,1384.0,794.0,35316.7
2120,1367.0,812.0,35333.4
2121,1384.0,807.0,35350.0
2122,1388.0,798.0,35366.6
2123,1391.0,794.0,35383.3
2124,1382.0,793.0,35400.0
2125,1388.0,814.0,35416.6
2126,1390.0,796.0,35433.3
2127,1395.0,802.0,35450.0
2128,1389.0,801.0,35466.6
2129,1395.0,798.0,35483.3
2130,1385.0,798.0,35500.0
2131,1380.0,793.0,35516.6
2132,1385.0,803.0,35533.4
2133,1386.0,795.0,35550.0
2134,1373.0,816.0,35566.6
2135,1399.0,860.0,35583.3
2136,1390.0,804.0,35600.0
2137,1385.0,808.0,35616.6
2138,1388.0,788.0,35633.2
2139,1393.0,784.0,35649.9
2140,1393.0,803.0,35666.5
2141,1387.0,782.0,35683.2
2142,1384.0,785.0,35699.9
2143,1382.0,824.0,35716.5
2144,1383.0,781.0,35733.3
2145,1398.0,779.0,35749.8
2146,1390.0,717.0,35766.5
2147,1373.0,717.0,35783.2
2148,1390.0,692.0,35799.8
2149,1400.0,704.0,35816.5
2150,1394.0,709.0,35833.2
2151,1391.0,723.0,35849.8
2152,1387.0,706.0,35866.5
2153,1397.0,705.0,35883.1
2154,1399.0,695.0,35899.8
2155,1393.0,718.0,35916.5
2156,1390.0,712.0,35933.3
2157,1386.0,720.0,35949.8
2158,1383.0,689.0,35966.5
2159,1395.0,715.0,35983.1
2160,1390.0,714.0,35999.8
2161,1388.0,705.0,36016.4
2162,1394.0,702.0,36033.1
2163,1395.0,713.0,36049.8
2164,1398.0,714.0,36066.4
2165,1402.0,716.0,36083.1
2166,1392.0,702.0,36099.8
2167,1381.0,723.0,36116.4
2168,1384.0,726.0,36133.4
2169,1391.0,697.0,36149.9
2170,1379.0,690.0,36166.6
2171,1414.0,708.0,36183.3
2172,1400.0,707.0,36199.9
2173,1413.0,700.0,36216.6
2174,1414.0,685.0,36233.3
2175,1412.0,697.0,36249.9
2176,1421.0,687.0,36266.6
2177,1407.0,696.0,36283.3
2178,1405.0,699.0,36299.9
2179,1411.0,690.0,36316.6
2180,1415.0,699.0,36333.4
2181,1405.0,718.0,36349.9
2182,1412.0,699.0,36366.6
2183,1418.0,695.0,36383.3
2184,1409.0,697.0,36399.9
2185,1405.0,698.0,36416.6
2186,1359.0,651.0,36433.3
2187,1367.0,660.0,36449.9
2188,1374.0,650.0,36466.6
2189,1357.0,653.0,36483.3
2190,1363.0,660.0,36499.9
2191,1354.0,657.0,36516.6
2192,1351.0,643.0,36533.3
2193,1359.0,638.0,36549.9
2194,1362.0,671.0,36566.6
2195,1364.0,662.0,36583.3
2196,1362.0,656.0,36600.0
2197,1360.0,648.0,36616.6
2198,1358.0,666.0,36633.3
2199,1350.0,641.0,36649.9
2200,1368.0,649.0,36666.6
2201,1361.0,655.0,36683.3
2202,1363.0,641.0,36699.9
2203,1350.0,680.0,36716.6
2204,1359.0,655.0,36733.3
2205,1346.0,669.0,36749.9
2206,1351.0,640.0,36766.6
2207,1357.0,619.0,36783.3
2208,1360.0,635.0,36799.9
2209,1358.0,646.0,36816.6
2210,1359.0,631.0,36833.3
2211,1360.0,648.0,36849.9
2212,1351.0,664.0,36866.6
2213,1350.0,665.0,36883.2
2214,1353.0,652.0,36899.9
2215,1360.0,648.0,36916.6
2216,1352.0,661.0,36933.2
2217,1348.0,663.0,36949.9
2218,1351.0,650.0,36966.6
2219,1358.0,626.0,36983.2
2220,1356.0,648.0,36999.9
2221,1357.0,648.0,37016.6
2222,1361.0,663.0,37033.2
2223,1359.0,659.0,37049.9
2224,1422.0,706.0,37066.6
2225,1398.0,696.0,37083.2
2226,1414.0,695.0,37099.9
2227,1406.0,706.0,37116.6
2228,1426.0,678.0,37133.2
2229,1406.0,690.0,37149.9
2230,1391.0,732.0,37166.6
2231,1411.0,715.0,37183.2
2232,1413.0,705.0,37199.9
2233,1406.0,707.0,37216.5
2234,1397.0,721.0,37233.2
2235,1402.0,712.0,37249.9
2236,1402.0,715.0,37266.6
2237,1408.0,716.0,37283.2
2238,1401.0,689.0,37299.9
2239,1399.0,693.0,37316.6
2240,1398.0,702.0,37333.2
2241,1411.0,687.0,37349.9
2242,1395.0,710.0,37366.6
2243,1411.0,680.0,37383.2
2244,1404.0,689.0,37399.9
2245,1398.0,684.0,37416.5
2246,1416.0,686.0,37433.2
2247,1406.0,679.0,37449.9
2248,1405.0,684.0,37466.5
2249,1412.0,688.0,37483.2
2250,1405.0,690.0,37499.9
2251,1409.0,683.0,37516.6
2252,1411.0,666.0,37533.2
2253,1402.0,686.0,37549.9
2254,1404.0,695.0,37566.5
2255,1404.0,690.0,37583.2
2256,1407.0,684.0,37599.9
2257,1399.0,694.0,37616.5
2258,1401.0,704.0,37633.2
2259,1412.0,666.0,37649.9
2260,1398.0,694.0,37666.5
2261,1422.0,683.0,37683.2
2262,1407.0,694.0,37699.8
2263,1406.0,685.0,37716.5
2264,1391.0,679.0,37733.2
2265,1395.0,707.0,37749.8
2266,1401.0,692.0,37766.5
2267,1406.0,686.0,37783.2
2268,1408.0,685.0,37799.8
2269,1403.0,717.0,37816.5
2270,1400.0,692.0,37833.1
2271,1402.0,700.0,37849.8
2272,1406.0,696.0,37866.5
2273,1393.0,711.0,37883.1
2274,1393.0,704.0,37899.8
2275,1392.0,681.0,37916.5
2276,1403.0,685.0,37933.1
2277,1388.0,679.0,37949.8
2278,1396.0,680.0,37966.5
2279,1406.0,676.0,37983.1
2280,1396.0,690.0,37999.8
2281,1394.0,681.0,38016.5
2282,1399.0,682.0,38033.1
2283,1393.0,683.0,38049.8
2284,1395.0,677.0,38066.5
2285,1401.0,687.0,38083.1
2286,1390.0,686.0,38099.8
2287,1400.0,686.0,38116.5
2288,1392.0,673.0,38133.1
2289,1393.0,667.0,38149.9
2290,1410.0,685.0,38166.5
2291,1395.0,683.0,38183.2
2292,1391.0,676.0,38199.9
2293,1400.0,687.0,38216.5
2294,1396.0,673.0,38233.2
2295,1402.0,670.0,38249.9
2296,1395.0,657.0,38266.5
2297,1400.0,670.0,38283.2
2298,1393.0,693.0,38299.9
2299,1403.0,661.0,38316.5
2300,1398.0,658.0,38333.2
2301,1403.0,680.0,38349.9
2302,1393.0,670.0,38366.5
2303,1439.0,666.0,38383.2
2304,1545.0,652.0,38399.9
2305,1543.0,636.0,38416.5
2306,1554.0,658.0,38433.2
2307,1559.0,600.0,38449.9
2308,1547.0,646.0,38466.5
2309,1543.0,645.0,38483.2
2310,1549.0,653.0,38499.9
2311,1552.0,633.0,38516.5
2312,1538.0,642.0,38533.2
2313,1550.0,645.0,38549.9
2314,1589.0,647.0,38566.5
2315,1584.0,623.0,38583.2
2316,1576.0,639.0,38599.9
2317,1588.0,641.0,38616.5
2318,1584.0,648.0,38633.2
2319,1590.0,635.0,38649.9
2320,1603.0,643.0,38666.5
2321,1592.0,643.0,38683.1
2322,1576.0,649.0,38699.8
2323,1586.0,647.0,38716.5
2324,1577.0,650.0,38733.1
2325,1588.0,633.0,38749.8
2326,1589.0,622.0,38766.5
2327,1585.0,654.0,38783.1
2328,1634.0,682.0,38799.8
2329,1618.0,694.0,38816.4
2330,1636.0,679.0,38833.1
2331,1632.0,662.0,38849.8
2332,1632.0,674.0,38866.4
2333,1630.0,680.0,38883.1
2334,1618.0,689.0,38899.8
2335,1632.0,684.0,38916.4
2336,1621.0,707.0,38933.1
2337,1629.0,671.0,38949.8
2338,1608.0,704.0,38966.4
2339,1627.0,662.0,38983.1
2340,1634.0,685.0,38999.7
2341,1618.0,690.0,39016.4
2342,1608.0,707.0,39033.1
2343,1563.0,634.0,39049.7
2344,1558.0,665.0,39066.4
2345,1557.0,641.0,39083.0
2346,1563.0,647.0,39099.7
2347,1562.0,637.0,39116.4
2348,1569.0,641.0,39133.0
2349,1551.0,671.0,39149.7
2350,1568.0,639.0,39166.4
2351,1573.0,650.0,39183.0
2352,1559.0,651.0,39199.7
2353,1564.0,659.0,39216.4
2354,1678.0,729.0,39233.0
2355,1664.0,702.0,39249.7
2356,1674.0,710.0,39266.4
2357,1666.0,731.0,39283.0
2358,1675.0,733.0,39299.7
2359,1658.0,747.0,39316.4
2360,1656.0,739.0,39333.0
2361,1668.0,743.0,39349.7
2362,1672.0,742.0,39366.3
2363,1667.0,746.0,39383.0
2364,1645.0,735.0,39399.7
2365,1662.0,714.0,39416.3
2366,1657.0,723.0,39433.0
2367,1645.0,711.0,39449.7
2368,1660.0,711.0,39466.3
2369,1661.0,705.0,39483.0
2370,1635.0,742.0,39499.6
2371,1628.0,732.0,39516.3
2372,1629.0,745.0,39533.0
2373,1642.0,725.0,39549.7
2374,1645.0,732.0,39566.3
2375,1626.0,756.0,39583.0
2376,1652.0,703.0,39599.6
2377,1652.0,724.0,39616.3
2378,1641.0,732.0,39632.9
2379,1645.0,738.0,39649.6
2380,1694.0,818.0,39666.5
2381,1692.0,778.0,39683.1
2382,1705.0,780.0,39699.9
2383,1688.0,782.0,39716.5
2384,1693.0,774.0,39733.1
2385,1721.0,790.0,39749.9
2386,1701.0,805.0,39766.5
2387,1709.0,804.0,39783.1
2388,1678.0,800.0,39799.9
2389,1696.0,792.0,39816.5
2390,1700.0,793.0,39833.1
2391,1715.0,788.0,39849.8
2392,1705.0,781.0,39866.5
2393,1712.0,772.0,39883.1
2394,1691.0,785.0,39899.8
2395,1696.0,773.0,39916.5
2396,1692.0,790.0,39933.1
2397,1697.0,800.0,39949.8
2398,1696.0,795.0,39966.4
2399,1692.0,795.0,39983.1
2400,1695.0,803.0,39999.8
2401,1691.0,780.0,40016.4
2402,1699.0,785.0,40033.1
2403,1715.0,795.0,40049.8
2404,1715.0,790.0,40066.4
2405,1702.0,777.0,40083.1
2406,1711.0,778.0,40099.8
2407,1685.0,800.0,40116.4
2408,1703.0,795.0,40133.1
2409,1701.0,791.0,40149.8
2410,1699.0,780.0,40166.4
2411,1704.0,775.0,40183.1
2412,1697.0,790.0,40199.8
2413,1671.0,784.0,40216.5
2414,1658.0,812.0,40233.1
2415,1666.0,797.0,40249.8
2416,1666.0,785.0,40266.5
2417,1667.0,798.0,40283.1
2418,1667.0,788.0,40299.8
2419,1662.0,799.0,40316.5
2420,1680.0,781.0,40333.1
2421,1662.0,766.0,40349.8
2422,1654.0,795.0,40366.5
2423,1653.0,808.0,40383.1
2424,1653.0,789.0,40399.8
2425,1659.0,810.0,40416.5
2426,1665.0,804.0,40433.1
2427,1677.0,779.0,40449.8
2428,1646.0,804.0,40466.5
2429,1645.0,794.0,40483.1
2430,1650.0,787.0,40499.8
2431,1654.0,790.0,40516.5
2432,1661.0,777.0,40533.1
2433,1675.0,784.0,40549.8
2434,1658.0,790.0,40566.5
2435,1649.0,798.0,40583.1
2436,1665.0,795.0,40599.8
2437,1649.0,792.0,40616.4
2438,1658.0,776.0,40633.1
2439,1674.0,791.0,40649.8
2440,1670.0,770.0,40666.4
2441,1673.0,767.0,40683.2
2442,1676.0,774.0,40699.8
2443,1665.0,779.0,40716.5
2444,1673.0,776.0,40733.2
2445,1653.0,796.0,40749.8
2446,1668.0,779.0,40766.5
2447,1667.0,790.0,40783.1
2448,1684.0,778.0,40799.8
2449,1673.0,816.0,40816.5
2450,1666.0,806.0,40833.2
2451,1641.0,873.0,40849.8
2452,1652.0,807.0,40866.5
2453,1656.0,807.0,40883.2
2454,1661.0,803.0,40899.8
2455,1666.0,806.0,40916.5
2456,1667.0,797.0,40933.2
2457,1651.0,805.0,40949.8
2458,1655.0,815.0,40966.5
2459,1658.0,800.0,40983.2
2460,1556.0,831.0,40999.8
2461,1418.0,887.0,41016.5
2462,,,41033.2
2463,,,41049.8
2464,,,41066.5
2465,,,41083.2
2466,,,41099.8
2467,,,41116.5
2468,,,41133.2
2469,,,41149.8
2470,,,41166.5
2471,510.0,816.0,41183.2
2472,522.0,817.0,41199.7
2473,515.0,861.0,41216.4
2474,505.0,791.0,41233.0
2475,471.0,783.0,41249.7
2476,475.0,778.0,41266.4
2477,481.0,796.0,41283.0
2478,473.0,789.0,41299.7
2479,,,41314.9
2480,559.0,745.0,41333.0
2481,573.0,759.0,41349.7
2482,574.0,797.0,41365.8
2483,562.0,787.0,41382.5
2484,566.0,788.0,41399.1
2485,575.0,788.0,41415.8
2486,562.0,765.0,41432.4
2487,552.0,771.0,41449.1
2488,554.0,778.0,41465.8
2489,565.0,775.0,41482.4
2490,579.0,779.0,41499.1
2491,561.0,759.0,41515.7
2492,568.0,771.0,41532.4
2493,524.0,859.0,41549.1
2494,528.0,938.0,41565.7
2495,514.0,930.0,41582.4
2496,526.0,924.0,41599.1
2497,530.0,936.0,41615.7
2498,516.0,932.0,41632.4
2499,532.0,940.0,41649.0
2500,516.0,930.0,41665.7
2501,522.0,933.0,41682.4
2502,515.0,941.0,41699.2
2503,550.0,969.0,41715.9
2504,527.0,945.0,41732.6
2505,505.0,953.0,41749.2
2506,432.0,1047.0,41765.9
2507,433.0,1024.0,41782.6
2508,421.0,1024.0,41799.2
2509,424.0,1022.0,41815.9
2510,438.0,1015.0,41832.6
2511,456.0,1047.0,41849.2
2512,405.0,1014.0,41865.9
2513,416.0,1025.0,41882.5
2514,434.0,1037.0,41899.2
2515,456.0,1037.0,41915.9
2516,438.0,1040.0,41932.6
2517,416.0,1019.0,41949.2
2518,508.0,1086.0,41965.9
2519,444.0,1040.0,41982.5
2520,422.0,1021.0,41999.2
2521,426.0,1023.0,42015.9
2522,441.0,1033.0,42032.6
2523,463.0,1089.0,42049.2
2524,457.0,1110.0,42065.9
2525,449.0,1111.0,42082.5
2526,460.0,1102.0,42099.2
2527,438.0,1105.0,42115.8
2528,467.0,1119.0,42132.5
2529,461.0,1130.0,42149.2
2530,466.0,1112.0,42165.8
2531,457.0,1128.0,42182.5
2532,451.0,1112.0,42199.2
2533,449.0,1128.0,42215.9
2534,448.0,1025.0,42232.5
2535,440.0,1003.0,42249.2
2536,461.0,1012.0,42265.9
2537,455.0,1001.0,42282.5
2538,456.0,1007.0,42299.2
2539,462.0,1009.0,42315.9
2540,470.0,1013.0,42332.5
2541,450.0,1010.0,42349.2
2542,462.0,1009.0,42365.9
2543,452.0,1002.0,42382.5
2544,459.0,1009.0,42399.2
2545,452.0,994.0,42415.9
2546,471.0,1008.0,42432.5
2547,457.0,1012.0,42449.2
2548,519.0,918.0,42465.9
2549,638.0,623.0,42482.5
2550,856.0,413.0,42499.2
2551,955.0,380.0,42515.9
2552,984.0,368.0,42532.5
2553,990.0,359.0,42549.2
2554,978.0,374.0,42565.8
2555,982.0,368.0,42582.5
2556,986.0,377.0,42599.2
2557,981.0,376.0,42615.8
2558,980.0,379.0,42632.5
2559,984.0,373.0,42649.2
2560,980.0,371.0,42665.8
2561,988.0,371.0,42682.5
2562,969.0,368.0,42699.2
2563,979.0,386.0,42715.8
2564,989.0,372.0,42732.5
2565,986.0,378.0,42749.1
2566,982.0,390.0,42765.8
2567,964.0,426.0,42782.5
2568,,,42799.1
2569,,,42815.8
2570,,,42832.5
2571,,,42849.1
2572,,,42865.8
2573,,,42882.4
2574,,,42899.1
2575,,,42915.8
2576,,,42932.4
2577,,,42949.1
2578,,,42965.8
2579,,,42982.4
2580,,,42999.1
2581,,,43015.8
2582,,,43032.4
2583,,,43049.1
2584,,,43065.8
2585,,,43082.4
2586,,,43098.2
2587,972.0,470.0,43115.7
2588,,,43131.6
2589,974.0,462.0,43149.1
2590,,,43164.8
2591,981.0,454.0,43182.4
2592,,,43198.4
2593,984.0,462.0,43215.8
2594,,,43231.6
2595,975.0,443.0,43249.4
2596,976.0,457.0,43265.9
2597,972.0,465.0,43282.6
2598,976.0,450.0,43299.2
2599,976.0,444.0,43315.9
2600,980.0,455.0,43332.6
2601,982.0,435.0,43349.2
2602,975.0,464.0,43365.9
2603,976.0,453.0,43382.5
2604,962.0,479.0,43399.2
2605,774.0,674.0,43415.9
2606,627.0,810.0,43432.5
2607,625.0,815.0,43449.2
2608,627.0,829.0,43465.8
2609,623.0,847.0,43482.5
2610,616.0,821.0,43499.2
2611,619.0,843.0,43515.8
