,x,y,times
901,1621.0,752.0,15016.8
902,1651.0,742.0,15033.4
903,1624.0,773.0,15050.1
904,1592.0,862.0,15066.8
905,1604.0,794.0,15083.5
906,1654.0,779.0,15100.1
907,1629.0,798.0,15116.8
908,1620.0,760.0,15133.5
909,1606.0,746.0,15150.1
910,1596.0,822.0,15166.8
911,1611.0,776.0,15183.5
912,1569.0,845.0,15200.2
913,1557.0,860.0,15216.8
914,1569.0,835.0,15233.5
915,1581.0,843.0,15250.2
916,1586.0,785.0,15266.8
917,1628.0,763.0,15283.5
918,1656.0,755.0,15300.2
919,1584.0,868.0,15316.8
920,1610.0,752.0,15333.5
921,1619.0,822.0,15350.1
922,1664.0,784.0,15366.8
923,1592.0,804.0,15383.5
924,1735.0,704.0,15400.2
925,1685.0,787.0,15416.8
926,1635.0,766.0,15433.5
927,1639.0,796.0,15450.2
928,1594.0,768.0,15466.8
929,1655.0,758.0,15483.5
930,1613.0,728.0,15500.2
931,1641.0,826.0,15516.8
932,1606.0,770.0,15533.5
933,1591.0,848.0,15550.1
934,1601.0,818.0,15566.8
935,1623.0,732.0,15583.4
936,1543.0,878.0,15600.1
937,1598.0,751.0,15616.7
938,1677.0,739.0,15633.4
939,1590.0,820.0,15650.1
940,1676.0,735.0,15666.7
941,1622.0,728.0,15683.4
942,1588.0,747.0,15700.1
943,1614.0,749.0,15716.7
944,1629.0,614.0,15733.4
945,1675.0,661.0,15750.1
946,1694.0,683.0,15766.7
947,1672.0,712.0,15783.4
948,1707.0,724.0,15800.1
949,1640.0,646.0,15816.7
950,1622.0,762.0,15833.4
951,1631.0,717.0,15850.1
952,1658.0,706.0,15866.7
953,1646.0,692.0,15883.4
954,1641.0,697.0,15900.1
955,1623.0,763.0,15916.7
956,1648.0,736.0,15933.4
957,1743.0,752.0,15950.0
958,1796.0,748.0,15966.7
959,1778.0,697.0,15983.4
960,1746.0,685.0,16000.0
961,1766.0,736.0,16016.7
962,1764.0,689.0,16033.4
963,1756.0,754.0,16050.0
964,1780.0,650.0,16066.9
965,1766.0,703.0,16083.3
966,1764.0,697.0,16100.0
967,1742.0,722.0,16116.7
968,1737.0,730.0,16133.3
969,1752.0,686.0,16150.0
970,1744.0,701.0,16166.7
971,1724.0,725.0,16183.3
972,1744.0,737.0,16200.0
973,1766.0,719.0,16216.7
974,1727.0,743.0,16233.3
975,1744.0,717.0,16250.0
976,1769.0,704.0,16266.7
977,1738.0,734.0,16283.3
978,1777.0,713.0,16300.0
979,1680.0,654.0,16316.7
980,,,16333.3
981,1625.0,683.0,16350.0
982,1657.0,691.0,16366.6
983,1631.0,667.0,16383.3
984,1615.0,592.0,16400.0
985,1634.0,701.0,16416.6
986,1653.0,666.0,16433.3
987,1629.0,727.0,16450.0
988,1569.0,698.0,16466.6
989,1643.0,685.0,16483.3
990,1643.0,660.0,16500.0
991,1594.0,708.0,16516.6
992,1574.0,736.0,16533.3
993,1524.0,662.0,16549.9
994,1574.0,608.0,16566.7
995,1553.0,665.0,16583.3
996,1590.0,635.0,16600.0
997,1573.0,651.0,16616.6
998,1556.0,683.0,16633.3
999,1547.0,647.0,16650.0
1000,1579.0,648.0,16666.6
1001,1576.0,665.0,16683.3
1002,1562.0,661.0,16699.9
1003,1562.0,611.0,16716.6
1004,1586.0,668.0,16733.3
1005,1561.0,702.0,16749.9
1006,1609.0,609.0,16766.6
1007,1579.0,621.0,16783.3
1008,1544.0,719.0,16799.9
1009,,,16816.6
1010,1592.0,574.0,16833.2
1011,1590.0,706.0,16849.9
1012,1622.0,644.0,16866.6
1013,1521.0,775.0,16883.2
1014,1615.0,638.0,16899.9
1015,,,16916.6
1016,1577.0,597.0,16933.2
1017,1611.0,610.0,16949.9
1018,1549.0,720.0,16966.6
1019,1516.0,683.0,16983.2
1020,1520.0,682.0,16999.9
1021,1480.0,644.0,17016.5
1022,1162.0,716.0,17033.2
1023,1076.0,706.0,17049.9
1024,1070.0,680.0,17066.5
1025,1072.0,691.0,17083.4
1026,1103.0,736.0,17100.0
1027,1066.0,712.0,17116.7
1028,1087.0,743.0,17133.4
1029,1088.0,653.0,17150.0
1030,1093.0,749.0,17166.7
1031,1075.0,708.0,17183.4
1032,1067.0,654.0,17200.0
1033,1069.0,669.0,17216.7
1034,1095.0,771.0,17233.4
1035,1065.0,651.0,17250.0
1036,1030.0,788.0,17266.7
1037,1039.0,712.0,17283.4
1038,1049.0,746.0,17300.0
1039,1052.0,720.0,17316.7
1040,1048.0,745.0,17333.4
1041,1026.0,774.0,17350.0
1042,1040.0,750.0,17366.7
1043,1005.0,731.0,17383.4
1044,1060.0,748.0,17400.0
1045,1049.0,754.0,17416.7
1046,1040.0,735.0,17433.4
1047,1295.0,914.0,17450.0
1048,1317.0,1067.0,17466.7
1049,1323.0,1075.0,17483.4
1050,,,17500.0
1051,1411.0,895.0,17516.7
1052,1404.0,986.0,17533.4
1053,1402.0,917.0,17550.0
1054,,,17566.7
1055,1402.0,879.0,17583.4
1056,,,17600.1
1057,1414.0,996.0,17616.8
1058,,,17633.4
1059,1297.0,1041.0,17650.1
1060,,,17666.8
1061,1311.0,1133.0,17683.5
1062,1285.0,1064.0,17700.1
1063,1253.0,1019.0,17716.8
1064,,,17733.4
1065,1243.0,1063.0,17750.1
1066,1279.0,1093.0,17767.0
1067,1300.0,1020.0,17784.0
1068,1268.0,965.0,17801.4
1069,1287.0,993.0,17818.8
1070,1270.0,951.0,17836.1
1071,1279.0,1013.0,17853.5
1072,1216.0,965.0,17871.1
1073,1376.0,1023.0,17887.7
1074,1227.0,1085.0,17904.4
1075,1295.0,1027.0,17921.1
1076,1265.0,1073.0,17937.7
1077,1287.0,919.0,17954.4
1078,1282.0,1026.0,17971.1
1079,1279.0,1034.0,17987.7
1080,1280.0,1070.0,18004.4
1081,1277.0,986.0,18021.1
1082,1240.0,947.0,18037.7
1083,1352.0,1039.0,18054.4
1084,1262.0,1010.0,18071.1
1085,1300.0,1034.0,18087.6
1086,1271.0,1075.0,18104.3
1087,1136.0,1004.0,18121.0
1088,1064.0,815.0,18137.6
1089,,,18154.3
1090,1034.0,1019.0,18171.0
1091,,,18187.6
1092,1017.0,1025.0,18204.3
1093,1062.0,1013.0,18221.0
1094,1031.0,1083.0,18237.6
1095,1050.0,1058.0,18254.3
1096,1035.0,985.0,18271.0
1097,1022.0,1068.0,18287.6
1098,1038.0,1088.0,18304.3
1099,1002.0,1097.0,18321.0
1100,1041.0,1084.0,18337.6
1101,1014.0,1082.0,18354.3
1102,1046.0,1080.0,18371.0
1103,1038.0,1042.0,18387.6
1104,1051.0,934.0,18404.3
1105,1028.0,968.0,18421.0
1106,1024.0,1105.0,18437.6
1107,1059.0,1065.0,18454.3
1108,1013.0,1049.0,18470.9
1109,1053.0,1025.0,18487.6
1110,1062.0,1024.0,18504.3
1111,1039.0,1066.0,18521.0
1112,1047.0,1048.0,18537.6
1113,1007.0,1042.0,18554.3
1114,1033.0,992.0,18570.9
1115,1075.0,1045.0,18587.6
1116,1142.0,1065.0,18604.2
1117,1120.0,1091.0,18620.9
1118,1139.0,1054.0,18637.6
1119,1164.0,1040.0,18654.2
1120,1124.0,1063.0,18670.9
1121,1176.0,1026.0,18687.5
1122,1130.0,1052.0,18704.2
1123,1140.0,1101.0,18720.9
1124,1152.0,963.0,18737.5
1125,1290.0,1002.0,18754.2
1126,1340.0,990.0,18770.9
1127,1328.0,1004.0,18787.6
1128,1338.0,1020.0,18804.2
1129,1291.0,1046.0,18820.9
1130,1320.0,1029.0,18837.5
1131,1282.0,982.0,18854.2
1132,1338.0,1014.0,18870.9
1133,1320.0,1054.0,18887.6
1134,1385.0,988.0,18904.3
1135,1305.0,966.0,18922.3
1136,1216.0,1128.0,18938.9
1137,1296.0,983.0,18955.5
1138,1251.0,1063.0,18972.2
1139,1253.0,1049.0,18988.9
1140,1187.0,1118.0,19005.5
1141,1293.0,1052.0,19022.2
1142,1267.0,966.0,19038.8
1143,,,19055.5
1144,1347.0,994.0,19072.2
1145,1297.0,1059.0,19088.8
1146,1296.0,955.0,19105.6
1147,1295.0,1056.0,19122.3
1148,1245.0,1039.0,19138.9
1149,1236.0,1016.0,19155.6
1150,,,19172.3
1151,,,19188.9
1152,,,19205.6
1153,,,19222.2
1154,,,19238.9
1155,,,19255.6
1156,,,19272.3
1157,,,19288.9
1158,,,19305.6
1159,,,19322.3
1160,,,19338.9
1161,,,19355.6
1162,,,19372.3
1163,,,19389.0
1164,,,19405.6
1165,,,19422.3
1166,,,19439.0
1167,,,19455.6
1168,,,19470.9
1169,1273.0,831.0,19489.0
1170,,,19504.1
1171,1305.0,849.0,19522.3
1172,,,19537.5
1173,635.0,798.0,19555.7
1174,,,19570.9
1175,435.0,803.0,19589.0
1176,,,19604.4
1177,403.0,775.0,19622.6
1178,436.0,823.0,19639.2
1179,451.0,808.0,19656.0
1180,475.0,832.0,19672.6
1181,442.0,790.0,19689.3
1182,412.0,797.0,19705.9
1183,464.0,732.0,19722.6
1184,434.0,782.0,19739.3
1185,487.0,802.0,19755.9
1186,385.0,785.0,19772.6
1187,426.0,796.0,19789.2
1188,430.0,765.0,19805.9
1189,529.0,717.0,19822.6
1190,836.0,505.0,19839.3
1191,908.0,341.0,19855.9
1192,899.0,257.0,19872.6
1193,916.0,355.0,19889.2
1194,924.0,395.0,19905.9
1195,904.0,327.0,19922.6
1196,897.0,316.0,19939.3
1197,865.0,336.0,19955.9
1198,880.0,357.0,19972.6
1199,893.0,332.0,19989.3
1200,896.0,360.0,20005.9
1201,907.0,343.0,20022.6
1202,915.0,276.0,20039.3
1203,877.0,350.0,20055.9
1204,887.0,323.0,20072.6
1205,948.0,383.0,20089.3
1206,1000.0,427.0,20105.9
1207,1010.0,375.0,20122.5
1208,1013.0,410.0,20139.2
1209,1039.0,399.0,20155.9
1210,1019.0,417.0,20172.5
1211,1045.0,435.0,20189.2
1212,1020.0,447.0,20205.9
1213,1030.0,399.0,20222.5
1214,1015.0,412.0,20239.2
1215,1018.0,433.0,20255.9
1216,1013.0,414.0,20272.5
1217,1012.0,366.0,20289.2
1218,991.0,377.0,20305.8
1219,932.0,378.0,20322.5
1220,787.0,339.0,20339.2
1221,822.0,352.0,20355.9
1222,829.0,361.0,20372.5
1223,789.0,366.0,20389.2
1224,796.0,362.0,20405.8
1225,820.0,324.0,20422.5
1226,809.0,345.0,20439.2
1227,786.0,348.0,20455.8
1228,822.0,392.0,20472.5
1229,812.0,352.0,20489.2
1230,796.0,317.0,20505.9
1231,772.0,353.0,20522.5
1232,783.0,312.0,20539.2
1233,806.0,367.0,20555.8
1234,818.0,345.0,20572.5
1235,770.0,366.0,20589.2
1236,772.0,385.0,20605.8
1237,752.0,364.0,20622.5
1238,762.0,345.0,20639.2
1239,774.0,342.0,20655.9
1240,789.0,360.0,20672.5
1241,780.0,374.0,20689.2
1242,814.0,367.0,20705.9
1243,773.0,382.0,20722.5
1244,773.0,387.0,20739.2
1245,777.0,369.0,20755.9
1246,756.0,361.0,20772.5
1247,770.0,347.0,20789.2
1248,769.0,361.0,20805.8
1249,749.0,364.0,20822.5
1250,760.0,292.0,20839.2
1251,770.0,372.0,20855.8
1252,768.0,393.0,20872.5
1253,757.0,308.0,20889.2
1254,794.0,324.0,20905.9
1255,786.0,359.0,20922.5
1256,791.0,354.0,20939.2
1257,746.0,370.0,20955.8
1258,766.0,338.0,20972.5
1259,743.0,351.0,20989.2
1260,782.0,347.0,21005.8
1261,776.0,345.0,21022.5
1262,792.0,356.0,21039.2
1263,766.0,360.0,21055.8
1264,864.0,334.0,21072.5
1265,919.0,358.0,21089.2
1266,963.0,423.0,21105.9
1267,972.0,391.0,21122.5
1268,974.0,399.0,21139.2
1269,955.0,404.0,21155.8
1270,978.0,435.0,21172.5
1271,979.0,438.0,21189.1
1272,961.0,436.0,21205.8
1273,961.0,438.0,21222.5
1274,964.0,413.0,21239.1
1275,960.0,384.0,21255.8
1276,974.0,405.0,21272.5
1277,983.0,394.0,21289.1
1278,975.0,411.0,21305.9
1279,976.0,415.0,21322.5
1280,966.0,394.0,21339.1
1281,976.0,387.0,21355.8
1282,975.0,393.0,21372.5
1283,980.0,425.0,21389.1
1284,994.0,398.0,21405.8
1285,978.0,404.0,21422.5
1286,971.0,400.0,21439.1
1287,957.0,404.0,21455.8
1288,978.0,415.0,21472.4
1289,998.0,425.0,21489.1
1290,996.0,403.0,21505.9
1291,995.0,417.0,21522.5
1292,1064.0,426.0,21539.1
1293,1014.0,468.0,21555.8
1294,1039.0,474.0,21572.4
1295,1029.0,465.0,21589.1
1296,1028.0,431.0,21605.8
1297,1060.0,465.0,21622.4
1298,1010.0,469.0,21639.2
1299,995.0,453.0,21655.8
1300,1007.0,445.0,21672.5
1301,1002.0,440.0,21689.2
1302,1033.0,478.0,21705.9
1303,1029.0,438.0,21722.5
1304,1036.0,439.0,21739.2
1305,1037.0,477.0,21755.8
1306,1042.0,460.0,21772.5
1307,1041.0,458.0,21789.2
1308,1014.0,449.0,21805.8
1309,1050.0,442.0,21822.5
1310,1014.0,454.0,21839.2
1311,1036.0,465.0,21855.8
1312,1037.0,454.0,21872.5
1313,1007.0,486.0,21889.2
1314,1046.0,467.0,21905.9
1315,984.0,444.0,21922.5
1316,1015.0,447.0,21939.2
1317,1010.0,419.0,21955.8
1318,1041.0,447.0,21972.5
1319,1042.0,441.0,21989.2
1320,1005.0,425.0,22005.8
1321,1032.0,417.0,22022.5
1322,1002.0,444.0,22039.2
1323,1001.0,394.0,22055.8
1324,1003.0,413.0,22072.5
1325,,,22089.2
1326,,,22106.0
1327,,,22122.5
1328,,,22139.2
1329,,,22155.8
1330,1052.0,121.0,22172.5
1331,1020.0,426.0,22189.2
1332,994.0,406.0,22205.8
1333,998.0,428.0,22222.5
1334,1007.0,352.0,22239.2
1335,991.0,421.0,22255.8
1336,982.0,406.0,22272.5
1337,1004.0,415.0,22289.2
1338,1006.0,397.0,22305.8
1339,,,22321.0
1340,1024.0,406.0,22339.2
1341,1021.0,376.0,22355.8
1342,989.0,395.0,22372.5
1343,1020.0,384.0,22389.2
1344,1008.0,305.0,22405.8
1345,1004.0,378.0,22422.5
1346,987.0,444.0,22439.2
1347,998.0,395.0,22455.8
1348,1001.0,456.0,22472.5
1349,998.0,477.0,22489.2
1350,987.0,448.0,22506.0
1351,971.0,472.0,22522.5
1352,1017.0,474.0,22539.2
1353,973.0,486.0,22555.8
1354,990.0,429.0,22572.5
1355,991.0,439.0,22589.2
1356,1007.0,391.0,22605.8
1357,1003.0,448.0,22622.5
1358,986.0,443.0,22639.1
1359,1010.0,396.0,22655.8
1360,1009.0,455.0,22672.4
1361,1016.0,423.0,22689.1
1362,1000.0,444.0,22705.9
1363,982.0,452.0,22722.4
1364,984.0,430.0,22739.1
1365,1005.0,456.0,22755.8
1366,1005.0,431.0,22772.4
1367,1021.0,392.0,22789.1
1368,962.0,453.0,22805.8
1369,966.0,406.0,22822.4
1370,923.0,333.0,22839.1
1371,902.0,365.0,22855.8
1372,919.0,389.0,22872.4
1373,923.0,353.0,22889.1
1374,924.0,353.0,22905.9
1375,924.0,365.0,22922.5
1376,923.0,329.0,22939.1
1377,934.0,373.0,22955.8
1378,931.0,398.0,22972.5
1379,949.0,390.0,22989.1
1380,915.0,354.0,23005.8
1381,932.0,458.0,23022.5
1382,940.0,361.0,23039.1
1383,928.0,376.0,23055.8
1384,944.0,369.0,23072.5
1385,933.0,384.0,23089.1
1386,916.0,357.0,23106.0
1387,951.0,376.0,23122.5
1388,926.0,374.0,23139.1
1389,912.0,391.0,23155.7
1390,894.0,360.0,23172.4
1391,951.0,325.0,23189.1
1392,947.0,413.0,23205.8
1393,925.0,364.0,23222.4
1394,932.0,376.0,23239.0
1395,922.0,402.0,23255.7
1396,938.0,407.0,23272.4
1397,926.0,396.0,23289.0
1398,954.0,363.0,23305.7
1399,936.0,406.0,23322.4
1400,930.0,358.0,23339.0
1401,903.0,367.0,23355.7
1402,929.0,387.0,23372.4
1403,938.0,402.0,23389.0
1404,958.0,371.0,23405.7
1405,911.0,372.0,23422.4
1406,881.0,429.0,23439.0
1407,909.0,372.0,23455.7
1408,873.0,379.0,23472.4
1409,892.0,397.0,23489.0
1410,897.0,381.0,23505.7
1411,896.0,420.0,23522.4
1412,888.0,345.0,23539.0
1413,891.0,384.0,23555.7
1414,894.0,399.0,23572.3
1415,859.0,381.0,23589.0
1416,907.0,413.0,23605.7
1417,876.0,384.0,23622.3
1418,872.0,406.0,23639.0
1419,917.0,362.0,23655.7
1420,896.0,411.0,23672.4
1421,844.0,396.0,23689.1
1422,878.0,412.0,23705.7
1423,890.0,367.0,23722.4
1424,873.0,348.0,23739.1
1425,870.0,395.0,23755.7
1426,863.0,421.0,23772.4
1427,862.0,355.0,23789.0
1428,861.0,395.0,23805.7
1429,861.0,402.0,23822.4
1430,890.0,410.0,23839.0
1431,849.0,391.0,23855.7
1432,892.0,403.0,23872.4
1433,873.0,365.0,23889.1
1434,850.0,395.0,23905.7
1435,866.0,387.0,23922.4
1436,874.0,437.0,23939.1
1437,881.0,387.0,23955.7
1438,865.0,388.0,23972.4
1439,854.0,394.0,23989.0
1440,874.0,414.0,24005.7
1441,945.0,378.0,24022.4
1442,990.0,420.0,24039.1
1443,1000.0,411.0,24055.7
1444,997.0,445.0,24072.4
1445,1011.0,419.0,24089.1
1446,1021.0,428.0,24105.7
1447,1008.0,425.0,24122.4
1448,1025.0,394.0,24139.0
1449,1020.0,408.0,24155.6
1450,1000.0,397.0,24172.2
1451,985.0,419.0,24188.9
1452,1001.0,429.0,24205.6
1453,1017.0,438.0,24222.2
1454,1010.0,413.0,24238.9
1455,998.0,428.0,24255.6
1456,1041.0,423.0,24272.2
1457,1037.0,402.0,24288.9
1458,1053.0,375.0,24305.6
1459,1049.0,364.0,24322.3
1460,1045.0,390.0,24338.9
1461,1068.0,372.0,24355.6
1462,1021.0,368.0,24372.3
1463,1036.0,401.0,24388.9
1464,1030.0,395.0,24405.6
1465,1046.0,406.0,24422.3
1466,1041.0,431.0,24438.9
1467,1024.0,385.0,24455.6
1468,1044.0,392.0,24472.3
1469,1036.0,379.0,24489.0
1470,1030.0,381.0,24505.6
1471,1041.0,347.0,24522.3
1472,1035.0,374.0,24539.0
1473,1055.0,388.0,24555.6
1474,1056.0,399.0,24572.3
1475,1046.0,364.0,24589.0
1476,1047.0,391.0,24605.6
1477,1041.0,375.0,24622.3
1478,974.0,442.0,24639.0
1479,992.0,391.0,24655.7
1480,978.0,392.0,24672.3
1481,980.0,393.0,24689.0
1482,989.0,399.0,24705.6
1483,1005.0,412.0,24722.3
1484,987.0,395.0,24739.0
1485,990.0,411.0,24755.6
1486,952.0,392.0,24772.3
1487,1003.0,370.0,24789.0
1488,973.0,394.0,24805.6
1489,989.0,421.0,24822.3
1490,1010.0,417.0,24839.0
1491,986.0,400.0,24855.6
1492,970.0,419.0,24872.3
1493,968.0,351.0,24889.0
1494,933.0,422.0,24905.6
1495,945.0,358.0,24922.3
1496,955.0,399.0,24939.0
1497,952.0,397.0,24955.6
1498,939.0,409.0,24972.3
1499,954.0,409.0,24989.0
1500,941.0,367.0,25005.6
1501,938.0,419.0,25022.3
1502,901.0,376.0,25039.0
1503,944.0,390.0,25055.6
1504,946.0,366.0,25072.3
1505,940.0,423.0,25089.0
1506,929.0,396.0,25105.6
1507,956.0,416.0,25122.3
1508,933.0,398.0,25139.0
1509,920.0,434.0,25155.6
1510,947.0,420.0,25172.3
1511,943.0,436.0,25189.0
1512,938.0,434.0,25205.7
1513,943.0,397.0,25222.3
1514,941.0,430.0,25239.0
1515,936.0,408.0,25255.7
1516,929.0,398.0,25272.3
1517,948.0,391.0,25289.0
1518,936.0,429.0,25305.7
1519,971.0,402.0,25322.4
1520,1002.0,565.0,25339.0
1521,990.0,473.0,25355.7
1522,984.0,438.0,25372.4
1523,986.0,444.0,25389.0
1524,999.0,411.0,25405.7
1525,1000.0,409.0,25422.4
1526,971.0,428.0,25439.0
1527,989.0,410.0,25455.7
1528,1011.0,457.0,25472.4
1529,965.0,440.0,25489.0
1530,998.0,420.0,25505.7
1531,999.0,423.0,25522.4
1532,932.0,443.0,25539.0
1533,986.0,420.0,25555.7
1534,974.0,407.0,25572.4
1535,981.0,362.0,25589.0
1536,960.0,304.0,25605.7
1537,1001.0,269.0,25622.4
1538,1007.0,243.0,25639.0
1539,983.0,245.0,25655.7
1540,995.0,261.0,25672.4
1541,996.0,275.0,25689.0
1542,1000.0,225.0,25705.7
1543,990.0,273.0,25722.3
1544,997.0,231.0,25739.0
1545,992.0,271.0,25755.7
1546,1003.0,282.0,25772.3
1547,996.0,282.0,25789.0
1548,1010.0,266.0,25805.6
1549,1018.0,253.0,25822.3
1550,1008.0,201.0,25839.0
1551,1067.0,175.0,25855.6
1552,1040.0,170.0,25872.3
1553,1054.0,204.0,25889.0
1554,1042.0,172.0,25905.6
1555,1064.0,185.0,25922.3
1556,1042.0,202.0,25939.0
1557,1065.0,123.0,25955.6
1558,1070.0,166.0,25972.3
1559,1036.0,178.0,25989.0
1560,1070.0,188.0,26005.6
1561,1044.0,185.0,26022.3
1562,1060.0,151.0,26039.0
1563,1049.0,197.0,26055.6
1564,1056.0,137.0,26072.3
1565,1030.0,225.0,26089.0
1566,1025.0,194.0,26105.6
1567,866.0,196.0,26122.3
1568,797.0,222.0,26139.0
1569,807.0,302.0,26155.6
1570,781.0,199.0,26172.3
1571,788.0,234.0,26189.0
1572,808.0,233.0,26205.7
1573,821.0,264.0,26222.3
1574,791.0,151.0,26239.0
1575,794.0,225.0,26255.7
1576,787.0,248.0,26272.4
1577,786.0,243.0,26289.0
1578,788.0,235.0,26305.7
1579,817.0,262.0,26322.4
1580,828.0,229.0,26339.0
1581,822.0,247.0,26355.7
1582,772.0,260.0,26372.4
1583,807.0,193.0,26389.0
1584,786.0,274.0,26405.7
1585,827.0,248.0,26422.4
1586,820.0,418.0,26439.0
1587,933.0,351.0,26455.7
1588,917.0,334.0,26472.4
1589,953.0,355.0,26489.0
1590,942.0,383.0,26505.7
1591,944.0,247.0,26522.4
1592,1015.0,160.0,26539.0
1593,992.0,165.0,26555.7
1594,1012.0,140.0,26572.4
1595,999.0,172.0,26589.0
1596,1003.0,142.0,26605.7
1597,1036.0,162.0,26622.4
1598,1030.0,144.0,26639.0
1599,1032.0,126.0,26655.7
1600,1026.0,129.0,26672.4
1601,1020.0,144.0,26689.0
1602,992.0,135.0,26705.7
1603,1019.0,97.0,26722.3
1604,1034.0,128.0,26739.0
1605,1030.0,60.0,26755.7
1606,1040.0,117.0,26772.3
1607,1027.0,119.0,26789.0
1608,1017.0,105.0,26805.7
1609,1031.0,123.0,26822.3
1610,1017.0,146.0,26839.0
1611,1071.0,306.0,26855.7
1612,1037.0,420.0,26872.3
1613,1033.0,381.0,26889.0
1614,1044.0,393.0,26905.7
1615,1045.0,396.0,26922.3
1616,1040.0,382.0,26939.0
1617,1040.0,423.0,26955.7
1618,1032.0,443.0,26972.3
1619,1008.0,417.0,26989.0
1620,1047.0,477.0,27005.7
1621,1035.0,435.0,27022.3
1622,1004.0,444.0,27039.0
1623,1033.0,425.0,27055.7
1624,1030.0,431.0,27072.3
1625,1051.0,460.0,27089.0
1626,1053.0,424.0,27105.7
1627,1054.0,433.0,27122.3
1628,1044.0,441.0,27139.0
1629,1067.0,422.0,27155.7
1630,1037.0,426.0,27172.3
1631,1033.0,467.0,27189.0
1632,1048.0,413.0,27205.6
1633,1024.0,404.0,27222.3
1634,1024.0,409.0,27238.9
1635,1050.0,366.0,27255.6
1636,985.0,285.0,27272.3
1637,986.0,297.0,27288.9
1638,986.0,332.0,27305.6
1639,1011.0,214.0,27322.3
1640,986.0,258.0,27338.9
1641,1005.0,296.0,27355.6
1642,991.0,252.0,27372.2
1643,994.0,295.0,27388.9
1644,981.0,287.0,27405.6
1645,1016.0,275.0,27422.2
1646,1003.0,298.0,27438.9
1647,954.0,248.0,27455.6
1648,982.0,256.0,27472.2
1649,1002.0,236.0,27488.9
1650,1004.0,302.0,27505.5
1651,1007.0,287.0,27522.2
1652,1011.0,282.0,27538.9
1653,999.0,259.0,27555.5
1654,1013.0,267.0,27572.2
1655,987.0,256.0,27588.9
1656,971.0,281.0,27605.5
1657,983.0,272.0,27622.2
1658,958.0,257.0,27638.9
1659,1002.0,323.0,27655.5
1660,1002.0,319.0,27672.2
1661,982.0,296.0,27688.9
1662,978.0,285.0,27705.7
1663,989.0,283.0,27722.2
1664,986.0,296.0,27738.9
1665,996.0,307.0,27755.6
1666,997.0,283.0,27772.2
1667,990.0,310.0,27788.9
1668,985.0,268.0,27805.6
1669,975.0,284.0,27822.2
1670,997.0,207.0,27838.9
1671,994.0,289.0,27855.6
1672,997.0,324.0,27872.2
1673,947.0,287.0,27888.9
1674,962.0,294.0,27905.6
1675,986.0,308.0,27922.2
1676,970.0,305.0,27938.9
1677,971.0,324.0,27955.6
1678,983.0,307.0,27972.2
1679,995.0,295.0,27988.8
1680,885.0,417.0,28005.6
1681,902.0,404.0,28022.2
