,x,y,times
1764,285.0,690.0,29401.4
1765,334.0,739.0,29418.0
1766,310.0,717.0,29434.7
1767,284.0,683.0,29451.4
1768,332.0,739.0,29468.0
1769,274.0,679.0,29484.7
1770,340.0,721.0,29501.4
1771,314.0,767.0,29518.0
1772,340.0,729.0,29534.6
1773,272.0,687.0,29551.3
1774,260.0,693.0,29567.9
1775,303.0,693.0,29584.6
1776,307.0,725.0,29601.3
1777,284.0,736.0,29617.9
1778,275.0,619.0,29634.6
1779,240.0,621.0,29651.3
1780,265.0,672.0,29667.9
1781,256.0,629.0,29684.6
1782,291.0,666.0,29701.2
1783,316.0,628.0,29718.0
1784,311.0,677.0,29734.6
1785,283.0,642.0,29751.2
1786,252.0,620.0,29767.9
1787,280.0,642.0,29784.6
1788,286.0,695.0,29801.2
1789,278.0,646.0,29817.9
1790,238.0,646.0,29834.6
1791,283.0,640.0,29851.2
1792,268.0,653.0,29867.9
1793,298.0,711.0,29884.6
1794,301.0,718.0,29901.2
1795,322.0,694.0,29917.9
1796,284.0,664.0,29934.6
1797,292.0,730.0,29951.2
1798,315.0,691.0,29967.9
1799,252.0,628.0,29984.5
1800,260.0,635.0,30001.2
1801,294.0,668.0,30017.9
1802,289.0,634.0,30034.7
1803,270.0,667.0,30051.2
1804,287.0,684.0,30067.8
1805,294.0,640.0,30084.5
1806,275.0,596.0,30101.2
1807,267.0,699.0,30117.8
1808,285.0,709.0,30134.5
1809,239.0,702.0,30151.1
1810,287.0,687.0,30167.8
1811,257.0,675.0,30184.4
1812,288.0,700.0,30201.1
1813,270.0,707.0,30217.8
1814,273.0,708.0,30234.5
1815,264.0,694.0,30251.1
1816,258.0,698.0,30267.8
1817,266.0,672.0,30284.5
1818,254.0,655.0,30301.1
1819,308.0,704.0,30317.8
1820,281.0,624.0,30334.5
1821,212.0,648.0,30351.1
1822,284.0,624.0,30367.8
1823,248.0,639.0,30384.4
1824,202.0,700.0,30401.1
1825,259.0,659.0,30417.8
1826,210.0,697.0,30434.5
1827,263.0,620.0,30451.1
1828,203.0,645.0,30467.8
1829,306.0,629.0,30484.5
1830,242.0,690.0,30501.1
1831,205.0,634.0,30517.8
1832,259.0,693.0,30534.5
1833,279.0,669.0,30551.1
1834,272.0,692.0,30567.8
1835,285.0,709.0,30584.4
1836,242.0,690.0,30601.1
1837,147.0,638.0,30617.8
1838,254.0,654.0,30634.5
1839,222.0,598.0,30651.1
1840,177.0,668.0,30667.8
1841,143.0,562.0,30684.4
1842,210.0,590.0,30701.1
1843,237.0,678.0,30717.8
1844,216.0,674.0,30734.4
1845,222.0,665.0,30751.1
1846,224.0,651.0,30767.8
1847,239.0,712.0,30784.4
1848,210.0,647.0,30801.1
1849,268.0,682.0,30817.8
1850,241.0,675.0,30834.4
1851,214.0,626.0,30851.1
1852,226.0,681.0,30867.8
1853,225.0,716.0,30884.4
1854,231.0,603.0,30901.1
1855,245.0,658.0,30917.8
1856,244.0,712.0,30934.4
1857,196.0,704.0,30951.1
1858,203.0,663.0,30967.8
1859,203.0,680.0,30984.4
1860,213.0,525.0,31001.1
1861,173.0,660.0,31017.7
1862,144.0,596.0,31034.4
1863,142.0,579.0,31051.2
1864,227.0,616.0,31067.8
1865,199.0,643.0,31084.5
1866,175.0,617.0,31101.2
1867,260.0,657.0,31117.8
1868,187.0,649.0,31134.5
1869,207.0,638.0,31151.2
1870,229.0,691.0,31167.8
1871,226.0,641.0,31184.6
1872,191.0,581.0,31201.2
1873,210.0,675.0,31217.8
1874,251.0,736.0,31234.5
1875,245.0,709.0,31251.1
1876,168.0,592.0,31267.8
1877,199.0,676.0,31284.5
1878,230.0,687.0,31301.1
1879,261.0,719.0,31317.8
1880,238.0,653.0,31334.5
1881,197.0,658.0,31351.1
1882,213.0,677.0,31367.8
1883,174.0,634.0,31384.5
1884,168.0,574.0,31401.1
1885,178.0,643.0,31417.8
1886,188.0,719.0,31434.5
1887,214.0,691.0,31451.2
1888,184.0,667.0,31467.8
1889,178.0,685.0,31484.5
1890,102.0,571.0,31501.1
1891,165.0,623.0,31517.8
1892,153.0,670.0,31534.5
1893,168.0,648.0,31551.2
1894,131.0,586.0,31567.8
1895,238.0,715.0,31584.5
1896,226.0,690.0,31601.2
1897,177.0,645.0,31617.8
1898,190.0,736.0,31634.5
1899,206.0,664.0,31651.2
1900,177.0,677.0,31667.8
1901,224.0,720.0,31684.5
1902,208.0,685.0,31701.2
1903,227.0,716.0,31717.8
1904,200.0,699.0,31734.5
1905,171.0,633.0,31751.2
1906,424.0,557.0,31767.8
1907,636.0,417.0,31784.6
1908,853.0,318.0,31801.2
1909,935.0,356.0,31817.8
1910,941.0,347.0,31834.5
1911,948.0,314.0,31851.2
1912,943.0,300.0,31867.8
1913,914.0,320.0,31884.5
1914,909.0,320.0,31901.2
1915,951.0,269.0,31917.8
1916,925.0,341.0,31934.5
1917,948.0,307.0,31951.2
1918,916.0,340.0,31967.8
1919,935.0,379.0,31984.6
1920,924.0,246.0,32001.2
1921,951.0,326.0,32017.8
1922,911.0,328.0,32034.5
1923,926.0,356.0,32051.2
1924,938.0,277.0,32067.8
1925,922.0,251.0,32084.5
1926,911.0,395.0,32101.2
1927,876.0,365.0,32117.8
1928,882.0,336.0,32134.5
1929,911.0,292.0,32151.2
1930,930.0,327.0,32167.8
1931,894.0,374.0,32184.6
1932,951.0,303.0,32201.1
1933,919.0,319.0,32217.8
1934,961.0,340.0,32234.5
1935,957.0,292.0,32251.1
1936,936.0,330.0,32267.8
1937,965.0,347.0,32284.5
1938,948.0,349.0,32301.1
1939,949.0,298.0,32317.8
1940,905.0,363.0,32334.5
1941,916.0,337.0,32351.1
1942,885.0,216.0,32367.8
1943,953.0,287.0,32384.6
1944,914.0,238.0,32401.1
1945,920.0,341.0,32417.8
1946,906.0,306.0,32434.4
1947,924.0,302.0,32451.1
1948,940.0,281.0,32467.8
1949,937.0,314.0,32484.4
1950,951.0,258.0,32501.1
1951,926.0,357.0,32517.8
1952,961.0,332.0,32534.4
1953,925.0,282.0,32551.1
1954,969.0,367.0,32567.8
1955,1009.0,374.0,32584.5
1956,1010.0,312.0,32601.1
1957,999.0,383.0,32617.8
1958,1001.0,402.0,32634.5
1959,965.0,356.0,32651.1
1960,974.0,377.0,32667.8
1961,984.0,401.0,32684.5
1962,1009.0,343.0,32701.1
1963,996.0,415.0,32717.8
1964,967.0,359.0,32734.5
1965,987.0,396.0,32751.1
1966,1014.0,392.0,32767.8
1967,1039.0,356.0,32784.6
1968,1071.0,337.0,32801.1
1969,1074.0,383.0,32817.8
1970,1057.0,353.0,32834.4
1971,1052.0,356.0,32851.1
1972,1076.0,371.0,32867.8
1973,1034.0,344.0,32884.4
1974,1058.0,372.0,32901.1
1975,1081.0,319.0,32917.8
1976,1067.0,351.0,32934.4
1977,1032.0,362.0,32951.1
1978,1080.0,355.0,32967.8
1979,1051.0,381.0,32984.6
1980,1057.0,358.0,33001.1
1981,1049.0,353.0,33017.8
1982,1058.0,380.0,33034.4
1983,1036.0,414.0,33051.1
1984,1086.0,408.0,33067.8
1985,1068.0,418.0,33084.4
1986,1032.0,377.0,33101.1
1987,1042.0,359.0,33117.8
1988,1043.0,387.0,33134.4
1989,1060.0,405.0,33151.1
1990,1078.0,410.0,33167.8
1991,1031.0,374.0,33184.5
1992,1036.0,352.0,33201.1
1993,1063.0,318.0,33217.8
1994,1049.0,364.0,33234.4
1995,1038.0,322.0,33251.1
1996,1030.0,267.0,33267.8
1997,1037.0,353.0,33284.4
1998,1055.0,308.0,33301.1
1999,1069.0,325.0,33317.7
2000,1072.0,345.0,33334.4
2001,1066.0,339.0,33351.1
2002,1067.0,299.0,33367.7
2003,1070.0,369.0,33384.5
2004,1054.0,327.0,33401.1
2005,1050.0,358.0,33417.7
2006,1049.0,351.0,33434.4
2007,1079.0,339.0,33451.1
2008,1032.0,315.0,33467.7
2009,878.0,278.0,33484.4
2010,900.0,252.0,33501.1
2011,930.0,285.0,33517.7
2012,919.0,269.0,33534.4
2013,901.0,270.0,33551.1
2014,890.0,250.0,33567.7
2015,895.0,272.0,33584.6
2016,923.0,267.0,33601.1
2017,888.0,283.0,33617.8
2018,897.0,205.0,33634.4
2019,884.0,250.0,33651.1
2020,878.0,294.0,33667.8
2021,908.0,224.0,33684.4
2022,908.0,260.0,33701.1
2023,893.0,249.0,33717.8
2024,899.0,238.0,33734.4
2025,883.0,301.0,33751.1
2026,892.0,279.0,33767.8
2027,869.0,252.0,33784.4
2028,890.0,243.0,33801.1
2029,868.0,269.0,33817.8
2030,853.0,235.0,33834.4
2031,864.0,277.0,33851.1
2032,872.0,266.0,33867.8
2033,858.0,236.0,33884.4
2034,869.0,245.0,33901.1
2035,874.0,273.0,33917.8
2036,858.0,275.0,33934.4
2037,870.0,287.0,33951.1
2038,876.0,277.0,33967.8
2039,862.0,286.0,33984.4
2040,881.0,281.0,34001.1
2041,873.0,267.0,34017.8
2042,875.0,303.0,34034.4
2043,877.0,271.0,34051.1
2044,883.0,290.0,34067.7
2045,879.0,285.0,34084.4
2046,871.0,278.0,34101.1
2047,864.0,273.0,34117.7
2048,850.0,285.0,34134.4
2049,866.0,284.0,34151.1
2050,869.0,233.0,34167.7
2051,872.0,275.0,34184.4
2052,891.0,304.0,34201.1
2053,855.0,252.0,34217.7
2054,864.0,289.0,34234.4
2055,866.0,283.0,34251.1
2056,872.0,235.0,34267.7
2057,875.0,277.0,34284.4
2058,891.0,276.0,34301.1
2059,966.0,376.0,34317.7
2060,972.0,419.0,34334.4
2061,980.0,363.0,34351.1
2062,1011.0,412.0,34367.8
2063,988.0,417.0,34384.4
2064,981.0,421.0,34401.1
2065,991.0,393.0,34417.7
2066,965.0,390.0,34434.4
2067,944.0,378.0,34451.1
2068,956.0,409.0,34467.7
2069,958.0,399.0,34484.4
2070,969.0,372.0,34501.1
2071,942.0,389.0,34517.8
2072,964.0,435.0,34534.4
2073,959.0,396.0,34551.1
2074,954.0,392.0,34567.8
2075,948.0,409.0,34584.3
2076,972.0,406.0,34601.0
2077,1018.0,365.0,34617.7
2078,957.0,404.0,34634.3
2079,887.0,416.0,34650.9
2080,847.0,409.0,34667.6
2081,844.0,445.0,34684.3
2082,851.0,425.0,34700.9
2083,857.0,444.0,34717.6
2084,859.0,402.0,34734.3
2085,824.0,435.0,34750.9
2086,872.0,425.0,34767.6
2087,864.0,436.0,34784.2
2088,894.0,433.0,34800.9
2089,859.0,433.0,34817.6
2090,856.0,414.0,34834.2
2091,873.0,408.0,34850.9
2092,887.0,438.0,34867.5
2093,870.0,479.0,34884.2
2094,870.0,451.0,34900.9
2095,859.0,414.0,34917.5
2096,875.0,445.0,34934.2
2097,882.0,452.0,34950.9
2098,859.0,417.0,34967.5
2099,841.0,420.0,34984.2
2100,821.0,412.0,35000.8
2101,834.0,450.0,35017.5
2102,849.0,436.0,35034.2
2103,849.0,314.0,35050.8
2104,838.0,432.0,35067.5
2105,821.0,437.0,35084.2
2106,850.0,420.0,35101.1
2107,818.0,440.0,35117.8
2108,852.0,430.0,35134.4
2109,853.0,425.0,35151.1
2110,848.0,428.0,35167.8
2111,884.0,432.0,35184.4
2112,862.0,351.0,35201.1
2113,877.0,388.0,35217.8
2114,865.0,347.0,35234.4
2115,883.0,416.0,35251.1
2116,872.0,463.0,35267.7
2117,891.0,437.0,35284.4
2118,901.0,419.0,35301.1
2119,879.0,364.0,35317.8
2120,888.0,422.0,35334.4
2121,878.0,394.0,35351.1
2122,879.0,417.0,35367.7
2123,845.0,445.0,35384.4
2124,503.0,540.0,35401.1
2125,251.0,681.0,35417.7
2126,285.0,692.0,35434.4
2127,289.0,749.0,35451.1
2128,320.0,730.0,35467.7
2129,294.0,769.0,35484.4
2130,302.0,775.0,35501.1
2131,320.0,744.0,35517.8
2132,257.0,738.0,35534.4
2133,287.0,762.0,35551.1
2134,286.0,699.0,35567.8
2135,328.0,771.0,35584.4
2136,276.0,743.0,35601.0
2137,320.0,762.0,35617.7
2138,304.0,702.0,35634.3
2139,183.0,708.0,35651.0
2140,248.0,748.0,35667.7
2141,237.0,757.0,35684.3
2142,225.0,739.0,35701.0
2143,245.0,758.0,35717.7
2144,222.0,728.0,35734.3
2145,216.0,738.0,35751.0
2146,204.0,708.0,35767.7
2147,207.0,712.0,35784.3
2148,243.0,764.0,35801.0
2149,221.0,753.0,35817.7
2150,297.0,831.0,35834.3
2151,283.0,747.0,35851.0
2152,261.0,752.0,35867.6
2153,279.0,766.0,35884.3
2154,249.0,778.0,35901.0
2155,244.0,764.0,35917.7
2156,254.0,715.0,35934.3
2157,278.0,691.0,35951.0
2158,554.0,575.0,35967.7
2159,788.0,404.0,35984.3
2160,893.0,427.0,36001.0
2161,874.0,384.0,36017.7
2162,873.0,389.0,36034.3
2163,875.0,378.0,36051.0
2164,870.0,394.0,36067.6
2165,859.0,378.0,36084.3
2166,865.0,416.0,36101.1
2167,876.0,387.0,36117.7
2168,886.0,409.0,36134.4
2169,890.0,385.0,36151.0
2170,862.0,395.0,36167.7
2171,886.0,385.0,36184.4
2172,884.0,395.0,36201.1
2173,881.0,401.0,36217.7
2174,890.0,410.0,36234.4
2175,863.0,419.0,36251.1
2176,875.0,396.0,36267.7
2177,897.0,394.0,36284.4
2178,866.0,352.0,36301.1
2179,871.0,370.0,36317.7
2180,898.0,377.0,36334.4
2181,910.0,400.0,36351.1
2182,886.0,417.0,36367.8
2183,856.0,415.0,36384.4
2184,859.0,414.0,36401.1
2185,895.0,352.0,36417.8
2186,886.0,415.0,36434.4
2187,895.0,403.0,36451.1
2188,880.0,401.0,36467.8
2189,860.0,376.0,36484.5
2190,868.0,407.0,36501.1
2191,891.0,409.0,36517.8
2192,870.0,434.0,36534.5
2193,874.0,332.0,36551.1
2194,894.0,454.0,36567.8
2195,902.0,428.0,36584.5
2196,886.0,396.0,36601.1
2197,892.0,392.0,36617.7
2198,893.0,398.0,36634.4
2199,901.0,370.0,36651.1
2200,868.0,424.0,36667.7
2201,885.0,390.0,36684.4
2202,877.0,379.0,36701.0
2203,885.0,362.0,36717.7
2204,876.0,441.0,36734.3
2205,893.0,428.0,36751.0
2206,864.0,412.0,36767.7
2207,878.0,406.0,36784.3
2208,884.0,421.0,36801.0
2209,838.0,383.0,36817.7
2210,898.0,401.0,36834.3
2211,867.0,417.0,36851.0
2212,890.0,376.0,36867.7
