,x,y,times
1791,1104.0,371.0,29868.0
1792,1112.0,308.0,29884.6
1793,1116.0,335.0,29901.3
1794,1080.0,336.0,29918.0
1795,1088.0,374.0,29934.6
1796,1111.0,382.0,29951.3
1797,1094.0,374.0,29968.0
1798,1090.0,353.0,29984.6
1799,1120.0,421.0,30001.3
1800,1131.0,375.0,30018.0
1801,1118.0,376.0,30034.6
1802,1107.0,328.0,30051.3
1803,1101.0,311.0,30068.0
1804,1085.0,391.0,30084.6
1805,1133.0,370.0,30101.3
1806,1103.0,325.0,30118.0
1807,1068.0,359.0,30134.6
1808,1087.0,322.0,30151.3
1809,1112.0,276.0,30168.0
1810,1116.0,319.0,30184.6
1811,1078.0,329.0,30201.3
1812,1119.0,312.0,30218.0
1813,1100.0,349.0,30234.6
1814,1125.0,335.0,30251.3
1815,1125.0,398.0,30268.0
1816,1090.0,374.0,30284.6
1817,1096.0,319.0,30301.3
1818,1088.0,345.0,30318.0
1819,1132.0,376.0,30334.6
1820,1086.0,354.0,30351.3
1821,1097.0,354.0,30367.9
1822,1105.0,340.0,30384.6
1823,1112.0,345.0,30401.2
1824,1121.0,335.0,30417.9
1825,1116.0,356.0,30434.6
1826,1140.0,311.0,30451.2
1827,1091.0,350.0,30467.9
1828,1095.0,346.0,30484.6
1829,1096.0,363.0,30501.2
1830,1119.0,302.0,30517.9
1831,1113.0,337.0,30534.6
1832,1110.0,348.0,30551.2
1833,1121.0,356.0,30567.9
1834,1072.0,358.0,30584.6
1835,1116.0,322.0,30601.2
1836,1099.0,345.0,30617.9
1837,1094.0,306.0,30634.6
1838,1113.0,345.0,30651.2
1839,1110.0,364.0,30667.9
1840,1119.0,357.0,30684.6
1841,1098.0,312.0,30701.3
1842,1208.0,-185.0,30717.9
1843,1097.0,348.0,30734.6
1844,1088.0,334.0,30751.3
1845,1129.0,343.0,30767.9
1846,1155.0,318.0,30784.6
1847,1101.0,343.0,30801.2
1848,1101.0,292.0,30817.9
1849,1097.0,343.0,30834.6
1850,1096.0,334.0,30851.2
1851,1111.0,340.0,30867.9
1852,1118.0,346.0,30884.6
1853,1104.0,356.0,30901.3
1854,1121.0,340.0,30917.9
1855,1102.0,334.0,30934.6
1856,1114.0,289.0,30951.3
1857,1087.0,357.0,30967.9
1858,1101.0,307.0,30984.6
1859,1110.0,391.0,31001.2
1860,1121.0,310.0,31017.9
1861,1131.0,333.0,31034.6
1862,1141.0,371.0,31051.2
1863,1109.0,343.0,31067.9
1864,1130.0,346.0,31084.6
1865,1116.0,375.0,31101.2
1866,1095.0,366.0,31117.9
1867,1138.0,328.0,31134.6
1868,1123.0,389.0,31151.2
1869,1121.0,371.0,31167.9
1870,1118.0,378.0,31184.6
1871,1136.0,372.0,31201.2
1872,1118.0,364.0,31217.9
1873,1110.0,324.0,31234.6
1874,1127.0,387.0,31251.2
1875,1106.0,358.0,31267.9
1876,1113.0,351.0,31284.6
1877,1129.0,337.0,31301.2
1878,1114.0,370.0,31317.9
1879,1109.0,363.0,31334.6
1880,1102.0,347.0,31351.2
1881,1136.0,361.0,31367.9
1882,1155.0,384.0,31384.5
1883,1153.0,400.0,31401.1
1884,1098.0,316.0,31417.8
1885,1110.0,365.0,31434.4
1886,1125.0,366.0,31451.1
1887,1114.0,363.0,31467.8
1888,1129.0,396.0,31484.4
1889,1131.0,351.0,31501.1
1890,1131.0,361.0,31517.7
1891,1124.0,398.0,31534.4
1892,1081.0,395.0,31551.1
1893,1052.0,378.0,31567.7
1894,1091.0,372.0,31584.4
1895,1067.0,340.0,31601.0
1896,1064.0,364.0,31617.7
1897,1037.0,407.0,31634.4
1898,1054.0,391.0,31651.0
1899,1071.0,373.0,31667.7
1900,1066.0,377.0,31684.4
1901,1040.0,349.0,31701.0
1902,1076.0,355.0,31717.7
1903,1093.0,380.0,31734.3
1904,1102.0,445.0,31751.0
1905,1073.0,340.0,31767.7
1906,1122.0,383.0,31784.4
1907,1098.0,404.0,31801.0
1908,1092.0,382.0,31817.7
1909,1085.0,348.0,31834.3
1910,1076.0,391.0,31851.0
1911,1086.0,400.0,31867.6
1912,1086.0,368.0,31884.5
1913,1092.0,398.0,31901.2
1914,1100.0,366.0,31917.8
1915,1118.0,402.0,31934.5
1916,1116.0,377.0,31951.2
1917,1096.0,383.0,31967.8
1918,1077.0,409.0,31984.5
1919,1107.0,371.0,32001.2
1920,1098.0,381.0,32017.9
1921,1103.0,386.0,32034.5
1922,1133.0,389.0,32051.2
1923,1106.0,367.0,32067.9
1924,1137.0,371.0,32084.5
1925,1065.0,385.0,32101.2
1926,1013.0,402.0,32117.9
1927,1019.0,395.0,32134.5
1928,1014.0,354.0,32151.2
1929,1038.0,412.0,32167.9
1930,1020.0,391.0,32184.5
1931,1030.0,369.0,32201.2
1932,1038.0,370.0,32217.9
1933,1023.0,385.0,32234.5
1934,1010.0,372.0,32251.2
1935,1001.0,408.0,32267.9
1936,1012.0,387.0,32284.5
1937,1021.0,380.0,32301.2
1938,1030.0,426.0,32317.9
1939,974.0,406.0,32334.6
1940,1024.0,379.0,32351.2
1941,1043.0,391.0,32367.9
1942,1001.0,387.0,32384.4
1943,1006.0,396.0,32401.1
1944,1033.0,390.0,32417.8
1945,1065.0,359.0,32434.4
1946,1007.0,426.0,32451.1
1947,1017.0,385.0,32467.8
1948,1004.0,394.0,32484.4
1949,994.0,396.0,32501.1
1950,1030.0,379.0,32517.8
1951,1020.0,379.0,32534.4
1952,1036.0,381.0,32551.1
1953,1009.0,387.0,32567.8
1954,1009.0,437.0,32584.4
1955,974.0,387.0,32601.1
1956,991.0,398.0,32617.8
1957,978.0,425.0,32634.4
1958,991.0,406.0,32651.1
1959,956.0,429.0,32667.8
1960,982.0,407.0,32684.4
1961,994.0,375.0,32701.1
1962,969.0,397.0,32717.8
1963,966.0,418.0,32734.4
1964,1000.0,415.0,32751.1
1965,966.0,394.0,32767.8
1966,987.0,394.0,32784.4
1967,967.0,391.0,32801.2
1968,1013.0,390.0,32817.8
1969,979.0,424.0,32834.4
1970,969.0,403.0,32851.1
1971,985.0,420.0,32867.8
1972,948.0,427.0,32884.4
1973,1039.0,392.0,32901.1
1974,1106.0,417.0,32917.8
1975,1086.0,433.0,32934.4
1976,1085.0,414.0,32951.1
1977,1090.0,447.0,32967.8
1978,1073.0,404.0,32984.5
1979,1098.0,426.0,33001.2
1980,1061.0,417.0,33017.8
1981,1070.0,439.0,33034.5
1982,1065.0,438.0,33051.1
1983,1079.0,419.0,33067.8
1984,1068.0,416.0,33084.5
1985,1081.0,429.0,33101.1
1986,1055.0,428.0,33117.9
1987,1041.0,407.0,33134.5
1988,1089.0,440.0,33151.2
1989,1062.0,433.0,33167.8
1990,1079.0,427.0,33184.5
1991,1072.0,417.0,33201.2
1992,1051.0,432.0,33217.8
1993,1067.0,448.0,33234.5
1994,1076.0,447.0,33251.2
1995,1084.0,447.0,33267.8
1996,1108.0,417.0,33284.5
1997,1106.0,430.0,33301.2
1998,1080.0,450.0,33317.8
1999,1098.0,434.0,33334.5
2000,1114.0,439.0,33351.2
2001,1065.0,437.0,33367.9
2002,1095.0,430.0,33384.5
2003,1117.0,436.0,33401.1
2004,1103.0,406.0,33417.7
2005,1078.0,401.0,33434.4
2006,1094.0,445.0,33451.0
2007,1073.0,439.0,33467.7
2008,1110.0,429.0,33484.3
2009,1115.0,451.0,33501.0
2010,1064.0,452.0,33517.7
2011,1105.0,428.0,33534.3
2012,1073.0,409.0,33551.0
2013,1087.0,409.0,33567.7
2014,1115.0,393.0,33584.3
2015,1120.0,432.0,33601.1
2016,1108.0,428.0,33617.7
2017,1088.0,428.0,33634.3
2018,1116.0,447.0,33651.0
2019,1107.0,441.0,33667.7
2020,1106.0,421.0,33684.3
2021,1084.0,450.0,33701.0
2022,1095.0,444.0,33717.6
2023,1103.0,404.0,33734.3
2024,945.0,505.0,33751.0
2025,536.0,562.0,33767.6
2026,211.0,713.0,33784.3
2027,202.0,743.0,33800.9
2028,248.0,784.0,33817.6
2029,211.0,750.0,33834.3
2030,248.0,777.0,33851.0
2031,235.0,779.0,33867.6
2032,231.0,742.0,33884.3
2033,222.0,716.0,33901.0
2034,319.0,791.0,33917.7
2035,258.0,789.0,33934.4
2036,255.0,777.0,33951.0
2037,259.0,777.0,33967.7
2038,265.0,765.0,33984.4
2039,303.0,788.0,34001.1
2040,281.0,754.0,34017.7
2041,235.0,736.0,34034.4
2042,259.0,728.0,34051.0
2043,216.0,704.0,34067.7
2044,251.0,722.0,34084.4
2045,254.0,725.0,34101.0
2046,220.0,696.0,34117.7
2047,261.0,727.0,34134.4
2048,218.0,696.0,34151.0
2049,277.0,754.0,34167.7
2050,237.0,766.0,34184.4
2051,244.0,693.0,34201.1
2052,196.0,673.0,34217.7
2053,268.0,706.0,34234.4
2054,232.0,701.0,34251.0
2055,238.0,737.0,34267.7
2056,266.0,697.0,34284.4
2057,252.0,735.0,34301.0
2058,234.0,689.0,34317.7
2059,207.0,718.0,34334.4
2060,236.0,750.0,34351.0
2061,222.0,725.0,34367.7
2062,205.0,706.0,34384.4
2063,214.0,699.0,34401.1
2064,232.0,733.0,34417.7
2065,275.0,775.0,34434.4
2066,260.0,731.0,34451.0
2067,334.0,611.0,34467.7
2068,565.0,483.0,34484.4
2069,786.0,356.0,34501.0
2070,954.0,295.0,34517.7
2071,977.0,247.0,34534.4
2072,978.0,258.0,34551.0
2073,961.0,279.0,34567.7
2074,982.0,279.0,34584.4
2075,968.0,275.0,34601.2
2076,975.0,294.0,34617.7
2077,962.0,336.0,34634.4
2078,988.0,259.0,34651.0
2079,971.0,303.0,34667.7
2080,989.0,286.0,34684.4
2081,973.0,278.0,34701.1
2082,987.0,262.0,34717.7
2083,959.0,314.0,34734.4
2084,984.0,293.0,34751.0
2085,979.0,287.0,34767.7
2086,988.0,237.0,34784.4
2087,1001.0,296.0,34801.1
2088,956.0,333.0,34817.7
2089,943.0,318.0,34834.4
2090,954.0,306.0,34851.1
2091,1005.0,217.0,34867.7
2092,973.0,263.0,34884.4
2093,963.0,227.0,34901.1
2094,958.0,252.0,34917.7
2095,969.0,250.0,34934.4
2096,950.0,234.0,34951.1
2097,976.0,281.0,34967.7
2098,975.0,268.0,34984.4
2099,948.0,265.0,35001.2
2100,940.0,265.0,35017.7
2101,954.0,296.0,35034.4
2102,925.0,302.0,35051.1
2103,925.0,273.0,35067.7
2104,958.0,217.0,35084.4
2105,974.0,274.0,35101.1
2106,960.0,240.0,35117.7
2107,936.0,304.0,35134.4
2108,945.0,265.0,35151.1
2109,978.0,256.0,35167.7
2110,990.0,262.0,35184.4
2111,958.0,198.0,35201.1
2112,969.0,273.0,35217.7
2113,974.0,223.0,35234.4
2114,976.0,203.0,35251.1
2115,949.0,258.0,35267.7
2116,970.0,250.0,35284.4
2117,958.0,235.0,35301.1
2118,951.0,253.0,35317.7
2119,947.0,238.0,35334.4
2120,935.0,238.0,35351.1
2121,994.0,244.0,35367.7
2122,954.0,225.0,35384.4
2123,955.0,269.0,35401.1
2124,965.0,229.0,35417.7
2125,965.0,240.0,35434.3
2126,939.0,269.0,35451.0
2127,970.0,268.0,35467.6
2128,953.0,249.0,35484.3
2129,981.0,246.0,35501.0
2130,915.0,303.0,35517.6
2131,940.0,332.0,35534.3
2132,894.0,310.0,35550.9
2133,916.0,328.0,35567.6
2134,936.0,309.0,35584.3
2135,914.0,381.0,35600.9
2136,894.0,336.0,35617.6
2137,903.0,361.0,35634.3
2138,916.0,336.0,35650.9
2139,947.0,350.0,35667.6
2140,907.0,358.0,35684.2
2141,921.0,332.0,35700.9
2142,903.0,317.0,35717.6
2143,900.0,318.0,35734.2
2144,915.0,344.0,35750.9
2145,905.0,323.0,35767.6
2146,923.0,353.0,35784.2
2147,911.0,346.0,35800.8
2148,901.0,339.0,35817.6
2149,924.0,334.0,35834.2
2150,863.0,366.0,35850.9
2151,814.0,414.0,35867.5
2152,827.0,386.0,35884.2
2153,809.0,351.0,35900.9
2154,839.0,400.0,35917.5
2155,812.0,393.0,35934.3
2156,812.0,371.0,35951.0
2157,825.0,366.0,35967.6
2158,834.0,402.0,35984.3
2159,845.0,371.0,36001.0
2160,833.0,373.0,36017.6
2161,806.0,404.0,36034.3
2162,843.0,365.0,36051.0
2163,1026.0,562.0,36067.7
2164,1172.0,722.0,36084.3
2165,1214.0,739.0,36101.0
2166,1183.0,701.0,36117.7
2167,1201.0,684.0,36134.3
2168,1199.0,716.0,36151.0
2169,1214.0,715.0,36167.6
2170,1181.0,702.0,36184.3
2171,1219.0,681.0,36201.0
2172,1198.0,711.0,36217.7
2173,1168.0,725.0,36234.3
2174,1159.0,724.0,36251.0
2175,1200.0,665.0,36267.7
2176,1206.0,743.0,36284.3
2177,1178.0,714.0,36301.0
2178,1267.0,693.0,36317.6
2179,1231.0,670.0,36334.3
2180,1203.0,700.0,36351.0
2181,1162.0,790.0,36367.6
2182,1195.0,729.0,36384.3
2183,1121.0,694.0,36401.0
2184,1151.0,619.0,36417.7
2185,1168.0,625.0,36434.3
2186,1139.0,677.0,36450.9
2187,1132.0,638.0,36467.6
2188,1110.0,677.0,36484.3
2189,1159.0,642.0,36500.9
2190,1150.0,655.0,36517.6
2191,1179.0,599.0,36534.3
2192,1118.0,720.0,36550.9
2193,1150.0,687.0,36567.6
2194,1128.0,649.0,36584.3
2195,997.0,496.0,36600.9
2196,922.0,373.0,36617.6
2197,930.0,302.0,36634.3
2198,939.0,340.0,36650.9
2199,912.0,329.0,36667.6
2200,894.0,303.0,36684.3
2201,911.0,316.0,36700.9
2202,934.0,341.0,36717.6
2203,912.0,353.0,36734.3
2204,941.0,332.0,36750.9
2205,940.0,343.0,36767.6
2206,928.0,328.0,36784.3
2207,920.0,341.0,36800.9
2208,902.0,334.0,36817.6
2209,944.0,311.0,36834.3
2210,952.0,292.0,36850.9
2211,913.0,262.0,36867.6
2212,940.0,327.0,36884.2
2213,909.0,278.0,36900.9
2214,977.0,378.0,36917.6
2215,929.0,295.0,36934.3
2216,928.0,337.0,36950.9
2217,941.0,292.0,36967.6
2218,924.0,299.0,36984.3
2219,954.0,323.0,37000.9
2220,918.0,324.0,37017.6
2221,827.0,335.0,37034.3
2222,820.0,384.0,37050.9
2223,818.0,349.0,37067.6
2224,811.0,357.0,37084.3
2225,845.0,348.0,37100.9
2226,819.0,340.0,37117.6
2227,825.0,385.0,37134.3
2228,832.0,358.0,37150.9
2229,816.0,390.0,37167.6
2230,813.0,363.0,37184.3
2231,827.0,418.0,37200.9
2232,821.0,364.0,37217.6
2233,813.0,376.0,37234.3
2234,840.0,382.0,37250.9
2235,820.0,358.0,37267.6
2236,816.0,387.0,37284.3
2237,804.0,371.0,37300.9
2238,817.0,398.0,37317.6
2239,807.0,346.0,37334.3
2240,813.0,425.0,37350.9
2241,821.0,411.0,37367.6
2242,815.0,379.0,37384.3
2243,829.0,395.0,37400.9
2244,853.0,374.0,37417.6
2245,832.0,392.0,37434.3
2246,843.0,396.0,37450.9
2247,814.0,391.0,37467.6
2248,792.0,395.0,37484.3
2249,829.0,391.0,37500.9
2250,850.0,332.0,37517.6
2251,862.0,345.0,37534.3
2252,846.0,326.0,37550.9
2253,842.0,347.0,37567.6
2254,858.0,356.0,37584.3
2255,848.0,353.0,37600.9
2256,851.0,342.0,37617.6
2257,837.0,339.0,37634.3
2258,852.0,334.0,37650.9
2259,866.0,362.0,37667.6
2260,830.0,376.0,37684.3
2261,838.0,320.0,37700.9
2262,840.0,370.0,37717.6
2263,868.0,356.0,37734.3
2264,839.0,352.0,37750.9
2265,838.0,366.0,37767.6
2266,824.0,353.0,37784.3
2267,855.0,361.0,37800.9
2268,857.0,375.0,37817.6
2269,849.0,366.0,37834.3
2270,855.0,358.0,37850.9
2271,852.0,328.0,37867.6
2272,832.0,351.0,37884.3
2273,833.0,342.0,37900.9
2274,847.0,362.0,37917.6
2275,841.0,328.0,37934.3
2276,892.0,320.0,37950.9
2277,885.0,301.0,37967.6
2278,894.0,266.0,37984.2
2279,902.0,277.0,38000.9
2280,860.0,269.0,38017.6
2281,873.0,293.0,38034.2
2282,888.0,271.0,38050.9
2283,895.0,312.0,38067.6
2284,903.0,267.0,38084.2
2285,888.0,266.0,38100.9
2286,898.0,297.0,38117.6
2287,924.0,260.0,38134.2
2288,879.0,288.0,38150.9
2289,865.0,264.0,38167.5
2290,880.0,297.0,38184.2
2291,872.0,291.0,38200.9
2292,883.0,256.0,38217.5
2293,884.0,293.0,38234.2
2294,868.0,257.0,38250.9
2295,902.0,262.0,38267.5
2296,887.0,293.0,38284.2
2297,881.0,246.0,38300.9
2298,929.0,247.0,38317.6
2299,977.0,317.0,38334.2
2300,944.0,353.0,38350.9
2301,986.0,401.0,38367.5
2302,962.0,377.0,38384.2
2303,963.0,387.0,38400.9
2304,951.0,400.0,38417.6
2305,977.0,398.0,38434.2
2306,939.0,410.0,38450.8
2307,942.0,363.0,38467.6
2308,964.0,386.0,38484.2
2309,936.0,387.0,38500.9
2310,974.0,410.0,38517.6
2311,956.0,384.0,38534.2
2312,957.0,382.0,38550.9
2313,965.0,397.0,38567.6
2314,939.0,394.0,38584.2
2315,960.0,373.0,38600.9
2316,952.0,382.0,38617.6
2317,943.0,325.0,38634.2
2318,960.0,354.0,38650.9
2319,939.0,350.0,38667.6
2320,941.0,339.0,38684.2
2321,953.0,379.0,38700.9
2322,928.0,339.0,38717.6
2323,918.0,382.0,38734.3
2324,924.0,334.0,38750.9
2325,937.0,379.0,38767.6
2326,942.0,347.0,38784.3
2327,928.0,377.0,38800.9
2328,936.0,328.0,38817.6
2329,912.0,365.0,38834.3
2330,912.0,349.0,38850.9
2331,931.0,344.0,38867.6
2332,938.0,349.0,38884.3
2333,929.0,336.0,38900.9
2334,919.0,365.0,38917.6
2335,936.0,355.0,38934.3
2336,920.0,369.0,38950.9
2337,915.0,390.0,38967.6
2338,906.0,362.0,38984.1
2339,936.0,351.0,39000.8
2340,956.0,356.0,39017.5
2341,924.0,329.0,39034.1
2342,875.0,362.0,39050.8
2343,859.0,352.0,39067.5
2344,880.0,381.0,39084.1
2345,857.0,366.0,39100.8
2346,864.0,390.0,39117.5
2347,876.0,368.0,39134.1
2348,876.0,375.0,39150.8
2349,867.0,384.0,39167.5
2350,869.0,370.0,39184.1
2351,874.0,364.0,39200.8
2352,858.0,376.0,39217.5
2353,850.0,387.0,39234.1
2354,844.0,384.0,39250.8
2355,862.0,388.0,39267.5
2356,874.0,400.0,39284.1
2357,863.0,362.0,39300.8
2358,795.0,392.0,39317.5
2359,809.0,413.0,39334.1
2360,796.0,389.0,39350.8
2361,806.0,389.0,39367.5
2362,798.0,366.0,39384.1
2363,775.0,397.0,39400.8
2364,810.0,358.0,39417.5
2365,787.0,379.0,39434.1
2366,813.0,371.0,39450.8
2367,815.0,357.0,39467.6
2368,791.0,361.0,39484.2
2369,827.0,366.0,39500.9
2370,809.0,369.0,39517.6
2371,835.0,397.0,39534.2
2372,800.0,365.0,39550.9
2373,793.0,381.0,39567.6
2374,793.0,355.0,39584.2
2375,800.0,372.0,39600.9
2376,808.0,365.0,39617.6
2377,800.0,352.0,39634.2
2378,831.0,360.0,39650.9
2379,814.0,397.0,39667.6
2380,823.0,361.0,39684.2
2381,802.0,365.0,39700.9
2382,805.0,365.0,39717.6
2383,827.0,392.0,39734.3
2384,816.0,355.0,39751.0
2385,822.0,338.0,39767.6
2386,807.0,404.0,39784.3
2387,787.0,400.0,39801.0
2388,790.0,389.0,39817.6
2389,816.0,300.0,39834.3
2390,785.0,375.0,39851.0
2391,872.0,445.0,39867.6
2392,904.0,407.0,39884.3
2393,874.0,417.0,39901.0
2394,865.0,438.0,39917.6
2395,887.0,432.0,39934.3
2396,878.0,450.0,39950.9
2397,915.0,421.0,39967.6
2398,882.0,408.0,39984.2
2399,892.0,390.0,40000.9
2400,866.0,404.0,40017.5
2401,902.0,445.0,40034.2
2402,905.0,434.0,40050.9
2403,888.0,436.0,40067.5
2404,899.0,412.0,40084.2
2405,892.0,389.0,40100.9
2406,905.0,432.0,40117.5
2407,899.0,386.0,40134.2
2408,917.0,409.0,40150.9
2409,909.0,442.0,40167.5
2410,894.0,457.0,40184.2
2411,926.0,460.0,40200.9
2412,904.0,424.0,40217.5
2413,918.0,409.0,40234.2
2414,926.0,416.0,40250.9
2415,909.0,445.0,40267.5
2416,911.0,449.0,40284.2
2417,927.0,416.0,40300.9
2418,909.0,423.0,40317.5
2419,891.0,428.0,40334.2
2420,907.0,426.0,40350.9
2421,916.0,421.0,40367.5
2422,963.0,445.0,40384.2
2423,949.0,461.0,40400.9
2424,945.0,441.0,40417.5
2425,954.0,446.0,40434.2
2426,951.0,397.0,40450.9
2427,941.0,457.0,40467.5
2428,921.0,414.0,40484.1
2429,944.0,433.0,40500.8
2430,951.0,444.0,40517.4
2431,954.0,421.0,40534.0
2432,943.0,410.0,40550.7
2433,951.0,446.0,40567.4
2434,952.0,406.0,40584.0
2435,948.0,439.0,40600.7
2436,966.0,430.0,40617.3
2437,946.0,397.0,40634.0
2438,939.0,414.0,40650.7
2439,952.0,419.0,40667.3
2440,914.0,379.0,40684.0
2441,926.0,381.0,40700.6
2442,905.0,385.0,40717.3
2443,906.0,435.0,40734.0
2444,920.0,364.0,40750.6
2445,933.0,377.0,40767.3
2446,915.0,409.0,40783.9
2447,909.0,417.0,40800.6
2448,922.0,398.0,40817.3
2449,918.0,403.0,40833.9
2450,911.0,383.0,40850.6
2451,902.0,409.0,40867.3
2452,882.0,401.0,40883.9
2453,914.0,356.0,40900.6
2454,921.0,401.0,40917.2
2455,928.0,398.0,40933.9
2456,922.0,391.0,40950.5
2457,953.0,371.0,40967.2
2458,921.0,372.0,40983.9
2459,941.0,380.0,41000.8
2460,945.0,396.0,41017.5
2461,924.0,385.0,41034.2
2462,916.0,385.0,41050.8
2463,930.0,389.0,41067.5
2464,925.0,422.0,41084.2
2465,913.0,393.0,41100.8
2466,935.0,430.0,41117.5
2467,949.0,438.0,41134.1
2468,976.0,408.0,41150.8
2469,950.0,422.0,41167.5
2470,968.0,411.0,41184.1
2471,940.0,409.0,41200.8
2472,946.0,398.0,41217.5
2473,955.0,449.0,41234.1
2474,951.0,427.0,41250.8
2475,949.0,438.0,41267.5
2476,969.0,423.0,41284.1
2477,958.0,429.0,41300.8
2478,962.0,404.0,41317.5
2479,967.0,380.0,41334.1
2480,940.0,424.0,41350.8
2481,958.0,416.0,41367.4
2482,975.0,411.0,41384.1
2483,943.0,417.0,41400.8
2484,974.0,400.0,41417.4
2485,1004.0,444.0,41434.1
2486,981.0,440.0,41450.8
2487,997.0,403.0,41467.4
2488,979.0,421.0,41484.1
2489,1008.0,418.0,41500.8
2490,978.0,391.0,41517.5
2491,981.0,419.0,41534.1
2492,975.0,430.0,41550.8
2493,802.0,444.0,41567.5
2494,474.0,629.0,41584.2
2495,246.0,730.0,41600.8
2496,257.0,742.0,41617.4
2497,284.0,742.0,41634.1
2498,258.0,722.0,41650.8
2499,235.0,719.0,41667.4
2500,245.0,749.0,41684.1
2501,243.0,722.0,41700.8
2502,244.0,712.0,41717.4
2503,226.0,701.0,41734.1
2504,243.0,708.0,41750.8
2505,250.0,712.0,41767.4
2506,231.0,698.0,41784.1
2507,269.0,789.0,41800.8
2508,251.0,746.0,41817.4
2509,247.0,699.0,41834.1
2510,435.0,635.0,41850.8
2511,731.0,535.0,41867.4
2512,999.0,429.0,41884.1
2513,986.0,439.0,41900.8
2514,979.0,449.0,41917.4
2515,969.0,426.0,41934.1
2516,957.0,455.0,41950.8
2517,975.0,487.0,41967.4
2518,963.0,467.0,41984.1
2519,949.0,431.0,42000.8
2520,969.0,464.0,42017.5
2521,956.0,455.0,42034.1
2522,975.0,428.0,42050.8
2523,967.0,428.0,42067.5
2524,980.0,453.0,42084.1
2525,993.0,441.0,42100.8
2526,961.0,468.0,42117.5
2527,984.0,415.0,42134.1
2528,989.0,421.0,42150.8
2529,956.0,462.0,42167.5
2530,1141.0,622.0,42184.1
2531,1247.0,734.0,42200.8
2532,1240.0,753.0,42217.5
2533,1232.0,746.0,42234.1
2534,1186.0,830.0,42250.8
2535,1223.0,818.0,42267.5
2536,1222.0,799.0,42284.1
2537,1202.0,821.0,42300.8
2538,1159.0,824.0,42317.5
2539,1198.0,781.0,42334.1
2540,1218.0,752.0,42350.8
2541,1179.0,812.0,42367.5
2542,1272.0,783.0,42384.1
2543,1207.0,818.0,42400.8
2544,1230.0,826.0,42417.5
2545,1195.0,767.0,42434.1
2546,1225.0,784.0,42450.8
2547,1213.0,754.0,42467.5
2548,1216.0,821.0,42484.1
2549,1231.0,762.0,42500.8
2550,1184.0,694.0,42517.3
2551,1101.0,547.0,42534.0
2552,991.0,402.0,42550.6
2553,995.0,354.0,42567.3
2554,999.0,389.0,42584.0
2555,980.0,375.0,42600.6
2556,975.0,378.0,42617.3
2557,991.0,374.0,42633.9
2558,974.0,400.0,42650.6
2559,984.0,372.0,42667.3
2560,988.0,407.0,42683.9
2561,974.0,370.0,42700.6
2562,960.0,395.0,42717.2
2563,985.0,345.0,42733.9
2564,957.0,368.0,42750.6
2565,980.0,385.0,42767.2
2566,1009.0,385.0,42783.9
2567,981.0,432.0,42800.5
2568,964.0,407.0,42817.2
2569,979.0,386.0,42833.9
2570,1069.0,410.0,42850.5
2571,1332.0,598.0,42867.2
2572,1551.0,689.0,42883.8
2573,1520.0,827.0,42900.5
2574,1525.0,800.0,42917.2
2575,1590.0,782.0,42933.8
2576,1561.0,795.0,42950.5
2577,1566.0,773.0,42967.2
2578,1537.0,780.0,42983.8
2579,1542.0,785.0,43000.5
2580,1531.0,834.0,43017.4
2581,1672.0,712.0,43034.6
2582,1527.0,788.0,43051.3
2583,1541.0,696.0,43067.9
2584,1521.0,727.0,43084.6
2585,1510.0,791.0,43101.3
2586,1538.0,710.0,43117.9
2587,1242.0,517.0,43134.6
2588,989.0,365.0,43151.3
2589,881.0,338.0,43168.0
2590,918.0,278.0,43184.6
2591,895.0,333.0,43201.2
2592,925.0,326.0,43218.0
2593,893.0,332.0,43234.6
2594,925.0,305.0,43251.2
2595,929.0,286.0,43267.9
2596,917.0,348.0,43284.6
2597,891.0,322.0,43301.2
2598,909.0,329.0,43317.9
2599,904.0,273.0,43334.6
2600,908.0,295.0,43351.2
2601,891.0,318.0,43367.9
2602,903.0,336.0,43384.6
2603,920.0,319.0,43401.2
2604,916.0,322.0,43417.9
2605,894.0,338.0,43434.5
2606,911.0,323.0,43451.2
2607,909.0,323.0,43467.9
2608,915.0,308.0,43484.5
2609,918.0,340.0,43501.2
2610,1017.0,309.0,43518.1
2611,1045.0,309.0,43534.7
2612,1010.0,317.0,43551.4
2613,1023.0,326.0,43568.1
2614,1022.0,278.0,43584.7
2615,1043.0,332.0,43601.4
2616,1048.0,311.0,43618.1
2617,1039.0,329.0,43634.7
2618,1040.0,306.0,43651.4
2619,1038.0,315.0,43668.1
2620,1021.0,313.0,43684.7
2621,1037.0,304.0,43701.4
2622,1030.0,316.0,43718.1
2623,1036.0,329.0,43734.7
2624,1038.0,226.0,43751.4
2625,1028.0,348.0,43768.1
2626,1018.0,346.0,43784.7
2627,1048.0,321.0,43801.4
2628,1027.0,284.0,43818.1
2629,1044.0,293.0,43834.7
2630,1024.0,325.0,43851.4
2631,1009.0,372.0,43868.1
2632,1036.0,413.0,43884.7
2633,1057.0,389.0,43901.4
2634,1029.0,428.0,43918.1
2635,1035.0,455.0,43934.8
2636,1044.0,444.0,43951.4
2637,1046.0,446.0,43968.1
2638,1044.0,442.0,43984.8
2639,1036.0,451.0,44001.4
2640,1044.0,462.0,44018.1
2641,1030.0,449.0,44034.6
2642,1032.0,434.0,44051.2
2643,1045.0,441.0,44067.9
2644,1047.0,452.0,44084.6
