,x,y,times
928,1057.0,360.0,15466.4
929,993.0,413.0,15483.1
930,990.0,391.0,15499.8
931,992.0,406.0,15516.4
932,988.0,394.0,15533.1
933,991.0,386.0,15549.8
934,1008.0,376.0,15566.4
935,1000.0,403.0,15583.0
936,985.0,409.0,15599.8
937,985.0,392.0,15616.4
938,993.0,396.0,15633.1
939,983.0,405.0,15649.7
940,990.0,383.0,15666.4
941,1008.0,382.0,15683.0
942,987.0,407.0,15699.7
943,982.0,399.0,15716.4
944,1053.0,320.0,15733.0
945,1101.0,293.0,15749.7
946,1091.0,290.0,15766.4
947,1091.0,279.0,15783.0
948,1098.0,295.0,15799.7
949,1098.0,298.0,15816.4
950,1107.0,286.0,15833.0
951,1112.0,280.0,15849.7
952,1106.0,274.0,15866.4
953,1107.0,282.0,15883.0
954,1103.0,271.0,15899.7
955,1108.0,288.0,15916.3
956,1108.0,275.0,15933.0
957,1106.0,289.0,15949.7
958,1105.0,278.0,15966.3
959,1104.0,266.0,15983.0
960,1111.0,281.0,15999.7
961,1106.0,292.0,16016.3
962,1106.0,283.0,16033.0
963,1107.0,278.0,16049.6
964,1102.0,294.0,16066.3
965,1064.0,292.0,16083.0
966,1002.0,288.0,16099.7
967,934.0,277.0,16116.3
968,,,16133.0
969,,,16149.7
970,,,16166.4
971,,,16183.0
972,,,16199.7
973,,,16216.4
974,,,16233.0
975,,,16249.6
976,867.0,452.0,16266.3
977,863.0,458.0,16283.0
978,880.0,438.0,16299.7
979,885.0,417.0,16316.3
980,880.0,426.0,16333.0
981,876.0,454.0,16349.7
982,880.0,427.0,16366.3
983,961.0,363.0,16383.0
984,947.0,364.0,16399.7
985,,,16415.4
986,965.0,354.0,16433.0
987,950.0,363.0,16449.6
988,952.0,359.0,16466.3
989,956.0,351.0,16483.0
990,957.0,348.0,16499.7
991,959.0,344.0,16516.3
992,951.0,361.0,16533.0
993,954.0,340.0,16549.7
994,941.0,362.0,16566.3
995,953.0,356.0,16583.0
