,x,y,times
907,1011.0,357.0,15117.2
908,1005.0,344.0,15133.9
909,1008.0,352.0,15150.5
910,1010.0,355.0,15167.2
911,997.0,365.0,15183.9
912,1006.0,359.0,15200.5
913,1015.0,354.0,15217.2
914,994.0,368.0,15233.9
915,1007.0,358.0,15250.5
916,987.0,370.0,15267.2
917,1003.0,355.0,15283.9
918,1002.0,354.0,15300.5
919,1010.0,343.0,15317.2
920,1002.0,358.0,15333.9
921,1006.0,365.0,15350.5
922,1002.0,364.0,15367.2
923,997.0,357.0,15383.9
924,1008.0,349.0,15400.5
925,1013.0,352.0,15417.2
926,1007.0,352.0,15433.8
927,1007.0,353.0,15450.5
928,1009.0,355.0,15467.2
929,998.0,365.0,15483.8
930,1003.0,367.0,15500.5
931,1005.0,360.0,15517.2
932,1003.0,337.0,15533.8
933,939.0,398.0,15550.5
934,913.0,389.0,15567.2
935,920.0,379.0,15583.9
936,916.0,388.0,15600.6
937,918.0,379.0,15617.2
938,928.0,380.0,15633.9
939,916.0,374.0,15650.6
940,923.0,368.0,15667.2
941,931.0,394.0,15683.9
942,923.0,382.0,15700.6
943,909.0,393.0,15717.2
944,920.0,391.0,15733.9
945,919.0,387.0,15750.6
946,917.0,391.0,15767.2
947,916.0,379.0,15783.9
948,922.0,386.0,15800.6
949,921.0,366.0,15817.2
950,953.0,300.0,15833.9
951,936.0,328.0,15850.6
952,939.0,314.0,15867.2
953,943.0,307.0,15883.9
954,948.0,299.0,15900.6
955,942.0,305.0,15917.2
956,909.0,258.0,15933.9
957,929.0,270.0,15950.6
958,934.0,262.0,15967.2
959,934.0,262.0,15983.9
960,927.0,262.0,16000.6
961,924.0,263.0,16017.3
962,925.0,252.0,16033.9
963,934.0,253.0,16050.6
964,937.0,244.0,16067.3
965,931.0,256.0,16083.8
966,928.0,261.0,16100.5
967,928.0,265.0,16117.2
968,927.0,267.0,16133.8
969,920.0,253.0,16150.5
970,920.0,264.0,16167.2
971,934.0,261.0,16183.8
972,925.0,265.0,16200.5
973,923.0,268.0,16217.2
974,918.0,265.0,16233.8
975,928.0,244.0,16250.5
976,928.0,253.0,16267.2
977,921.0,259.0,16283.8
978,972.0,284.0,16300.5
979,1077.0,315.0,16317.1
980,1067.0,311.0,16333.8
981,1070.0,317.0,16350.5
982,1068.0,321.0,16367.1
983,1061.0,335.0,16383.8
984,1067.0,311.0,16400.5
985,1063.0,340.0,16417.1
986,1066.0,320.0,16433.8
987,1069.0,323.0,16450.5
988,1063.0,325.0,16467.1
989,1077.0,336.0,16483.8
990,1064.0,334.0,16500.5
991,1073.0,330.0,16517.1
992,1072.0,320.0,16533.8
993,1078.0,326.0,16550.4
994,1066.0,335.0,16567.1
995,1061.0,321.0,16583.9
996,1068.0,327.0,16600.6
997,1071.0,334.0,16617.2
998,1074.0,335.0,16633.9
999,1077.0,335.0,16650.6
1000,1059.0,334.0,16667.2
1001,1063.0,332.0,16683.9
1002,1068.0,332.0,16700.6
1003,1073.0,330.0,16717.2
1004,1073.0,325.0,16733.9
1005,1027.0,325.0,16750.6
1006,1028.0,325.0,16767.2
1007,1027.0,328.0,16783.9
1008,1040.0,324.0,16800.6
1009,1032.0,343.0,16817.3
1010,1029.0,348.0,16833.9
1011,1032.0,326.0,16850.6
1012,1034.0,324.0,16867.3
1013,1026.0,339.0,16883.9
1014,1024.0,323.0,16900.6
1015,1020.0,333.0,16917.3
1016,1038.0,319.0,16933.9
1017,1032.0,335.0,16950.6
1018,1028.0,328.0,16967.3
1019,1025.0,332.0,16983.9
1020,970.0,387.0,17000.6
1021,982.0,360.0,17017.3
1022,996.0,347.0,17033.9
1023,984.0,359.0,17050.6
1024,981.0,366.0,17067.3
1025,996.0,350.0,17083.9
1026,982.0,358.0,17100.5
1027,978.0,364.0,17117.2
1028,990.0,352.0,17133.8
1029,981.0,347.0,17150.5
1030,973.0,358.0,17167.2
1031,1039.0,410.0,17183.8
1032,1022.0,389.0,17200.5
1033,1033.0,403.0,17217.2
1034,1037.0,391.0,17233.8
1035,1030.0,391.0,17250.5
1036,1034.0,387.0,17267.2
1037,1025.0,391.0,17283.8
1038,1041.0,382.0,17300.5
1039,1031.0,368.0,17317.2
1040,1035.0,385.0,17333.8
1041,1039.0,380.0,17350.5
1042,1027.0,395.0,17367.2
1043,1037.0,380.0,17383.8
1044,1041.0,385.0,17400.5
1045,1026.0,383.0,17417.2
1046,1047.0,341.0,17433.8
1047,1042.0,343.0,17450.5
1048,1044.0,341.0,17467.1
1049,1035.0,345.0,17483.8
1050,1047.0,353.0,17500.5
1051,1042.0,353.0,17517.1
1052,1061.0,318.0,17533.8
1053,1084.0,271.0,17550.5
1054,1083.0,276.0,17567.1
1055,1075.0,272.0,17583.8
1056,1079.0,287.0,17600.2
1057,1080.0,283.0,17616.9
1058,1080.0,270.0,17633.5
1059,1088.0,285.0,17650.2
1060,1083.0,290.0,17666.8
1061,1073.0,303.0,17683.5
1062,1072.0,291.0,17700.2
1063,1072.0,293.0,17716.8
1064,1067.0,293.0,17733.5
1065,1067.0,292.0,17750.1
1066,1078.0,290.0,17766.8
1067,1072.0,277.0,17783.4
1068,1080.0,274.0,17800.1
1069,1086.0,269.0,17816.7
1070,1081.0,274.0,17833.4
1071,1080.0,274.0,17850.1
1072,1077.0,278.0,17866.7
1073,1085.0,269.0,17883.4
1074,1078.0,275.0,17900.0
1075,1082.0,270.0,17916.7
1076,1052.0,320.0,17933.3
1077,1055.0,320.0,17950.0
1078,1045.0,320.0,17966.6
1079,1047.0,318.0,17983.3
1080,1056.0,321.0,18000.0
1081,1052.0,321.0,18016.6
1082,1046.0,333.0,18033.3
1083,1048.0,330.0,18049.9
1084,1043.0,324.0,18066.6
1085,1041.0,331.0,18083.2
1086,1047.0,321.0,18099.9
1087,1048.0,321.0,18117.2
1088,1054.0,321.0,18133.9
1089,1053.0,318.0,18150.5
1090,1049.0,317.0,18167.2
1091,1048.0,324.0,18183.9
1092,1053.0,323.0,18200.5
1093,1053.0,329.0,18217.2
1094,1044.0,323.0,18233.9
1095,1050.0,324.0,18250.5
1096,1055.0,329.0,18267.2
1097,1052.0,318.0,18283.9
1098,1048.0,318.0,18300.6
1099,1047.0,326.0,18317.2
1100,1051.0,326.0,18333.9
1101,1060.0,327.0,18350.5
1102,1049.0,324.0,18367.2
1103,1057.0,314.0,18383.9
1104,1051.0,312.0,18400.6
1105,1047.0,312.0,18417.2
1106,1056.0,318.0,18433.9
1107,1048.0,328.0,18450.6
1108,1053.0,316.0,18467.2
1109,1047.0,312.0,18483.9
1110,1046.0,338.0,18500.6
1111,1043.0,307.0,18517.2
1112,1045.0,318.0,18533.9
1113,1050.0,323.0,18550.6
1114,1046.0,330.0,18567.2
1115,1048.0,326.0,18583.9
1116,1053.0,311.0,18600.6
1117,1045.0,322.0,18617.1
1118,1062.0,297.0,18633.8
1119,1064.0,308.0,18650.5
1120,1070.0,311.0,18667.1
1121,1063.0,310.0,18683.8
1122,1072.0,308.0,18700.5
1123,1076.0,305.0,18717.1
1124,1065.0,296.0,18733.8
1125,1053.0,313.0,18750.4
1126,1068.0,313.0,18767.1
1127,1070.0,297.0,18783.8
1128,1075.0,302.0,18800.4
1129,1074.0,299.0,18817.1
1130,1069.0,309.0,18833.8
1131,1070.0,301.0,18850.5
1132,1060.0,304.0,18867.1
1133,1075.0,295.0,18883.8
1134,1068.0,294.0,18900.4
1135,1067.0,311.0,18917.1
1136,1058.0,305.0,18933.8
1137,1096.0,277.0,18950.4
1138,1109.0,248.0,18967.1
1139,1102.0,245.0,18983.8
1140,1096.0,254.0,19000.4
1141,1091.0,240.0,19017.1
1142,1105.0,247.0,19033.8
1143,1096.0,247.0,19050.4
1144,1102.0,258.0,19067.1
1145,1106.0,243.0,19083.8
1146,1093.0,256.0,19100.4
1147,1103.0,236.0,19117.1
1148,1091.0,254.0,19133.7
1149,1100.0,243.0,19150.3
1150,1103.0,242.0,19167.0
1151,1101.0,248.0,19183.7
1152,1094.0,257.0,19200.4
1153,1102.0,248.0,19217.0
1154,1043.0,363.0,19233.7
1155,1002.0,421.0,19250.4
1156,981.0,442.0,19267.0
1157,994.0,445.0,19283.7
1158,1006.0,453.0,19300.3
1159,997.0,439.0,19317.0
1160,1005.0,445.0,19333.7
1161,972.0,492.0,19350.3
1162,1004.0,430.0,19367.0
1163,988.0,450.0,19383.7
1164,984.0,448.0,19400.3
1165,1003.0,429.0,19417.0
1166,991.0,455.0,19433.6
1167,987.0,444.0,19450.3
1168,986.0,448.0,19467.0
1169,1007.0,436.0,19483.6
1170,980.0,452.0,19500.3
1171,985.0,440.0,19517.0
1172,998.0,427.0,19533.6
1173,996.0,436.0,19550.3
1174,997.0,461.0,19567.0
1175,989.0,433.0,19583.6
1176,986.0,460.0,19600.3
1177,978.0,451.0,19616.9
1178,987.0,448.0,19633.8
1179,995.0,438.0,19650.4
1180,1026.0,430.0,19667.1
1181,1031.0,416.0,19683.8
1182,1026.0,424.0,19700.4
1183,1026.0,428.0,19717.1
1184,1021.0,426.0,19733.8
1185,1016.0,438.0,19750.4
1186,1017.0,426.0,19767.1
1187,1016.0,423.0,19783.8
1188,1048.0,400.0,19800.4
1189,1065.0,372.0,19817.1
1190,1067.0,374.0,19833.8
1191,1066.0,385.0,19850.4
1192,1050.0,389.0,19867.1
1193,1046.0,385.0,19883.8
1194,1054.0,378.0,19900.4
1195,1052.0,380.0,19917.1
1196,1086.0,339.0,19933.8
1197,1107.0,299.0,19950.4
1198,1104.0,312.0,19967.1
1199,1111.0,312.0,19983.8
1200,1110.0,308.0,20000.4
1201,1094.0,314.0,20017.1
1202,1102.0,306.0,20033.8
1203,1095.0,319.0,20050.4
1204,1100.0,321.0,20067.1
1205,1096.0,308.0,20083.8
1206,1099.0,315.0,20100.4
1207,1101.0,299.0,20117.1
1208,1094.0,299.0,20133.7
1209,1102.0,303.0,20150.4
1210,1113.0,294.0,20167.1
1211,1100.0,308.0,20183.7
1212,1102.0,304.0,20200.4
1213,1109.0,296.0,20217.1
1214,1128.0,262.0,20233.7
1215,1144.0,256.0,20250.4
1216,1140.0,260.0,20267.1
1217,1144.0,256.0,20283.7
1218,1148.0,257.0,20300.4
1219,1133.0,248.0,20317.1
1220,1152.0,250.0,20333.8
1221,1124.0,264.0,20350.3
1222,1149.0,248.0,20367.0
1223,1142.0,261.0,20383.8
1224,1148.0,254.0,20400.4
1225,1126.0,259.0,20417.0
1226,1136.0,256.0,20433.7
1227,1145.0,265.0,20450.4
1228,1138.0,255.0,20467.0
1229,1140.0,258.0,20483.7
1230,1050.0,316.0,20500.4
1231,1003.0,347.0,20517.0
1232,1007.0,356.0,20533.7
1233,1004.0,342.0,20550.3
1234,999.0,360.0,20567.0
1235,1004.0,339.0,20583.7
1236,1002.0,359.0,20600.3
1237,1013.0,338.0,20617.0
1238,1003.0,349.0,20633.7
1239,992.0,359.0,20650.3
1240,1003.0,339.0,20667.0
1241,1003.0,344.0,20683.6
1242,992.0,361.0,20700.3
1243,1002.0,337.0,20717.0
1244,992.0,355.0,20733.6
1245,999.0,340.0,20750.3
1246,988.0,360.0,20767.0
1247,1005.0,354.0,20783.6
1248,996.0,347.0,20800.3
1249,1008.0,348.0,20816.9
1250,999.0,350.0,20833.6
1251,1000.0,351.0,20850.3
1252,1001.0,348.0,20866.9
1253,995.0,346.0,20883.6
1254,1003.0,356.0,20900.3
1255,1005.0,360.0,20916.9
1256,973.0,361.0,20933.6
1257,969.0,381.0,20950.3
1258,966.0,398.0,20966.9
1259,960.0,381.0,20983.6
1260,969.0,379.0,21000.2
1261,957.0,377.0,21016.9
1262,953.0,384.0,21033.6
1263,958.0,372.0,21050.2
1264,973.0,367.0,21066.9
1265,967.0,379.0,21083.5
1266,955.0,381.0,21100.2
1267,963.0,370.0,21116.9
1268,968.0,375.0,21133.5
1269,974.0,351.0,21150.4
1270,1037.0,305.0,21167.1
1271,1028.0,295.0,21183.7
1272,1025.0,296.0,21200.4
1273,1031.0,296.0,21217.1
1274,1026.0,289.0,21233.7
1275,1028.0,287.0,21250.4
1276,1023.0,289.0,21267.1
1277,1030.0,287.0,21283.7
1278,1033.0,299.0,21300.4
1279,1033.0,286.0,21317.1
1280,1026.0,300.0,21333.7
1281,1027.0,285.0,21350.4
1282,1034.0,290.0,21367.1
1283,1028.0,288.0,21383.7
1284,1030.0,284.0,21400.4
1285,1049.0,260.0,21417.1
1286,1059.0,239.0,21433.7
1287,1056.0,238.0,21450.4
1288,1056.0,263.0,21467.1
1289,1048.0,249.0,21483.7
1290,1036.0,267.0,21500.4
1291,1053.0,246.0,21517.1
1292,1045.0,251.0,21533.7
1293,1046.0,242.0,21550.4
1294,1052.0,228.0,21567.1
1295,1055.0,236.0,21583.7
1296,1048.0,243.0,21600.4
1297,1043.0,253.0,21617.1
1298,1046.0,239.0,21633.7
1299,1050.0,261.0,21650.4
1300,1052.0,228.0,21667.0
1301,1047.0,241.0,21683.7
1302,1049.0,245.0,21700.3
1303,1054.0,240.0,21717.0
1304,1050.0,250.0,21733.7
1305,1053.0,253.0,21750.4
1306,1060.0,255.0,21767.0
1307,1058.0,244.0,21783.6
1308,1010.0,292.0,21800.3
1309,972.0,334.0,21817.0
1310,983.0,286.0,21833.6
1311,997.0,279.0,21850.3
1312,1000.0,289.0,21867.0
1313,985.0,288.0,21883.6
1314,990.0,300.0,21900.3
1315,984.0,300.0,21917.0
1316,992.0,299.0,21933.6
1317,969.0,357.0,21950.4
1318,947.0,334.0,21967.0
1319,947.0,310.0,21983.6
1320,952.0,315.0,22000.3
1321,953.0,314.0,22017.0
1322,944.0,320.0,22033.6
1323,943.0,344.0,22050.3
1324,945.0,324.0,22067.0
1325,952.0,333.0,22083.6
1326,934.0,320.0,22100.3
1327,941.0,324.0,22117.0
1328,944.0,329.0,22133.6
1329,948.0,299.0,22150.4
1330,934.0,328.0,22167.0
1331,946.0,320.0,22183.7
1332,952.0,325.0,22200.3
1333,951.0,317.0,22217.0
1334,996.0,290.0,22233.6
1335,1004.0,251.0,22250.3
1336,1005.0,266.0,22267.0
1337,1003.0,265.0,22283.6
1338,1006.0,246.0,22300.3
1339,1003.0,265.0,22317.0
1340,993.0,266.0,22333.6
1341,1001.0,257.0,22350.3
1342,991.0,269.0,22367.0
1343,998.0,264.0,22383.6
1344,1004.0,263.0,22400.3
1345,1003.0,271.0,22416.9
1346,1002.0,268.0,22433.6
1347,992.0,267.0,22450.3
1348,1006.0,268.0,22466.9
1349,996.0,260.0,22483.6
1350,998.0,270.0,22500.3
1351,990.0,288.0,22516.9
1352,997.0,289.0,22533.6
1353,981.0,292.0,22550.3
1354,987.0,283.0,22566.9
1355,978.0,287.0,22583.6
1356,987.0,284.0,22600.3
1357,985.0,274.0,22616.9
1358,975.0,285.0,22633.6
1359,990.0,287.0,22650.2
1360,979.0,284.0,22667.0
1361,983.0,287.0,22683.7
1362,978.0,287.0,22700.3
1363,989.0,281.0,22717.0
1364,976.0,289.0,22733.7
1365,974.0,285.0,22750.5
1366,974.0,252.0,22767.0
1367,951.0,246.0,22783.6
1368,963.0,260.0,22800.3
1369,962.0,242.0,22817.0
1370,950.0,252.0,22833.6
1371,957.0,254.0,22850.3
1372,954.0,250.0,22867.0
1373,955.0,244.0,22883.6
1374,959.0,249.0,22900.3
1375,961.0,254.0,22917.0
1376,953.0,254.0,22933.6
1377,955.0,255.0,22950.4
1378,958.0,256.0,22967.0
1379,964.0,240.0,22983.6
1380,953.0,249.0,23000.3
1381,973.0,216.0,23017.0
1382,983.0,204.0,23033.6
1383,973.0,221.0,23050.3
1384,968.0,216.0,23067.0
1385,986.0,208.0,23083.6
1386,978.0,210.0,23100.3
1387,968.0,229.0,23116.9
1388,980.0,216.0,23133.6
1389,991.0,212.0,23150.4
1390,977.0,207.0,23167.0
1391,983.0,213.0,23183.6
1392,1011.0,188.0,23200.3
1393,1010.0,189.0,23217.0
1394,1015.0,194.0,23233.6
1395,1012.0,200.0,23250.3
1396,1012.0,178.0,23267.0
1397,1009.0,183.0,23283.6
1398,1009.0,193.0,23300.3
1399,1018.0,181.0,23317.0
1400,1025.0,197.0,23333.6
1401,917.0,281.0,23350.4
1402,845.0,382.0,23367.0
1403,869.0,354.0,23383.6
1404,869.0,386.0,23400.3
1405,868.0,361.0,23417.0
1406,845.0,362.0,23433.6
1407,860.0,379.0,23450.3
1408,868.0,375.0,23467.0
1409,855.0,397.0,23483.6
1410,859.0,369.0,23500.3
1411,849.0,380.0,23516.9
1412,857.0,381.0,23533.6
1413,867.0,380.0,23550.3
1414,858.0,384.0,23566.9
1415,860.0,382.0,23583.6
1416,844.0,381.0,23600.3
1417,853.0,376.0,23616.9
1418,847.0,387.0,23633.6
1419,833.0,370.0,23650.3
1420,868.0,343.0,23666.8
1421,915.0,325.0,23683.5
1422,901.0,327.0,23700.2
1423,903.0,329.0,23716.8
1424,903.0,328.0,23733.5
1425,910.0,344.0,23750.2
1426,907.0,334.0,23766.8
1427,908.0,338.0,23783.5
1428,925.0,301.0,23800.1
1429,932.0,275.0,23816.8
1430,926.0,305.0,23833.5
1431,924.0,276.0,23850.2
1432,930.0,271.0,23866.8
1433,925.0,284.0,23883.5
1434,933.0,266.0,23900.2
1435,930.0,285.0,23916.8
1436,923.0,275.0,23933.5
1437,930.0,279.0,23950.1
1438,925.0,275.0,23966.8
1439,927.0,272.0,23983.5
1440,931.0,275.0,24000.1
1441,926.0,276.0,24016.8
1442,933.0,271.0,24033.5
1443,930.0,278.0,24050.1
1444,928.0,264.0,24066.8
1445,924.0,281.0,24083.5
1446,931.0,271.0,24100.1
1447,924.0,283.0,24116.8
1448,928.0,280.0,24133.5
1449,919.0,279.0,24150.1
1450,928.0,287.0,24166.8
1451,937.0,276.0,24183.6
1452,921.0,269.0,24200.3
1453,926.0,274.0,24216.9
1454,932.0,273.0,24233.6
1455,928.0,266.0,24250.3
1456,934.0,278.0,24266.9
1457,930.0,280.0,24283.6
1458,934.0,276.0,24300.3
1459,930.0,274.0,24316.9
1460,924.0,279.0,24333.6
1461,924.0,279.0,24350.3
1462,927.0,283.0,24366.9
1463,963.0,254.0,24383.6
1464,973.0,242.0,24400.2
1465,969.0,242.0,24416.9
1466,966.0,257.0,24433.6
1467,971.0,256.0,24450.3
1468,972.0,258.0,24466.9
1469,975.0,252.0,24483.6
1470,969.0,253.0,24500.3
1471,978.0,258.0,24516.9
1472,963.0,249.0,24533.6
1473,974.0,247.0,24550.3
1474,967.0,257.0,24566.9
1475,970.0,242.0,24583.6
1476,1003.0,212.0,24600.3
1477,995.0,196.0,24616.9
1478,995.0,203.0,24633.6
1479,999.0,201.0,24650.3
1480,990.0,206.0,24666.9
1481,996.0,203.0,24683.6
1482,995.0,214.0,24700.2
1483,996.0,209.0,24716.9
1484,995.0,212.0,24733.6
1485,997.0,205.0,24750.2
1486,992.0,213.0,24766.9
1487,997.0,212.0,24783.6
1488,996.0,208.0,24800.2
1489,992.0,216.0,24816.9
1490,995.0,199.0,24833.6
1491,988.0,213.0,24850.2
1492,999.0,205.0,24866.9
1493,1005.0,209.0,24883.6
1494,1000.0,213.0,24900.2
1495,950.0,246.0,24916.9
1496,906.0,334.0,24933.6
1497,905.0,359.0,24950.2
1498,908.0,352.0,24966.9
1499,903.0,357.0,24983.6
1500,901.0,340.0,25000.2
1501,906.0,347.0,25016.9
1502,899.0,350.0,25033.5
1503,901.0,348.0,25050.2
1504,903.0,346.0,25066.9
1505,889.0,354.0,25083.5
1506,889.0,361.0,25100.2
1507,890.0,356.0,25116.9
1508,887.0,352.0,25133.5
1509,884.0,349.0,25150.2
1510,895.0,350.0,25166.9
1511,878.0,363.0,25183.5
1512,848.0,343.0,25200.0
1513,853.0,331.0,25216.7
1514,850.0,329.0,25233.4
1515,860.0,329.0,25250.0
1516,848.0,325.0,25266.7
1517,851.0,337.0,25283.3
1518,858.0,329.0,25300.0
1519,845.0,348.0,25316.6
1520,848.0,334.0,25333.3
1521,856.0,319.0,25350.0
1522,910.0,229.0,25366.6
1523,925.0,213.0,25383.3
1524,918.0,211.0,25399.9
1525,915.0,212.0,25416.6
1526,921.0,218.0,25433.2
1527,920.0,223.0,25449.9
1528,919.0,223.0,25466.6
1529,930.0,226.0,25483.2
1530,925.0,224.0,25499.9
1531,930.0,207.0,25516.5
1532,932.0,215.0,25533.2
1533,930.0,211.0,25549.9
1534,926.0,230.0,25566.5
1535,974.0,314.0,25583.2
1536,,,25599.8
1537,,,25616.5
1538,,,25633.2
1539,,,25649.8
1540,,,25666.4
1541,,,25683.1
1542,,,25700.2
1543,968.0,363.0,25716.9
1544,968.0,350.0,25733.5
1545,991.0,329.0,25750.2
1546,978.0,344.0,25766.9
1547,976.0,352.0,25783.6
1548,973.0,329.0,25800.2
1549,964.0,342.0,25816.9
1550,976.0,356.0,25833.5
