,x,y,times
1733,1009.0,256.0,28897.0
1734,,,28913.7
1735,1010.0,237.0,28930.4
1736,978.0,240.0,28947.1
1737,999.0,236.0,28963.7
1738,991.0,240.0,28980.4
1739,1012.0,251.0,28997.1
1740,,,29013.7
1741,988.0,245.0,29030.4
1742,1014.0,262.0,29047.1
1743,1015.0,248.0,29063.7
1744,1031.0,272.0,29080.4
1745,1027.0,254.0,29097.1
1746,1007.0,267.0,29113.7
1747,1011.0,269.0,29130.4
1748,1000.0,276.0,29147.0
1749,1031.0,258.0,29163.7
1750,1037.0,246.0,29180.4
1751,1012.0,264.0,29197.0
1752,1000.0,283.0,29213.7
1753,1006.0,253.0,29230.4
1754,1005.0,265.0,29247.0
1755,1013.0,268.0,29263.7
1756,1002.0,264.0,29280.4
1757,1002.0,255.0,29297.0
1758,1002.0,251.0,29313.7
1759,1003.0,253.0,29330.3
1760,1008.0,235.0,29347.0
1761,1019.0,257.0,29363.7
1762,1006.0,237.0,29380.3
1763,1010.0,234.0,29397.0
1764,1026.0,229.0,29413.8
1765,1000.0,257.0,29430.4
1766,1012.0,238.0,29447.1
1767,1006.0,236.0,29463.8
1768,1015.0,254.0,29480.4
1769,1015.0,235.0,29497.1
1770,1013.0,235.0,29513.8
1771,1014.0,246.0,29530.5
1772,1012.0,248.0,29547.1
1773,1012.0,241.0,29563.8
1774,1011.0,253.0,29580.4
1775,1027.0,242.0,29597.1
1776,997.0,263.0,29613.8
1777,1013.0,250.0,29630.4
1778,999.0,243.0,29647.1
1779,1017.0,239.0,29663.8
1780,1019.0,225.0,29680.5
1781,1057.0,242.0,29697.1
1782,1038.0,252.0,29713.8
1783,1039.0,234.0,29730.5
1784,1051.0,217.0,29747.1
1785,1029.0,260.0,29763.8
1786,1038.0,253.0,29780.4
1787,1042.0,248.0,29797.1
1788,1046.0,256.0,29813.7
1789,1049.0,21.0,29830.5
1790,1025.0,248.0,29847.1
1791,1033.0,233.0,29863.8
1792,1040.0,237.0,29880.4
1793,1034.0,239.0,29897.1
1794,1048.0,231.0,29913.8
1795,1034.0,243.0,29930.4
1796,1045.0,233.0,29947.0
1797,1074.0,216.0,29963.7
1798,1034.0,239.0,29980.3
1799,1034.0,238.0,29997.0
1800,1045.0,234.0,30013.7
1801,1046.0,238.0,30030.4
1802,1039.0,240.0,30047.0
1803,1043.0,250.0,30063.7
1804,1034.0,249.0,30080.4
1805,1050.0,235.0,30097.0
1806,1044.0,234.0,30113.7
1807,1023.0,231.0,30130.4
1808,1026.0,240.0,30147.0
1809,1035.0,252.0,30163.7
1810,1016.0,234.0,30180.3
1811,1025.0,228.0,30197.0
1812,1030.0,227.0,30213.7
1813,1021.0,221.0,30230.4
1814,1031.0,222.0,30247.0
1815,1011.0,221.0,30263.7
1816,999.0,222.0,30280.4
1817,1027.0,239.0,30297.0
1818,1023.0,239.0,30313.7
1819,1012.0,243.0,30330.4
1820,1012.0,242.0,30347.0
1821,1012.0,235.0,30363.7
1822,1032.0,220.0,30380.3
1823,1033.0,241.0,30397.0
1824,1016.0,236.0,30413.7
1825,1025.0,238.0,30430.3
1826,1005.0,237.0,30447.0
1827,1028.0,236.0,30463.7
1828,1029.0,229.0,30480.4
1829,1039.0,233.0,30497.0
1830,1014.0,230.0,30513.7
1831,1026.0,231.0,30530.3
1832,1025.0,232.0,30547.0
1833,1021.0,235.0,30563.7
1834,1021.0,221.0,30580.3
1835,1023.0,244.0,30597.0
1836,1021.0,227.0,30613.7
1837,1022.0,236.0,30630.3
1838,1012.0,230.0,30647.0
1839,1021.0,223.0,30663.7
1840,1034.0,222.0,30680.3
1841,1018.0,234.0,30697.0
1842,1021.0,233.0,30713.7
1843,1023.0,252.0,30730.3
1844,1026.0,251.0,30747.0
1845,1016.0,234.0,30763.6
1846,1015.0,254.0,30780.3
1847,1031.0,245.0,30797.0
1848,1034.0,232.0,30813.7
1849,1020.0,225.0,30830.3
1850,1026.0,241.0,30847.0
1851,1022.0,237.0,30863.6
1852,1009.0,254.0,30880.3
1853,1015.0,240.0,30897.0
1854,1015.0,226.0,30913.6
1855,1018.0,238.0,30930.4
1856,1019.0,237.0,30947.0
1857,1022.0,261.0,30963.7
1858,1019.0,232.0,30980.3
1859,1017.0,237.0,30997.0
1860,1018.0,239.0,31013.7
1861,1012.0,224.0,31030.4
1862,1023.0,240.0,31047.0
1863,1012.0,231.0,31063.7
1864,1010.0,250.0,31080.4
1865,1019.0,231.0,31097.0
1866,1014.0,235.0,31113.7
1867,966.0,262.0,31130.4
1868,905.0,290.0,31147.0
1869,916.0,281.0,31163.7
1870,916.0,283.0,31180.3
1871,920.0,285.0,31197.0
1872,913.0,291.0,31213.7
1873,899.0,291.0,31230.4
1874,903.0,292.0,31247.0
1875,901.0,295.0,31263.7
1876,908.0,285.0,31280.4
1877,905.0,282.0,31297.1
1878,899.0,281.0,31313.7
