,x,y,times
934,1529.0,943.0,15599.1
935,1587.0,1010.0,15615.8
936,1582.0,1015.0,15632.5
937,1587.0,1012.0,15649.1
938,1694.0,766.0,15665.8
939,1639.0,760.0,15682.5
940,1688.0,731.0,15699.1
941,1674.0,797.0,15715.8
942,1665.0,794.0,15732.4
943,1657.0,792.0,15749.1
944,1682.0,785.0,15765.8
945,1661.0,785.0,15782.5
946,1664.0,783.0,15799.1
947,1667.0,807.0,15815.8
948,1661.0,802.0,15832.5
949,1600.0,758.0,15849.1
950,1619.0,798.0,15865.8
951,1623.0,798.0,15882.4
952,1620.0,787.0,15899.1
953,1614.0,798.0,15915.8
954,1617.0,812.0,15932.4
955,1607.0,806.0,15949.1
956,1612.0,796.0,15965.8
957,1619.0,784.0,15982.4
958,1620.0,789.0,15999.1
959,1611.0,798.0,16015.8
960,1621.0,798.0,16032.4
961,1616.0,790.0,16049.1
962,1623.0,783.0,16065.8
963,1623.0,798.0,16082.4
964,1609.0,806.0,16099.1
965,1613.0,810.0,16115.8
966,1616.0,786.0,16132.4
967,1619.0,789.0,16149.1
968,1615.0,797.0,16165.8
969,1613.0,821.0,16182.4
970,1616.0,806.0,16199.1
971,1593.0,801.0,16215.8
972,1599.0,814.0,16232.4
973,1488.0,760.0,16249.2
974,1260.0,731.0,16266.2
975,1111.0,697.0,16283.0
976,1102.0,703.0,16299.8
977,1099.0,708.0,16316.8
978,1103.0,688.0,16333.7
979,1099.0,692.0,16350.7
980,1102.0,695.0,16367.7
981,1105.0,697.0,16384.4
982,1095.0,688.0,16401.4
983,1098.0,686.0,16418.6
984,1106.0,706.0,16436.0
985,1095.0,871.0,16452.6
986,1161.0,969.0,16469.2
987,1148.0,973.0,16485.9
988,1142.0,964.0,16502.6
989,1140.0,962.0,16519.2
990,1140.0,966.0,16535.9
991,1147.0,967.0,16552.5
992,1153.0,975.0,16569.2
993,1156.0,975.0,16585.8
994,1157.0,976.0,16602.5
995,1162.0,979.0,16619.2
996,1146.0,971.0,16635.9
997,1258.0,933.0,16652.5
998,1347.0,929.0,16669.2
999,1360.0,936.0,16685.8
1000,1342.0,930.0,16702.5
1001,1341.0,945.0,16719.1
1002,1340.0,937.0,16735.8
1003,1338.0,933.0,16752.5
1004,1307.0,881.0,16769.1
1005,1297.0,866.0,16785.8
1006,1301.0,872.0,16802.5
1007,1347.0,932.0,16819.2
1008,1351.0,920.0,16836.1
1009,1345.0,934.0,16852.8
1010,1313.0,891.0,16869.8
1011,,,16886.7
1012,,,16903.4
1013,894.0,256.0,16920.3
1014,810.0,238.0,16937.0
1015,798.0,225.0,16953.6
1016,809.0,232.0,16970.3
1017,803.0,219.0,16987.0
1018,805.0,236.0,17003.6
1019,800.0,224.0,17020.3
1020,798.0,225.0,17036.9
1021,802.0,231.0,17053.5
1022,,,17068.9
1023,805.0,228.0,17086.9
1024,810.0,231.0,17103.5
1025,808.0,227.0,17120.2
1026,808.0,237.0,17136.8
1027,805.0,249.0,17153.5
1028,902.0,463.0,17170.2
1029,991.0,650.0,17186.8
1030,1167.0,783.0,17203.5
1031,1165.0,784.0,17220.1
1032,1170.0,792.0,17236.8
1033,1157.0,760.0,17253.5
1034,1166.0,787.0,17270.1
1035,1167.0,782.0,17286.8
1036,1206.0,829.0,17303.5
1037,1173.0,806.0,17320.1
1038,1213.0,841.0,17336.8
1039,1170.0,799.0,17353.4
1040,1167.0,800.0,17370.1
1041,1172.0,809.0,17386.8
1042,1167.0,808.0,17403.4
1043,1204.0,841.0,17420.1
1044,1215.0,832.0,17436.8
1045,1216.0,848.0,17453.4
1046,1216.0,842.0,17470.1
1047,1207.0,841.0,17486.8
1048,1207.0,843.0,17503.4
1049,1208.0,980.0,17520.1
1050,1202.0,952.0,17536.7
1051,1151.0,925.0,17553.4
1052,1197.0,955.0,17570.3
1053,1203.0,968.0,17587.0
1054,1200.0,966.0,17603.6
1055,1197.0,972.0,17620.3
1056,1189.0,958.0,17637.0
1057,1228.0,964.0,17653.6
1058,1330.0,943.0,17670.3
1059,1350.0,950.0,17686.9
1060,1361.0,945.0,17703.6
1061,1353.0,925.0,17720.3
1062,1353.0,947.0,17736.9
1063,1369.0,940.0,17753.6
1064,1358.0,950.0,17770.3
1065,1361.0,933.0,17786.9
1066,1354.0,940.0,17803.6
1067,1365.0,935.0,17820.2
1068,1371.0,935.0,17836.9
1069,1372.0,932.0,17853.7
1070,1360.0,940.0,17870.2
1071,1366.0,940.0,17886.9
1072,1356.0,940.0,17903.6
1073,1359.0,945.0,17920.3
1074,1371.0,947.0,17937.0
1075,1449.0,956.0,17953.7
1076,1466.0,972.0,17970.3
1077,1462.0,962.0,17987.2
1078,1475.0,963.0,18004.0
1079,1462.0,976.0,18020.8
1080,1467.0,962.0,18037.7
1081,1427.0,932.0,18054.6
1082,1470.0,965.0,18071.3
1083,1481.0,974.0,18088.3
1084,1477.0,971.0,18105.3
1085,1478.0,967.0,18122.3
1086,1439.0,900.0,18139.3
1087,1327.0,723.0,18156.3
1088,1321.0,670.0,18173.5
1089,1323.0,685.0,18191.0
1090,1319.0,670.0,18208.7
1091,1362.0,677.0,18225.3
1092,1363.0,674.0,18242.0
1093,1360.0,680.0,18258.6
1094,1353.0,674.0,18275.3
1095,1335.0,662.0,18291.9
1096,1254.0,657.0,18308.8
1097,1151.0,667.0,18325.4
1098,1157.0,648.0,18342.1
1099,1148.0,645.0,18358.7
1100,1150.0,645.0,18375.4
1101,1138.0,645.0,18392.1
1102,1151.0,654.0,18408.7
1103,1151.0,638.0,18425.4
1104,1140.0,655.0,18442.1
1105,1143.0,649.0,18458.7
1106,1144.0,651.0,18475.4
1107,1143.0,657.0,18492.1
1108,1140.0,645.0,18508.7
1109,1150.0,645.0,18525.4
1110,1157.0,660.0,18542.1
1111,1139.0,651.0,18558.7
1112,1141.0,649.0,18575.4
1113,976.0,500.0,18592.1
1114,839.0,272.0,18608.7
1115,802.0,163.0,18625.4
1116,814.0,171.0,18642.1
1117,822.0,174.0,18658.8
1118,816.0,177.0,18675.5
1119,829.0,189.0,18692.2
1120,807.0,170.0,18709.2
1121,814.0,182.0,18726.0
1122,812.0,179.0,18743.0
1123,808.0,179.0,18759.6
1124,796.0,172.0,18776.3
1125,811.0,179.0,18792.9
1126,796.0,179.0,18809.6
1127,893.0,170.0,18826.3
1128,819.0,193.0,18842.9
1129,805.0,188.0,18859.6
1130,786.0,163.0,18876.3
1131,833.0,273.0,18892.9
1132,980.0,551.0,18909.6
1133,1067.0,671.0,18926.3
1134,1079.0,685.0,18942.9
1135,1079.0,697.0,18959.6
1136,1088.0,707.0,18976.3
1137,1047.0,673.0,18992.9
1138,1079.0,696.0,19009.6
1139,1078.0,703.0,19026.3
1140,1085.0,708.0,19042.9
1141,1081.0,711.0,19059.6
1142,1082.0,715.0,19076.3
1143,1080.0,706.0,19092.9
1144,1124.0,723.0,19109.6
1145,1156.0,814.0,19126.3
1146,1189.0,972.0,19142.9
1147,1188.0,1007.0,19159.6
1148,1182.0,1012.0,19176.3
1149,1193.0,1010.0,19192.9
1150,1209.0,1017.0,19209.6
1151,1191.0,1018.0,19226.3
1152,1192.0,1012.0,19242.9
1153,1209.0,1014.0,19259.6
1154,1202.0,1016.0,19276.3
1155,1199.0,1016.0,19292.9
1156,1200.0,1013.0,19309.6
1157,1186.0,1001.0,19326.2
1158,1189.0,1009.0,19342.9
1159,1202.0,1019.0,19359.6
1160,1187.0,1008.0,19376.2
1161,1192.0,1012.0,19392.9
1162,1180.0,1007.0,19409.6
1163,1186.0,1007.0,19426.2
1164,1180.0,975.0,19442.9
1165,1192.0,1016.0,19459.6
1166,1188.0,997.0,19476.3
1167,1200.0,1009.0,19493.2
1168,1185.0,1004.0,19510.2
1169,1206.0,964.0,19526.9
1170,1270.0,772.0,19543.9
1171,1334.0,721.0,19560.7
1172,1314.0,722.0,19577.5
1173,1323.0,722.0,19595.2
1174,1321.0,725.0,19612.6
1175,1320.0,724.0,19629.9
1176,1322.0,718.0,19647.1
1177,1329.0,720.0,19664.6
1178,1327.0,711.0,19681.9
1179,1317.0,724.0,19699.1
1180,1324.0,718.0,19716.5
1181,1324.0,713.0,19733.9
1182,1315.0,713.0,19751.4
1183,1327.0,705.0,19768.8
1184,1341.0,704.0,19786.2
1185,1358.0,712.0,19803.5
1186,1352.0,719.0,19820.7
1187,1363.0,710.0,19838.2
1188,1365.0,706.0,19855.5
1189,1369.0,711.0,19872.7
1190,1370.0,688.0,19889.8
1191,1364.0,705.0,19907.4
1192,1357.0,706.0,19924.6
1193,1351.0,715.0,19942.1
1194,1354.0,694.0,19959.5
1195,1346.0,695.0,19976.7
1196,1187.0,647.0,19994.2
1197,1172.0,661.0,20011.7
1198,,,20029.4
1199,,,20046.9
1200,1163.0,645.0,20064.5
1201,1116.0,667.0,20081.6
1202,1177.0,650.0,20099.1
1203,1166.0,634.0,20116.7
1204,1168.0,633.0,20134.4
1205,1166.0,646.0,20151.6
1206,1155.0,654.0,20168.9
1207,1154.0,633.0,20186.1
1208,1237.0,671.0,20203.4
1209,,,20219.5
1210,1340.0,685.0,20237.5
1211,1350.0,684.0,20254.1
1212,1347.0,692.0,20270.8
1213,1349.0,681.0,20287.5
1214,1350.0,685.0,20304.1
1215,1355.0,678.0,20320.8
1216,1350.0,684.0,20337.4
1217,1351.0,680.0,20354.2
1218,1350.0,680.0,20371.0
1219,1353.0,669.0,20388.0
1220,1356.0,678.0,20405.3
1221,1346.0,688.0,20422.4
1222,1349.0,707.0,20439.6
1223,1350.0,696.0,20456.7
1224,1350.0,690.0,20474.2
1225,1364.0,708.0,20491.7
1226,1482.0,715.0,20509.3
1227,1462.0,701.0,20526.6
1228,1494.0,697.0,20543.9
1229,1491.0,700.0,20561.2
1230,1499.0,718.0,20578.6
1231,1503.0,689.0,20596.0
1232,1498.0,703.0,20613.4
1233,1494.0,711.0,20630.7
1234,1500.0,710.0,20648.0
1235,1494.0,716.0,20665.3
1236,1489.0,713.0,20682.5
1237,1490.0,715.0,20699.2
1238,1479.0,690.0,20715.8
1239,1470.0,713.0,20732.5
1240,1486.0,714.0,20749.2
1241,1484.0,717.0,20765.8
1242,1496.0,703.0,20782.5
1243,1467.0,698.0,20799.1
1244,1474.0,675.0,20815.8
1245,,,20832.5
1246,,,20849.2
1247,,,20865.8
1248,,,20882.5
1249,,,20899.1
1250,,,20915.8
1251,1575.0,1010.0,20932.5
1252,1400.0,886.0,20949.1
1253,1388.0,895.0,20965.8
1254,1397.0,882.0,20982.5
1255,1391.0,899.0,20999.1
1256,1399.0,898.0,21015.8
1257,1407.0,883.0,21032.5
1258,1396.0,899.0,21049.1
1259,1399.0,885.0,21065.8
1260,,,21081.2
1261,1360.0,892.0,21099.2
1262,1348.0,855.0,21115.8
1263,1518.0,836.0,21132.5
1264,1627.0,815.0,21149.2
1265,1637.0,794.0,21165.8
1266,1640.0,798.0,21182.6
1267,1624.0,756.0,21199.3
1268,1638.0,795.0,21216.1
1269,1645.0,800.0,21232.8
1270,1643.0,795.0,21249.5
1271,1647.0,811.0,21266.1
1272,1627.0,808.0,21282.8
1273,1632.0,803.0,21299.5
1274,1643.0,805.0,21316.1
1275,1645.0,801.0,21332.8
1276,1641.0,814.0,21349.5
1277,1633.0,810.0,21366.1
1278,1642.0,792.0,21382.8
1279,1637.0,800.0,21399.5
1280,1645.0,802.0,21416.1
1281,1615.0,767.0,21432.8
1282,1634.0,741.0,21449.5
1283,1627.0,815.0,21466.1
1284,1494.0,719.0,21482.8
1285,1513.0,727.0,21499.5
1286,1493.0,712.0,21516.1
1287,1499.0,726.0,21532.8
1288,1493.0,739.0,21549.9
1289,1474.0,718.0,21566.6
1290,1494.0,725.0,21583.3
1291,1520.0,723.0,21600.0
1292,1618.0,786.0,21616.5
1293,1634.0,790.0,21633.2
1294,1651.0,789.0,21649.8
1295,1635.0,791.0,21666.5
1296,1646.0,785.0,21683.2
1297,1644.0,783.0,21699.8
1298,1632.0,800.0,21716.5
1299,1641.0,779.0,21733.1
1300,1633.0,780.0,21749.8
1301,1642.0,778.0,21766.5
1302,1513.0,-194.0,21783.1
1303,1635.0,790.0,21799.8
1304,1634.0,794.0,21816.4
1305,1635.0,779.0,21833.1
1306,1489.0,914.0,21849.8
1307,1384.0,939.0,21866.4
1308,1406.0,943.0,21883.1
1309,1396.0,942.0,21899.7
1310,1400.0,943.0,21916.4
1311,1399.0,945.0,21933.2
1312,1402.0,935.0,21949.8
1313,1399.0,928.0,21966.5
1314,1410.0,933.0,21983.2
1315,1404.0,928.0,21999.8
1316,1398.0,936.0,22016.4
1317,1400.0,938.0,22033.0
1318,1403.0,938.0,22049.7
1319,1400.0,946.0,22066.4
1320,1405.0,935.0,22083.0
1321,1403.0,946.0,22099.7
1322,1405.0,939.0,22116.5
1323,1412.0,933.0,22133.2
1324,1483.0,955.0,22149.9
1325,1480.0,957.0,22166.7
1326,1484.0,952.0,22183.4
1327,1489.0,957.0,22200.1
1328,1496.0,955.0,22216.8
1329,1482.0,958.0,22233.5
1330,1492.0,953.0,22250.2
1331,1491.0,956.0,22267.0
1332,1485.0,957.0,22283.9
1333,1493.0,952.0,22300.8
1334,1585.0,1009.0,22317.9
1335,1592.0,995.0,22334.9
1336,1594.0,1005.0,22352.0
1337,1587.0,1009.0,22368.9
1338,1596.0,991.0,22386.0
1339,1590.0,1011.0,22403.0
1340,1593.0,995.0,22420.6
1341,1597.0,1001.0,22437.9
1342,1592.0,1003.0,22455.3
1343,1585.0,1000.0,22472.6
1344,1597.0,999.0,22490.0
1345,1539.0,958.0,22507.6
1346,,,22525.1
1347,1137.0,486.0,22542.8
1348,951.0,274.0,22560.4
1349,,,22577.9
1350,,,22595.1
1351,894.0,344.0,22612.4
1352,818.0,192.0,22630.2
1353,,,22647.5
1354,,,22665.1
1355,805.0,215.0,22682.5
1356,895.0,189.0,22700.0
1357,821.0,198.0,22717.5
1358,827.0,208.0,22735.0
1359,830.0,210.0,22752.4
1360,,,22768.7
1361,828.0,205.0,22786.7
1362,825.0,196.0,22803.4
1363,813.0,200.0,22820.0
1364,,,22835.4
1365,592.0,538.0,22853.4
1366,500.0,714.0,22870.0
1367,471.0,694.0,22886.7
1368,502.0,723.0,22903.4
1369,473.0,726.0,22920.0
1370,454.0,725.0,22936.7
1371,496.0,744.0,22953.4
1372,491.0,737.0,22970.0
1373,493.0,744.0,22986.7
1374,490.0,742.0,23003.4
1375,514.0,755.0,23019.5
1376,510.0,747.0,23036.2
1377,522.0,748.0,23052.9
1378,513.0,736.0,23069.5
1379,516.0,736.0,23086.2
1380,514.0,741.0,23102.9
1381,443.0,722.0,23119.4
1382,280.0,704.0,23136.1
1383,234.0,674.0,23152.8
1384,234.0,674.0,23169.4
1385,231.0,664.0,23186.1
1386,228.0,672.0,23202.7
1387,224.0,667.0,23219.4
1388,224.0,676.0,23236.1
1389,226.0,665.0,23252.7
1390,231.0,673.0,23269.4
1391,230.0,675.0,23286.1
1392,231.0,677.0,23302.7
1393,230.0,684.0,23319.4
1394,234.0,679.0,23336.0
1395,225.0,673.0,23352.7
1396,220.0,687.0,23369.4
1397,238.0,692.0,23386.0
1398,235.0,672.0,23402.7
1399,231.0,670.0,23419.3
1400,233.0,682.0,23436.0
1401,236.0,671.0,23452.9
1402,356.0,543.0,23470.3
1403,,,23487.6
1404,,,23505.2
1405,,,23522.6
1406,,,23539.9
1407,,,23557.5
1408,,,23574.9
1409,,,23592.5
1410,,,23610.2
1411,,,23627.8
1412,786.0,58.0,23645.1
1413,831.0,101.0,23662.7
1414,837.0,67.0,23679.2
1415,852.0,66.0,23695.9
1416,849.0,75.0,23712.6
1417,845.0,80.0,23729.2
1418,838.0,77.0,23746.1
1419,842.0,90.0,23762.9
1420,762.0,263.0,23779.6
1421,587.0,497.0,23796.3
1422,529.0,667.0,23813.1
1423,489.0,627.0,23829.8
1424,516.0,643.0,23846.4
1425,516.0,649.0,23863.1
1426,507.0,657.0,23879.8
1427,510.0,662.0,23896.4
1428,513.0,659.0,23913.1
1429,517.0,662.0,23929.8
1430,516.0,664.0,23946.4
1431,514.0,668.0,23963.1
1432,512.0,671.0,23979.7
1433,513.0,677.0,23996.4
1434,518.0,679.0,24013.1
1435,520.0,671.0,24029.8
1436,511.0,679.0,24046.4
1437,512.0,674.0,24063.1
1438,518.0,676.0,24079.8
1439,517.0,680.0,24096.4
1440,516.0,673.0,24113.1
1441,516.0,682.0,24129.7
1442,510.0,684.0,24146.4
1443,493.0,870.0,24163.0
1444,508.0,996.0,24179.7
1445,493.0,970.0,24196.4
1446,487.0,981.0,24213.0
1447,501.0,967.0,24229.7
1448,503.0,972.0,24246.4
1449,498.0,967.0,24263.0
1450,518.0,985.0,24279.7
1451,502.0,969.0,24296.3
1452,507.0,967.0,24313.0
1453,626.0,779.0,24329.7
1454,746.0,503.0,24346.3
1455,847.0,331.0,24363.0
1456,856.0,319.0,24379.7
1457,841.0,328.0,24396.3
1458,845.0,310.0,24413.0
1459,839.0,325.0,24429.6
1460,844.0,317.0,24446.3
1461,835.0,333.0,24463.0
1462,830.0,326.0,24479.6
1463,845.0,323.0,24496.3
