,x,y,times
1047,1564.0,983.0,17485.2
1048,1556.0,991.0,17501.8
1049,1497.0,855.0,17518.5
1050,1497.0,849.0,17535.2
1051,1569.0,987.0,17551.8
1052,1565.0,983.0,17568.5
1053,1582.0,1007.0,17585.2
1054,1514.0,895.0,17601.8
1055,1570.0,1022.0,17618.5
1056,1569.0,1013.0,17635.2
1057,1578.0,1019.0,17651.8
1058,1570.0,1016.0,17668.5
1059,1523.0,895.0,17685.2
1060,1568.0,1016.0,17701.8
1061,1528.0,901.0,17718.5
1062,1620.0,827.0,17735.1
1063,1569.0,1021.0,17751.8
1064,1583.0,1003.0,17768.5
1065,1581.0,1012.0,17785.1
1066,1519.0,888.0,17801.8
1067,1560.0,1020.0,17818.5
1068,1576.0,1023.0,17835.1
1069,1642.0,894.0,17851.8
1070,1683.0,696.0,17868.4
1071,1675.0,712.0,17885.1
1072,1662.0,719.0,17901.9
1073,1680.0,698.0,17918.5
1074,1651.0,715.0,17935.2
1075,1708.0,687.0,17951.9
1076,1651.0,725.0,17968.5
1077,1678.0,696.0,17985.2
1078,1669.0,807.0,18001.9
1079,1668.0,821.0,18018.5
1080,1661.0,816.0,18035.2
1081,1759.0,666.0,18051.9
1082,1654.0,782.0,18068.5
1083,1668.0,744.0,18085.2
1084,1661.0,813.0,18101.9
1085,1622.0,717.0,18118.5
1086,1599.0,797.0,18135.2
1087,1611.0,791.0,18151.9
1088,1676.0,674.0,18168.5
1089,1609.0,697.0,18185.2
1090,1611.0,733.0,18201.9
1091,1669.0,685.0,18218.6
1092,1610.0,721.0,18235.2
1093,1604.0,707.0,18251.9
1094,1623.0,681.0,18268.6
1095,1639.0,684.0,18285.2
1096,1636.0,678.0,18301.9
1097,1604.0,700.0,18318.5
1098,1621.0,686.0,18335.2
1099,1595.0,745.0,18351.9
1100,1599.0,699.0,18368.5
1101,1613.0,782.0,18385.2
1102,1580.0,806.0,18401.9
1103,1590.0,793.0,18418.5
1104,1577.0,709.0,18435.2
1105,1586.0,743.0,18451.8
1106,1582.0,711.0,18468.5
1107,1599.0,782.0,18485.2
1108,1583.0,712.0,18501.8
1109,1609.0,689.0,18518.5
1110,1575.0,740.0,18535.1
1111,1591.0,784.0,18551.8
1112,1609.0,699.0,18568.5
1113,1621.0,684.0,18585.1
1114,1634.0,682.0,18601.8
1115,1565.0,760.0,18618.5
1116,1586.0,701.0,18635.1
1117,1582.0,731.0,18651.8
1118,1556.0,950.0,18668.5
1119,1541.0,946.0,18685.1
1120,1600.0,819.0,18701.8
1121,1562.0,1001.0,18718.4
1122,1637.0,823.0,18735.1
1123,1575.0,985.0,18751.8
1124,1638.0,820.0,18768.4
1125,1600.0,833.0,18785.1
1126,1548.0,912.0,18801.8
1127,1638.0,831.0,18818.4
1128,1576.0,989.0,18835.1
1129,1462.0,780.0,18851.7
1130,1224.0,523.0,18868.4
1131,1019.0,329.0,18885.1
1132,970.0,292.0,18901.7
1133,960.0,292.0,18918.5
1134,963.0,286.0,18935.2
1135,957.0,293.0,18951.8
1136,959.0,289.0,18968.5
1137,957.0,278.0,18985.2
1138,958.0,289.0,19001.8
1139,954.0,289.0,19018.5
1140,956.0,291.0,19035.2
1141,960.0,290.0,19051.8
1142,962.0,296.0,19068.5
1143,951.0,296.0,19085.2
1144,960.0,293.0,19101.8
1145,954.0,287.0,19118.5
1146,963.0,297.0,19135.2
1147,966.0,304.0,19151.8
1148,954.0,304.0,19168.4
1149,889.0,380.0,19185.1
1150,699.0,609.0,19201.8
1151,647.0,704.0,19218.5
1152,640.0,736.0,19235.1
1153,584.0,659.0,19251.8
1154,520.0,593.0,19268.5
1155,638.0,711.0,19285.1
1156,668.0,714.0,19301.8
1157,641.0,706.0,19318.5
1158,627.0,703.0,19335.1
1159,653.0,714.0,19351.8
1160,617.0,729.0,19368.4
1161,643.0,715.0,19385.1
1162,617.0,707.0,19401.8
1163,639.0,723.0,19418.4
1164,611.0,702.0,19435.1
1165,558.0,749.0,19451.7
1166,389.0,723.0,19468.4
1167,365.0,678.0,19485.1
1168,341.0,720.0,19501.7
1169,355.0,678.0,19518.4
1170,371.0,676.0,19535.1
1171,308.0,686.0,19551.7
1172,370.0,687.0,19568.3
1173,369.0,706.0,19585.0
1174,372.0,696.0,19601.7
1175,345.0,670.0,19617.9
1176,366.0,680.0,19634.5
1177,357.0,690.0,19651.2
1178,348.0,684.0,19667.9
1179,308.0,669.0,19684.5
1180,326.0,673.0,19701.2
1181,332.0,677.0,19717.9
1182,344.0,680.0,19734.5
1183,364.0,686.0,19751.2
1184,341.0,674.0,19767.8
1185,357.0,682.0,19784.5
1186,229.0,688.0,19801.2
1187,153.0,674.0,19817.9
1188,172.0,685.0,19834.5
1189,207.0,697.0,19851.2
1190,207.0,701.0,19867.8
1191,177.0,684.0,19884.5
1192,184.0,685.0,19901.2
1193,211.0,716.0,19917.8
1194,201.0,707.0,19934.6
1195,179.0,680.0,19951.3
1196,131.0,665.0,19967.9
1197,193.0,734.0,19984.6
1198,284.0,684.0,20001.2
1199,580.0,621.0,20017.9
1200,915.0,495.0,20034.6
1201,1033.0,444.0,20051.2
1202,994.0,479.0,20067.9
1203,1037.0,438.0,20084.6
1204,1027.0,431.0,20101.2
1205,1009.0,443.0,20117.9
1206,1001.0,460.0,20134.6
1207,995.0,464.0,20151.2
1208,986.0,477.0,20167.9
1209,993.0,471.0,20184.6
1210,985.0,490.0,20201.2
1211,988.0,478.0,20217.9
1212,987.0,483.0,20234.6
1213,993.0,478.0,20251.3
1214,988.0,488.0,20267.9
1215,970.0,431.0,20284.6
1216,931.0,296.0,20301.2
1217,902.0,212.0,20317.9
1218,906.0,214.0,20334.6
1219,917.0,210.0,20351.2
1220,905.0,210.0,20367.9
1221,907.0,217.0,20384.6
1222,902.0,218.0,20401.2
1223,903.0,211.0,20417.9
1224,902.0,217.0,20434.6
1225,909.0,216.0,20451.1
1226,904.0,215.0,20467.8
1227,905.0,220.0,20484.4
1228,897.0,226.0,20501.1
1229,903.0,217.0,20517.8
1230,900.0,224.0,20534.4
1231,909.0,206.0,20551.1
1232,901.0,224.0,20567.8
1233,907.0,218.0,20584.4
1234,898.0,219.0,20601.1
1235,907.0,214.0,20617.7
1236,908.0,211.0,20634.4
1237,898.0,213.0,20651.1
1238,909.0,221.0,20667.7
1239,921.0,263.0,20684.4
1240,1006.0,387.0,20701.1
1241,1018.0,439.0,20717.7
1242,1030.0,424.0,20734.4
1243,1022.0,441.0,20751.1
1244,1032.0,428.0,20767.8
1245,1023.0,432.0,20784.4
1246,1005.0,439.0,20801.0
1247,1030.0,438.0,20817.7
1248,1037.0,418.0,20834.4
1249,1026.0,446.0,20851.0
1250,1025.0,470.0,20867.7
1251,1022.0,469.0,20884.3
1252,1041.0,459.0,20901.0
1253,1018.0,478.0,20917.7
1254,1025.0,479.0,20934.6
1255,1041.0,455.0,20951.3
1256,1024.0,478.0,20968.0
1257,1032.0,455.0,20984.7
1258,1024.0,467.0,21001.3
1259,1016.0,470.0,21018.0
1260,1016.0,477.0,21034.7
1261,1024.0,495.0,21051.3
1262,1023.0,480.0,21068.0
1263,1028.0,471.0,21084.7
1264,1025.0,468.0,21101.3
1265,1018.0,472.0,21118.0
1266,1037.0,466.0,21134.7
1267,1023.0,469.0,21151.3
1268,1022.0,465.0,21168.1
1269,978.0,390.0,21184.7
1270,886.0,309.0,21201.3
1271,862.0,283.0,21218.0
1272,817.0,741.0,21234.7
1273,,,21251.3
1274,,,21268.0
1275,,,21284.7
1276,,,21301.3
1277,,,21318.0
1278,,,21334.7
1279,810.0,379.0,21351.4
1280,867.0,221.0,21368.1
1281,849.0,236.0,21384.8
1282,862.0,228.0,21401.4
1283,851.0,238.0,21418.0
1284,873.0,220.0,21434.7
1285,860.0,229.0,21451.2
1286,865.0,234.0,21467.8
1287,872.0,226.0,21484.5
1288,,,21500.3
1289,904.0,231.0,21517.8
1290,890.0,223.0,21534.5
1291,873.0,244.0,21551.1
1292,911.0,211.0,21567.8
1293,898.0,206.0,21584.5
1294,890.0,228.0,21601.1
1295,890.0,229.0,21617.8
1296,888.0,223.0,21634.5
1297,884.0,226.0,21651.1
1298,887.0,225.0,21667.8
1299,884.0,225.0,21684.5
1300,882.0,231.0,21701.1
1301,888.0,242.0,21717.8
1302,895.0,240.0,21734.4
1303,868.0,227.0,21751.1
1304,891.0,224.0,21767.8
1305,888.0,227.0,21784.4
1306,842.0,334.0,21801.1
1307,745.0,565.0,21817.8
1308,749.0,605.0,21834.4
1309,750.0,603.0,21851.1
1310,729.0,651.0,21867.8
1311,782.0,594.0,21884.5
1312,813.0,604.0,21901.1
1313,708.0,675.0,21917.8
1314,717.0,671.0,21934.4
1315,742.0,639.0,21951.1
1316,721.0,639.0,21967.9
1317,725.0,646.0,21984.4
1318,756.0,600.0,22001.1
1319,804.0,585.0,22017.8
1320,779.0,591.0,22034.4
1321,782.0,593.0,22051.1
1322,807.0,587.0,22067.8
1323,752.0,636.0,22084.4
1324,769.0,619.0,22101.1
1325,745.0,650.0,22117.7
1326,772.0,613.0,22134.4
1327,768.0,607.0,22151.1
1328,794.0,589.0,22167.9
1329,784.0,597.0,22184.4
1330,779.0,598.0,22201.1
1331,783.0,595.0,22217.7
1332,814.0,584.0,22234.4
1333,751.0,646.0,22251.0
1334,751.0,648.0,22267.7
1335,753.0,634.0,22284.4
1336,784.0,597.0,22301.0
1337,754.0,635.0,22317.7
1338,771.0,607.0,22334.4
1339,771.0,618.0,22351.0
1340,748.0,643.0,22367.8
1341,754.0,646.0,22384.4
1342,754.0,651.0,22401.0
1343,753.0,640.0,22417.7
1344,752.0,640.0,22434.3
1345,812.0,597.0,22451.2
1346,773.0,616.0,22467.9
1347,749.0,629.0,22484.5
1348,746.0,625.0,22501.2
1349,757.0,622.0,22517.9
1350,885.0,565.0,22534.5
1351,1036.0,498.0,22551.2
1352,1049.0,502.0,22568.0
1353,1035.0,500.0,22584.5
1354,1041.0,518.0,22601.2
1355,1042.0,505.0,22617.9
1356,1043.0,499.0,22634.5
1357,1046.0,502.0,22651.2
1358,1037.0,499.0,22667.9
1359,1049.0,456.0,22684.5
1360,1021.0,468.0,22701.2
1361,1037.0,456.0,22717.9
1362,1026.0,465.0,22734.5
1363,1020.0,465.0,22751.2
1364,1033.0,469.0,22768.0
1365,1023.0,478.0,22784.5
1366,1040.0,458.0,22801.2
1367,1037.0,468.0,22817.9
1368,1029.0,477.0,22834.5
1369,1021.0,476.0,22851.2
1370,1030.0,470.0,22867.9
1371,1032.0,468.0,22884.5
1372,1032.0,467.0,22901.2
1373,1030.0,470.0,22917.9
1374,1042.0,455.0,22934.5
1375,1038.0,465.0,22951.2
1376,1028.0,466.0,22968.0
1377,1025.0,464.0,22984.5
1378,1026.0,477.0,23001.2
1379,1019.0,478.0,23017.9
1380,1032.0,456.0,23034.5
1381,1027.0,472.0,23051.2
1382,1033.0,466.0,23067.8
1383,1042.0,459.0,23084.5
1384,1026.0,470.0,23101.2
1385,1022.0,475.0,23117.8
1386,1034.0,455.0,23134.5
1387,946.0,341.0,23151.1
1388,904.0,221.0,23167.8
1389,899.0,216.0,23184.5
1390,904.0,215.0,23201.2
1391,899.0,214.0,23217.8
1392,902.0,212.0,23234.5
1393,908.0,207.0,23251.2
1394,903.0,197.0,23267.8
1395,901.0,199.0,23284.5
1396,904.0,203.0,23301.2
1397,909.0,200.0,23317.8
1398,895.0,237.0,23334.5
1399,910.0,248.0,23351.2
1400,903.0,255.0,23367.8
1401,899.0,255.0,23384.5
1402,908.0,256.0,23401.2
1403,899.0,247.0,23417.8
1404,899.0,236.0,23434.5
1405,900.0,249.0,23451.2
1406,902.0,250.0,23467.8
1407,903.0,250.0,23484.5
1408,901.0,250.0,23501.1
1409,896.0,250.0,23517.8
1410,902.0,247.0,23534.5
1411,911.0,236.0,23551.1
1412,908.0,239.0,23567.8
1413,827.0,335.0,23584.5
1414,731.0,557.0,23601.1
1415,791.0,682.0,23617.8
1416,688.0,730.0,23634.5
1417,690.0,756.0,23651.1
1418,782.0,681.0,23667.8
1419,682.0,760.0,23684.5
1420,686.0,757.0,23701.1
1421,700.0,726.0,23717.8
1422,689.0,761.0,23734.5
1423,680.0,772.0,23751.1
1424,692.0,775.0,23767.8
1425,663.0,771.0,23784.5
1426,662.0,774.0,23801.1
1427,666.0,766.0,23817.8
1428,664.0,771.0,23834.5
1429,667.0,769.0,23851.1
1430,665.0,768.0,23867.8
1431,666.0,765.0,23884.4
1432,680.0,746.0,23901.1
1433,673.0,754.0,23917.8
1434,673.0,773.0,23934.4
1435,679.0,739.0,23951.1
1436,666.0,783.0,23967.8
1437,668.0,786.0,23984.4
1438,658.0,765.0,24001.1
1439,672.0,764.0,24017.8
1440,675.0,773.0,24034.4
1441,661.0,783.0,24051.1
1442,729.0,716.0,24067.8
1443,673.0,769.0,24084.4
1444,742.0,697.0,24101.1
1445,762.0,602.0,24117.8
1446,762.0,592.0,24134.4
1447,808.0,571.0,24151.1
1448,805.0,577.0,24167.7
1449,769.0,585.0,24184.4
1450,746.0,610.0,24201.1
1451,754.0,603.0,24217.7
1452,754.0,618.0,24234.4
1453,749.0,625.0,24251.1
1454,777.0,583.0,24267.7
1455,892.0,533.0,24284.4
1456,1016.0,472.0,24301.1
1457,1029.0,461.0,24317.7
1458,1031.0,451.0,24334.4
1459,1031.0,454.0,24351.1
1460,1034.0,454.0,24367.7
1461,1029.0,461.0,24384.4
1462,1016.0,476.0,24401.1
1463,1024.0,471.0,24417.7
1464,1030.0,444.0,24434.4
1465,1022.0,465.0,24451.1
1466,1017.0,469.0,24467.7
1467,1034.0,450.0,24484.4
1468,1041.0,451.0,24501.1
1469,1027.0,460.0,24517.7
1470,1033.0,464.0,24534.4
1471,1025.0,462.0,24551.1
1472,1036.0,458.0,24567.8
1473,1024.0,470.0,24584.4
1474,1037.0,447.0,24601.1
1475,1036.0,449.0,24617.8
1476,1036.0,447.0,24634.4
1477,1035.0,456.0,24651.1
1478,983.0,383.0,24667.7
1479,929.0,240.0,24684.4
1480,905.0,210.0,24701.1
1481,905.0,213.0,24717.7
1482,900.0,211.0,24734.4
1483,911.0,196.0,24751.1
1484,915.0,192.0,24767.7
1485,910.0,200.0,24784.4
1486,899.0,209.0,24801.1
1487,920.0,186.0,24817.7
1488,908.0,207.0,24834.4
1489,903.0,212.0,24851.1
1490,903.0,209.0,24867.7
1491,913.0,206.0,24884.4
1492,881.0,212.0,24901.1
1493,515.0,354.0,24917.7
1494,873.0,214.0,24934.4
1495,884.0,198.0,24951.1
1496,884.0,209.0,24967.7
1497,884.0,212.0,24984.4
1498,881.0,207.0,25001.1
1499,885.0,209.0,25017.8
1500,895.0,192.0,25034.4
1501,881.0,210.0,25051.1
1502,892.0,197.0,25067.8
1503,878.0,220.0,25084.4
1504,893.0,198.0,25101.1
1505,885.0,208.0,25117.8
1506,877.0,267.0,25134.4
1507,768.0,492.0,25151.1
1508,769.0,642.0,25167.8
1509,797.0,631.0,25184.4
1510,811.0,622.0,25201.1
1511,725.0,667.0,25217.8
1512,805.0,625.0,25234.4
1513,783.0,636.0,25251.1
1514,706.0,713.0,25267.8
1515,714.0,694.0,25284.4
1516,713.0,740.0,25301.1
1517,692.0,730.0,25317.8
1518,658.0,780.0,25334.4
1519,675.0,737.0,25351.1
1520,678.0,736.0,25367.8
1521,662.0,787.0,25384.4
1522,659.0,795.0,25401.1
1523,655.0,775.0,25417.8
1524,672.0,775.0,25434.4
1525,664.0,769.0,25451.1
1526,661.0,783.0,25467.8
1527,513.0,764.0,25484.5
1528,385.0,653.0,25501.1
1529,344.0,628.0,25517.8
1530,364.0,649.0,25534.5
1531,410.0,679.0,25551.1
1532,391.0,662.0,25567.8
1533,338.0,642.0,25584.5
1534,346.0,641.0,25601.1
1535,355.0,663.0,25617.8
1536,382.0,662.0,25634.5
1537,388.0,670.0,25651.1
1538,326.0,640.0,25667.8
1539,387.0,664.0,25684.5
1540,377.0,659.0,25701.1
1541,371.0,656.0,25717.8
1542,365.0,656.0,25734.5
1543,338.0,637.0,25751.1
1544,341.0,635.0,25767.8
1545,352.0,645.0,25784.5
1546,369.0,668.0,25801.1
1547,344.0,649.0,25817.8
1548,344.0,641.0,25834.4
1549,386.0,664.0,25851.1
1550,359.0,658.0,25867.8
1551,364.0,660.0,25884.5
1552,382.0,677.0,25901.1
1553,366.0,672.0,25917.7
1554,409.0,704.0,25934.5
1555,394.0,683.0,25951.1
1556,378.0,667.0,25967.8
1557,350.0,650.0,25984.5
1558,323.0,641.0,26000.9
1559,329.0,641.0,26017.6
1560,361.0,649.0,26034.3
1561,359.0,663.0,26050.9
1562,354.0,655.0,26067.6
1563,369.0,672.0,26084.3
1564,352.0,656.0,26100.9
1565,365.0,662.0,26117.6
1566,354.0,661.0,26134.2
1567,365.0,665.0,26150.9
1568,369.0,664.0,26167.6
1569,368.0,687.0,26184.3
1570,371.0,659.0,26200.9
1571,370.0,664.0,26217.6
1572,328.0,646.0,26234.3
1573,392.0,694.0,26250.9
1574,376.0,683.0,26267.6
1575,369.0,676.0,26284.3
1576,361.0,661.0,26300.9
1577,367.0,670.0,26317.5
1578,346.0,673.0,26334.3
1579,370.0,680.0,26350.9
1580,388.0,695.0,26367.5
1581,360.0,676.0,26384.2
1582,358.0,666.0,26400.9
1583,376.0,680.0,26417.5
1584,334.0,676.0,26434.2
1585,385.0,698.0,26450.8
1586,378.0,684.0,26467.5
1587,382.0,689.0,26484.2
1588,385.0,685.0,26501.0
1589,427.0,755.0,26517.7
1590,348.0,709.0,26534.4
1591,419.0,753.0,26551.0
1592,382.0,725.0,26567.7
1593,385.0,722.0,26584.4
1594,413.0,742.0,26601.0
1595,375.0,717.0,26617.7
1596,390.0,732.0,26634.4
1597,427.0,750.0,26651.0
1598,420.0,752.0,26667.7
1599,375.0,717.0,26684.4
1600,398.0,726.0,26701.1
1601,335.0,709.0,26717.7
1602,359.0,710.0,26734.4
1603,358.0,715.0,26751.1
1604,415.0,748.0,26767.7
1605,361.0,719.0,26784.4
1606,355.0,721.0,26801.1
1607,419.0,763.0,26817.7
1608,391.0,731.0,26834.4
1609,398.0,739.0,26851.1
1610,330.0,707.0,26867.7
1611,347.0,706.0,26884.4
1612,427.0,759.0,26901.1
1613,416.0,752.0,26917.8
1614,374.0,717.0,26934.4
1615,399.0,732.0,26951.1
1616,356.0,720.0,26967.8
1617,392.0,736.0,26984.4
1618,387.0,719.0,27001.1
1619,375.0,720.0,27017.7
1620,354.0,676.0,27034.4
1621,351.0,686.0,27051.0
1622,347.0,684.0,27067.7
1623,329.0,677.0,27084.4
1624,394.0,705.0,27101.0
1625,394.0,711.0,27117.7
1626,378.0,686.0,27134.4
1627,395.0,702.0,27151.0
1628,389.0,696.0,27167.7
1629,364.0,691.0,27184.4
1630,348.0,684.0,27201.0
1631,403.0,709.0,27217.7
1632,384.0,703.0,27234.4
1633,363.0,681.0,27251.0
1634,380.0,705.0,27267.7
1635,395.0,699.0,27284.3
1636,358.0,679.0,27301.0
1637,379.0,700.0,27317.7
1638,379.0,696.0,27334.3
1639,368.0,695.0,27351.0
1640,369.0,702.0,27367.7
1641,372.0,679.0,27384.3
1642,375.0,681.0,27401.0
1643,326.0,693.0,27417.7
1644,194.0,729.0,27434.3
1645,186.0,764.0,27451.0
1646,199.0,772.0,27467.7
1647,171.0,759.0,27484.3
1648,186.0,730.0,27501.0
1649,147.0,719.0,27517.7
1650,198.0,769.0,27534.4
1651,160.0,725.0,27551.0
1652,186.0,738.0,27567.7
1653,194.0,746.0,27584.4
1654,133.0,716.0,27601.0
1655,214.0,780.0,27617.7
1656,138.0,731.0,27634.4
1657,130.0,717.0,27651.0
1658,162.0,733.0,27667.7
1659,148.0,728.0,27684.4
1660,168.0,730.0,27701.0
1661,206.0,747.0,27717.7
1662,166.0,741.0,27734.4
1663,199.0,756.0,27751.0
1664,190.0,744.0,27767.7
1665,162.0,734.0,27784.4
1666,196.0,749.0,27801.0
1667,147.0,737.0,27817.7
1668,133.0,721.0,27834.4
1669,166.0,729.0,27851.0
1670,159.0,721.0,27867.7
1671,158.0,727.0,27884.4
1672,156.0,728.0,27901.0
1673,155.0,732.0,27917.8
1674,149.0,732.0,27934.4
1675,129.0,709.0,27951.0
1676,136.0,710.0,27967.7
1677,205.0,774.0,27984.4
1678,207.0,921.0,28001.0
1679,173.0,925.0,28017.7
1680,231.0,938.0,28034.3
1681,174.0,933.0,28050.9
1682,267.0,974.0,28067.6
1683,212.0,940.0,28084.2
1684,256.0,1058.0,28100.9
1685,284.0,1092.0,28117.6
1686,260.0,1051.0,28134.2
1687,261.0,1070.0,28150.9
1688,294.0,1032.0,28167.5
1689,181.0,914.0,28184.2
1690,236.0,949.0,28200.9
1691,150.0,929.0,28217.5
1692,219.0,956.0,28234.2
1693,224.0,910.0,28250.9
1694,266.0,1030.0,28267.5
1695,257.0,1019.0,28284.2
1696,243.0,1019.0,28300.8
1697,259.0,1021.0,28317.5
1698,282.0,1036.0,28334.2
1699,245.0,1001.0,28350.8
1700,272.0,1042.0,28367.5
1701,227.0,1008.0,28384.2
1702,254.0,1072.0,28400.8
1703,153.0,898.0,28417.5
1704,225.0,902.0,28434.1
1705,147.0,926.0,28450.8
1706,263.0,1031.0,28467.5
1707,257.0,1012.0,28484.1
1708,250.0,1002.0,28500.8
1709,251.0,1010.0,28517.4
1710,275.0,1009.0,28534.3
1711,252.0,1037.0,28551.0
1712,244.0,1023.0,28567.7
1713,244.0,1010.0,28584.3
1714,272.0,1014.0,28601.0
1715,253.0,1008.0,28617.6
1716,269.0,1010.0,28634.3
1717,257.0,1009.0,28651.0
1718,150.0,1134.0,28667.6
1719,192.0,1128.0,28684.3
1720,215.0,1124.0,28701.0
1721,196.0,1014.0,28717.6
1722,46.0,972.0,28734.3
1723,151.0,1077.0,28751.0
1724,204.0,1096.0,28767.7
1725,103.0,985.0,28784.4
1726,117.0,968.0,28801.5
1727,103.0,971.0,28818.9
1728,30.0,960.0,28836.2
1729,149.0,1136.0,28853.7
1730,205.0,1097.0,28871.0
1731,152.0,1089.0,28887.7
1732,161.0,1098.0,28904.3
1733,145.0,1099.0,28921.0
1734,128.0,1099.0,28937.7
1735,213.0,1112.0,28954.3
1736,150.0,1083.0,28971.0
1737,161.0,1101.0,28987.6
1738,168.0,969.0,29004.3
1739,90.0,960.0,29021.0
1740,176.0,1095.0,29037.7
1741,166.0,1095.0,29054.3
1742,173.0,1104.0,29070.9
1743,179.0,1109.0,29087.6
1744,199.0,1117.0,29104.3
1745,180.0,1103.0,29120.9
1746,188.0,1080.0,29137.6
1747,188.0,918.0,29154.3
1748,266.0,934.0,29170.9
1749,243.0,1024.0,29187.6
1750,233.0,1015.0,29204.2
1751,270.0,1101.0,29220.9
1752,260.0,944.0,29237.6
1753,238.0,1001.0,29254.2
1754,213.0,911.0,29270.9
1755,197.0,912.0,29287.6
1756,227.0,913.0,29304.2
1757,151.0,925.0,29320.9
1758,250.0,1028.0,29337.5
1759,244.0,1061.0,29354.2
1760,235.0,1048.0,29370.9
1761,255.0,1036.0,29387.5
1762,246.0,1062.0,29404.2
1763,253.0,1015.0,29420.9
1764,264.0,1030.0,29437.5
1765,254.0,1026.0,29454.2
1766,233.0,1005.0,29470.9
1767,235.0,1011.0,29487.5
1768,231.0,1023.0,29504.2
1769,262.0,1018.0,29520.9
1770,239.0,1031.0,29537.7
1771,242.0,1019.0,29554.3
1772,250.0,1051.0,29571.0
1773,244.0,1018.0,29587.7
1774,249.0,1025.0,29604.3
1775,245.0,1023.0,29621.0
1776,248.0,1017.0,29637.7
1777,236.0,1025.0,29654.3
1778,258.0,1016.0,29671.3
1779,241.0,1027.0,29688.3
1780,238.0,1027.0,29705.7
1781,243.0,1006.0,29722.9
1782,142.0,790.0,29740.7
1783,190.0,732.0,29758.2
1784,202.0,736.0,29775.8
1785,187.0,756.0,29793.1
1786,145.0,710.0,29810.6
1787,183.0,721.0,29828.0
1788,182.0,767.0,29845.1
1789,179.0,754.0,29862.4
1790,151.0,729.0,29879.9
1791,96.0,696.0,29897.3
1792,149.0,732.0,29913.9
1793,167.0,740.0,29930.5
1794,142.0,732.0,29947.2
1795,142.0,727.0,29963.9
1796,145.0,718.0,29980.5
1797,165.0,732.0,29997.2
1798,138.0,730.0,30013.9
1799,155.0,728.0,30030.5
1800,164.0,735.0,30047.1
1801,175.0,738.0,30063.8
1802,177.0,743.0,30080.5
1803,170.0,736.0,30097.1
1804,144.0,728.0,30113.8
1805,147.0,732.0,30130.5
1806,148.0,731.0,30147.1
1807,140.0,727.0,30163.8
1808,133.0,716.0,30180.5
1809,148.0,722.0,30197.1
1810,194.0,756.0,30213.8
1811,167.0,731.0,30230.5
1812,85.0,598.0,30247.1
1813,108.0,580.0,30263.8
1814,76.0,580.0,30280.4
1815,48.0,556.0,30297.1
1816,74.0,568.0,30313.8
1817,70.0,567.0,30330.4
1818,61.0,563.0,30347.2
1819,109.0,580.0,30363.8
1820,52.0,559.0,30380.4
1821,106.0,589.0,30397.1
1822,59.0,583.0,30413.8
1823,118.0,633.0,30430.4
1824,93.0,570.0,30447.1
1825,101.0,587.0,30463.8
1826,99.0,586.0,30480.4
1827,106.0,584.0,30497.1
1828,113.0,585.0,30513.8
1829,97.0,568.0,30530.4
1830,108.0,596.0,30547.1
1831,110.0,596.0,30563.8
1832,110.0,606.0,30580.4
1833,119.0,587.0,30597.1
1834,114.0,585.0,30613.8
1835,96.0,590.0,30630.4
1836,95.0,590.0,30647.1
1837,112.0,598.0,30663.8
1838,109.0,594.0,30680.4
1839,107.0,588.0,30697.1
1840,106.0,587.0,30713.8
1841,110.0,591.0,30730.4
1842,116.0,606.0,30747.1
1843,117.0,612.0,30763.7
1844,109.0,614.0,30780.4
1845,109.0,608.0,30797.1
1846,55.0,571.0,30813.7
1847,109.0,593.0,30830.4
1848,145.0,690.0,30847.1
1849,128.0,717.0,30863.7
1850,137.0,702.0,30880.4
1851,183.0,723.0,30897.1
1852,155.0,708.0,30913.7
1853,182.0,725.0,30930.4
1854,213.0,748.0,30947.1
1855,163.0,716.0,30963.7
1856,175.0,726.0,30980.4
1857,160.0,726.0,30997.1
1858,171.0,730.0,31013.7
1859,163.0,721.0,31030.4
1860,152.0,707.0,31047.1
1861,120.0,699.0,31063.7
1862,177.0,726.0,31080.4
1863,160.0,722.0,31097.1
1864,205.0,746.0,31113.7
1865,180.0,723.0,31130.4
1866,139.0,703.0,31147.0
1867,215.0,726.0,31163.7
1868,157.0,714.0,31180.4
1869,139.0,697.0,31197.0
1870,176.0,736.0,31213.7
1871,132.0,720.0,31230.4
1872,,,31247.0
1873,,,31263.7
1874,,,31280.3
1875,,,31297.0
1876,,,31313.7
1877,,,31330.3
1878,,,31347.0
1879,,,31363.7
1880,,,31380.3
1881,,,31397.0
1882,,,31413.7
1883,,,31430.3
1884,,,31447.0
1885,,,31463.7
1886,,,31480.3
1887,,,31497.0
1888,,,31513.7
1889,,,31530.3
1890,,,31547.2
1891,,,31563.5
1892,698.0,436.0,31580.9
1893,,,31596.8
1894,856.0,235.0,31614.3
1895,,,31630.6
1896,867.0,238.0,31648.0
1897,,,31664.4
1898,471.0,408.0,31681.9
1899,,,31698.6
1900,852.0,244.0,31716.1
1901,849.0,240.0,31732.7
1902,890.0,219.0,31749.4
1903,513.0,411.0,31766.1
1904,910.0,208.0,31782.7
1905,906.0,206.0,31799.5
1906,900.0,217.0,31816.2
1907,907.0,214.0,31832.8
1908,920.0,219.0,31849.5
1909,903.0,234.0,31866.2
1910,898.0,233.0,31882.9
1911,913.0,210.0,31899.5
1912,912.0,221.0,31916.2
1913,911.0,219.0,31932.8
1914,909.0,214.0,31949.5
1915,924.0,220.0,31966.2
