,x,y,times
1997,503.0,835.0,33315.5
1998,502.0,840.0,33332.2
1999,507.0,851.0,33348.8
2000,492.0,823.0,33365.5
2001,495.0,869.0,33382.2
2002,501.0,862.0,33398.8
2003,493.0,844.0,33415.5
2004,497.0,834.0,33432.2
2005,497.0,860.0,33448.9
2006,505.0,846.0,33465.5
2007,488.0,835.0,33482.1
2008,496.0,856.0,33498.8
2009,498.0,850.0,33515.5
2010,490.0,866.0,33532.1
2011,498.0,852.0,33548.8
2012,489.0,819.0,33565.6
2013,497.0,850.0,33582.3
2014,492.0,829.0,33598.9
2015,495.0,829.0,33615.6
2016,498.0,857.0,33632.3
2017,501.0,865.0,33649.2
2018,501.0,861.0,33665.6
2019,492.0,843.0,33682.3
2020,490.0,849.0,33698.9
2021,494.0,854.0,33715.6
2022,497.0,849.0,33732.3
2023,499.0,791.0,33748.9
2024,479.0,638.0,33765.6
2025,525.0,649.0,33782.3
2026,523.0,662.0,33799.0
2027,521.0,649.0,33815.6
2028,508.0,635.0,33832.3
2029,484.0,608.0,33849.1
2030,523.0,634.0,33865.6
2031,519.0,652.0,33882.3
2032,522.0,657.0,33899.0
2033,522.0,655.0,33915.6
2034,523.0,660.0,33932.3
2035,516.0,623.0,33949.0
2036,519.0,632.0,33965.6
2037,506.0,638.0,33982.3
2038,487.0,606.0,33998.9
2039,488.0,604.0,34015.6
2040,490.0,604.0,34032.3
2041,509.0,624.0,34048.9
2042,425.0,625.0,34065.6
2043,236.0,617.0,34082.2
2044,180.0,584.0,34098.9
2045,190.0,626.0,34115.6
2046,198.0,618.0,34132.2
2047,185.0,617.0,34148.9
2048,213.0,629.0,34165.6
2049,215.0,651.0,34182.2
2050,220.0,626.0,34198.9
2051,213.0,627.0,34215.5
2052,193.0,616.0,34232.2
2053,198.0,616.0,34248.9
2054,191.0,612.0,34265.5
2055,214.0,635.0,34282.2
2056,190.0,618.0,34298.9
2057,180.0,604.0,34315.5
2058,198.0,624.0,34332.2
2059,219.0,661.0,34348.9
2060,181.0,614.0,34365.5
2061,176.0,625.0,34382.2
2062,205.0,659.0,34398.9
2063,207.0,647.0,34415.5
2064,206.0,629.0,34432.2
2065,205.0,667.0,34448.9
2066,201.0,704.0,34465.5
2067,177.0,824.0,34482.2
2068,92.0,794.0,34498.9
2069,103.0,815.0,34515.5
2070,107.0,807.0,34532.2
2071,131.0,810.0,34548.8
2072,102.0,796.0,34565.5
2073,79.0,801.0,34582.2
2074,198.0,866.0,34598.8
2075,,,34615.5
2076,,,34632.2
2077,,,34648.8
2078,,,34665.5
2079,,,34682.1
2080,,,34698.8
2081,,,34715.5
2082,,,34732.1
2083,153.0,755.0,34748.8
2084,177.0,752.0,34765.5
2085,211.0,785.0,34782.2
2086,224.0,748.0,34798.8
2087,194.0,731.0,34815.5
2088,198.0,741.0,34832.2
2089,188.0,738.0,34848.8
2090,140.0,714.0,34865.5
2091,,,34881.3
2092,216.0,758.0,34898.8
2093,154.0,739.0,34915.5
2094,173.0,716.0,34932.1
2095,189.0,638.0,34948.8
2096,197.0,603.0,34965.5
2097,200.0,615.0,34982.1
2098,178.0,614.0,34998.8
2099,185.0,615.0,35015.5
2100,199.0,634.0,35032.1
2101,190.0,617.0,35048.9
2102,188.0,602.0,35065.5
2103,176.0,613.0,35082.2
2104,190.0,601.0,35098.9
2105,190.0,606.0,35115.5
2106,194.0,623.0,35132.2
2107,194.0,612.0,35148.9
2108,180.0,613.0,35165.5
2109,156.0,774.0,35182.2
2110,175.0,897.0,35198.9
2111,108.0,813.0,35215.5
2112,119.0,818.0,35232.2
2113,174.0,882.0,35248.9
2114,109.0,826.0,35265.5
2115,142.0,835.0,35282.2
2116,153.0,960.0,35298.9
2117,118.0,829.0,35315.5
2118,169.0,956.0,35332.2
2119,119.0,841.0,35348.9
2120,138.0,842.0,35365.5
2121,69.0,822.0,35382.2
2122,156.0,958.0,35398.9
2123,112.0,840.0,35415.5
2124,83.0,839.0,35432.2
2125,65.0,824.0,35448.9
2126,158.0,708.0,35465.6
2127,187.0,615.0,35482.3
2128,173.0,602.0,35498.9
2129,176.0,589.0,35515.6
2130,188.0,596.0,35532.2
2131,178.0,593.0,35548.9
2132,176.0,598.0,35565.6
2133,200.0,616.0,35582.1
2134,187.0,624.0,35598.8
2135,202.0,612.0,35615.4
2136,191.0,623.0,35632.1
2137,179.0,618.0,35648.8
2138,193.0,632.0,35665.4
2139,185.0,620.0,35682.1
2140,188.0,612.0,35698.8
2141,192.0,614.0,35715.4
2142,161.0,607.0,35732.1
2143,179.0,597.0,35748.8
2144,175.0,615.0,35765.4
2145,188.0,623.0,35782.1
2146,190.0,624.0,35798.7
2147,344.0,610.0,35815.4
2148,463.0,617.0,35832.1
2149,426.0,599.0,35848.7
2150,438.0,626.0,35865.4
2151,420.0,602.0,35882.1
2152,441.0,618.0,35898.7
2153,437.0,610.0,35915.4
2154,428.0,599.0,35932.1
2155,432.0,612.0,35948.7
2156,448.0,632.0,35965.4
2157,406.0,601.0,35982.0
2158,447.0,633.0,35998.7
2159,445.0,617.0,36015.4
2160,439.0,615.0,36032.0
2161,430.0,601.0,36048.7
2162,423.0,601.0,36065.4
2163,456.0,642.0,36082.0
2164,451.0,652.0,36098.7
2165,245.0,770.0,36115.4
2166,120.0,1003.0,36132.1
2167,177.0,979.0,36148.7
2168,151.0,877.0,36165.4
2169,169.0,994.0,36182.0
2170,70.0,875.0,36198.7
2171,159.0,877.0,36215.4
2172,146.0,879.0,36232.0
2173,84.0,883.0,36248.7
2174,141.0,892.0,36265.4
2175,159.0,900.0,36282.1
2176,168.0,1007.0,36298.7
2177,96.0,879.0,36315.4
2178,157.0,1003.0,36332.0
2179,193.0,899.0,36348.7
2180,322.0,769.0,36365.3
2181,405.0,640.0,36382.0
2182,433.0,637.0,36398.7
2183,436.0,624.0,36415.3
2184,431.0,621.0,36432.0
2185,432.0,618.0,36448.6
2186,433.0,624.0,36465.3
2187,450.0,648.0,36482.0
2188,445.0,634.0,36498.6
2189,430.0,631.0,36515.3
2190,444.0,652.0,36532.0
2191,435.0,636.0,36548.6
2192,426.0,627.0,36565.3
2193,415.0,628.0,36581.9
2194,435.0,629.0,36598.9
2195,435.0,641.0,36615.4
2196,445.0,639.0,36632.1
2197,451.0,661.0,36648.7
2198,475.0,679.0,36665.4
2199,514.0,739.0,36682.1
2200,504.0,726.0,36698.7
2201,439.0,700.0,36715.4
2202,456.0,705.0,36732.1
2203,518.0,750.0,36748.7
2204,523.0,734.0,36765.4
2205,511.0,739.0,36782.1
2206,514.0,737.0,36798.7
2207,456.0,706.0,36815.4
2208,517.0,734.0,36832.0
2209,519.0,730.0,36848.7
2210,514.0,735.0,36865.4
2211,471.0,654.0,36882.0
2212,464.0,627.0,36898.7
2213,417.0,608.0,36915.4
2214,467.0,634.0,36932.0
2215,468.0,635.0,36948.7
2216,474.0,640.0,36965.4
2217,490.0,661.0,36982.0
2218,477.0,638.0,36998.7
2219,478.0,646.0,37015.4
2220,470.0,636.0,37032.0
2221,459.0,632.0,37048.7
2222,474.0,636.0,37065.4
2223,467.0,628.0,37082.0
2224,503.0,653.0,37098.8
2225,489.0,668.0,37115.5
2226,500.0,664.0,37132.1
2227,497.0,669.0,37148.8
2228,468.0,642.0,37165.5
2229,498.0,664.0,37182.2
2230,499.0,659.0,37198.8
2231,475.0,647.0,37215.5
2232,456.0,644.0,37232.1
2233,499.0,775.0,37248.8
2234,518.0,886.0,37265.5
2235,509.0,852.0,37282.1
2236,512.0,850.0,37298.8
2237,502.0,860.0,37315.5
2238,506.0,871.0,37332.1
2239,511.0,862.0,37348.8
2240,506.0,868.0,37365.5
2241,500.0,862.0,37382.1
2242,499.0,873.0,37398.8
2243,506.0,873.0,37415.5
2244,510.0,842.0,37432.1
2245,509.0,845.0,37448.8
2246,499.0,843.0,37465.5
2247,504.0,862.0,37482.1
2248,502.0,850.0,37498.8
2249,502.0,844.0,37515.5
2250,506.0,882.0,37532.1
2251,631.0,766.0,37548.8
2252,740.0,663.0,37565.5
2253,748.0,672.0,37582.1
2254,763.0,617.0,37598.8
2255,739.0,649.0,37615.4
2256,772.0,613.0,37632.1
2257,776.0,626.0,37648.8
2258,795.0,600.0,37665.5
2259,739.0,662.0,37682.1
2260,804.0,586.0,37698.8
2261,750.0,648.0,37715.5
2262,742.0,664.0,37732.1
2263,738.0,661.0,37748.8
2264,758.0,648.0,37765.5
2265,730.0,667.0,37782.1
2266,740.0,661.0,37798.8
2267,738.0,654.0,37815.5
2268,729.0,665.0,37832.1
2269,748.0,650.0,37848.8
2270,745.0,651.0,37865.5
2271,739.0,655.0,37882.1
2272,774.0,611.0,37898.8
2273,771.0,610.0,37915.5
2274,788.0,603.0,37932.1
2275,775.0,609.0,37948.8
2276,780.0,672.0,37965.5
2277,759.0,888.0,37982.1
2278,772.0,874.0,37998.8
2279,766.0,874.0,38015.5
2280,761.0,882.0,38032.1
2281,769.0,873.0,38048.8
2282,759.0,938.0,38065.5
2283,767.0,908.0,38082.1
2284,769.0,901.0,38098.8
2285,766.0,884.0,38115.3
2286,766.0,902.0,38132.0
2287,764.0,907.0,38148.7
2288,853.0,821.0,38165.3
2289,765.0,892.0,38182.0
2290,759.0,906.0,38198.7
2291,799.0,913.0,38215.3
2292,804.0,922.0,38232.0
2293,800.0,916.0,38248.6
2294,799.0,895.0,38265.3
2295,811.0,895.0,38282.0
2296,792.0,900.0,38298.6
2297,784.0,905.0,38315.3
2298,789.0,876.0,38332.0
2299,805.0,874.0,38348.6
2300,793.0,904.0,38365.3
2301,780.0,962.0,38381.9
2302,793.0,910.0,38398.6
2303,794.0,878.0,38415.3
2304,792.0,901.0,38431.9
2305,796.0,884.0,38448.6
2306,794.0,875.0,38465.3
2307,784.0,904.0,38481.9
2308,794.0,906.0,38498.6
2309,808.0,914.0,38515.2
2310,1015.0,720.0,38531.9
2311,1180.0,612.0,38548.6
2312,1218.0,652.0,38565.2
2313,1234.0,637.0,38581.9
2314,1237.0,651.0,38598.6
2315,1233.0,671.0,38615.2
2316,1241.0,646.0,38632.0
2317,1271.0,603.0,38648.7
2318,1237.0,643.0,38665.4
2319,1243.0,650.0,38682.0
2320,1273.0,596.0,38698.7
2321,1241.0,644.0,38715.4
2322,1248.0,646.0,38732.0
2323,1236.0,638.0,38748.7
2324,1253.0,615.0,38765.4
2325,1252.0,658.0,38782.0
2326,1241.0,658.0,38798.7
2327,1245.0,639.0,38815.3
2328,,,38832.0
2329,,,38848.7
2330,,,38865.3
2331,,,38882.0
2332,,,38898.7
2333,,,38915.3
2334,,,38932.0
2335,,,38948.7
2336,1224.0,678.0,38965.3
2337,1233.0,687.0,38982.0
2338,1227.0,650.0,38998.7
2339,1249.0,661.0,39015.3
2340,1238.0,647.0,39032.0
2341,1275.0,613.0,39048.8
2342,1233.0,637.0,39065.3
2343,1223.0,648.0,39082.0
2344,,,39097.9
2345,1232.0,654.0,39115.3
2346,1373.0,588.0,39132.5
2347,1394.0,561.0,39149.1
2348,1366.0,625.0,39165.8
2349,1365.0,599.0,39182.4
2350,1370.0,621.0,39199.1
2351,1378.0,600.0,39215.8
2352,1371.0,609.0,39232.4
2353,1367.0,596.0,39249.2
2354,1363.0,609.0,39265.7
2355,1351.0,609.0,39282.9
2356,1390.0,568.0,39299.6
2357,1468.0,602.0,39316.2
2358,1469.0,591.0,39332.9
2359,1454.0,626.0,39349.6
2360,1459.0,609.0,39366.2
2361,1488.0,574.0,39382.9
2362,1477.0,579.0,39399.6
2363,1472.0,586.0,39416.2
2364,1438.0,647.0,39432.9
2365,1491.0,583.0,39449.6
2366,1493.0,569.0,39466.3
2367,1470.0,581.0,39482.9
2368,1460.0,623.0,39499.6
2369,1496.0,568.0,39516.2
2370,1503.0,558.0,39532.9
2371,1487.0,577.0,39549.5
2372,1500.0,616.0,39566.2
2373,1445.0,657.0,39582.9
2374,1479.0,596.0,39599.5
2375,1476.0,585.0,39616.2
2376,1450.0,695.0,39633.0
2377,1467.0,593.0,39649.7
2378,1537.0,569.0,39666.3
2379,1477.0,599.0,39683.0
2380,1492.0,604.0,39699.7
2381,1593.0,645.0,39716.3
2382,1598.0,628.0,39733.0
2383,1587.0,646.0,39749.7
2384,1649.0,582.0,39766.3
2385,1656.0,583.0,39783.0
2386,1589.0,649.0,39799.7
2387,1616.0,649.0,39816.3
2388,1660.0,596.0,39833.0
2389,1599.0,687.0,39849.7
2390,1611.0,607.0,39866.3
2391,1623.0,603.0,39883.0
2392,1618.0,622.0,39899.7
2393,1611.0,625.0,39916.3
2394,1630.0,640.0,39933.0
2395,1604.0,623.0,39949.7
2396,1678.0,679.0,39966.3
2397,1739.0,623.0,39983.0
2398,1688.0,658.0,39999.7
2399,1680.0,696.0,40016.3
2400,1735.0,631.0,40033.0
2401,1732.0,608.0,40049.7
2402,1711.0,619.0,40066.3
2403,1759.0,590.0,40083.0
2404,1775.0,599.0,40099.7
2405,1767.0,607.0,40116.4
2406,1745.0,594.0,40133.0
2407,1685.0,643.0,40149.6
2408,1704.0,678.0,40166.3
2409,1740.0,632.0,40183.0
2410,1763.0,594.0,40199.6
2411,1713.0,624.0,40216.3
2412,1682.0,731.0,40233.0
2413,1692.0,683.0,40249.6
2414,1734.0,632.0,40266.3
2415,1732.0,626.0,40283.0
2416,1745.0,601.0,40299.6
2417,1559.0,645.0,40316.3
2418,1430.0,566.0,40333.0
2419,1422.0,564.0,40349.6
2420,1405.0,583.0,40366.3
2421,1453.0,558.0,40382.9
2422,1435.0,569.0,40399.6
2423,1404.0,577.0,40416.3
2424,1395.0,585.0,40433.0
2425,1405.0,581.0,40449.6
2426,1397.0,597.0,40466.3
2427,1371.0,638.0,40483.0
2428,1370.0,652.0,40499.6
2429,1382.0,613.0,40516.3
2430,1381.0,628.0,40532.9
2431,1406.0,585.0,40549.6
2432,1418.0,572.0,40566.3
2433,1411.0,582.0,40583.0
2434,1395.0,598.0,40599.6
2435,1352.0,567.0,40616.3
2436,1368.0,570.0,40633.0
2437,1355.0,566.0,40649.6
2438,1363.0,573.0,40666.3
2439,1305.0,663.0,40682.9
2440,1363.0,580.0,40699.6
2441,1335.0,610.0,40716.3
2442,1339.0,592.0,40732.9
2443,1335.0,581.0,40749.6
2444,1326.0,595.0,40766.3
2445,1369.0,568.0,40782.9
2446,1374.0,570.0,40799.6
2447,1363.0,576.0,40816.2
2448,1329.0,663.0,40832.9
2449,1376.0,561.0,40849.6
2450,1373.0,564.0,40866.3
2451,1347.0,578.0,40882.9
2452,1398.0,553.0,40899.6
2453,1333.0,591.0,40916.3
2454,1341.0,591.0,40932.9
2455,1376.0,581.0,40949.6
2456,1333.0,589.0,40966.3
2457,1354.0,591.0,40982.9
2458,1151.0,778.0,40999.6
2459,1114.0,861.0,41016.3
2460,1068.0,784.0,41032.9
2461,1069.0,795.0,41049.6
2462,1068.0,796.0,41066.3
2463,1069.0,798.0,41082.9
2464,1080.0,826.0,41099.7
2465,1078.0,809.0,41116.3
2466,1060.0,769.0,41132.9
2467,1073.0,816.0,41149.5
2468,1059.0,781.0,41166.2
2469,1053.0,772.0,41182.8
2470,1063.0,772.0,41199.5
2471,1067.0,814.0,41216.2
2472,1075.0,806.0,41232.8
2473,1068.0,808.0,41249.5
2474,1079.0,854.0,41266.1
2475,1077.0,837.0,41282.8
2476,1079.0,847.0,41299.5
2477,1078.0,835.0,41316.1
2478,1083.0,833.0,41332.8
2479,1059.0,809.0,41349.5
2480,1089.0,832.0,41366.1
2481,1233.0,830.0,41382.8
2482,1359.0,814.0,41399.5
2483,1343.0,808.0,41416.1
2484,1338.0,814.0,41432.8
2485,1347.0,820.0,41449.4
2486,1345.0,810.0,41466.1
2487,1349.0,823.0,41482.8
2488,1344.0,826.0,41499.4
2489,1349.0,822.0,41516.1
2490,1349.0,803.0,41532.8
2491,1341.0,825.0,41549.4
2492,1344.0,824.0,41566.1
2493,1346.0,818.0,41582.8
2494,1348.0,816.0,41599.4
2495,1344.0,822.0,41616.1
2496,1344.0,822.0,41632.7
2497,1354.0,811.0,41649.4
2498,1351.0,816.0,41666.3
2499,1343.0,820.0,41682.9
2500,1343.0,827.0,41699.6
2501,1347.0,813.0,41716.3
2502,1342.0,826.0,41732.9
2503,1346.0,822.0,41749.6
2504,1342.0,820.0,41766.3
2505,1342.0,819.0,41782.9
2506,1356.0,807.0,41799.6
2507,1342.0,809.0,41816.2
2508,1351.0,803.0,41832.9
2509,1353.0,825.0,41849.6
2510,1352.0,855.0,41866.3
2511,1517.0,695.0,41882.9
2512,1518.0,723.0,41899.6
2513,1555.0,839.0,41916.3
2514,1632.0,748.0,41932.9
2515,1594.0,772.0,41949.6
2516,1598.0,921.0,41966.2
2517,1597.0,816.0,41982.9
2518,1604.0,921.0,41999.6
2519,1690.0,746.0,42016.2
2520,1668.0,746.0,42032.9
2521,1649.0,788.0,42049.6
2522,1668.0,760.0,42066.2
2523,1635.0,765.0,42082.9
2524,1645.0,771.0,42099.6
2525,1678.0,765.0,42116.2
2526,1681.0,784.0,42132.9
2527,1624.0,797.0,42149.6
2528,1607.0,782.0,42166.2
2529,1612.0,909.0,42182.8
2530,1677.0,730.0,42199.5
2531,1658.0,742.0,42216.2
2532,1687.0,727.0,42232.8
2533,1643.0,756.0,42249.5
2534,1650.0,758.0,42266.2
2535,1692.0,721.0,42282.8
2536,1666.0,745.0,42299.5
2537,1605.0,813.0,42316.2
2538,1650.0,744.0,42332.8
2539,1621.0,783.0,42349.5
2540,1695.0,730.0,42366.2
2541,1699.0,723.0,42382.8
2542,1706.0,715.0,42399.5
2543,1606.0,823.0,42416.2
2544,1670.0,735.0,42432.8
2545,1747.0,713.0,42449.5
2546,1719.0,720.0,42466.2
2547,1607.0,676.0,42482.9
2548,1571.0,631.0,42499.5
2549,1588.0,622.0,42516.2
2550,1589.0,612.0,42532.9
2551,1576.0,628.0,42549.5
2552,1591.0,608.0,42566.2
2553,1581.0,621.0,42582.8
2554,1580.0,621.0,42599.5
2555,1601.0,610.0,42616.2
2556,1583.0,613.0,42632.9
2557,1590.0,608.0,42649.5
2558,1572.0,619.0,42666.2
2559,1575.0,635.0,42682.9
2560,1585.0,614.0,42699.5
2561,1585.0,608.0,42716.2
2562,1586.0,611.0,42732.9
2563,1581.0,652.0,42749.5
2564,1747.0,611.0,42766.2
2565,1720.0,659.0,42782.9
2566,1768.0,610.0,42799.5
2567,1735.0,611.0,42816.2
2568,1741.0,640.0,42832.9
2569,1725.0,657.0,42849.5
2570,1775.0,607.0,42866.2
2571,1729.0,635.0,42882.9
2572,1680.0,680.0,42899.5
2573,1699.0,650.0,42916.2
2574,1703.0,666.0,42932.9
2575,1742.0,624.0,42949.5
2576,1668.0,695.0,42966.2
2577,1724.0,659.0,42982.9
2578,1701.0,645.0,42999.6
2579,1719.0,678.0,43016.2
2580,1753.0,613.0,43032.9
2581,1747.0,625.0,43049.5
2582,1723.0,630.0,43066.2
2583,1733.0,646.0,43082.9
2584,1728.0,622.0,43099.6
2585,1720.0,639.0,43116.2
2586,1730.0,633.0,43132.9
2587,1702.0,650.0,43149.6
2588,1600.0,688.0,43166.2
2589,1607.0,631.0,43182.9
2590,1600.0,632.0,43199.5
2591,1610.0,627.0,43216.2
2592,1611.0,622.0,43232.9
2593,1600.0,634.0,43249.5
2594,1600.0,635.0,43266.2
2595,1599.0,632.0,43282.9
2596,1605.0,619.0,43299.5
2597,1600.0,622.0,43316.2
2598,1610.0,613.0,43332.9
2599,1608.0,618.0,43349.5
2600,1625.0,621.0,43366.2
2601,1480.0,612.0,43382.9
2602,1472.0,596.0,43399.6
2603,1476.0,609.0,43416.2
2604,1480.0,610.0,43432.9
2605,1474.0,615.0,43449.5
2606,1463.0,618.0,43466.2
2607,1463.0,617.0,43482.9
2608,1459.0,625.0,43499.6
2609,1456.0,618.0,43516.2
2610,1479.0,608.0,43532.9
2611,1455.0,618.0,43549.6
2612,1346.0,860.0,43566.2
2613,,,43582.9
2614,,,43599.5
2615,,,43616.2
2616,,,43632.9
2617,,,43649.5
2618,1282.0,886.0,43666.2
2619,1349.0,674.0,43682.6
2620,1433.0,577.0,43699.2
2621,1431.0,656.0,43715.9
2622,1495.0,634.0,43732.5
2623,1603.0,663.0,43749.2
2624,1600.0,691.0,43765.8
2625,1612.0,662.0,43782.6
2626,1626.0,631.0,43799.3
2627,,,43814.6
2628,1612.0,687.0,43832.6
2629,1625.0,633.0,43849.2
2630,1626.0,627.0,43866.3
2631,1647.0,619.0,43882.9
2632,1559.0,640.0,43899.6
2633,1565.0,632.0,43916.2
2634,1576.0,612.0,43932.9
2635,1554.0,686.0,43949.5
2636,1538.0,668.0,43966.2
2637,1536.0,674.0,43982.9
2638,1586.0,618.0,43999.5
2639,1561.0,632.0,44016.2
2640,1582.0,617.0,44032.8
2641,1560.0,640.0,44049.5
2642,1562.0,632.0,44066.2
2643,1676.0,628.0,44082.8
2644,1741.0,631.0,44099.5
2645,1763.0,609.0,44116.1
2646,1707.0,657.0,44132.8
2647,1764.0,625.0,44149.5
2648,1730.0,641.0,44166.1
2649,1746.0,645.0,44183.1
2650,1740.0,629.0,44199.8
2651,1726.0,643.0,44216.5
2652,1763.0,614.0,44233.1
2653,1708.0,662.0,44249.8
2654,1728.0,630.0,44266.4
2655,1771.0,614.0,44283.1
2656,1743.0,617.0,44299.8
2657,1724.0,666.0,44316.4
2658,1731.0,640.0,44333.1
2659,1740.0,643.0,44349.8
2660,1641.0,900.0,44366.4
2661,1653.0,762.0,44383.1
2662,1602.0,883.0,44399.7
2663,1629.0,741.0,44416.4
2664,1604.0,761.0,44433.1
2665,1649.0,735.0,44449.7
2666,1595.0,776.0,44466.4
2667,1631.0,783.0,44483.0
2668,1662.0,746.0,44499.7
2669,1593.0,778.0,44516.4
2670,1553.0,835.0,44533.0
2671,1608.0,771.0,44549.7
2672,1633.0,781.0,44566.4
2673,1628.0,767.0,44583.0
2674,1632.0,768.0,44599.7
2675,1576.0,912.0,44616.3
2676,1561.0,815.0,44633.0
2677,1545.0,797.0,44649.7
2678,1521.0,868.0,44666.3
2679,1615.0,765.0,44683.0
2680,1618.0,761.0,44699.9
2681,1633.0,767.0,44716.5
2682,1567.0,806.0,44733.2
2683,1540.0,840.0,44749.9
2684,1573.0,920.0,44766.5
2685,1578.0,905.0,44783.2
2686,1537.0,830.0,44799.9
2687,1568.0,792.0,44816.5
2688,1636.0,753.0,44833.2
2689,1583.0,905.0,44849.9
2690,1582.0,900.0,44866.5
2691,1667.0,740.0,44883.2
2692,1533.0,829.0,44899.9
2693,1533.0,826.0,44916.5
2694,1593.0,777.0,44933.2
2695,1642.0,750.0,44949.9
2696,1539.0,772.0,44966.5
2697,1445.0,733.0,44983.3
2698,1345.0,811.0,44999.9
2699,1335.0,841.0,45016.5
2700,1333.0,858.0,45033.2
2701,1368.0,768.0,45049.9
2702,1333.0,837.0,45066.5
2703,1341.0,825.0,45083.3
2704,1340.0,817.0,45099.9
2705,1350.0,810.0,45116.5
2706,1345.0,814.0,45133.2
2707,1357.0,781.0,45149.9
2708,1334.0,822.0,45166.5
2709,1342.0,836.0,45183.2
2710,1344.0,850.0,45199.9
2711,1336.0,836.0,45216.5
2712,1330.0,827.0,45233.2
2713,1338.0,814.0,45249.9
2714,1332.0,824.0,45266.5
2715,1339.0,827.0,45283.2
2716,1320.0,821.0,45299.9
2717,1328.0,808.0,45316.5
2718,1314.0,843.0,45333.2
2719,1312.0,833.0,45349.9
2720,1319.0,822.0,45366.5
2721,1319.0,842.0,45383.2
2722,1322.0,824.0,45399.9
2723,1325.0,829.0,45416.5
2724,1321.0,834.0,45433.2
2725,1317.0,829.0,45449.9
2726,1316.0,839.0,45466.5
2727,1314.0,858.0,45483.2
2728,1337.0,805.0,45499.8
2729,1472.0,655.0,45516.5
2730,1513.0,612.0,45533.2
2731,1497.0,644.0,45549.8
2732,1501.0,705.0,45566.5
2733,1493.0,638.0,45583.2
2734,1489.0,638.0,45599.8
2735,1486.0,646.0,45616.5
2736,1480.0,656.0,45633.2
2737,1512.0,620.0,45649.8
2738,1502.0,627.0,45666.5
2739,1501.0,632.0,45683.2
2740,1487.0,649.0,45699.8
2741,1485.0,670.0,45716.4
2742,1500.0,638.0,45733.1
2743,1450.0,678.0,45749.7
2744,1237.0,836.0,45766.4
2745,1236.0,834.0,45783.1
2746,1226.0,804.0,45799.7
2747,1224.0,819.0,45816.4
2748,1220.0,835.0,45833.1
2749,1226.0,817.0,45849.7
2750,1237.0,790.0,45866.4
2751,1225.0,825.0,45883.0
2752,1220.0,829.0,45899.7
2753,1194.0,828.0,45916.4
2754,1076.0,863.0,45933.0
2755,1069.0,852.0,45949.7
2756,1059.0,858.0,45966.4
2757,1062.0,855.0,45983.0
2758,1054.0,839.0,45999.7
2759,1059.0,842.0,46016.3
2760,1063.0,857.0,46033.0
2761,1060.0,855.0,46049.7
2762,1062.0,863.0,46066.3
2763,1063.0,860.0,46083.0
2764,1051.0,855.0,46099.6
2765,1035.0,817.0,46116.3
2766,1041.0,814.0,46133.0
2767,1038.0,819.0,46149.6
2768,1042.0,829.0,46166.3
2769,1049.0,822.0,46183.0
2770,1055.0,850.0,46199.6
2771,1064.0,856.0,46216.5
2772,1058.0,861.0,46233.2
2773,1048.0,852.0,46249.9
2774,1055.0,845.0,46266.5
2775,1061.0,856.0,46283.2
2776,1064.0,868.0,46299.9
2777,1071.0,874.0,46316.5
2778,1068.0,889.0,46333.2
2779,1070.0,885.0,46349.9
2780,1072.0,878.0,46366.5
2781,1068.0,870.0,46383.2
2782,1042.0,840.0,46399.9
2783,1055.0,861.0,46416.5
2784,1058.0,855.0,46433.2
2785,1056.0,852.0,46449.9
2786,1052.0,845.0,46466.5
2787,1069.0,869.0,46483.2
2788,1057.0,836.0,46499.9
2789,1069.0,869.0,46516.5
2790,1071.0,889.0,46533.2
2791,1066.0,864.0,46549.9
2792,1068.0,883.0,46566.5
2793,1218.0,838.0,46583.2
2794,1314.0,821.0,46599.8
2795,1309.0,840.0,46616.6
2796,1306.0,824.0,46633.2
2797,1309.0,834.0,46649.8
2798,1304.0,830.0,46666.6
2799,1304.0,831.0,46683.2
2800,1311.0,814.0,46699.8
2801,1302.0,825.0,46716.6
2802,1305.0,838.0,46733.2
2803,1304.0,841.0,46749.8
2804,1303.0,824.0,46766.6
2805,1318.0,794.0,46783.2
2806,1302.0,837.0,46799.8
2807,1302.0,828.0,46816.5
2808,1306.0,832.0,46833.2
2809,1305.0,835.0,46849.8
2810,1301.0,824.0,46866.5
2811,1347.0,856.0,46883.2
2812,1358.0,854.0,46899.8
2813,1358.0,875.0,46916.5
2814,1356.0,858.0,46933.2
2815,1361.0,864.0,46949.8
2816,1357.0,849.0,46966.5
2817,1356.0,851.0,46983.2
2818,1358.0,856.0,46999.8
2819,1357.0,846.0,47016.5
2820,1364.0,867.0,47033.2
2821,1360.0,860.0,47049.8
2822,1449.0,785.0,47066.5
2823,1431.0,844.0,47083.2
2824,1586.0,814.0,47099.8
2825,1616.0,789.0,47116.5
2826,1588.0,804.0,47133.2
2827,1607.0,790.0,47149.8
2828,1677.0,773.0,47166.5
2829,1617.0,809.0,47183.2
2830,1593.0,814.0,47199.8
2831,1591.0,810.0,47216.5
2832,1619.0,838.0,47233.2
2833,1582.0,828.0,47249.8
2834,1622.0,795.0,47266.5
2835,1673.0,778.0,47283.2
2836,1627.0,791.0,47299.8
2837,1672.0,783.0,47316.5
2838,1616.0,910.0,47333.1
2839,1630.0,805.0,47349.8
2840,1649.0,785.0,47366.5
2841,1637.0,786.0,47383.1
2842,1621.0,853.0,47399.8
2843,1637.0,792.0,47416.5
2844,1630.0,800.0,47433.1
2845,1649.0,893.0,47449.8
2846,1635.0,808.0,47466.5
