,x,y,times
927,326.0,721.0,15655.8
928,385.0,738.0,15671.9
929,385.0,741.0,15688.6
930,365.0,716.0,15705.3
931,385.0,746.0,15721.9
932,379.0,729.0,15738.6
933,393.0,745.0,15755.3
934,348.0,714.0,15771.9
935,517.0,708.0,15788.8
936,555.0,696.0,15805.3
937,546.0,698.0,15821.9
938,549.0,703.0,15838.6
939,547.0,704.0,15855.3
940,551.0,701.0,15871.8
941,556.0,703.0,15888.6
942,558.0,699.0,15905.2
943,555.0,702.0,15921.8
944,553.0,709.0,15938.5
945,555.0,718.0,15955.2
946,550.0,702.0,15971.8
947,553.0,715.0,15988.6
948,552.0,711.0,16005.2
949,748.0,714.0,16021.8
950,1007.0,732.0,16038.5
951,1118.0,791.0,16055.2
952,1121.0,770.0,16071.8
953,1103.0,799.0,16088.5
954,1104.0,797.0,16105.2
955,1101.0,803.0,16121.8
956,1109.0,801.0,16138.5
957,1136.0,786.0,16155.1
958,1216.0,700.0,16171.8
959,1182.0,714.0,16188.6
960,1140.0,724.0,16205.1
961,1231.0,715.0,16221.8
962,1125.0,784.0,16238.5
963,1122.0,695.0,16255.1
964,1106.0,716.0,16271.8
965,1139.0,684.0,16288.5
966,1131.0,679.0,16305.1
967,1099.0,740.0,16321.8
968,1129.0,738.0,16338.4
969,1129.0,674.0,16355.1
970,1167.0,653.0,16371.8
971,1129.0,682.0,16388.5
972,1144.0,659.0,16405.2
973,1128.0,704.0,16421.8
974,1124.0,710.0,16438.5
975,1105.0,723.0,16455.2
976,1118.0,682.0,16471.8
977,1115.0,711.0,16488.5
978,1100.0,712.0,16505.2
979,1154.0,661.0,16521.8
980,1127.0,716.0,16538.5
981,1122.0,711.0,16555.2
982,1130.0,673.0,16571.8
983,1114.0,708.0,16588.5
984,1144.0,662.0,16605.2
985,1130.0,706.0,16621.8
986,1123.0,729.0,16638.5
987,1131.0,688.0,16655.2
988,1093.0,544.0,16671.8
989,932.0,384.0,16688.5
990,857.0,315.0,16705.2
991,866.0,316.0,16721.8
992,869.0,302.0,16738.5
993,869.0,294.0,16755.1
994,859.0,318.0,16771.8
995,857.0,298.0,16788.5
996,862.0,304.0,16805.2
997,866.0,317.0,16821.8
998,873.0,280.0,16838.5
999,877.0,295.0,16855.2
1000,866.0,296.0,16871.9
1001,858.0,294.0,16888.6
1002,864.0,301.0,16905.3
1003,878.0,287.0,16921.9
1004,912.0,326.0,16938.6
1005,1198.0,515.0,16955.3
1006,1358.0,525.0,16971.9
1007,1369.0,517.0,16988.6
1008,1327.0,594.0,17005.3
1009,1360.0,571.0,17021.9
1010,1344.0,576.0,17038.6
1011,1312.0,634.0,17055.3
1012,1354.0,600.0,17071.9
1013,1312.0,638.0,17088.6
1014,1313.0,602.0,17105.3
1015,1338.0,577.0,17122.4
1016,1416.0,525.0,17139.1
1017,1339.0,606.0,17155.8
1018,1354.0,558.0,17172.4
1019,1304.0,625.0,17189.1
1020,1359.0,568.0,17205.8
1021,1319.0,638.0,17222.5
1022,1336.0,598.0,17239.1
1023,1343.0,589.0,17255.8
1024,1333.0,605.0,17272.4
1025,1325.0,681.0,17289.1
1026,1345.0,594.0,17305.8
1027,1397.0,577.0,17322.5
1028,1382.0,575.0,17339.1
1029,1409.0,563.0,17355.8
1030,1490.0,575.0,17372.5
1031,1496.0,649.0,17389.1
1032,1486.0,596.0,17405.7
1033,1486.0,606.0,17422.4
1034,1557.0,574.0,17439.1
1035,1562.0,561.0,17455.7
1036,1498.0,593.0,17472.4
1037,1482.0,606.0,17489.1
1038,1481.0,614.0,17505.7
1039,1518.0,586.0,17522.4
1040,1518.0,592.0,17539.1
1041,1484.0,627.0,17555.7
1042,1540.0,585.0,17572.4
1043,1475.0,628.0,17589.0
1044,1475.0,632.0,17605.7
1045,1474.0,631.0,17622.4
1046,1468.0,608.0,17639.0
1047,1209.0,763.0,17655.7
1048,1182.0,682.0,17672.4
1049,1173.0,714.0,17689.0
1050,1169.0,709.0,17705.7
1051,1178.0,717.0,17722.4
1052,1175.0,700.0,17739.0
1053,1173.0,700.0,17755.7
1054,1178.0,723.0,17772.4
1055,1181.0,688.0,17789.0
1056,1169.0,722.0,17805.7
1057,1169.0,707.0,17822.4
1058,1182.0,684.0,17839.0
1059,1178.0,694.0,17855.7
1060,1185.0,690.0,17872.4
1061,1170.0,711.0,17889.1
1062,1180.0,713.0,17905.7
1063,1175.0,693.0,17922.4
1064,1179.0,694.0,17939.1
1065,1183.0,709.0,17955.7
1066,1163.0,690.0,17972.4
1067,1175.0,701.0,17989.1
1068,1175.0,698.0,18005.7
1069,1173.0,704.0,18022.4
1070,1170.0,715.0,18039.1
1071,1178.0,706.0,18055.7
1072,1180.0,726.0,18072.4
1073,1181.0,696.0,18089.1
1074,1176.0,687.0,18105.7
1075,1173.0,684.0,18122.4
1076,1176.0,734.0,18139.1
1077,1158.0,840.0,18155.7
1078,1152.0,830.0,18172.4
1079,1152.0,831.0,18189.1
1080,1153.0,816.0,18205.7
1081,1140.0,811.0,18222.4
1082,1155.0,821.0,18239.1
1083,1161.0,846.0,18255.7
1084,1155.0,847.0,18272.4
1085,1157.0,861.0,18289.1
1086,1135.0,900.0,18305.7
1087,1121.0,961.0,18322.4
1088,1165.0,1008.0,18339.1
1089,1171.0,1004.0,18355.7
1090,1124.0,946.0,18372.4
1091,1132.0,951.0,18388.9
1092,1126.0,934.0,18405.6
1093,1121.0,956.0,18422.3
1094,1128.0,965.0,18438.9
1095,1130.0,957.0,18455.6
1096,1143.0,962.0,18472.3
1097,1121.0,958.0,18488.9
1098,1119.0,946.0,18505.6
1099,1130.0,969.0,18522.3
1100,1127.0,955.0,18538.9
1101,1157.0,1001.0,18555.6
1102,1158.0,1002.0,18572.3
1103,1181.0,849.0,18588.9
1104,1129.0,720.0,18605.6
1105,1133.0,683.0,18622.2
1106,1148.0,683.0,18638.9
1107,1135.0,678.0,18655.6
1108,1145.0,680.0,18672.2
1109,1143.0,664.0,18688.9
1110,1142.0,682.0,18705.6
1111,1155.0,677.0,18722.2
1112,1148.0,679.0,18738.9
1113,1147.0,686.0,18755.6
1114,1134.0,694.0,18772.2
1115,1125.0,732.0,18788.9
1116,1119.0,750.0,18805.6
1117,1119.0,729.0,18822.2
1118,1120.0,745.0,18838.9
1119,1126.0,738.0,18855.6
1120,1116.0,737.0,18872.2
1121,1120.0,735.0,18888.9
1122,1119.0,735.0,18905.7
1123,1121.0,741.0,18922.3
1124,1122.0,744.0,18939.0
1125,1271.0,727.0,18955.7
1126,1519.0,665.0,18972.3
1127,1548.0,658.0,18989.0
1128,1531.0,676.0,19005.7
1129,1500.0,698.0,19022.3
1130,1518.0,685.0,19039.0
1131,1539.0,665.0,19055.7
1132,1531.0,677.0,19072.3
1133,1500.0,711.0,19089.0
1134,1521.0,683.0,19105.7
1135,1502.0,694.0,19122.3
1136,1494.0,731.0,19139.0
1137,1512.0,734.0,19155.7
1138,1513.0,727.0,19172.3
1139,1515.0,718.0,19189.0
1140,1466.0,706.0,19205.7
1141,1465.0,666.0,19222.3
1142,1480.0,645.0,19239.0
1143,1455.0,681.0,19255.7
1144,1548.0,612.0,19272.3
1145,1458.0,697.0,19289.0
1146,1463.0,691.0,19305.7
1147,1472.0,709.0,19322.3
1148,1494.0,646.0,19339.0
1149,1608.0,638.0,19355.7
1150,1518.0,628.0,19372.3
1151,1526.0,640.0,19389.0
1152,1459.0,665.0,19405.6
1153,1443.0,645.0,19422.3
1154,1326.0,674.0,19438.9
1155,1347.0,631.0,19455.6
1156,1328.0,671.0,19472.3
1157,1319.0,651.0,19488.9
1158,1314.0,656.0,19505.6
1159,1316.0,677.0,19522.3
1160,1313.0,672.0,19538.9
1161,1309.0,683.0,19555.6
1162,1313.0,664.0,19572.3
1163,1516.0,587.0,19588.9
1164,1337.0,633.0,19605.6
1165,1328.0,666.0,19622.2
1166,1327.0,683.0,19638.9
1167,1332.0,671.0,19655.6
1168,1333.0,649.0,19672.2
1169,1333.0,655.0,19688.9
1170,1323.0,665.0,19705.6
1171,1332.0,673.0,19722.2
1172,1322.0,670.0,19738.9
1173,1324.0,665.0,19755.5
1174,1330.0,672.0,19772.2
1175,1384.0,663.0,19788.9
1176,1425.0,686.0,19805.6
1177,1500.0,681.0,19822.2
1178,1447.0,676.0,19838.9
1179,1491.0,645.0,19855.5
1180,1443.0,701.0,19872.2
1181,1454.0,682.0,19888.9
1182,1497.0,647.0,19905.5
1183,1453.0,713.0,19922.3
1184,1470.0,673.0,19939.2
1185,1486.0,661.0,19955.8
1186,1448.0,695.0,19972.6
1187,1552.0,731.0,19989.2
1188,1572.0,708.0,20005.9
1189,1617.0,681.0,20022.6
1190,1545.0,740.0,20039.2
1191,1542.0,727.0,20055.9
1192,1537.0,736.0,20072.5
1193,1552.0,759.0,20089.2
1194,1623.0,698.0,20105.9
1195,1554.0,702.0,20122.5
1196,1603.0,690.0,20139.2
1197,1548.0,734.0,20155.9
1198,1549.0,711.0,20172.5
1199,1599.0,700.0,20189.2
1200,1587.0,700.0,20205.9
1201,1531.0,799.0,20222.5
1202,1544.0,763.0,20239.2
1203,1528.0,769.0,20255.9
1204,1538.0,742.0,20272.5
1205,1426.0,680.0,20289.2
1206,1391.0,647.0,20305.8
1207,1373.0,680.0,20322.5
1208,1404.0,637.0,20339.2
1209,1375.0,665.0,20355.8
1210,1375.0,675.0,20372.5
1211,1377.0,663.0,20389.2
1212,1373.0,658.0,20405.8
1213,1373.0,672.0,20422.6
1214,1411.0,641.0,20439.2
1215,1351.0,673.0,20455.9
1216,1181.0,737.0,20472.6
1217,1140.0,729.0,20489.2
1218,1134.0,728.0,20505.9
1219,1128.0,727.0,20522.6
1220,1128.0,715.0,20539.2
1221,1127.0,721.0,20555.9
1222,1137.0,722.0,20572.6
1223,1131.0,729.0,20589.2
1224,1134.0,725.0,20605.9
1225,1127.0,728.0,20622.6
1226,1132.0,723.0,20639.2
1227,1131.0,724.0,20655.9
1228,1130.0,713.0,20672.6
1229,1128.0,733.0,20689.2
1230,1128.0,726.0,20705.9
1231,1126.0,729.0,20722.5
1232,1130.0,737.0,20739.2
1233,1135.0,736.0,20755.9
1234,1207.0,687.0,20772.5
1235,1309.0,668.0,20789.2
1236,1328.0,616.0,20805.9
1237,1329.0,622.0,20822.5
1238,1316.0,639.0,20839.2
1239,1395.0,568.0,20855.9
1240,1349.0,596.0,20872.5
1241,1373.0,582.0,20889.2
1242,1352.0,619.0,20905.9
1243,1319.0,654.0,20922.6
1244,1358.0,601.0,20939.3
1245,1312.0,650.0,20955.9
1246,1307.0,632.0,20972.6
1247,1311.0,655.0,20989.3
1248,1313.0,654.0,21005.9
1249,1302.0,668.0,21022.6
1250,1306.0,653.0,21039.3
1251,1301.0,668.0,21055.9
1252,1322.0,666.0,21072.6
1253,1463.0,627.0,21089.3
1254,1450.0,660.0,21106.0
1255,1473.0,640.0,21122.6
1256,1447.0,659.0,21139.3
1257,1463.0,650.0,21155.9
1258,1481.0,637.0,21172.6
1259,1447.0,671.0,21189.3
1260,1487.0,625.0,21205.9
1261,1473.0,643.0,21222.6
1262,1443.0,660.0,21239.3
1263,1455.0,652.0,21256.0
1264,1480.0,636.0,21272.6
1265,1527.0,615.0,21289.3
1266,1457.0,657.0,21305.9
1267,1477.0,644.0,21322.6
1268,1515.0,622.0,21339.3
1269,1458.0,659.0,21355.9
1270,1465.0,648.0,21372.6
1271,1473.0,635.0,21389.3
1272,1463.0,660.0,21405.9
1273,1442.0,693.0,21422.6
1274,1467.0,655.0,21439.2
1275,1460.0,654.0,21455.8
1276,1475.0,649.0,21472.5
1277,1465.0,646.0,21489.1
1278,1453.0,669.0,21505.8
1279,1456.0,666.0,21522.5
1280,1467.0,648.0,21539.1
1281,1458.0,657.0,21555.8
1282,1477.0,642.0,21572.5
1283,1487.0,631.0,21589.1
1284,1442.0,666.0,21605.8
1285,1484.0,639.0,21622.4
1286,1438.0,704.0,21639.1
1287,1442.0,704.0,21655.8
1288,1450.0,699.0,21672.4
1289,1442.0,703.0,21689.1
1290,1444.0,697.0,21705.7
1291,1452.0,665.0,21722.4
1292,1516.0,707.0,21739.1
1293,1574.0,695.0,21755.7
1294,1552.0,690.0,21772.4
1295,1564.0,703.0,21789.1
1296,1561.0,683.0,21805.7
1297,1583.0,678.0,21822.4
1298,1565.0,686.0,21839.0
1299,1591.0,667.0,21855.7
1300,1540.0,710.0,21872.4
1301,1572.0,705.0,21889.0
1302,1582.0,680.0,21905.7
1303,1572.0,695.0,21922.3
1304,1579.0,679.0,21939.2
1305,1566.0,700.0,21955.9
1306,1602.0,669.0,21972.6
1307,1565.0,746.0,21989.2
1308,1567.0,690.0,22005.9
1309,1561.0,725.0,22022.6
1310,1556.0,752.0,22039.2
1311,1564.0,765.0,22055.9
1312,1552.0,716.0,22072.6
1313,1591.0,695.0,22089.2
1314,1681.0,654.0,22105.9
1315,1555.0,766.0,22122.6
1316,1542.0,780.0,22139.2
1317,1549.0,758.0,22155.9
1318,1567.0,754.0,22172.6
1319,1552.0,760.0,22189.2
1320,1562.0,753.0,22205.9
1321,1562.0,758.0,22222.6
1322,1547.0,760.0,22239.2
1323,1563.0,755.0,22255.9
1324,1453.0,834.0,22272.6
1325,1232.0,981.0,22289.2
1326,1226.0,1052.0,22305.9
1327,1180.0,1031.0,22322.6
1328,1179.0,1029.0,22339.2
1329,1174.0,1000.0,22355.9
1330,1168.0,1017.0,22372.6
1331,1169.0,1023.0,22389.2
1332,1209.0,1089.0,22405.9
1333,1174.0,1046.0,22422.6
1334,1178.0,1044.0,22439.2
1335,1169.0,1022.0,22455.9
1336,1165.0,1024.0,22472.5
1337,1164.0,1026.0,22489.2
1338,1165.0,1026.0,22505.9
1339,1166.0,1039.0,22522.5
1340,1204.0,1035.0,22539.2
1341,1160.0,852.0,22556.0
1342,1147.0,752.0,22572.7
1343,1154.0,772.0,22589.5
1344,1145.0,755.0,22606.3
1345,1151.0,766.0,22623.2
1346,1159.0,762.0,22640.1
1347,1146.0,772.0,22657.2
1348,1150.0,746.0,22674.2
1349,1154.0,758.0,22691.3
1350,1150.0,770.0,22708.1
1351,1143.0,754.0,22725.5
1352,1142.0,753.0,22743.0
1353,1162.0,780.0,22760.6
1354,1163.0,764.0,22778.3
1355,1154.0,767.0,22795.9
1356,1157.0,766.0,22813.5
1357,1160.0,765.0,22831.1
1358,1155.0,767.0,22848.9
1359,1153.0,771.0,22866.6
1360,1154.0,764.0,22884.4
1361,1144.0,771.0,22901.8
1362,1136.0,746.0,22919.3
1363,1497.0,93.0,22937.1
1364,1146.0,776.0,22954.4
1365,1146.0,748.0,22972.1
1366,1146.0,754.0,22989.8
1367,1152.0,753.0,23007.6
1368,1153.0,734.0,23025.2
1369,1164.0,758.0,23042.6
1370,1145.0,769.0,23060.1
1371,1153.0,763.0,23077.4
1372,1144.0,739.0,23095.3
1373,1154.0,748.0,23111.9
1374,1146.0,754.0,23128.6
1375,1151.0,762.0,23145.2
1376,1148.0,769.0,23161.9
1377,1153.0,931.0,23178.4
1378,1169.0,1022.0,23195.2
1379,1147.0,998.0,23211.8
1380,1156.0,1004.0,23228.5
1381,1144.0,975.0,23245.6
1382,1145.0,1001.0,23262.5
1383,1142.0,984.0,23279.4
1384,1156.0,1009.0,23296.3
1385,1176.0,1016.0,23313.3
1386,1145.0,998.0,23330.2
1387,1148.0,1007.0,23347.2
1388,1160.0,1013.0,23364.4
1389,1163.0,1018.0,23381.5
1390,1162.0,1026.0,23398.7
1391,1166.0,1033.0,23416.0
1392,1192.0,1069.0,23433.3
1393,1159.0,1030.0,23450.6
1394,1181.0,1057.0,23467.7
1395,1180.0,1052.0,23485.4
1396,1182.0,1059.0,23502.6
1397,1177.0,1065.0,23519.9
1398,1173.0,1048.0,23537.1
1399,1160.0,1042.0,23554.3
1400,1185.0,1032.0,23571.6
1401,1175.0,1034.0,23589.2
1402,1181.0,1053.0,23606.6
1403,1166.0,1035.0,23624.4
1404,1156.0,1012.0,23642.2
1405,1149.0,881.0,23659.8
1406,,,23677.4
1407,,,23695.1
1408,,,23712.5
1409,,,23730.1
1410,,,23747.7
1411,,,23765.9
1412,,,23783.4
1413,,,23800.8
1414,,,23818.4
1415,,,23835.9
1416,,,23853.4
1417,,,23871.1
1418,,,23888.5
1419,,,23906.3
1420,,,23923.5
1421,,,23941.2
1422,,,23958.6
1423,,,23977.0
1424,,,23994.9
1425,,,24012.5
1426,,,24030.0
1427,,,24047.7
1428,,,24065.3
1429,,,24083.1
1430,,,24100.8
1431,,,24118.5
1432,,,24136.3
1433,,,24154.0
1434,,,24171.4
1435,,,24189.3
1436,,,24206.9
1437,,,24224.6
1438,,,24242.2
1439,,,24260.0
1440,,,24277.9
1441,,,24295.2
1442,,,24313.0
1443,,,24330.6
1444,1080.0,779.0,24348.3
1445,1078.0,771.0,24365.7
1446,1106.0,810.0,24383.3
1447,1116.0,790.0,24401.1
1448,1104.0,788.0,24418.8
1449,1108.0,807.0,24436.4
1450,1102.0,777.0,24454.1
1451,1108.0,785.0,24472.3
1452,1107.0,777.0,24489.6
1453,1106.0,783.0,24507.3
1454,1106.0,794.0,24524.0
1455,1115.0,795.0,24540.6
1456,1111.0,792.0,24557.3
1457,1116.0,802.0,24573.9
1458,1103.0,793.0,24590.6
1459,1108.0,800.0,24607.3
1460,1216.0,718.0,24624.0
1461,1320.0,646.0,24640.8
1462,1317.0,652.0,24657.5
1463,1312.0,662.0,24674.2
1464,1324.0,630.0,24691.0
1465,1302.0,642.0,24707.9
1466,1319.0,650.0,24724.9
1467,1300.0,648.0,24741.7
1468,1298.0,658.0,24758.7
1469,1302.0,661.0,24775.7
1470,1301.0,659.0,24792.7
1471,1301.0,656.0,24810.1
1472,1293.0,661.0,24827.4
1473,1304.0,673.0,24844.9
1474,1305.0,648.0,24861.5
1475,1296.0,683.0,24878.1
1476,1303.0,643.0,24894.8
1477,1301.0,678.0,24911.4
1478,1301.0,632.0,24928.1
1479,1317.0,661.0,24944.8
1480,1460.0,647.0,24961.5
1481,1460.0,654.0,24978.1
1482,1490.0,629.0,24994.8
1483,1603.0,611.0,25011.5
1484,1517.0,633.0,25028.2
1485,1465.0,655.0,25044.8
1486,1453.0,699.0,25061.5
1487,1463.0,648.0,25078.1
1488,1523.0,617.0,25094.8
1489,1470.0,655.0,25111.4
1490,1505.0,628.0,25128.1
1491,1448.0,668.0,25144.8
1492,1451.0,661.0,25161.5
1493,1438.0,683.0,25178.1
1494,1526.0,610.0,25194.8
1495,1556.0,773.0,25211.4
1496,1549.0,765.0,25228.1
1497,1563.0,709.0,25244.8
1498,1612.0,678.0,25261.4
1499,1640.0,664.0,25278.1
1500,1552.0,769.0,25294.8
1501,1560.0,758.0,25311.4
1502,1528.0,661.0,25328.1
1503,1279.0,506.0,25344.8
1504,953.0,374.0,25361.4
1505,792.0,331.0,25378.1
1506,854.0,334.0,25394.8
1507,833.0,337.0,25411.4
1508,826.0,337.0,25428.1
1509,788.0,316.0,25444.8
1510,788.0,325.0,25461.4
1511,786.0,316.0,25478.1
1512,789.0,320.0,25494.8
1513,799.0,319.0,25511.4
1514,798.0,328.0,25528.1
1515,793.0,316.0,25544.8
1516,816.0,371.0,25561.5
1517,829.0,441.0,25578.1
1518,834.0,438.0,25594.8
1519,831.0,442.0,25611.5
1520,833.0,434.0,25628.1
1521,834.0,450.0,25644.8
1522,829.0,453.0,25661.5
1523,827.0,440.0,25678.1
1524,827.0,449.0,25694.8
1525,833.0,434.0,25711.4
1526,836.0,438.0,25728.1
1527,834.0,443.0,25744.8
1528,671.0,542.0,25761.5
1529,457.0,661.0,25778.1
1530,505.0,695.0,25794.8
1531,455.0,713.0,25811.5
1532,512.0,706.0,25828.1
1533,478.0,734.0,25844.8
1534,427.0,696.0,25861.5
1535,445.0,719.0,25878.1
1536,439.0,716.0,25894.8
1537,426.0,696.0,25911.4
1538,497.0,722.0,25927.6
1539,498.0,726.0,25944.3
1540,498.0,719.0,25960.9
1541,494.0,718.0,25977.6
1542,496.0,733.0,25994.3
1543,499.0,723.0,26010.9
1544,495.0,729.0,26027.6
1545,498.0,734.0,26044.3
1546,493.0,723.0,26060.9
1547,495.0,739.0,26077.6
1548,502.0,742.0,26094.3
1549,501.0,741.0,26110.9
1550,499.0,728.0,26127.6
1551,503.0,728.0,26144.3
1552,505.0,728.0,26160.9
1553,504.0,732.0,26177.6
1554,499.0,735.0,26194.3
1555,502.0,742.0,26210.9
1556,502.0,737.0,26227.6
1557,501.0,748.0,26244.2
1558,397.0,720.0,26260.9
1559,217.0,670.0,26277.6
1560,228.0,663.0,26294.2
1561,237.0,695.0,26310.9
1562,237.0,695.0,26327.6
1563,253.0,706.0,26344.2
1564,267.0,705.0,26360.9
1565,245.0,678.0,26377.6
1566,261.0,694.0,26394.2
1567,233.0,672.0,26410.9
1568,246.0,699.0,26427.6
1569,259.0,705.0,26444.2
1570,264.0,698.0,26460.9
1571,270.0,709.0,26477.6
1572,251.0,712.0,26494.2
1573,263.0,700.0,26511.0
1574,242.0,680.0,26527.6
1575,197.0,661.0,26544.2
1576,215.0,680.0,26560.9
1577,192.0,661.0,26577.6
1578,202.0,663.0,26594.2
1579,186.0,658.0,26610.9
1580,204.0,670.0,26627.5
1581,219.0,684.0,26644.2
1582,221.0,693.0,26660.9
1583,217.0,696.0,26677.6
1584,216.0,685.0,26694.2
1585,221.0,691.0,26710.9
1586,208.0,677.0,26727.5
1587,213.0,667.0,26744.2
1588,202.0,669.0,26760.9
1589,202.0,664.0,26777.5
1590,214.0,678.0,26794.2
1591,201.0,676.0,26810.9
1592,191.0,670.0,26827.5
1593,209.0,687.0,26844.2
1594,221.0,692.0,26860.9
1595,226.0,692.0,26877.5
1596,223.0,696.0,26894.2
1597,217.0,687.0,26910.9
1598,203.0,660.0,26927.5
1599,206.0,676.0,26944.2
1600,197.0,668.0,26960.9
1601,205.0,671.0,26977.5
1602,205.0,686.0,26994.2
1603,91.0,735.0,27010.9
1604,145.0,757.0,27027.6
1605,132.0,750.0,27044.2
1606,79.0,733.0,27060.9
1607,136.0,739.0,27077.6
1608,153.0,760.0,27094.2
1609,181.0,804.0,27110.9
1610,163.0,761.0,27127.5
1611,162.0,765.0,27144.2
1612,152.0,752.0,27160.9
1613,164.0,769.0,27177.6
1614,151.0,762.0,27194.2
1615,210.0,703.0,27210.9
1616,214.0,672.0,27227.6
1617,205.0,662.0,27244.2
1618,227.0,679.0,27260.9
1619,208.0,653.0,27277.6
1620,215.0,658.0,27294.2
1621,231.0,666.0,27310.9
1622,222.0,667.0,27327.6
1623,240.0,669.0,27344.2
1624,203.0,654.0,27360.9
1625,194.0,646.0,27377.6
1626,214.0,660.0,27394.2
1627,215.0,666.0,27410.9
1628,229.0,690.0,27427.6
1629,213.0,665.0,27444.2
1630,221.0,664.0,27460.9
1631,199.0,645.0,27477.6
1632,203.0,650.0,27494.2
1633,217.0,684.0,27510.9
1634,199.0,661.0,27527.6
1635,209.0,668.0,27544.2
1636,429.0,728.0,27560.9
1637,507.0,748.0,27577.6
1638,507.0,737.0,27594.2
1639,512.0,735.0,27610.9
1640,513.0,731.0,27627.5
1641,517.0,735.0,27644.2
1642,512.0,743.0,27660.9
1643,505.0,744.0,27677.5
1644,510.0,744.0,27694.2
1645,515.0,736.0,27710.9
1646,513.0,736.0,27727.5
1647,509.0,733.0,27744.2
1648,467.0,778.0,27760.9
1649,447.0,792.0,27777.6
1650,450.0,795.0,27794.2
1651,444.0,785.0,27810.9
1652,420.0,774.0,27827.6
1653,402.0,741.0,27844.2
1654,449.0,797.0,27860.8
1655,451.0,798.0,27877.6
1656,439.0,791.0,27894.2
1657,444.0,782.0,27910.8
1658,448.0,778.0,27927.5
1659,448.0,781.0,27944.2
1660,444.0,785.0,27960.8
1661,517.0,741.0,27977.5
1662,548.0,736.0,27994.1
1663,549.0,727.0,28010.8
1664,546.0,729.0,28027.5
1665,556.0,736.0,28044.2
1666,550.0,718.0,28060.8
1667,549.0,724.0,28077.5
1668,548.0,731.0,28094.2
1669,550.0,725.0,28110.8
1670,546.0,729.0,28127.5
1671,555.0,731.0,28144.2
1672,553.0,732.0,28160.8
1673,554.0,734.0,28177.5
1674,553.0,731.0,28194.2
1675,539.0,743.0,28210.8
1676,538.0,729.0,28227.5
1677,551.0,728.0,28244.2
1678,544.0,731.0,28260.8
1679,545.0,732.0,28277.5
1680,544.0,725.0,28294.2
1681,545.0,726.0,28310.9
1682,545.0,726.0,28327.5
1683,551.0,735.0,28344.2
1684,546.0,727.0,28360.8
1685,546.0,734.0,28377.5
1686,548.0,722.0,28394.1
1687,539.0,729.0,28410.8
1688,545.0,738.0,28427.5
1689,547.0,731.0,28444.1
1690,540.0,727.0,28460.8
1691,534.0,727.0,28477.5
1692,543.0,738.0,28494.1
1693,489.0,775.0,28510.8
1694,460.0,783.0,28527.4
1695,468.0,779.0,28544.1
1696,455.0,789.0,28560.8
1697,455.0,781.0,28577.4
1698,459.0,796.0,28594.1
1699,462.0,793.0,28610.8
1700,452.0,789.0,28627.4
1701,459.0,807.0,28644.1
1702,454.0,797.0,28660.7
1703,461.0,795.0,28677.4
1704,451.0,787.0,28694.1
1705,465.0,795.0,28710.8
1706,464.0,799.0,28727.4
1707,464.0,804.0,28744.1
1708,461.0,786.0,28760.7
1709,470.0,800.0,28777.4
1710,461.0,806.0,28794.0
1711,461.0,793.0,28810.7
1712,457.0,790.0,28827.4
1713,455.0,801.0,28844.0
1714,460.0,805.0,28860.7
1715,455.0,797.0,28877.4
1716,456.0,793.0,28894.0
1717,451.0,794.0,28910.8
1718,521.0,743.0,28927.4
1719,563.0,726.0,28944.0
1720,548.0,723.0,28960.7
1721,547.0,725.0,28977.3
1722,545.0,717.0,28994.0
1723,540.0,718.0,29010.7
1724,539.0,730.0,29027.5
1725,543.0,715.0,29044.2
1726,543.0,721.0,29060.9
1727,555.0,725.0,29077.6
1728,552.0,733.0,29094.2
1729,551.0,743.0,29111.1
1730,548.0,738.0,29127.6
1731,550.0,748.0,29144.2
1732,545.0,732.0,29160.9
1733,549.0,745.0,29177.6
1734,546.0,743.0,29194.2
1735,545.0,737.0,29210.9
1736,544.0,724.0,29227.6
1737,546.0,744.0,29244.2
1738,539.0,740.0,29260.9
1739,545.0,749.0,29277.6
1740,543.0,756.0,29294.2
1741,543.0,741.0,29310.9
1742,546.0,746.0,29327.6
1743,540.0,733.0,29344.3
1744,643.0,746.0,29361.0
1745,890.0,758.0,29377.6
1746,1109.0,734.0,29394.3
1747,1140.0,747.0,29411.0
1748,1142.0,754.0,29427.6
1749,1117.0,757.0,29444.3
1750,1150.0,728.0,29461.0
1751,1111.0,758.0,29477.6
1752,1158.0,777.0,29494.3
1753,1157.0,746.0,29510.9
1754,1149.0,736.0,29527.5
1755,1163.0,713.0,29544.1
1756,1110.0,743.0,29560.8
1757,1118.0,727.0,29577.5
1758,1110.0,732.0,29594.1
1759,1185.0,679.0,29610.8
1760,1089.0,779.0,29627.5
1761,1083.0,752.0,29644.2
1762,1079.0,760.0,29660.8
1763,1076.0,765.0,29677.5
1764,1091.0,761.0,29694.2
1765,1084.0,755.0,29710.9
1766,1088.0,757.0,29727.5
1767,1100.0,760.0,29744.2
1768,1080.0,769.0,29760.8
1769,1092.0,748.0,29777.5
1770,1083.0,748.0,29794.2
1771,1082.0,754.0,29810.8
1772,1084.0,767.0,29827.5
1773,1070.0,984.0,29844.2
1774,1073.0,1046.0,29860.8
1775,1081.0,1049.0,29877.5
1776,1052.0,1049.0,29894.2
1777,1090.0,1041.0,29910.8
1778,1080.0,1035.0,29927.5
1779,1066.0,720.0,29944.2
1780,886.0,567.0,29960.8
1781,873.0,447.0,29977.9
1782,878.0,422.0,29994.7
1783,885.0,404.0,30011.7
