,x,y,times
948,1346.0,868.0,15869.5
949,1345.0,890.0,15886.2
950,1354.0,882.0,15902.8
951,1341.0,864.0,15919.5
952,1341.0,884.0,15936.2
953,1348.0,864.0,15952.8
954,1348.0,882.0,15969.5
955,1356.0,873.0,15986.2
956,1349.0,896.0,16002.9
957,1352.0,904.0,16019.5
958,1359.0,864.0,16036.2
959,1349.0,882.0,16052.8
960,1341.0,872.0,16069.5
961,1357.0,875.0,16086.2
962,1352.0,892.0,16102.8
963,1346.0,893.0,16119.5
964,1354.0,882.0,16136.1
965,1340.0,879.0,16152.8
966,1340.0,900.0,16169.5
967,1344.0,930.0,16186.2
968,1346.0,880.0,16202.8
969,1347.0,852.0,16219.5
970,1342.0,909.0,16236.2
971,1357.0,866.0,16252.8
972,1320.0,894.0,16269.5
973,1191.0,859.0,16286.2
974,1157.0,904.0,16302.8
975,1150.0,901.0,16319.5
976,1132.0,911.0,16336.2
977,1125.0,907.0,16352.8
978,1142.0,909.0,16369.5
979,1200.0,1040.0,16386.1
980,1134.0,970.0,16402.8
981,1143.0,885.0,16419.5
982,1141.0,906.0,16436.2
983,1138.0,931.0,16452.8
984,1198.0,1033.0,16469.5
985,1120.0,891.0,16486.2
986,1137.0,923.0,16502.8
987,1055.0,886.0,16519.5
988,855.0,716.0,16536.1
989,643.0,617.0,16552.8
990,636.0,633.0,16569.5
991,646.0,638.0,16586.2
992,640.0,630.0,16602.6
993,654.0,671.0,16619.3
994,626.0,620.0,16635.9
995,665.0,674.0,16652.6
996,667.0,690.0,16669.2
997,646.0,650.0,16685.9
998,641.0,675.0,16702.6
999,653.0,471.0,16719.2
1000,690.0,265.0,16735.9
1001,724.0,200.0,16752.5
1002,728.0,211.0,16769.2
1003,725.0,193.0,16785.8
1004,709.0,180.0,16802.5
1005,709.0,177.0,16819.2
1006,710.0,178.0,16835.8
1007,718.0,184.0,16852.5
1008,716.0,179.0,16869.1
1009,715.0,174.0,16885.8
1010,714.0,189.0,16902.5
1011,718.0,178.0,16919.1
1012,704.0,171.0,16935.8
1013,698.0,153.0,16952.4
1014,695.0,150.0,16969.1
1015,692.0,151.0,16985.8
1016,697.0,152.0,17002.4
1017,698.0,148.0,17019.1
1018,694.0,148.0,17035.7
1019,691.0,144.0,17052.4
1020,702.0,145.0,17069.1
1021,694.0,135.0,17085.7
1022,691.0,130.0,17102.4
1023,688.0,131.0,17119.4
1024,695.0,132.0,17136.1
1025,689.0,152.0,17152.7
1026,645.0,437.0,17169.4
1027,,,17186.1
1028,,,17202.7
1029,,,17219.4
1030,,,17236.0
1031,,,17252.7
1032,,,17269.4
1033,793.0,338.0,17286.1
1034,788.0,204.0,17302.7
1035,781.0,184.0,17319.4
1036,779.0,181.0,17336.1
1037,769.0,172.0,17352.7
1038,775.0,171.0,17369.4
1039,781.0,167.0,17386.1
1040,781.0,154.0,17402.7
1041,774.0,162.0,17419.4
1042,,,17434.9
1043,776.0,165.0,17452.9
1044,785.0,155.0,17469.6
1045,781.0,156.0,17486.2
1046,781.0,156.0,17502.9
1047,783.0,149.0,17519.6
1048,781.0,146.0,17536.2
1049,779.0,155.0,17552.9
1050,780.0,152.0,17569.6
1051,784.0,149.0,17586.2
1052,783.0,147.0,17602.9
1053,776.0,152.0,17619.6
1054,779.0,156.0,17636.3
1055,774.0,140.0,17652.9
1056,785.0,148.0,17669.6
1057,782.0,150.0,17686.3
1058,755.0,236.0,17702.9
1059,648.0,469.0,17719.6
1060,777.0,741.0,17736.3
1061,679.0,629.0,17752.9
1062,667.0,630.0,17769.6
1063,656.0,608.0,17786.3
1064,681.0,636.0,17802.9
1065,750.0,727.0,17819.6
1066,657.0,603.0,17836.3
1067,668.0,606.0,17852.9
1068,756.0,739.0,17869.6
1069,669.0,644.0,17886.3
1070,691.0,683.0,17902.9
1071,682.0,666.0,17919.6
1072,636.0,627.0,17936.3
1073,658.0,616.0,17952.9
1074,652.0,626.0,17969.6
1075,633.0,643.0,17986.3
1076,603.0,641.0,18002.9
1077,656.0,659.0,18019.6
1078,619.0,624.0,18036.3
1079,654.0,666.0,18052.9
1080,638.0,641.0,18069.6
1081,607.0,621.0,18086.3
1082,627.0,630.0,18102.9
1083,646.0,649.0,18119.6
1084,652.0,716.0,18136.2
1085,652.0,686.0,18152.9
1086,659.0,696.0,18169.6
1087,687.0,675.0,18186.2
1088,657.0,662.0,18202.9
1089,647.0,692.0,18219.6
1090,674.0,680.0,18236.2
1091,635.0,640.0,18252.9
1092,670.0,706.0,18269.6
1093,626.0,668.0,18286.2
1094,510.0,675.0,18302.9
1095,465.0,722.0,18319.5
1096,391.0,679.0,18336.3
1097,410.0,644.0,18352.9
1098,396.0,660.0,18369.5
1099,408.0,662.0,18386.3
1100,416.0,658.0,18402.9
1101,404.0,652.0,18419.5
1102,429.0,663.0,18436.2
1103,454.0,695.0,18452.4
1104,455.0,708.0,18469.0
1105,411.0,660.0,18485.7
1106,463.0,790.0,18502.4
1107,468.0,781.0,18519.0
1108,466.0,789.0,18535.7
1109,470.0,720.0,18552.3
1110,419.0,668.0,18569.0
1111,467.0,756.0,18585.7
1112,432.0,671.0,18602.3
1113,415.0,655.0,18619.0
1114,471.0,783.0,18635.7
1115,473.0,797.0,18652.4
1116,495.0,880.0,18669.0
1117,495.0,969.0,18685.7
1118,496.0,879.0,18702.4
1119,497.0,885.0,18719.0
1120,506.0,882.0,18735.7
1121,498.0,905.0,18752.3
1122,494.0,875.0,18769.0
1123,503.0,897.0,18785.7
1124,501.0,869.0,18802.3
1125,504.0,890.0,18819.0
1126,492.0,875.0,18835.7
1127,491.0,899.0,18852.3
1128,503.0,917.0,18869.0
1129,486.0,880.0,18885.7
1130,499.0,874.0,18902.3
1131,479.0,874.0,18919.0
1132,491.0,869.0,18935.6
1133,511.0,915.0,18952.3
1134,526.0,896.0,18969.0
1135,512.0,878.0,18985.6
1136,509.0,895.0,19002.3
1137,526.0,920.0,19019.0
1138,515.0,878.0,19035.6
1139,512.0,895.0,19052.3
1140,525.0,902.0,19069.0
1141,513.0,898.0,19085.6
1142,518.0,890.0,19102.3
1143,523.0,869.0,19118.9
1144,515.0,881.0,19135.8
1145,528.0,891.0,19152.5
1146,538.0,917.0,19169.1
1147,476.0,881.0,19185.8
1148,276.0,832.0,19202.5
1149,246.0,781.0,19219.1
1150,251.0,766.0,19235.8
1151,248.0,778.0,19252.5
1152,234.0,781.0,19269.1
1153,187.0,753.0,19285.8
1154,192.0,753.0,19302.5
1155,228.0,891.0,19319.1
1156,200.0,755.0,19335.8
1157,247.0,902.0,19352.5
1158,230.0,875.0,19369.1
1159,221.0,769.0,19385.8
1160,186.0,761.0,19402.5
1161,89.0,739.0,19419.2
1162,242.0,896.0,19435.8
1163,216.0,764.0,19452.5
1164,225.0,885.0,19469.1
1165,142.0,747.0,19485.8
1166,115.0,675.0,19502.5
1167,191.0,639.0,19519.2
1168,185.0,613.0,19535.8
1169,172.0,615.0,19552.5
1170,187.0,608.0,19569.2
1171,200.0,631.0,19585.8
1172,212.0,658.0,19602.5
1173,207.0,650.0,19619.2
1174,193.0,624.0,19635.7
1175,191.0,618.0,19652.4
1176,194.0,597.0,19669.1
1177,182.0,605.0,19685.7
1178,168.0,595.0,19702.4
1179,161.0,603.0,19719.1
1180,153.0,591.0,19735.7
1181,153.0,585.0,19752.4
1182,156.0,632.0,19769.1
1183,177.0,642.0,19785.7
1184,128.0,583.0,19802.4
1185,155.0,586.0,19819.1
1186,175.0,651.0,19835.7
1187,165.0,611.0,19852.4
1188,165.0,624.0,19869.1
1189,161.0,590.0,19885.7
1190,167.0,635.0,19902.4
1191,155.0,594.0,19919.1
1192,168.0,611.0,19935.7
1193,135.0,593.0,19952.4
1194,210.0,639.0,19969.0
1195,310.0,645.0,19985.7
1196,391.0,647.0,20002.4
1197,340.0,625.0,20019.0
1198,343.0,628.0,20035.7
1199,382.0,648.0,20052.4
1200,393.0,662.0,20069.0
1201,375.0,642.0,20085.7
1202,382.0,646.0,20102.4
1203,368.0,631.0,20119.0
1204,374.0,644.0,20135.7
1205,371.0,637.0,20152.2
1206,378.0,630.0,20168.9
1207,382.0,647.0,20185.5
1208,387.0,654.0,20202.2
1209,364.0,641.0,20218.9
1210,402.0,709.0,20235.5
1211,378.0,638.0,20252.2
1212,381.0,652.0,20268.8
1213,397.0,668.0,20285.5
1214,368.0,707.0,20302.2
1215,478.0,917.0,20318.8
1216,474.0,924.0,20335.5
1217,497.0,945.0,20352.2
1218,470.0,902.0,20368.8
1219,470.0,926.0,20385.5
1220,494.0,935.0,20402.1
1221,471.0,900.0,20418.8
1222,479.0,964.0,20435.5
1223,480.0,940.0,20452.1
1224,513.0,936.0,20468.8
1225,485.0,919.0,20485.4
1226,494.0,932.0,20502.1
1227,480.0,1043.0,20518.8
1228,474.0,933.0,20535.4
1229,493.0,953.0,20552.1
1230,482.0,1046.0,20568.8
1231,,,20585.4
1232,,,20602.1
1233,,,20618.7
1234,,,20635.4
1235,,,20652.4
1236,,,20668.9
1237,,,20685.5
1238,,,20702.2
1239,,,20718.9
1240,,,20735.5
1241,,,20752.2
1242,,,20768.9
1243,,,20785.5
1244,,,20802.2
1245,,,20818.8
1246,,,20835.5
1247,,,20852.1
1248,,,20868.8
1249,,,20885.0
1250,510.0,911.0,20902.4
1251,,,20918.5
1252,514.0,904.0,20936.0
1253,,,20952.4
1254,509.0,882.0,20969.9
1255,,,20986.4
1256,500.0,879.0,21003.9
1257,,,21020.5
1258,504.0,886.0,21038.0
1259,512.0,888.0,21054.6
1260,505.0,904.0,21071.3
1261,510.0,902.0,21087.9
1262,483.0,866.0,21104.6
1263,509.0,889.0,21121.2
1264,487.0,876.0,21137.9
1265,498.0,882.0,21154.8
1266,496.0,886.0,21171.5
1267,498.0,897.0,21188.2
1268,512.0,880.0,21204.8
1269,487.0,886.0,21221.5
1270,501.0,896.0,21238.2
1271,509.0,906.0,21254.8
1272,507.0,897.0,21271.5
1273,501.0,917.0,21288.2
1274,496.0,928.0,21304.8
1275,550.0,927.0,21321.5
1276,,,21338.2
1277,,,21354.8
1278,,,21371.5
1279,,,21388.2
1280,,,21404.8
1281,,,21421.5
1282,668.0,19.0,21438.2
1283,632.0,51.0,21454.8
1284,645.0,20.0,21471.5
1285,626.0,62.0,21488.2
1286,674.0,87.0,21504.9
1287,602.0,-27.0,21521.5
1288,621.0,41.0,21538.2
1289,624.0,34.0,21554.9
1290,651.0,11.0,21571.5
1291,,,21587.7
1292,489.0,575.0,21605.2
1293,451.0,566.0,21621.9
1294,472.0,604.0,21638.6
1295,465.0,595.0,21655.2
1296,439.0,555.0,21671.8
1297,435.0,568.0,21688.4
1298,457.0,589.0,21705.1
1299,430.0,563.0,21721.7
1300,430.0,567.0,21738.4
1301,468.0,597.0,21755.1
1302,447.0,585.0,21771.7
1303,469.0,605.0,21788.4
1304,435.0,567.0,21805.1
1305,415.0,567.0,21821.7
1306,424.0,576.0,21838.4
1307,406.0,630.0,21855.0
1308,442.0,730.0,21871.7
1309,391.0,712.0,21888.4
1310,431.0,727.0,21905.0
1311,448.0,741.0,21921.7
1312,398.0,691.0,21938.4
1313,446.0,741.0,21955.0
1314,423.0,713.0,21971.7
1315,450.0,748.0,21988.4
1316,453.0,733.0,22005.0
1317,446.0,734.0,22021.7
1318,427.0,730.0,22038.4
1319,423.0,714.0,22055.0
1320,450.0,742.0,22071.7
1321,449.0,755.0,22088.3
1322,424.0,712.0,22105.0
1323,452.0,738.0,22121.7
1324,464.0,748.0,22138.4
1325,460.0,760.0,22155.0
1326,456.0,760.0,22171.8
1327,456.0,749.0,22188.5
1328,463.0,758.0,22205.1
1329,598.0,732.0,22221.8
1330,668.0,702.0,22238.5
1331,667.0,705.0,22255.1
1332,663.0,708.0,22271.8
1333,663.0,724.0,22288.5
1334,667.0,734.0,22305.1
1335,565.0,1033.0,22321.8
1336,,,22338.5
1337,,,22355.1
1338,,,22371.8
1339,,,22388.4
1340,660.0,781.0,22405.1
1341,692.0,595.0,22421.8
1342,722.0,556.0,22438.5
1343,719.0,560.0,22455.1
1344,705.0,562.0,22471.8
1345,705.0,555.0,22488.5
1346,685.0,573.0,22505.1
1347,727.0,523.0,22521.8
1348,710.0,548.0,22538.4
1349,,,22554.3
1350,733.0,531.0,22571.8
1351,721.0,478.0,22588.5
1352,722.0,486.0,22605.1
1353,722.0,508.0,22621.8
1354,654.0,723.0,22638.5
1355,644.0,739.0,22655.1
1356,651.0,747.0,22671.8
1357,655.0,730.0,22688.4
1358,647.0,743.0,22705.1
1359,644.0,773.0,22721.8
1360,650.0,745.0,22738.4
1361,643.0,738.0,22755.1
1362,650.0,741.0,22771.8
1363,652.0,765.0,22788.4
1364,646.0,755.0,22805.1
1365,648.0,745.0,22821.7
1366,652.0,763.0,22838.4
1367,639.0,773.0,22855.1
1368,639.0,759.0,22871.8
1369,646.0,745.0,22888.5
1370,642.0,770.0,22905.2
1371,651.0,776.0,22921.9
1372,640.0,760.0,22938.7
1373,647.0,775.0,22955.6
1374,647.0,766.0,22972.3
1375,646.0,762.0,22989.0
1376,651.0,760.0,23005.8
1377,643.0,768.0,23022.8
1378,646.0,755.0,23039.8
1379,648.0,757.0,23056.8
1380,645.0,744.0,23073.7
1381,655.0,746.0,23090.7
1382,651.0,768.0,23108.1
1383,645.0,753.0,23125.0
1384,649.0,752.0,23141.7
1385,641.0,755.0,23158.7
1386,650.0,743.0,23175.7
1387,654.0,759.0,23192.7
1388,659.0,757.0,23209.6
1389,682.0,659.0,23226.8
1390,768.0,541.0,23244.2
1391,,,23261.8
1392,,,23279.2
1393,,,23296.6
1394,,,23314.0
1395,,,23331.6
1396,,,23349.4
1397,,,23366.6
1398,,,23384.1
1399,,,23401.6
1400,,,23419.0
1401,,,23436.4
1402,,,23454.0
1403,,,23471.6
1404,,,23488.8
1405,,,23506.6
1406,671.0,611.0,23523.9
1407,656.0,636.0,23541.5
1408,681.0,637.0,23558.9
1409,662.0,656.0,23576.5
1410,660.0,644.0,23593.7
1411,666.0,655.0,23611.1
1412,671.0,645.0,23628.7
1413,670.0,630.0,23646.0
1414,661.0,661.0,23663.5
1415,663.0,650.0,23681.3
1416,666.0,654.0,23698.7
1417,699.0,614.0,23716.0
1418,669.0,650.0,23733.6
1419,,,23750.7
1420,,,23768.1
1421,673.0,642.0,23785.5
1422,559.0,813.0,23802.9
1423,425.0,997.0,23820.4
1424,480.0,1004.0,23837.8
1425,,,23855.1
1426,,,23872.4
1427,,,23889.7
1428,,,23907.0
1429,451.0,1016.0,23924.2
1430,,,23940.9
1431,472.0,977.0,23958.3
1432,474.0,948.0,23975.7
1433,488.0,973.0,23993.1
1434,478.0,964.0,24010.5
1435,466.0,1010.0,24028.4
1436,458.0,1015.0,24045.8
1437,471.0,1025.0,24063.1
1438,,,24079.5
1439,467.0,963.0,24096.9
1440,475.0,1012.0,24114.5
1441,532.0,969.0,24131.1
1442,524.0,987.0,24147.8
1443,539.0,983.0,24164.4
1444,528.0,988.0,24181.1
1445,540.0,984.0,24197.7
1446,527.0,983.0,24214.4
1447,532.0,986.0,24231.1
1448,529.0,982.0,24247.8
1449,533.0,992.0,24264.4
1450,527.0,979.0,24281.1
1451,542.0,1004.0,24297.8
1452,533.0,996.0,24314.4
1453,546.0,985.0,24331.2
1454,547.0,1002.0,24348.2
1455,549.0,998.0,24365.0
1456,530.0,972.0,24382.0
1457,550.0,1005.0,24398.9
1458,526.0,975.0,24416.0
1459,532.0,961.0,24433.0
1460,465.0,1060.0,24450.3
1461,461.0,1045.0,24468.0
1462,452.0,1042.0,24485.2
1463,466.0,1049.0,24502.6
1464,478.0,1072.0,24520.0
1465,493.0,1064.0,24537.1
1466,467.0,1066.0,24554.5
1467,475.0,1072.0,24572.0
1468,476.0,1004.0,24589.5
1469,475.0,1037.0,24606.9
1470,363.0,983.0,24624.2
1471,223.0,974.0,24641.4
1472,,,24658.9
1473,,,24676.3
1474,,,24693.6
1475,,,24710.9
1476,327.0,320.0,24728.3
1477,329.0,299.0,24745.8
1478,354.0,268.0,24763.0
1479,469.0,659.0,24780.6
1480,706.0,457.0,24797.8
1481,803.0,286.0,24815.0
1482,860.0,215.0,24832.3
1483,852.0,232.0,24849.6
1484,850.0,221.0,24866.8
1485,,,24883.3
1486,861.0,241.0,24900.7
1487,831.0,215.0,24918.2
1488,844.0,213.0,24935.6
1489,855.0,218.0,24952.9
1490,845.0,230.0,24970.1
1491,845.0,230.0,24986.7
1492,850.0,218.0,25003.4
1493,847.0,226.0,25020.1
1494,848.0,221.0,25036.7
1495,850.0,232.0,25053.4
1496,851.0,233.0,25070.1
1497,842.0,249.0,25086.7
1498,839.0,240.0,25103.4
1499,833.0,248.0,25120.0
1500,746.0,336.0,25136.7
1501,458.0,524.0,25153.4
1502,350.0,636.0,25170.0
1503,332.0,594.0,25186.7
1504,336.0,623.0,25203.5
1505,330.0,608.0,25220.2
1506,326.0,605.0,25236.9
1507,326.0,606.0,25253.5
1508,323.0,610.0,25270.2
1509,325.0,609.0,25286.9
1510,325.0,608.0,25303.5
1511,326.0,603.0,25320.2
1512,322.0,601.0,25336.9
1513,318.0,600.0,25353.5
1514,325.0,606.0,25370.2
1515,323.0,624.0,25386.9
1516,196.0,647.0,25403.5
1517,153.0,628.0,25420.2
1518,194.0,639.0,25436.9
1519,227.0,678.0,25453.6
1520,218.0,662.0,25470.2
1521,190.0,649.0,25486.9
1522,222.0,677.0,25503.6
1523,204.0,675.0,25520.2
1524,206.0,674.0,25536.9
1525,196.0,655.0,25553.6
1526,353.0,693.0,25570.2
1527,432.0,679.0,25586.9
1528,460.0,713.0,25603.6
1529,463.0,699.0,25620.2
1530,460.0,698.0,25636.9
1531,466.0,707.0,25653.6
1532,436.0,688.0,25670.2
1533,465.0,714.0,25686.9
1534,508.0,711.0,25703.6
1535,790.0,812.0,25720.2
1536,1081.0,906.0,25736.8
1537,1348.0,949.0,25753.5
1538,,,25770.2
1539,1376.0,1026.0,25786.8
1540,1611.0,593.0,25803.5
1541,1545.0,632.0,25820.2
1542,1369.0,786.0,25836.8
1543,1369.0,916.0,25853.5
1544,1402.0,905.0,25870.2
1545,1388.0,889.0,25886.8
1546,1479.0,852.0,25903.5
1547,1393.0,922.0,25920.2
1548,1392.0,893.0,25936.8
1549,1372.0,956.0,25954.0
1550,1377.0,950.0,25970.7
1551,1364.0,952.0,25987.3
1552,1372.0,944.0,26004.0
1553,1429.0,1032.0,26020.7
1554,1374.0,959.0,26037.3
1555,1286.0,860.0,26054.0
1556,1011.0,610.0,26070.7
1557,913.0,482.0,26087.3
1558,887.0,419.0,26104.0
1559,880.0,407.0,26120.7
1560,889.0,409.0,26137.3
1561,883.0,409.0,26154.0
1562,884.0,411.0,26170.7
1563,875.0,426.0,26187.3
1564,884.0,415.0,26204.0
1565,872.0,412.0,26220.6
1566,883.0,421.0,26237.3
1567,888.0,424.0,26253.9
1568,878.0,414.0,26270.6
1569,887.0,426.0,26287.3
1570,882.0,427.0,26303.9
1571,879.0,430.0,26320.6
1572,885.0,432.0,26337.2
1573,886.0,429.0,26353.9
