,x,y,times
930,728.0,661.0,15762.4
931,721.0,666.0,15779.7
932,719.0,653.0,15796.9
933,713.0,649.0,15814.4
934,711.0,648.0,15831.7
935,727.0,657.0,15849.0
936,724.0,663.0,15866.4
937,728.0,657.0,15883.4
938,678.0,651.0,15900.0
939,545.0,644.0,15916.7
940,527.0,629.0,15933.3
941,515.0,622.0,15950.0
942,518.0,631.0,15966.7
943,512.0,618.0,15983.3
944,508.0,622.0,16000.0
945,518.0,623.0,16016.6
946,524.0,624.0,16033.3
947,518.0,625.0,16049.9
948,521.0,615.0,16066.6
949,519.0,625.0,16083.3
950,503.0,622.0,16100.4
951,518.0,630.0,16117.1
952,515.0,623.0,16133.8
953,516.0,624.0,16150.4
954,518.0,626.0,16167.1
955,603.0,639.0,16183.8
956,730.0,645.0,16200.4
957,742.0,653.0,16217.1
958,745.0,652.0,16233.8
959,757.0,664.0,16250.4
960,755.0,646.0,16267.1
961,735.0,646.0,16283.8
962,739.0,647.0,16300.4
963,739.0,646.0,16317.1
964,729.0,640.0,16333.7
965,749.0,653.0,16350.4
966,740.0,651.0,16367.8
967,818.0,672.0,16385.4
968,743.0,652.0,16403.0
969,701.0,669.0,16420.4
970,695.0,671.0,16437.8
971,759.0,671.0,16455.0
972,748.0,651.0,16472.2
973,707.0,681.0,16489.9
974,684.0,662.0,16507.1
975,734.0,660.0,16524.7
976,740.0,652.0,16541.7
977,767.0,649.0,16558.9
978,965.0,657.0,16576.1
979,1257.0,652.0,16592.8
980,1437.0,615.0,16609.5
981,1416.0,632.0,16626.1
982,1429.0,623.0,16642.8
983,1425.0,633.0,16659.4
984,1415.0,648.0,16676.2
985,1408.0,686.0,16692.9
986,1411.0,660.0,16709.9
987,1428.0,649.0,16726.9
988,1418.0,657.0,16743.6
989,1416.0,676.0,16760.2
990,1419.0,673.0,16776.9
991,1416.0,666.0,16793.5
992,1408.0,675.0,16810.2
993,1414.0,674.0,16826.9
994,1430.0,673.0,16843.5
995,1431.0,675.0,16860.2
996,1431.0,674.0,16876.9
997,1435.0,672.0,16893.5
998,1427.0,676.0,16910.2
999,1423.0,672.0,16926.9
1000,1428.0,674.0,16943.5
1001,1428.0,666.0,16960.2
1002,1431.0,669.0,16976.9
1003,1439.0,668.0,16993.5
1004,1438.0,660.0,17010.2
1005,1423.0,670.0,17026.9
1006,1428.0,681.0,17043.6
1007,1402.0,680.0,17060.2
1008,1196.0,686.0,17076.9
1009,899.0,679.0,17093.5
1010,809.0,678.0,17110.2
1011,806.0,707.0,17126.8
1012,801.0,688.0,17143.6
1013,781.0,673.0,17160.3
1014,810.0,696.0,17176.9
1015,793.0,678.0,17193.9
1016,864.0,709.0,17210.7
1017,810.0,693.0,17227.3
1018,792.0,680.0,17244.0
1019,798.0,687.0,17260.7
1020,806.0,694.0,17277.3
1021,786.0,689.0,17294.0
1022,801.0,687.0,17310.7
1023,806.0,702.0,17327.3
1024,791.0,697.0,17344.0
1025,784.0,683.0,17360.7
1026,809.0,707.0,17377.3
1027,798.0,705.0,17394.0
1028,795.0,717.0,17410.7
1029,796.0,710.0,17427.3
1030,790.0,701.0,17444.0
1031,880.0,741.0,17460.7
1032,,,17477.3
1033,,,17493.9
1034,,,17510.6
1035,,,17527.2
1036,,,17543.9
1037,,,17560.6
1038,,,17577.2
1039,,,17593.9
1040,,,17610.8
1041,,,17627.5
1042,,,17644.2
1043,,,17660.8
1044,,,17677.5
1045,,,17694.2
1046,,,17710.9
1047,,,17727.7
1048,,,17744.4
1049,,,17761.5
1050,,,17778.5
1051,,,17795.8
1052,,,17811.8
1053,865.0,705.0,17829.8
1054,,,17846.0
1055,863.0,687.0,17863.9
1056,,,17880.1
1057,804.0,757.0,17898.0
1058,,,17913.9
1059,1208.0,783.0,17931.8
1060,,,17947.8
1061,1511.0,775.0,17965.8
1062,1541.0,737.0,17982.4
1063,1537.0,750.0,17999.1
1064,1535.0,754.0,18015.8
1065,1530.0,750.0,18032.4
1066,1526.0,753.0,18049.2
1067,1535.0,756.0,18065.8
1068,1526.0,754.0,18082.4
1069,1526.0,764.0,18099.1
1070,1526.0,762.0,18115.6
1071,1526.0,760.0,18132.3
1072,1528.0,750.0,18149.0
1073,1529.0,753.0,18165.7
1074,1528.0,759.0,18182.3
1075,1523.0,765.0,18199.1
1076,1536.0,762.0,18215.8
1077,1523.0,764.0,18232.5
1078,1532.0,758.0,18249.2
1079,1535.0,747.0,18265.9
1080,1495.0,757.0,18282.6
1081,1233.0,736.0,18299.2
1082,932.0,720.0,18316.0
1083,804.0,715.0,18332.6
1084,810.0,720.0,18349.2
1085,783.0,710.0,18365.9
1086,784.0,713.0,18382.6
1087,791.0,709.0,18399.3
1088,775.0,709.0,18415.9
1089,782.0,715.0,18432.6
1090,779.0,709.0,18449.2
1091,785.0,710.0,18465.9
1092,782.0,714.0,18482.6
1093,786.0,714.0,18499.2
1094,791.0,725.0,18515.9
1095,,,18532.6
1096,,,18549.2
1097,,,18565.9
1098,786.0,710.0,18582.6
1099,773.0,701.0,18599.8
1100,784.0,709.0,18617.2
1101,797.0,711.0,18634.7
1102,786.0,713.0,18652.0
1103,793.0,715.0,18669.2
1104,,,18686.5
1105,,,18704.1
1106,,,18721.4
1107,,,18737.3
1108,744.0,771.0,18755.2
1109,784.0,708.0,18772.8
1110,789.0,713.0,18790.2
1111,790.0,705.0,18807.4
1112,788.0,719.0,18824.6
1113,799.0,711.0,18841.9
1114,793.0,708.0,18859.5
1115,786.0,712.0,18876.5
1116,792.0,709.0,18893.4
1117,796.0,716.0,18910.1
1118,777.0,713.0,18926.7
1119,971.0,714.0,18943.4
1120,1203.0,723.0,18960.1
1121,1425.0,701.0,18976.7
1122,1573.0,712.0,18993.4
1123,1581.0,705.0,19010.1
1124,1572.0,692.0,19026.9
1125,1583.0,690.0,19043.6
1126,1579.0,717.0,19060.5
1127,,,19077.2
1128,1555.0,721.0,19094.0
1129,1569.0,684.0,19111.2
1130,1572.0,704.0,19128.7
1131,1566.0,721.0,19146.1
1132,1562.0,717.0,19163.5
1133,1560.0,697.0,19180.9
1134,1565.0,713.0,19198.1
1135,1561.0,703.0,19215.2
1136,1560.0,713.0,19232.4
1137,1562.0,718.0,19249.6
1138,1575.0,709.0,19267.0
1139,1572.0,766.0,19284.2
1140,1565.0,734.0,19301.5
1141,1565.0,773.0,19318.6
1142,1531.0,1038.0,19335.9
1143,,,19353.1
1144,,,19370.4
1145,1303.0,691.0,19387.8
1146,925.0,632.0,19405.1
1147,,,19422.2
1148,,,19439.5
1149,722.0,574.0,19456.6
1150,716.0,612.0,19473.9
1151,,,19491.3
1152,,,19508.5
1153,723.0,584.0,19525.4
1154,,,19541.5
1155,757.0,634.0,19559.4
1156,763.0,647.0,19576.1
1157,756.0,648.0,19592.7
1158,,,19608.3
1159,734.0,595.0,19626.1
1160,756.0,651.0,19642.8
1161,757.0,635.0,19659.5
1162,,,19674.9
1163,750.0,643.0,19692.8
1164,720.0,578.0,19709.4
1165,745.0,641.0,19726.1
1166,727.0,595.0,19742.8
1167,907.0,637.0,19759.4
1168,1191.0,656.0,19776.1
1169,1556.0,521.0,19792.8
1170,1683.0,619.0,19809.5
1171,1657.0,648.0,19826.1
1172,1665.0,624.0,19842.8
1173,1639.0,626.0,19859.4
1174,1615.0,668.0,19876.1
1175,,,19892.8
1176,1700.0,682.0,19909.4
1177,1645.0,681.0,19926.1
1178,1682.0,600.0,19942.8
1179,1678.0,615.0,19959.4
1180,1690.0,596.0,19976.1
1181,1649.0,653.0,19992.8
1182,1684.0,615.0,20009.5
1183,1704.0,607.0,20026.1
1184,1630.0,699.0,20042.8
1185,1665.0,754.0,20059.4
1186,1663.0,635.0,20076.1
1187,1685.0,722.0,20092.7
1188,1679.0,611.0,20109.4
1189,1683.0,623.0,20126.1
1190,1667.0,737.0,20142.8
1191,1674.0,629.0,20159.4
1192,1528.0,646.0,20176.1
1193,1237.0,710.0,20192.8
1194,828.0,596.0,20209.5
1195,725.0,704.0,20226.1
1196,736.0,721.0,20242.8
1197,729.0,718.0,20259.4
1198,727.0,732.0,20276.1
1199,722.0,721.0,20292.8
1200,721.0,730.0,20309.4
1201,668.0,678.0,20326.1
1202,634.0,629.0,20342.8
1203,658.0,647.0,20359.4
1204,636.0,632.0,20376.1
1205,493.0,679.0,20392.7
1206,301.0,779.0,20409.4
1207,152.0,683.0,20426.1
1208,102.0,663.0,20442.7
1209,5.0,559.0,20459.4
1210,105.0,668.0,20476.1
1211,113.0,681.0,20492.7
1212,107.0,680.0,20509.4
1213,109.0,671.0,20526.1
1214,217.0,728.0,20542.2
1215,207.0,828.0,20558.9
1216,178.0,714.0,20575.6
1217,131.0,673.0,20592.2
1218,181.0,786.0,20609.0
1219,167.0,691.0,20625.6
1220,130.0,751.0,20642.2
1221,168.0,712.0,20658.9
1222,186.0,804.0,20675.6
1223,201.0,832.0,20692.2
1224,302.0,839.0,20708.9
1225,432.0,811.0,20725.6
1226,461.0,836.0,20742.2
1227,463.0,924.0,20758.9
1228,469.0,817.0,20775.6
1229,477.0,835.0,20792.2
1230,476.0,917.0,20808.9
1231,464.0,934.0,20825.6
1232,459.0,829.0,20842.2
1233,460.0,833.0,20858.9
1234,465.0,830.0,20875.6
1235,476.0,850.0,20892.2
1236,474.0,848.0,20908.9
1237,475.0,873.0,20925.6
1238,485.0,870.0,20942.2
1239,661.0,848.0,20958.9
1240,776.0,855.0,20975.5
1241,855.0,765.0,20992.2
1242,775.0,840.0,21009.0
1243,821.0,797.0,21025.5
1244,759.0,893.0,21042.2
1245,860.0,770.0,21058.9
1246,778.0,854.0,21075.5
1247,781.0,845.0,21092.2
1248,782.0,855.0,21108.9
1249,781.0,855.0,21125.5
1250,984.0,786.0,21142.2
1251,1116.0,819.0,21159.0
1252,1273.0,782.0,21175.5
1253,1243.0,800.0,21192.2
1254,1202.0,929.0,21208.9
1255,1233.0,863.0,21225.5
1256,1338.0,760.0,21242.2
1257,1318.0,763.0,21258.8
1258,1211.0,853.0,21275.5
1259,1201.0,856.0,21292.2
1260,1260.0,808.0,21308.8
1261,1274.0,799.0,21325.5
1262,1222.0,817.0,21342.2
1263,1315.0,790.0,21358.8
1264,1277.0,796.0,21375.5
1265,1208.0,880.0,21392.7
1266,1214.0,873.0,21409.3
1267,1259.0,904.0,21426.0
1268,1219.0,878.0,21442.6
1269,1211.0,870.0,21459.3
1270,1213.0,875.0,21476.0
1271,1206.0,868.0,21492.6
1272,1206.0,860.0,21509.3
1273,1212.0,871.0,21526.0
1274,1214.0,874.0,21542.6
1275,1221.0,837.0,21559.3
1276,1214.0,879.0,21576.0
1277,1206.0,861.0,21592.6
1278,1219.0,829.0,21609.3
1279,1214.0,865.0,21625.9
1280,1208.0,871.0,21642.6
1281,1210.0,842.0,21659.4
1282,1189.0,643.0,21676.1
1283,1135.0,449.0,21692.7
1284,1088.0,270.0,21709.4
1285,1082.0,251.0,21726.1
1286,1079.0,252.0,21742.7
1287,1083.0,244.0,21759.4
1288,1088.0,244.0,21776.1
1289,1091.0,247.0,21792.7
1290,1084.0,248.0,21809.4
1291,1087.0,244.0,21826.1
1292,1079.0,235.0,21842.8
1293,1086.0,95.0,21859.4
1294,1119.0,91.0,21876.1
1295,1091.0,71.0,21892.8
1296,1098.0,68.0,21909.4
1297,1096.0,71.0,21926.1
1298,1087.0,61.0,21942.8
1299,1098.0,68.0,21959.4
1300,1102.0,67.0,21976.1
1301,1087.0,73.0,21992.8
1302,1088.0,65.0,22009.4
1303,1090.0,74.0,22026.1
1304,1093.0,90.0,22042.8
1305,1090.0,88.0,22059.4
1306,1092.0,79.0,22076.1
1307,1091.0,72.0,22092.8
1308,1093.0,73.0,22109.4
1309,1084.0,77.0,22126.1
1310,1090.0,85.0,22142.8
1311,1096.0,86.0,22159.4
1312,1088.0,77.0,22176.0
1313,1097.0,82.0,22192.7
1314,1098.0,81.0,22209.3
1315,1105.0,96.0,22226.0
1316,1169.0,194.0,22242.7
1317,1183.0,256.0,22259.3
1318,1184.0,261.0,22276.0
1319,1178.0,264.0,22292.7
1320,1178.0,260.0,22309.3
1321,1189.0,273.0,22326.0
1322,1184.0,265.0,22342.7
1323,1188.0,265.0,22359.3
1324,1188.0,261.0,22376.0
1325,1189.0,263.0,22392.7
1326,1179.0,268.0,22409.3
1327,1158.0,213.0,22426.0
1328,1116.0,132.0,22442.7
1329,1110.0,77.0,22459.3
1330,1111.0,85.0,22476.0
1331,1108.0,93.0,22492.6
1332,1132.0,123.0,22509.3
1333,1108.0,88.0,22526.0
1334,1113.0,93.0,22542.6
1335,1114.0,102.0,22559.3
1336,1119.0,93.0,22576.0
1337,1138.0,128.0,22592.6
1338,1103.0,97.0,22609.3
1339,1111.0,95.0,22625.9
1340,1101.0,105.0,22642.6
1341,1108.0,84.0,22659.3
1342,1095.0,95.0,22675.9
1343,1104.0,91.0,22692.6
1344,1106.0,102.0,22709.3
1345,1108.0,107.0,22725.9
1346,1104.0,97.0,22742.6
1347,1109.0,89.0,22759.2
1348,1142.0,62.0,22775.9
1349,1099.0,85.0,22792.6
1350,1098.0,88.0,22809.2
1351,1099.0,81.0,22825.9
1352,1107.0,87.0,22842.6
1353,1104.0,93.0,22859.2
1354,1112.0,89.0,22875.9
1355,1111.0,83.0,22892.6
1356,1111.0,80.0,22909.2
1357,1107.0,89.0,22925.9
1358,1108.0,103.0,22942.6
1359,1115.0,327.0,22959.2
1360,1132.0,629.0,22975.9
1361,1114.0,807.0,22992.6
1362,1107.0,815.0,23009.2
1363,1112.0,825.0,23025.9
1364,1109.0,807.0,23042.5
1365,1103.0,808.0,23059.2
1366,1103.0,808.0,23075.8
1367,1107.0,825.0,23092.5
1368,1107.0,827.0,23109.2
1369,1111.0,836.0,23125.8
1370,1113.0,842.0,23142.5
1371,1118.0,850.0,23159.2
1372,1113.0,826.0,23175.8
1373,1110.0,802.0,23192.6
1374,1108.0,827.0,23209.3
1375,1143.0,848.0,23226.0
1376,1141.0,841.0,23242.6
1377,1142.0,848.0,23259.3
1378,1143.0,837.0,23276.0
1379,1226.0,926.0,23292.6
1380,1257.0,931.0,23309.3
1381,1240.0,931.0,23326.0
1382,1243.0,933.0,23342.6
1383,1241.0,930.0,23359.3
1384,1246.0,922.0,23375.9
1385,1208.0,897.0,23392.6
1386,1213.0,913.0,23409.3
1387,1208.0,910.0,23425.9
1388,1215.0,915.0,23442.6
1389,1207.0,908.0,23459.3
1390,1215.0,876.0,23475.9
1391,1209.0,898.0,23492.6
1392,1201.0,903.0,23509.3
1393,1200.0,914.0,23525.9
1394,1207.0,905.0,23542.7
1395,1203.0,887.0,23559.4
1396,1210.0,912.0,23576.0
1397,1206.0,905.0,23592.7
1398,1202.0,902.0,23609.4
1399,1207.0,909.0,23626.0
1400,1206.0,899.0,23642.7
1401,1209.0,904.0,23659.4
1402,1199.0,893.0,23676.0
1403,1204.0,900.0,23692.7
1404,1198.0,897.0,23709.4
1405,1203.0,899.0,23726.1
1406,1199.0,907.0,23742.7
1407,1206.0,906.0,23759.4
1408,1201.0,903.0,23776.1
1409,1204.0,907.0,23792.7
1410,1207.0,900.0,23809.4
1411,1204.0,899.0,23826.0
1412,1201.0,903.0,23842.7
1413,1201.0,899.0,23859.4
1414,1195.0,915.0,23876.0
1415,1201.0,893.0,23892.7
1416,1216.0,865.0,23909.4
1417,1205.0,909.0,23926.0
1418,1213.0,892.0,23942.7
1419,1209.0,902.0,23959.4
1420,1197.0,923.0,23976.0
1421,1212.0,882.0,23992.7
1422,1200.0,894.0,24009.3
1423,1195.0,900.0,24026.0
1424,1212.0,912.0,24042.7
1425,1206.0,883.0,24059.3
1426,1213.0,884.0,24076.0
1427,1200.0,895.0,24092.7
1428,1202.0,907.0,24109.3
1429,1200.0,881.0,24126.0
1430,1207.0,891.0,24142.7
1431,1204.0,902.0,24159.3
1432,1205.0,926.0,24176.0
1433,1158.0,907.0,24192.8
1434,1162.0,899.0,24209.5
1435,1152.0,897.0,24226.1
1436,1154.0,892.0,24242.8
1437,1162.0,908.0,24259.5
1438,1153.0,913.0,24276.1
1439,1154.0,894.0,24292.8
1440,1230.0,917.0,24309.5
1441,1327.0,914.0,24326.1
1442,1325.0,937.0,24342.8
1443,1321.0,928.0,24359.5
1444,1331.0,942.0,24376.1
1445,1322.0,912.0,24392.8
1446,1323.0,935.0,24409.5
1447,1323.0,933.0,24426.1
1448,1312.0,929.0,24442.8
1449,1324.0,918.0,24459.5
1450,1325.0,932.0,24476.1
1451,1311.0,908.0,24492.8
1452,1322.0,943.0,24509.5
1453,1332.0,919.0,24526.1
1454,1315.0,919.0,24542.8
1455,1317.0,933.0,24559.5
1456,1337.0,914.0,24576.1
1457,1328.0,927.0,24592.8
1458,1420.0,947.0,24609.5
1459,1525.0,1011.0,24626.1
1460,1468.0,958.0,24642.8
1461,1478.0,940.0,24659.5
1462,1532.0,1000.0,24676.1
1463,1500.0,928.0,24692.8
1464,1475.0,939.0,24709.4
1465,1521.0,1015.0,24726.1
1466,1591.0,862.0,24742.7
1467,1521.0,1020.0,24759.4
1468,1479.0,955.0,24776.1
1469,1652.0,854.0,24792.7
1470,1480.0,934.0,24809.4
1471,1574.0,866.0,24826.1
1472,1528.0,1019.0,24842.7
1473,1520.0,885.0,24859.4
1474,1594.0,830.0,24876.1
1475,1616.0,813.0,24892.7
1476,1658.0,813.0,24909.4
1477,1582.0,948.0,24926.1
1478,1594.0,834.0,24942.7
1479,1566.0,846.0,24959.4
1480,1662.0,811.0,24976.1
1481,1571.0,947.0,24992.7
1482,1609.0,821.0,25009.4
1483,1614.0,820.0,25026.1
1484,1620.0,812.0,25042.7
1485,1657.0,798.0,25059.4
1486,1574.0,831.0,25076.1
1487,1647.0,798.0,25092.7
1488,1602.0,818.0,25109.4
1489,1650.0,803.0,25126.1
1490,1584.0,931.0,25142.7
1491,1584.0,809.0,25159.4
1492,1339.0,921.0,25176.1
1493,1211.0,887.0,25192.7
1494,1218.0,872.0,25209.4
1495,1218.0,890.0,25226.1
1496,1214.0,875.0,25242.8
1497,1218.0,879.0,25259.4
1498,1213.0,886.0,25276.1
1499,1208.0,882.0,25292.8
1500,1216.0,884.0,25309.4
1501,1217.0,896.0,25326.1
1502,1216.0,898.0,25342.8
1503,1218.0,848.0,25359.4
1504,964.0,891.0,25376.1
1505,718.0,851.0,25392.8
1506,626.0,805.0,25409.4
1507,686.0,822.0,25426.1
1508,603.0,804.0,25442.8
1509,635.0,813.0,25459.4
1510,730.0,905.0,25476.1
1511,703.0,839.0,25492.8
1512,630.0,817.0,25509.5
1513,662.0,832.0,25526.1
1514,691.0,826.0,25542.8
1515,683.0,868.0,25559.5
1516,679.0,854.0,25576.1
1517,689.0,858.0,25592.3
1518,687.0,855.0,25609.0
1519,686.0,867.0,25625.6
1520,684.0,871.0,25642.3
1521,686.0,876.0,25659.0
1522,685.0,876.0,25675.6
1523,688.0,846.0,25692.3
1524,690.0,880.0,25708.8
1525,685.0,887.0,25725.4
1526,594.0,896.0,25742.1
1527,453.0,901.0,25758.8
1528,462.0,910.0,25775.4
1529,459.0,908.0,25792.1
1530,461.0,897.0,25808.7
1531,460.0,908.0,25825.4
1532,460.0,917.0,25842.0
1533,457.0,900.0,25858.7
1534,457.0,905.0,25875.4
1535,457.0,894.0,25892.0
1536,452.0,904.0,25908.7
1537,459.0,887.0,25925.4
1538,449.0,905.0,25942.0
1539,457.0,895.0,25958.7
1540,516.0,956.0,25975.3
1541,691.0,891.0,25992.0
1542,776.0,887.0,26008.7
1543,779.0,860.0,26025.3
1544,778.0,880.0,26042.0
1545,769.0,895.0,26058.6
1546,776.0,887.0,26075.3
1547,767.0,906.0,26092.0
1548,767.0,889.0,26108.6
1549,767.0,888.0,26125.3
1550,776.0,900.0,26141.9
1551,857.0,831.0,26158.6
1552,771.0,887.0,26175.3
1553,770.0,898.0,26191.9
1554,768.0,885.0,26208.6
1555,775.0,884.0,26225.4
1556,772.0,892.0,26242.1
1557,881.0,902.0,26258.7
1558,1115.0,879.0,26275.4
1559,1322.0,813.0,26292.1
1560,1328.0,822.0,26308.7
1561,1347.0,877.0,26325.4
1562,1336.0,900.0,26342.0
1563,1332.0,824.0,26358.8
1564,1358.0,823.0,26375.4
1565,1335.0,906.0,26392.0
1566,1330.0,825.0,26408.7
1567,1356.0,817.0,26425.4
1568,1302.0,907.0,26442.5
1569,1304.0,915.0,26459.2
1570,1303.0,889.0,26475.8
1571,1305.0,905.0,26492.5
1572,1308.0,893.0,26509.2
1573,1303.0,896.0,26525.8
1574,1294.0,887.0,26542.5
1575,1306.0,914.0,26559.1
1576,1305.0,893.0,26575.8
1577,1305.0,900.0,26592.5
1578,1303.0,893.0,26609.2
1579,1257.0,749.0,26625.8
1580,1182.0,456.0,26642.4
1581,1151.0,199.0,26659.2
1582,1128.0,113.0,26675.8
1583,1122.0,120.0,26692.4
1584,1122.0,98.0,26709.1
1585,1129.0,116.0,26726.0
1586,1129.0,122.0,26742.6
1587,1131.0,131.0,26759.3
1588,1130.0,127.0,26776.0
1589,1132.0,118.0,26792.6
1590,1123.0,104.0,26809.3
1591,1123.0,112.0,26825.9
1592,1115.0,114.0,26842.6
1593,1127.0,101.0,26859.3
1594,1124.0,97.0,26875.9
1595,1128.0,105.0,26892.6
1596,1124.0,104.0,26909.3
1597,1126.0,107.0,26925.9
1598,1117.0,117.0,26942.6
1599,1112.0,118.0,26959.3
1600,1118.0,120.0,26975.9
1601,1119.0,121.0,26992.6
1602,929.0,410.0,27009.3
1603,715.0,631.0,27025.9
1604,684.0,793.0,27042.6
1605,655.0,751.0,27059.3
1606,650.0,777.0,27075.9
1607,653.0,821.0,27092.6
1608,669.0,787.0,27109.3
1609,663.0,762.0,27125.9
1610,651.0,765.0,27142.6
1611,682.0,808.0,27159.3
1612,678.0,785.0,27175.9
1613,637.0,758.0,27192.6
1614,672.0,793.0,27209.3
1615,673.0,817.0,27226.0
1616,673.0,791.0,27242.7
1617,691.0,779.0,27259.4
1618,654.0,779.0,27276.0
1619,624.0,766.0,27292.7
1620,680.0,792.0,27309.4
1621,676.0,715.0,27326.0
1622,799.0,484.0,27342.7
1623,929.0,304.0,27359.4
1624,942.0,222.0,27376.0
1625,949.0,224.0,27392.7
1626,941.0,222.0,27409.4
1627,950.0,138.0,27426.1
1628,932.0,216.0,27442.7
1629,931.0,216.0,27459.4
1630,934.0,214.0,27476.1
1631,936.0,215.0,27492.7
1632,935.0,224.0,27509.4
