,x,y,times
1814,629.0,517.0,30590.7
1815,617.0,565.0,30607.4
1816,610.0,563.0,30624.0
1817,617.0,591.0,30640.7
1818,605.0,559.0,30657.4
1819,576.0,549.0,30674.0
1820,596.0,565.0,30690.7
1821,607.0,563.0,30707.4
1822,608.0,577.0,30724.0
1823,598.0,557.0,30740.7
1824,632.0,583.0,30757.4
1825,630.0,577.0,30774.0
1826,638.0,601.0,30790.7
1827,629.0,589.0,30807.3
1828,641.0,595.0,30824.0
1829,620.0,583.0,30840.7
1830,638.0,602.0,30857.5
1831,630.0,580.0,30874.0
1832,622.0,575.0,30890.6
1833,625.0,575.0,30907.3
1834,618.0,580.0,30924.0
1835,639.0,603.0,30940.6
1836,626.0,575.0,30957.3
1837,642.0,582.0,30974.0
1838,622.0,564.0,30990.6
1839,635.0,581.0,31007.3
1840,630.0,587.0,31023.9
1841,630.0,569.0,31040.6
1842,645.0,571.0,31057.3
1843,632.0,562.0,31073.9
1844,688.0,678.0,31090.6
1845,708.0,698.0,31107.3
1846,733.0,714.0,31123.9
1847,734.0,732.0,31140.6
1848,696.0,695.0,31157.3
1849,721.0,743.0,31173.9
1850,674.0,697.0,31190.6
1851,700.0,707.0,31207.3
1852,746.0,791.0,31223.9
1853,692.0,705.0,31240.6
1854,689.0,701.0,31257.3
1855,736.0,725.0,31273.9
1856,680.0,715.0,31290.6
1857,527.0,670.0,31307.3
1858,455.0,649.0,31323.9
1859,420.0,642.0,31340.6
1860,411.0,663.0,31357.3
1861,421.0,667.0,31374.0
1862,433.0,650.0,31390.7
1863,388.0,629.0,31407.4
1864,407.0,636.0,31424.0
1865,425.0,671.0,31440.7
1866,408.0,639.0,31457.4
1867,455.0,658.0,31473.5
1868,465.0,612.0,31490.2
1869,581.0,453.0,31506.9
1870,692.0,331.0,31523.5
1871,722.0,329.0,31540.2
1872,732.0,330.0,31556.9
1873,733.0,317.0,31573.5
1874,735.0,309.0,31590.2
1875,729.0,342.0,31606.9
1876,730.0,344.0,31623.5
1877,719.0,343.0,31640.2
1878,724.0,336.0,31656.9
1879,730.0,342.0,31673.5
1880,735.0,325.0,31690.2
1881,725.0,337.0,31706.9
1882,728.0,329.0,31723.6
1883,736.0,328.0,31740.2
1884,926.0,362.0,31756.9
1885,1113.0,346.0,31773.6
1886,1179.0,354.0,31790.2
1887,1178.0,358.0,31806.9
1888,1180.0,358.0,31823.6
1889,1168.0,367.0,31840.2
1890,1172.0,360.0,31856.9
1891,1174.0,359.0,31873.4
1892,1174.0,357.0,31890.1
1893,1181.0,356.0,31906.8
1894,1185.0,359.0,31923.4
1895,1180.0,358.0,31940.1
1896,1178.0,368.0,31956.8
1897,1175.0,369.0,31973.4
1898,1180.0,386.0,31990.1
1899,1182.0,372.0,32006.8
1900,1172.0,377.0,32023.4
1901,1184.0,371.0,32040.1
1902,1174.0,377.0,32056.8
1903,1177.0,377.0,32073.4
1904,1235.0,418.0,32090.1
1905,1391.0,520.0,32106.7
1906,1631.0,584.0,32123.4
1907,1871.0,585.0,32140.1
1908,2017.0,553.0,32156.7
1909,1967.0,589.0,32173.4
1910,1994.0,582.0,32190.1
1911,2025.0,538.0,32206.7
1912,1988.0,556.0,32223.4
1913,1976.0,552.0,32240.1
1914,1816.0,683.0,32257.2
1915,1804.0,666.0,32273.9
1916,1808.0,740.0,32290.6
1917,1657.0,672.0,32307.2
1918,1595.0,599.0,32323.9
1919,1597.0,681.0,32340.6
1920,1581.0,628.0,32357.2
1921,1579.0,702.0,32373.9
1922,1588.0,608.0,32390.6
1923,1584.0,693.0,32407.2
1924,1596.0,613.0,32423.9
1925,1594.0,620.0,32440.6
1926,1590.0,613.0,32457.2
1927,1590.0,611.0,32473.9
1928,1605.0,607.0,32490.6
1929,1611.0,603.0,32507.2
1930,1588.0,705.0,32523.9
1931,1581.0,634.0,32540.6
1932,1583.0,671.0,32557.2
1933,1388.0,613.0,32573.9
1934,1347.0,600.0,32590.6
1935,1327.0,626.0,32607.2
1936,1322.0,623.0,32623.9
1937,1339.0,598.0,32640.5
1938,1347.0,635.0,32657.2
1939,1397.0,579.0,32673.9
1940,1348.0,598.0,32690.5
1941,1369.0,590.0,32707.2
1942,1318.0,626.0,32723.9
1943,1347.0,604.0,32740.5
1944,1349.0,594.0,32757.2
1945,1341.0,605.0,32773.9
1946,1360.0,741.0,32790.5
1947,1385.0,950.0,32807.2
1948,1389.0,968.0,32823.9
1949,1402.0,962.0,32840.5
1950,1401.0,969.0,32857.2
1951,1395.0,975.0,32873.9
1952,1402.0,967.0,32890.6
1953,1403.0,964.0,32907.2
1954,1410.0,960.0,32923.9
1955,1405.0,970.0,32940.6
1956,1411.0,968.0,32957.2
1957,1408.0,963.0,32973.9
1958,1406.0,964.0,32990.6
1959,1388.0,993.0,33007.2
1960,1376.0,1002.0,33023.9
1961,1328.0,931.0,33040.5
1962,1339.0,923.0,33057.2
1963,1333.0,930.0,33073.9
1964,1342.0,919.0,33090.5
1965,1341.0,936.0,33107.2
1966,1337.0,921.0,33123.9
1967,1334.0,924.0,33140.6
1968,1343.0,897.0,33157.2
1969,1191.0,765.0,33174.2
1970,1031.0,509.0,33191.3
1971,993.0,420.0,33207.9
1972,982.0,353.0,33224.6
1973,986.0,362.0,33241.2
1974,991.0,369.0,33257.9
1975,986.0,365.0,33274.6
1976,985.0,373.0,33291.2
1977,979.0,365.0,33307.9
1978,989.0,375.0,33324.6
1979,988.0,372.0,33341.2
1980,988.0,372.0,33357.9
1981,987.0,373.0,33374.6
1982,986.0,369.0,33391.3
1983,981.0,363.0,33408.0
1984,991.0,372.0,33424.7
1985,984.0,368.0,33441.3
1986,988.0,379.0,33458.0
1987,977.0,369.0,33474.7
1988,949.0,413.0,33491.3
1989,766.0,568.0,33508.0
1990,720.0,680.0,33524.7
1991,719.0,663.0,33541.3
1992,696.0,663.0,33558.0
1993,695.0,668.0,33574.7
1994,729.0,700.0,33591.3
1995,678.0,656.0,33608.0
1996,716.0,677.0,33624.7
1997,731.0,733.0,33641.3
1998,735.0,732.0,33658.0
1999,713.0,691.0,33674.7
2000,720.0,693.0,33691.3
2001,724.0,748.0,33708.0
2002,693.0,719.0,33724.7
2003,659.0,695.0,33741.3
2004,720.0,746.0,33758.0
2005,692.0,717.0,33774.7
2006,661.0,712.0,33791.3
2007,689.0,704.0,33808.0
2008,732.0,729.0,33824.7
2009,738.0,779.0,33841.3
2010,695.0,703.0,33858.0
2011,728.0,734.0,33874.7
2012,716.0,743.0,33891.3
2013,686.0,707.0,33908.0
2014,736.0,755.0,33924.6
2015,703.0,721.0,33941.3
2016,672.0,700.0,33957.9
2017,685.0,708.0,33974.6
2018,727.0,755.0,33991.3
2019,740.0,768.0,34007.9
2020,659.0,693.0,34024.6
2021,705.0,714.0,34041.3
2022,688.0,708.0,34057.9
2023,730.0,737.0,34074.6
2024,690.0,717.0,34091.3
2025,665.0,705.0,34107.9
2026,727.0,726.0,34124.6
2027,724.0,766.0,34141.3
2028,641.0,689.0,34157.9
2029,727.0,752.0,34174.6
2030,624.0,710.0,34191.3
2031,554.0,667.0,34207.9
2032,596.0,855.0,34224.6
2033,,,34241.2
2034,,,34257.9
2035,,,34274.6
2036,,,34291.2
2037,,,34307.9
2038,512.0,675.0,34324.6
2039,420.0,641.0,34341.2
2040,412.0,631.0,34357.9
2041,423.0,640.0,34374.6
2042,421.0,611.0,34391.2
2043,400.0,608.0,34407.9
2044,418.0,617.0,34424.6
2045,413.0,609.0,34441.2
2046,387.0,593.0,34457.9
2047,,,34473.3
2048,710.0,454.0,34490.8
2049,769.0,364.0,34507.4
2050,757.0,391.0,34524.1
2051,772.0,356.0,34540.7
2052,781.0,356.0,34557.4
2053,776.0,371.0,34574.1
2054,773.0,373.0,34590.7
2055,772.0,372.0,34607.4
2056,774.0,370.0,34624.1
2057,772.0,360.0,34640.7
2058,781.0,317.0,34657.4
2059,781.0,320.0,34674.1
2060,781.0,325.0,34690.7
2061,778.0,331.0,34707.4
2062,777.0,322.0,34724.1
2063,773.0,316.0,34740.7
2064,772.0,316.0,34757.4
2065,771.0,316.0,34774.1
2066,771.0,338.0,34790.7
2067,774.0,334.0,34807.4
2068,779.0,345.0,34824.0
2069,776.0,351.0,34840.7
2070,778.0,354.0,34857.4
2071,688.0,506.0,34874.0
2072,668.0,614.0,34890.7
2073,677.0,550.0,34907.4
2074,658.0,596.0,34924.1
2075,658.0,591.0,34940.7
2076,687.0,572.0,34957.4
2077,714.0,542.0,34974.1
2078,668.0,551.0,34990.7
2079,689.0,576.0,35007.4
2080,675.0,585.0,35024.1
2081,683.0,574.0,35040.7
2082,658.0,566.0,35057.4
2083,656.0,593.0,35074.0
2084,679.0,582.0,35090.7
2085,710.0,550.0,35107.4
2086,694.0,572.0,35124.0
2087,696.0,557.0,35140.7
2088,656.0,593.0,35157.4
2089,772.0,629.0,35174.0
2090,789.0,643.0,35190.7
2091,808.0,612.0,35207.4
2092,730.0,708.0,35224.0
2093,819.0,612.0,35240.7
2094,781.0,643.0,35257.4
2095,789.0,641.0,35274.0
2096,819.0,621.0,35290.7
2097,734.0,694.0,35307.3
2098,756.0,482.0,35324.0
2099,780.0,340.0,35340.7
2100,782.0,342.0,35357.3
2101,782.0,332.0,35374.0
2102,777.0,351.0,35390.7
2103,788.0,342.0,35407.4
2104,783.0,338.0,35424.1
2105,783.0,342.0,35440.7
2106,781.0,346.0,35457.4
2107,783.0,341.0,35474.1
2108,782.0,338.0,35490.7
2109,778.0,349.0,35507.4
2110,773.0,351.0,35524.1
2111,780.0,354.0,35540.7
2112,782.0,337.0,35557.4
2113,774.0,350.0,35574.1
2114,905.0,352.0,35590.7
2115,1114.0,348.0,35607.4
2116,1172.0,352.0,35624.1
2117,1182.0,351.0,35640.7
2118,1186.0,341.0,35657.4
2119,1172.0,357.0,35674.1
2120,1184.0,344.0,35690.7
2121,1190.0,333.0,35707.4
2122,1195.0,350.0,35724.1
2123,1177.0,358.0,35740.7
2124,1189.0,349.0,35757.4
2125,1182.0,344.0,35774.1
2126,1168.0,370.0,35790.7
2127,1178.0,348.0,35807.4
2128,1171.0,357.0,35824.1
2129,1191.0,352.0,35840.7
2130,1182.0,369.0,35857.4
2131,1181.0,357.0,35874.1
2132,1156.0,372.0,35890.7
2133,906.0,574.0,35907.4
2134,789.0,619.0,35924.0
2135,777.0,619.0,35940.7
2136,778.0,626.0,35957.3
2137,814.0,634.0,35974.0
2138,740.0,675.0,35990.7
2139,748.0,635.0,36007.3
2140,768.0,628.0,36024.0
2141,684.0,717.0,36040.7
2142,718.0,690.0,36057.3
2143,709.0,701.0,36074.0
2144,728.0,714.0,36090.7
2145,832.0,681.0,36107.3
2146,750.0,722.0,36124.0
2147,747.0,753.0,36140.7
2148,742.0,742.0,36157.3
2149,743.0,748.0,36174.0
2150,723.0,773.0,36190.6
2151,795.0,700.0,36207.3
2152,751.0,732.0,36224.0
2153,750.0,751.0,36240.6
2154,747.0,746.0,36257.3
2155,752.0,739.0,36274.0
2156,748.0,748.0,36290.7
2157,751.0,747.0,36307.3
2158,823.0,695.0,36324.0
2159,741.0,744.0,36340.6
2160,750.0,796.0,36357.3
2161,796.0,921.0,36373.9
2162,804.0,966.0,36390.6
2163,818.0,922.0,36407.3
2164,797.0,938.0,36424.0
2165,798.0,948.0,36440.7
2166,803.0,940.0,36457.4
2167,789.0,939.0,36474.0
2168,809.0,944.0,36490.7
2169,788.0,961.0,36507.4
2170,793.0,943.0,36524.0
2171,796.0,945.0,36540.7
2172,796.0,949.0,36557.4
2173,799.0,936.0,36574.0
2174,799.0,944.0,36590.7
2175,791.0,960.0,36607.4
2176,798.0,942.0,36624.0
2177,790.0,997.0,36640.7
2178,791.0,987.0,36657.4
2179,792.0,996.0,36674.0
2180,779.0,1004.0,36690.7
2181,783.0,992.0,36707.4
2182,782.0,1010.0,36724.0
2183,794.0,992.0,36740.7
2184,792.0,993.0,36757.4
2185,800.0,955.0,36774.0
2186,810.0,924.0,36790.7
2187,806.0,925.0,36807.4
2188,806.0,952.0,36824.0
2189,802.0,955.0,36840.7
2190,798.0,931.0,36857.4
2191,801.0,937.0,36874.0
2192,895.0,880.0,36890.8
2193,798.0,999.0,36907.4
2194,810.0,957.0,36924.1
2195,799.0,947.0,36940.7
2196,807.0,924.0,36957.4
2197,801.0,928.0,36974.1
2198,808.0,923.0,36990.7
2199,803.0,937.0,37007.4
2200,799.0,922.0,37024.1
2201,810.0,921.0,37040.7
2202,808.0,939.0,37057.4
2203,712.0,920.0,37074.1
2204,546.0,896.0,37090.7
2205,514.0,882.0,37107.4
2206,498.0,880.0,37124.1
2207,507.0,891.0,37140.7
2208,511.0,899.0,37157.4
2209,510.0,903.0,37174.1
2210,512.0,892.0,37190.7
2211,498.0,871.0,37207.4
2212,507.0,892.0,37224.1
2213,509.0,894.0,37240.7
2214,509.0,891.0,37257.4
2215,512.0,879.0,37274.1
2216,506.0,896.0,37290.8
2217,512.0,886.0,37307.4
2218,507.0,901.0,37324.1
2219,502.0,881.0,37340.8
2220,508.0,879.0,37357.4
2221,503.0,865.0,37374.1
2222,501.0,882.0,37390.8
2223,505.0,882.0,37407.4
2224,502.0,883.0,37424.1
2225,502.0,902.0,37440.6
2226,509.0,876.0,37457.3
2227,511.0,881.0,37474.0
2228,499.0,875.0,37490.6
2229,447.0,990.0,37507.3
2230,456.0,1050.0,37524.0
2231,432.0,1051.0,37540.6
2232,,,37557.3
2233,443.0,1042.0,37574.0
2234,449.0,1056.0,37590.6
2235,446.0,1059.0,37607.3
2236,452.0,1053.0,37623.9
2237,448.0,1049.0,37640.6
2238,440.0,1059.0,37657.3
2239,450.0,1059.0,37673.9
2240,436.0,1044.0,37690.6
2241,441.0,1062.0,37707.3
2242,440.0,1054.0,37723.9
2243,441.0,1056.0,37740.6
2244,429.0,1058.0,37757.2
2245,437.0,1063.0,37773.9
2246,442.0,1066.0,37790.6
2247,455.0,1068.0,37807.2
2248,423.0,1062.0,37823.9
2249,425.0,1060.0,37840.6
2250,411.0,1065.0,37857.3
2251,438.0,1058.0,37873.9
2252,445.0,1073.0,37890.7
2253,428.0,1057.0,37907.4
2254,443.0,1071.0,37924.2
2255,443.0,1071.0,37941.1
2256,446.0,1065.0,37958.0
2257,483.0,964.0,37975.2
2258,501.0,911.0,37992.3
2259,1012.0,45.0,38009.3
2260,478.0,921.0,38026.5
2261,502.0,927.0,38043.4
2262,483.0,917.0,38060.8
2263,487.0,924.0,38078.2
2264,494.0,923.0,38095.4
2265,497.0,938.0,38112.5
2266,485.0,926.0,38130.2
2267,475.0,927.0,38147.5
2268,546.0,913.0,38165.5
2269,542.0,926.0,38182.1
2270,536.0,918.0,38198.8
2271,547.0,921.0,38215.5
2272,489.0,1093.0,38232.1
2273,,,38248.8
2274,,,38265.5
2275,,,38282.1
2276,,,38298.8
2277,,,38315.4
2278,,,38332.1
2279,,,38348.8
2280,,,38365.5
2281,,,38382.1
2282,,,38398.8
2283,,,38415.6
2284,,,38432.3
2285,,,38448.9
2286,,,38465.6
2287,,,38482.2
2288,,,38498.9
2289,,,38514.3
2290,540.0,908.0,38532.2
2291,482.0,915.0,38548.9
2292,232.0,966.0,38565.6
2293,197.0,977.0,38582.2
2294,183.0,985.0,38598.9
2295,173.0,978.0,38615.6
2296,162.0,976.0,38632.2
2297,187.0,974.0,38649.7
2298,164.0,969.0,38667.4
2299,,,38684.0
2300,,,38700.7
2301,,,38716.8
2302,,,38733.5
2303,,,38749.8
2304,,,38766.4
2305,,,38783.2
2306,,,38800.1
2307,,,38817.0
2308,,,38834.0
2309,,,38851.0
2310,,,38868.1
2311,,,38885.3
2312,,,38902.2
2313,,,38919.2
2314,,,38936.5
2315,,,38953.8
2316,,,38971.2
2317,,,38988.2
2318,,,39005.4
2319,,,39022.3
2320,,,39039.4
2321,,,39056.6
2322,,,39073.6
2323,,,39090.9
2324,,,39108.2
2325,,,39125.3
2326,,,39142.5
2327,,,39160.0
2328,,,39177.5
2329,,,39195.0
2330,,,39212.6
2331,,,39230.0
2332,,,39247.4
2333,,,39264.8
2334,,,39282.4
2335,,,39299.5
2336,,,39316.8
2337,,,39334.6
2338,,,39352.1
2339,,,39369.5
2340,,,39387.0
2341,,,39404.5
2342,,,39421.6
2343,,,39439.3
2344,,,39456.4
2345,,,39474.4
2346,,,39492.1
2347,,,39509.5
2348,,,39527.2
2349,,,39544.6
2350,,,39561.9
2351,,,39579.3
2352,,,39596.5
2353,,,39614.1
2354,,,39631.6
2355,,,39649.2
2356,,,39666.6
2357,,,39684.1
2358,,,39701.4
2359,,,39718.9
2360,,,39736.3
2361,,,39753.6
2362,,,39771.1
2363,,,39788.6
2364,,,39806.2
2365,,,39823.6
2366,,,39841.1
2367,,,39858.5
2368,,,39876.0
2369,,,39893.3
2370,,,39910.7
2371,,,39928.0
2372,,,39945.4
2373,,,39962.7
2374,,,39980.4
2375,,,39998.2
2376,,,40015.8
2377,,,40033.1
2378,,,40050.5
2379,,,40068.1
2380,,,40085.5
2381,,,40102.8
2382,,,40120.1
2383,,,40137.6
2384,,,40155.1
2385,,,40172.4
2386,,,40189.8
2387,,,40207.5
2388,,,40224.8
2389,,,40242.2
2390,,,40259.7
2391,,,40277.0
2392,,,40294.7
2393,,,40312.3
2394,,,40329.7
2395,,,40347.1
2396,,,40364.7
2397,,,40382.1
2398,,,40399.5
2399,,,40416.9
2400,,,40434.4
2401,,,40452.0
2402,,,40469.3
2403,,,40487.2
2404,,,40504.7
2405,,,40522.1
2406,,,40539.6
2407,,,40557.1
2408,,,40574.7
2409,,,40592.4
2410,,,40609.7
2411,,,40627.3
2412,,,40644.8
2413,,,40662.4
2414,,,40680.2
2415,,,40697.4
2416,,,40714.8
2417,,,40732.2
2418,,,40749.6
2419,,,40767.2
2420,,,40784.6
2421,,,40801.8
2422,,,40819.3
2423,,,40836.7
2424,,,40854.4
2425,,,40871.8
2426,,,40889.1
2427,,,40906.7
2428,,,40924.3
2429,,,40941.8
2430,,,40959.3
2431,,,40976.7
2432,,,40994.2
2433,,,41011.7
2434,,,41029.4
2435,,,41046.8
2436,993.0,399.0,41064.5
2437,982.0,420.0,41081.9
2438,1001.0,-303.0,41099.7
2439,991.0,-315.0,41117.0
2440,990.0,398.0,41134.8
2441,,,41152.0
2442,986.0,399.0,41169.5
2443,,,41186.3
2444,1015.0,418.0,41203.8
2445,,,41220.3
2446,1021.0,390.0,41237.8
2447,1009.0,414.0,41255.4
2448,1014.0,395.0,41272.8
2449,1007.0,417.0,41290.5
2450,1040.0,440.0,41307.6
2451,,,41324.2
2452,1266.0,806.0,41341.7
2453,1281.0,862.0,41358.3
2454,1296.0,804.0,41375.0
2455,1282.0,809.0,41391.7
2456,1277.0,815.0,41408.4
2457,1339.0,800.0,41425.0
2458,1296.0,799.0,41441.7
2459,1350.0,781.0,41458.4
2460,1312.0,796.0,41475.1
2461,1316.0,834.0,41491.7
2462,1302.0,827.0,41508.5
2463,1212.0,996.0,41525.0
2464,1210.0,982.0,41541.7
2465,1199.0,998.0,41558.4
2466,1204.0,913.0,41575.5
2467,1208.0,903.0,41592.2
2468,1207.0,936.0,41608.9
2469,1218.0,907.0,41625.5
2470,1237.0,920.0,41642.2
2471,1255.0,902.0,41658.9
2472,1248.0,928.0,41675.5
2473,1243.0,910.0,41692.2
2474,1254.0,909.0,41708.9
2475,1296.0,973.0,41725.5
2476,1242.0,921.0,41742.2
2477,1248.0,918.0,41758.9
2478,1250.0,920.0,41775.5
2479,1241.0,903.0,41792.2
2480,1307.0,983.0,41808.8
2481,1396.0,1045.0,41825.5
2482,1411.0,1031.0,41842.2
2483,1410.0,1046.0,41858.8
2484,1356.0,942.0,41875.5
2485,1352.0,963.0,41892.2
2486,1350.0,967.0,41908.8
2487,1411.0,1023.0,41925.5
2488,1359.0,963.0,41942.1
2489,1359.0,965.0,41958.8
2490,1357.0,960.0,41975.5
2491,1350.0,961.0,41992.2
2492,1414.0,1031.0,42009.0
2493,1360.0,961.0,42025.6
2494,1233.0,870.0,42042.2
2495,1085.0,729.0,42058.9
2496,1078.0,666.0,42075.6
2497,1071.0,657.0,42092.3
2498,1076.0,670.0,42108.9
2499,1076.0,658.0,42125.6
2500,1076.0,661.0,42142.3
2501,1075.0,673.0,42158.9
2502,1074.0,662.0,42175.6
2503,1071.0,665.0,42192.3
2504,1077.0,671.0,42208.9
2505,1070.0,666.0,42225.6
2506,1073.0,661.0,42242.2
2507,1074.0,666.0,42258.9
2508,1119.0,677.0,42275.6
2509,1074.0,673.0,42292.3
2510,1079.0,679.0,42308.9
2511,1039.0,642.0,42325.6
2512,1063.0,662.0,42342.3
2513,1063.0,666.0,42358.9
2514,1059.0,664.0,42375.6
2515,1064.0,662.0,42392.2
2516,1037.0,631.0,42408.9
2517,1036.0,643.0,42425.6
2518,1066.0,671.0,42442.2
2519,1059.0,666.0,42458.9
2520,1060.0,666.0,42475.6
2521,1055.0,659.0,42492.2
2522,1056.0,664.0,42508.9
2523,1059.0,661.0,42525.6
2524,1030.0,634.0,42542.2
2525,1053.0,659.0,42558.9
2526,1056.0,654.0,42575.6
2527,1062.0,669.0,42592.2
2528,1060.0,656.0,42608.9
2529,1047.0,659.0,42625.6
2530,1053.0,683.0,42642.2
2531,1052.0,670.0,42658.9
2532,1140.0,706.0,42675.6
2533,1361.0,826.0,42692.3
2534,1618.0,1021.0,42708.9
2535,1625.0,1020.0,42725.5
2536,1707.0,862.0,42742.2
2537,1622.0,1023.0,42758.9
2538,1627.0,1030.0,42775.5
2539,1714.0,869.0,42792.2
2540,1590.0,885.0,42808.9
2541,1632.0,1026.0,42825.5
2542,1611.0,947.0,42842.2
2543,1744.0,846.0,42858.9
2544,1634.0,1011.0,42875.5
2545,1593.0,948.0,42892.3
2546,1748.0,849.0,42908.9
2547,1623.0,1018.0,42925.5
2548,1682.0,875.0,42942.2
2549,1604.0,902.0,42958.9
2550,1579.0,887.0,42975.5
2551,1597.0,960.0,42992.2
2552,1587.0,914.0,43008.9
2553,1584.0,916.0,43025.6
2554,1593.0,926.0,43042.2
2555,1735.0,862.0,43058.9
2556,1830.0,786.0,43075.6
2557,1807.0,761.0,43092.3
2558,1885.0,725.0,43108.9
2559,1784.0,794.0,43125.6
2560,1752.0,898.0,43142.3
2561,1792.0,818.0,43158.9
2562,1750.0,902.0,43175.6
2563,1764.0,896.0,43192.3
2564,1761.0,898.0,43208.9
2565,1756.0,902.0,43225.6
2566,1768.0,895.0,43242.2
2567,1757.0,679.0,43258.9
2568,1598.0,735.0,43275.6
2569,1575.0,634.0,43292.3
2570,1562.0,650.0,43308.9
2571,1576.0,621.0,43325.6
2572,1569.0,628.0,43342.3
2573,1576.0,622.0,43358.9
2574,1568.0,623.0,43375.6
2575,1566.0,622.0,43392.3
2576,1575.0,626.0,43408.9
2577,1557.0,638.0,43425.6
2578,1582.0,610.0,43442.2
2579,1583.0,612.0,43458.9
2580,1584.0,616.0,43475.6
2581,1588.0,661.0,43492.3
2582,1576.0,620.0,43508.9
2583,1566.0,600.0,43525.5
2584,1591.0,580.0,43542.2
2585,1573.0,599.0,43558.8
2586,1595.0,642.0,43575.5
2587,1593.0,588.0,43592.1
2588,1587.0,582.0,43608.8
2589,1583.0,657.0,43625.5
2590,1587.0,588.0,43642.1
2591,1576.0,595.0,43658.8
2592,1565.0,603.0,43675.5
2593,1577.0,615.0,43692.1
2594,1584.0,604.0,43708.8
2595,1586.0,593.0,43725.4
2596,1582.0,653.0,43742.1
2597,1573.0,614.0,43758.8
2598,1574.0,605.0,43775.4
2599,1587.0,649.0,43792.1
2600,1576.0,606.0,43808.8
2601,1583.0,619.0,43825.4
2602,1578.0,614.0,43842.1
2603,1565.0,615.0,43858.8
2604,1584.0,650.0,43875.4
2605,1581.0,623.0,43892.1
2606,1573.0,634.0,43908.7
2607,1591.0,641.0,43925.4
2608,1577.0,600.0,43942.1
2609,1584.0,621.0,43958.7
2610,1579.0,596.0,43975.4
2611,,,43992.1
2612,,,44008.7
2613,,,44025.5
2614,,,44042.2
2615,,,44058.9
2616,,,44075.5
2617,,,44092.2
2618,,,44108.9
2619,,,44125.5
2620,,,44142.2
2621,,,44158.9
2622,,,44175.6
2623,,,44192.2
2624,,,44208.9
2625,,,44225.6
2626,,,44242.2
2627,,,44259.1
2628,,,44276.0
2629,,,44293.1
2630,,,44310.3
2631,,,44326.0
2632,1976.0,790.0,44344.0
2633,,,44360.0
2634,1807.0,974.0,44377.9
2635,,,44393.7
2636,1814.0,972.0,44411.6
2637,,,44427.5
2638,1808.0,986.0,44445.5
2639,,,44461.7
2640,1808.0,983.0,44479.7
2641,1944.0,756.0,44496.3
2642,1662.0,795.0,44513.0
2643,1563.0,573.0,44529.7
2644,1542.0,599.0,44546.4
2645,1553.0,596.0,44563.0
2646,1571.0,572.0,44579.7
2647,1565.0,577.0,44596.3
2648,1568.0,598.0,44613.0
2649,1573.0,558.0,44629.7
2650,1548.0,583.0,44646.4
2651,1549.0,591.0,44663.0
2652,1569.0,569.0,44679.7
2653,1549.0,598.0,44696.3
2654,1545.0,622.0,44713.0
2655,1556.0,608.0,44729.7
2656,1552.0,587.0,44746.3
2657,1548.0,620.0,44763.0
2658,1554.0,613.0,44779.7
2659,1559.0,599.0,44796.3
2660,1561.0,594.0,44813.0
2661,1545.0,612.0,44829.7
2662,1546.0,632.0,44846.3
2663,1569.0,646.0,44863.0
2664,1560.0,601.0,44879.7
2665,1560.0,599.0,44896.3
2666,1553.0,626.0,44913.0
2667,1554.0,621.0,44929.7
2668,1559.0,617.0,44946.3
2669,1578.0,587.0,44963.0
2670,1593.0,584.0,44979.7
2671,1587.0,583.0,44996.3
2672,1595.0,589.0,45013.0
2673,1597.0,589.0,45029.6
2674,1608.0,625.0,45046.3
2675,1597.0,603.0,45062.9
2676,1582.0,603.0,45079.6
2677,1590.0,600.0,45096.3
2678,1587.0,589.0,45112.9
2679,1603.0,583.0,45129.7
2680,1600.0,585.0,45146.3
2681,1595.0,631.0,45162.9
2682,1587.0,590.0,45179.7
2683,1593.0,574.0,45196.3
2684,1581.0,603.0,45212.9
2685,1594.0,578.0,45229.7
2686,1588.0,582.0,45246.3
2687,1598.0,569.0,45262.9
2688,1588.0,585.0,45279.6
2689,1599.0,576.0,45296.3
2690,1593.0,575.0,45312.9
2691,1596.0,572.0,45329.6
2692,1601.0,568.0,45346.3
2693,1585.0,588.0,45362.9
2694,1572.0,604.0,45379.6
2695,1589.0,583.0,45396.3
2696,1598.0,559.0,45412.9
2697,1579.0,593.0,45429.6
2698,1599.0,565.0,45446.3
2699,1594.0,574.0,45463.0
2700,1603.0,569.0,45479.6
2701,1586.0,581.0,45496.3
2702,1598.0,580.0,45513.0
2703,1595.0,574.0,45529.6
2704,1591.0,573.0,45546.2
2705,1557.0,570.0,45562.9
2706,1402.0,546.0,45579.6
2707,1346.0,556.0,45596.2
2708,1321.0,593.0,45612.9
2709,1360.0,548.0,45629.6
2710,1343.0,563.0,45646.2
2711,1382.0,547.0,45662.9
2712,1360.0,565.0,45679.6
2713,1344.0,562.0,45696.2
2714,1351.0,558.0,45712.9
2715,1376.0,550.0,45729.6
2716,1330.0,594.0,45746.2
2717,1376.0,557.0,45762.9
2718,1347.0,566.0,45779.6
2719,1338.0,590.0,45796.2
2720,1363.0,582.0,45812.9
2721,1336.0,620.0,45829.5
2722,1384.0,564.0,45846.2
2723,1365.0,567.0,45862.9
2724,1369.0,582.0,45879.5
2725,1353.0,617.0,45896.2
2726,1347.0,612.0,45912.9
2727,1355.0,579.0,45929.5
2728,1378.0,565.0,45946.2
2729,1384.0,569.0,45962.9
2730,1384.0,571.0,45979.5
2731,1360.0,587.0,45996.2
2732,1383.0,574.0,46012.9
2733,1533.0,573.0,46029.5
