,x,y,times
5388,407.0,729.0,91420.5
5389,403.0,735.0,91438.0
5390,383.0,685.0,91454.6
5391,424.0,752.0,91471.1
5392,375.0,674.0,91487.8
5393,400.0,713.0,91504.5
5394,365.0,685.0,91521.1
5395,409.0,711.0,91537.8
5396,349.0,675.0,91554.4
5397,416.0,720.0,91571.1
5398,389.0,681.0,91587.8
5399,406.0,718.0,91604.5
5400,455.0,705.0,91621.1
5401,638.0,674.0,91637.8
5402,732.0,654.0,91654.5
5403,730.0,665.0,91671.1
5404,750.0,654.0,91687.8
5405,737.0,654.0,91704.5
5406,734.0,656.0,91721.1
5407,737.0,657.0,91737.8
5408,734.0,658.0,91754.5
5409,725.0,669.0,91771.1
5410,721.0,667.0,91787.8
5411,760.0,653.0,91804.4
5412,774.0,646.0,91821.1
5413,754.0,669.0,91837.8
5414,752.0,669.0,91854.4
5415,758.0,660.0,91871.1
5416,760.0,653.0,91887.8
5417,753.0,652.0,91904.4
5418,763.0,659.0,91921.1
5419,753.0,654.0,91937.8
5420,751.0,663.0,91954.4
5421,753.0,664.0,91971.1
5422,769.0,648.0,91987.8
5423,770.0,639.0,92004.4
5424,722.0,709.0,92021.1
5425,690.0,821.0,92037.8
5426,688.0,802.0,92054.4
5427,689.0,822.0,92071.1
5428,685.0,809.0,92087.8
5429,689.0,787.0,92104.4
5430,684.0,785.0,92121.1
5431,680.0,798.0,92137.8
5432,675.0,788.0,92154.4
5433,682.0,807.0,92171.1
5434,678.0,814.0,92187.8
5435,685.0,784.0,92204.4
5436,678.0,794.0,92221.1
5437,677.0,789.0,92237.8
5438,677.0,812.0,92254.4
5439,679.0,802.0,92271.1
5440,677.0,799.0,92287.8
5441,677.0,794.0,92304.4
5442,683.0,798.0,92321.1
5443,550.0,862.0,92337.8
5444,286.0,957.0,92354.4
5445,257.0,1065.0,92371.1
5446,252.0,1067.0,92387.8
5447,233.0,1052.0,92404.4
5448,267.0,1081.0,92421.1
5449,290.0,1068.0,92437.8
5450,250.0,1090.0,92454.4
5451,198.0,1064.0,92471.1
5452,259.0,1073.0,92487.8
5453,233.0,1050.0,92504.4
5454,210.0,1072.0,92521.1
5455,201.0,1066.0,92537.8
5456,231.0,1058.0,92554.4
5457,159.0,1090.0,92571.1
5458,236.0,1079.0,92587.7
5459,205.0,1076.0,92604.8
5460,230.0,1074.0,92622.1
5461,169.0,1105.0,92639.5
5462,,,92656.9
5463,,,92674.4
5464,,,92691.8
5465,,,92709.2
5466,,,92726.7
5467,,,92744.1
5468,,,92761.4
5469,,,92778.9
5470,,,92796.3
5471,,,92813.7
5472,,,92831.1
5473,,,92848.4
5474,,,92866.1
5475,,,92883.3
5476,,,92900.9
5477,,,92918.2
5478,,,92935.6
5479,,,92953.0
5480,,,92970.8
5481,,,92988.5
5482,,,93005.9
5483,,,93023.2
5484,,,93039.7
5485,254.0,1019.0,93057.1
5486,280.0,1031.0,93074.6
5487,282.0,1022.0,93092.2
5488,258.0,1017.0,93109.4
5489,254.0,1014.0,93126.9
5490,,,93143.4
5491,262.0,1015.0,93161.0
5492,,,93177.9
5493,257.0,1002.0,93195.4
5494,256.0,1019.0,93212.1
5495,250.0,1003.0,93228.7
5496,271.0,1024.0,93245.4
5497,260.0,1011.0,93262.0
5498,282.0,1016.0,93278.7
5499,253.0,1006.0,93295.3
5500,254.0,983.0,93312.0
5501,273.0,1009.0,93328.7
5502,255.0,1005.0,93345.3
5503,268.0,1005.0,93362.0
5504,281.0,1031.0,93378.7
5505,269.0,1007.0,93395.3
5506,273.0,1019.0,93412.0
5507,258.0,1006.0,93428.7
5508,182.0,1109.0,93445.3
5509,173.0,1108.0,93462.0
5510,150.0,1128.0,93478.7
5511,400.0,1078.0,93495.3
5512,136.0,1098.0,93512.0
5513,144.0,1093.0,93528.7
5514,202.0,1125.0,93545.3
5515,175.0,1140.0,93562.1
5516,158.0,1109.0,93578.7
5517,124.0,1093.0,93595.3
5518,145.0,1067.0,93612.1
5519,178.0,1101.0,93628.7
5520,205.0,1083.0,93645.5
5521,198.0,1111.0,93662.3
5522,181.0,1127.0,93679.0
5523,197.0,1099.0,93696.1
5524,167.0,1069.0,93712.9
5525,209.0,1100.0,93729.8
5526,179.0,1102.0,93746.6
5527,735.0,761.0,93764.0
5528,657.0,859.0,93781.7
5529,158.0,1094.0,93798.4
5530,184.0,1099.0,93815.9
5531,211.0,1104.0,93833.2
5532,176.0,1100.0,93850.5
5533,209.0,1112.0,93867.8
5534,162.0,1078.0,93885.1
5535,177.0,1089.0,93902.4
5536,209.0,1116.0,93919.6
5537,208.0,1106.0,93936.3
5538,198.0,1099.0,93953.0
5539,188.0,1090.0,93969.6
5540,188.0,1050.0,93986.3
5541,188.0,1126.0,94003.0
5542,239.0,1096.0,94019.6
5543,220.0,1111.0,94036.3
5544,,,94053.0
5545,658.0,1123.0,94069.6
5546,,,94086.3
5547,660.0,1126.0,94103.1
5548,,,94119.9
5549,,,94136.8
5550,,,94153.7
5551,,,94170.6
5552,,,94187.7
5553,,,94204.6
5554,,,94221.9
5555,,,94239.4
5556,,,94256.7
5557,,,94274.0
5558,,,94291.1
5559,,,94308.4
5560,,,94324.6
5561,879.0,1044.0,94342.1
5562,871.0,1044.0,94359.3
5563,872.0,1079.0,94377.0
5564,961.0,1088.0,94394.6
5565,933.0,1070.0,94412.1
5566,934.0,1070.0,94429.5
5567,947.0,1065.0,94447.0
5568,958.0,1088.0,94464.7
5569,951.0,1088.0,94481.9
5570,949.0,1077.0,94498.6
5571,951.0,1065.0,94515.2
5572,942.0,1062.0,94531.9
5573,961.0,1071.0,94548.6
5574,946.0,1078.0,94565.2
5575,947.0,1077.0,94581.9
5576,944.0,1072.0,94598.5
5577,655.0,1054.0,94615.5
5578,194.0,953.0,94632.4
5579,351.0,1041.0,94649.1
5580,333.0,1045.0,94665.9
5581,305.0,1035.0,94682.8
5582,312.0,1027.0,94699.8
5583,368.0,1034.0,94716.9
5584,317.0,1039.0,94734.1
5585,290.0,1037.0,94751.2
5586,300.0,1044.0,94768.2
5587,275.0,1061.0,94784.7
5588,250.0,1072.0,94801.3
5589,282.0,1052.0,94818.0
5590,253.0,1040.0,94834.6
5591,172.0,1108.0,94851.3
5592,184.0,1096.0,94867.9
5593,292.0,938.0,94884.6
5594,167.0,1093.0,94901.3
5595,147.0,1034.0,94917.9
5596,190.0,1059.0,94934.6
5597,227.0,1055.0,94951.3
5598,178.0,1090.0,94967.9
5599,200.0,1134.0,94984.6
5600,170.0,993.0,95001.3
5601,215.0,1077.0,95018.3
5602,225.0,1094.0,95034.9
5603,141.0,1086.0,95051.8
5604,157.0,1102.0,95068.5
5605,198.0,1100.0,95085.4
5606,200.0,1096.0,95102.1
5607,187.0,1080.0,95118.8
5608,170.0,1063.0,95135.5
5609,149.0,815.0,95152.3
5610,145.0,625.0,95169.5
5611,153.0,646.0,95186.4
5612,140.0,616.0,95203.2
5613,148.0,625.0,95220.3
5614,135.0,607.0,95237.6
5615,176.0,624.0,95254.7
5616,144.0,639.0,95272.3
5617,169.0,623.0,95289.6
5618,170.0,631.0,95307.3
5619,128.0,630.0,95323.9
5620,102.0,612.0,95340.6
5621,90.0,633.0,95357.2
5622,90.0,593.0,95373.9
5623,64.0,570.0,95390.6
5624,83.0,590.0,95407.2
5625,86.0,593.0,95423.9
5626,86.0,585.0,95440.6
5627,86.0,583.0,95457.2
5628,91.0,593.0,95473.9
5629,95.0,598.0,95490.6
5630,315.0,589.0,95507.2
5631,629.0,585.0,95524.0
5632,840.0,582.0,95540.7
5633,856.0,571.0,95557.4
5634,822.0,597.0,95574.0
5635,835.0,579.0,95590.7
5636,844.0,569.0,95607.4
5637,832.0,579.0,95624.0
5638,836.0,581.0,95640.7
5639,840.0,582.0,95657.4
5640,845.0,580.0,95674.0
5641,848.0,588.0,95690.7
5642,851.0,580.0,95707.4
5643,877.0,593.0,95724.1
5644,871.0,588.0,95740.7
5645,869.0,598.0,95757.4
5646,876.0,597.0,95774.0
5647,870.0,600.0,95790.7
5648,870.0,600.0,95807.4
5649,867.0,604.0,95824.0
5650,751.0,657.0,95840.7
5651,447.0,815.0,95857.4
5652,210.0,1001.0,95874.0
5653,228.0,1018.0,95890.7
5654,229.0,1030.0,95907.4
5655,219.0,1038.0,95924.1
5656,193.0,1031.0,95940.7
5657,210.0,1027.0,95957.4
5658,212.0,1045.0,95974.0
5659,207.0,1033.0,95990.7
5660,232.0,1051.0,96007.4
5661,153.0,1100.0,96024.0
5662,168.0,1076.0,96040.6
5663,173.0,1083.0,96057.3
5664,152.0,1063.0,96074.0
5665,123.0,1085.0,96091.0
5666,202.0,1104.0,96108.4
5667,181.0,1092.0,96126.0
5668,208.0,1096.0,96143.2
5669,,,96160.7
5670,,,96178.5
5671,,,96195.9
5672,,,96213.6
5673,,,96230.9
5674,,,96248.3
5675,,,96265.7
5676,,,96282.9
5677,,,96300.4
5678,,,96317.8
5679,,,96335.5
5680,,,96352.7
5681,,,96370.0
5682,,,96387.6
5683,,,96405.1
5684,,,96422.5
5685,,,96440.1
5686,,,96457.9
5687,,,96475.3
5688,,,96492.9
5689,,,96510.3
5690,,,96527.7
5691,,,96545.1
5692,,,96562.7
5693,,,96580.1
5694,,,96597.5
5695,,,96615.3
5696,,,96632.6
5697,,,96649.3
5698,249.0,937.0,96666.8
5699,,,96683.4
5700,150.0,905.0,96700.9
5701,,,96717.4
5702,163.0,910.0,96734.9
5703,,,96751.6
5704,181.0,908.0,96769.1
5705,,,96784.9
5706,278.0,931.0,96802.4
5707,167.0,900.0,96819.1
5708,215.0,932.0,96835.8
5709,186.0,921.0,96852.4
5710,281.0,918.0,96869.1
5711,359.0,800.0,96885.8
5712,528.0,757.0,96902.4
5713,619.0,729.0,96919.1
5714,773.0,691.0,96935.8
5715,839.0,664.0,96952.4
5716,835.0,685.0,96969.1
5717,857.0,672.0,96985.8
5718,845.0,680.0,97002.4
5719,841.0,684.0,97019.1
5720,832.0,694.0,97035.8
5721,817.0,707.0,97052.3
5722,835.0,692.0,97069.0
5723,859.0,679.0,97085.7
5724,846.0,696.0,97102.3
5725,840.0,691.0,97119.0
5726,846.0,690.0,97135.7
5727,907.0,590.0,97152.3
5728,904.0,572.0,97169.0
5729,898.0,590.0,97185.7
5730,900.0,590.0,97202.3
5731,903.0,597.0,97219.0
5732,909.0,582.0,97235.7
5733,902.0,584.0,97252.3
5734,909.0,581.0,97269.0
5735,903.0,587.0,97285.6
5736,905.0,601.0,97302.3
5737,1124.0,634.0,97319.0
5738,1418.0,687.0,97335.6
5739,1748.0,779.0,97352.3
5740,1090.0,1080.0,97369.0
5741,1866.0,694.0,97385.6
5742,1805.0,768.0,97402.3
5743,1852.0,658.0,97419.0
5744,1817.0,631.0,97435.6
5745,1838.0,752.0,97452.3
5746,1832.0,754.0,97469.0
5747,1733.0,889.0,97486.1
5748,1730.0,895.0,97502.8
5749,1723.0,885.0,97519.5
5750,1782.0,1045.0,97536.2
5751,1788.0,1082.0,97552.8
5752,1921.0,899.0,97569.5
5753,1751.0,980.0,97586.2
5754,1775.0,1089.0,97602.9
5755,1777.0,1094.0,97619.5
5756,1774.0,1099.0,97636.1
5757,1779.0,1098.0,97652.8
5758,1792.0,1090.0,97669.5
5759,1877.0,934.0,97686.1
5760,1873.0,949.0,97702.8
5761,1903.0,929.0,97719.5
5762,1780.0,1095.0,97736.1
5763,1790.0,1085.0,97752.8
5764,1790.0,1089.0,97769.5
5765,1781.0,1087.0,97786.1
5766,1783.0,1082.0,97802.8
5767,1778.0,1085.0,97819.4
5768,1789.0,1082.0,97836.2
5769,1790.0,1086.0,97852.9
5770,1562.0,1075.0,97869.5
5771,1237.0,1034.0,97886.2
5772,818.0,957.0,97902.9
5773,615.0,1013.0,97919.5
5774,813.0,1042.0,97936.2
5775,904.0,1082.0,97952.8
5776,877.0,1061.0,97969.5
5777,885.0,1055.0,97986.2
5778,743.0,967.0,98002.8
5779,901.0,1078.0,98019.5
5780,745.0,979.0,98036.2
5781,770.0,961.0,98052.8
5782,879.0,1079.0,98069.5
5783,895.0,1077.0,98086.1
5784,916.0,1062.0,98102.8
5785,934.0,1068.0,98119.4
5786,932.0,1058.0,98136.1
5787,937.0,1082.0,98152.8
5788,940.0,1077.0,98169.4
5789,930.0,1067.0,98186.1
5790,917.0,1054.0,98202.8
5791,923.0,1071.0,98219.4
5792,932.0,1065.0,98236.1
5793,941.0,1070.0,98252.7
5794,937.0,1066.0,98269.4
5795,942.0,1064.0,98286.1
5796,924.0,1063.0,98302.7
5797,956.0,1063.0,98319.4
5798,960.0,1071.0,98336.0
5799,950.0,1062.0,98352.7
5800,953.0,1054.0,98369.3
5801,947.0,1061.0,98386.0
5802,951.0,1069.0,98402.7
5803,952.0,1060.0,98419.3
5804,952.0,1059.0,98436.1
5805,947.0,1066.0,98452.8
5806,952.0,1048.0,98469.5
5807,780.0,753.0,98486.3
5808,824.0,630.0,98503.1
5809,835.0,631.0,98520.1
5810,838.0,655.0,98537.2
5811,829.0,640.0,98554.4
5812,831.0,647.0,98571.3
5813,835.0,635.0,98588.1
5814,830.0,628.0,98604.9
5815,832.0,632.0,98621.6
5816,835.0,621.0,98638.6
5817,833.0,626.0,98655.2
5818,841.0,649.0,98671.9
5819,842.0,648.0,98688.6
5820,834.0,620.0,98705.2
5821,825.0,622.0,98721.9
5822,819.0,622.0,98738.6
5823,829.0,633.0,98755.2
5824,825.0,633.0,98771.9
5825,832.0,627.0,98788.6
5826,652.0,738.0,98805.2
5827,281.0,840.0,98821.9
5828,116.0,941.0,98838.6
5829,160.0,948.0,98855.2
5830,100.0,926.0,98871.9
5831,134.0,943.0,98888.6
5832,132.0,947.0,98905.2
5833,140.0,960.0,98921.9
5834,140.0,952.0,98938.6
5835,160.0,958.0,98955.2
5836,168.0,960.0,98971.4
5837,128.0,957.0,98988.1
5838,199.0,965.0,99004.7
5839,200.0,1101.0,99021.4
5840,197.0,1108.0,99038.1
5841,205.0,1116.0,99054.8
5842,119.0,1044.0,99071.5
5843,182.0,1103.0,99088.2
5844,172.0,1090.0,99104.8
5845,164.0,1070.0,99121.5
5846,172.0,1073.0,99138.2
5847,196.0,1102.0,99154.8
5848,217.0,1114.0,99171.5
5849,152.0,1076.0,99188.1
5850,171.0,1097.0,99204.8
5851,201.0,1084.0,99221.5
5852,193.0,1091.0,99238.2
5853,143.0,1069.0,99254.8
5854,160.0,1097.0,99271.5
5855,175.0,1088.0,99288.1
5856,162.0,1094.0,99304.8
5857,180.0,1094.0,99321.5
5858,178.0,1092.0,99338.1
5859,194.0,1088.0,99354.8
5860,189.0,1082.0,99371.5
5861,173.0,1157.0,99388.1
5862,178.0,1102.0,99404.8
5863,177.0,1093.0,99421.5
5864,164.0,1061.0,99438.2
5865,202.0,1117.0,99454.8
5866,,,99471.5
5867,,,99488.2
5868,,,99504.8
5869,,,99521.5
5870,,,99538.2
5871,,,99554.8
5872,,,99571.4
5873,,,99588.1
5874,,,99604.9
5875,,,99621.6
5876,,,99639.0
5877,,,99656.5
5878,,,99674.0
5879,,,99691.5
5880,,,99709.0
5881,,,99726.3
5882,,,99743.7
5883,,,99761.2
5884,,,99778.9
5885,,,99795.5
5886,173.0,1098.0,99813.0
5887,,,99829.4
5888,204.0,1123.0,99846.9
5889,,,99863.5
5890,164.0,1102.0,99880.9
5891,,,99897.6
5892,162.0,1116.0,99915.1
5893,,,99931.7
5894,221.0,1078.0,99949.9
5895,708.0,916.0,99968.1
5896,167.0,1128.0,99984.8
5897,175.0,1169.0,100001.4
5898,192.0,1113.0,100018.0
5899,181.0,1114.0,100035.1
5900,197.0,1099.0,100052.5
5901,171.0,1111.0,100069.1
5902,140.0,1095.0,100085.8
5903,171.0,1096.0,100102.5
5904,184.0,1106.0,100119.2
5905,141.0,1080.0,100135.8
5906,168.0,1099.0,100152.5
5907,183.0,1094.0,100169.1
5908,168.0,1091.0,100185.8
5909,161.0,1080.0,100202.4
5910,165.0,1087.0,100219.1
5911,163.0,1103.0,100235.8
5912,183.0,1103.0,100252.4
5913,179.0,1081.0,100269.1
5914,159.0,1084.0,100285.7
5915,178.0,1101.0,100302.4
5916,152.0,1116.0,100319.1
5917,182.0,1095.0,100335.8
5918,164.0,1119.0,100352.4
5919,151.0,1125.0,100369.1
5920,140.0,1096.0,100385.8
5921,156.0,1094.0,100402.4
5922,183.0,1094.0,100419.5
5923,181.0,1094.0,100436.3
5924,160.0,1081.0,100452.9
5925,67.0,949.0,100469.7
5926,271.0,1018.0,100486.5
5927,259.0,1022.0,100503.3
5928,257.0,1025.0,100520.1
5929,254.0,989.0,100536.8
5930,267.0,995.0,100553.6
5931,274.0,964.0,100570.3
5932,271.0,947.0,100586.9
5933,188.0,927.0,100604.2
5934,275.0,1012.0,100621.9
5935,273.0,1022.0,100638.5
5936,233.0,936.0,100655.1
5937,162.0,927.0,100671.8
5938,261.0,1005.0,100688.5
5939,257.0,994.0,100705.1
5940,270.0,1022.0,100721.8
5941,259.0,1046.0,100738.6
5942,393.0,979.0,100755.3
5943,602.0,1058.0,100771.9
5944,,,100788.6
5945,,,100805.2
5946,,,100821.9
5947,,,100838.5
5948,,,100855.3
5949,,,100871.9
5950,,,100888.5
5951,,,100905.2
5952,,,100921.8
5953,,,100938.5
5954,,,100955.2
5955,,,100971.9
5956,,,100988.8
5957,,,101006.3
5958,,,101023.8
5959,,,101041.2
5960,,,101058.7
5961,,,101076.2
5962,,,101094.3
5963,,,101111.1
5964,1071.0,643.0,101128.6
5965,,,101145.2
5966,1085.0,656.0,101162.6
5967,,,101179.2
5968,1068.0,650.0,101196.7
5969,,,101213.6
5970,1077.0,637.0,101231.0
5971,,,101247.7
5972,1073.0,639.0,101265.2
5973,1064.0,647.0,101281.8
5974,1063.0,664.0,101298.5
5975,1067.0,678.0,101315.1
5976,1062.0,681.0,101331.8
5977,1061.0,676.0,101348.4
5978,1047.0,700.0,101365.1
5979,1060.0,665.0,101381.8
5980,1074.0,661.0,101398.5
5981,1061.0,653.0,101415.1
5982,1063.0,679.0,101431.8
5983,1047.0,687.0,101448.4
5984,1061.0,673.0,101465.1
5985,1060.0,676.0,101481.8
5986,1065.0,682.0,101498.4
5987,1066.0,673.0,101515.1
5988,1049.0,687.0,101531.7
5989,1057.0,689.0,101548.4
5990,1059.0,697.0,101565.0
5991,1058.0,691.0,101581.7
5992,1072.0,677.0,101598.5
5993,1067.0,669.0,101615.2
5994,1067.0,690.0,101631.9
5995,1059.0,686.0,101648.5
5996,1059.0,693.0,101665.2
5997,1069.0,683.0,101681.9
5998,1054.0,691.0,101698.5
5999,1057.0,707.0,101715.2
6000,1068.0,682.0,101731.8
6001,1052.0,698.0,101748.5
6002,1055.0,707.0,101765.1
6003,1064.0,689.0,101781.8
6004,1059.0,696.0,101798.5
6005,1058.0,685.0,101815.2
6006,1061.0,685.0,101831.8
6007,1064.0,696.0,101848.5
6008,1062.0,699.0,101865.1
6009,1057.0,704.0,101881.8
6010,1058.0,690.0,101898.5
6011,1058.0,698.0,101915.1
6012,1068.0,674.0,101931.8
6013,1056.0,691.0,101948.5
6014,1064.0,687.0,101965.1
6015,1058.0,700.0,101981.8
6016,1051.0,710.0,101998.5
6017,1065.0,686.0,102015.1
6018,1052.0,696.0,102031.8
6019,1055.0,700.0,102048.5
6020,1073.0,701.0,102065.1
6021,1056.0,700.0,102081.8
6022,1061.0,681.0,102098.6
6023,1064.0,697.0,102115.2
6024,1062.0,687.0,102131.9
6025,1046.0,724.0,102148.6
6026,1063.0,693.0,102165.2
6027,1058.0,697.0,102181.9
6028,1056.0,694.0,102198.6
6029,1046.0,707.0,102215.2
6030,1076.0,680.0,102231.9
6031,1091.0,670.0,102248.6
6032,1064.0,713.0,102265.2
6033,1066.0,697.0,102281.9
6034,1061.0,695.0,102298.6
6035,1049.0,698.0,102315.2
6036,1057.0,696.0,102331.9
6037,1055.0,708.0,102348.6
6038,1051.0,715.0,102365.2
6039,1046.0,701.0,102381.9
6040,1055.0,709.0,102398.6
6041,1054.0,714.0,102415.3
6042,1043.0,681.0,102431.9
6043,1041.0,677.0,102448.6
6044,1034.0,688.0,102465.3
6045,1024.0,693.0,102481.9
6046,1044.0,673.0,102498.6
6047,1030.0,702.0,102515.3
6048,1037.0,683.0,102531.9
6049,1048.0,683.0,102548.6
6050,1004.0,665.0,102565.2
6051,894.0,457.0,102581.9
6052,774.0,303.0,102598.5
6053,794.0,223.0,102615.2
6054,775.0,231.0,102631.9
6055,746.0,201.0,102648.6
6056,754.0,196.0,102665.2
6057,753.0,197.0,102681.9
6058,755.0,194.0,102698.5
6059,762.0,210.0,102715.2
6060,436.0,359.0,102731.9
6061,750.0,209.0,102748.5
6062,743.0,202.0,102765.2
6063,752.0,286.0,102781.9
6064,775.0,162.0,102798.5
6065,766.0,144.0,102815.2
6066,768.0,163.0,102831.9
6067,751.0,174.0,102848.5
6068,749.0,174.0,102865.2
6069,761.0,163.0,102881.8
6070,754.0,167.0,102898.5
6071,771.0,156.0,102915.2
6072,778.0,149.0,102931.8
6073,772.0,160.0,102948.5
6074,759.0,171.0,102965.1
6075,776.0,161.0,102981.8
6076,840.0,107.0,102998.5
6077,897.0,59.0,103015.2
6078,904.0,62.0,103031.8
6079,895.0,69.0,103048.5
6080,903.0,47.0,103065.2
6081,905.0,55.0,103081.8
6082,903.0,84.0,103098.5
6083,914.0,61.0,103115.2
6084,907.0,61.0,103131.8
6085,901.0,70.0,103148.5
6086,899.0,81.0,103165.2
6087,902.0,81.0,103181.8
6088,904.0,65.0,103198.5
6089,900.0,77.0,103215.2
6090,915.0,57.0,103231.8
6091,907.0,78.0,103248.5
6092,894.0,83.0,103265.1
6093,963.0,226.0,103281.8
6094,1074.0,456.0,103298.5
6095,1187.0,605.0,103315.1
6096,1194.0,604.0,103331.8
6097,1188.0,624.0,103348.5
6098,1206.0,606.0,103365.2
6099,1188.0,618.0,103381.8
6100,1188.0,635.0,103398.5
6101,1176.0,640.0,103415.1
6102,1198.0,607.0,103431.8
6103,1182.0,647.0,103448.5
6104,1241.0,651.0,103465.1
6105,1212.0,732.0,103481.8
6106,1228.0,692.0,103498.4
6107,1226.0,725.0,103515.1
6108,1236.0,693.0,103531.8
6109,1238.0,717.0,103548.4
6110,1237.0,694.0,103565.2
6111,1243.0,676.0,103581.8
6112,1228.0,679.0,103598.4
6113,1248.0,698.0,103615.1
6114,1265.0,694.0,103631.8
6115,1234.0,694.0,103648.5
6116,1241.0,682.0,103665.1
6117,1246.0,700.0,103681.8
6118,1277.0,674.0,103698.5
6119,1242.0,682.0,103715.1
6120,1252.0,687.0,103731.9
6121,1246.0,687.0,103748.5
6122,1238.0,682.0,103765.2
6123,1235.0,671.0,103781.9
6124,1242.0,691.0,103798.5
6125,1240.0,680.0,103815.1
6126,1255.0,667.0,103831.8
6127,1245.0,690.0,103848.5
6128,1241.0,689.0,103865.1
6129,1223.0,729.0,103881.9
6130,1243.0,680.0,103898.5
6131,1237.0,699.0,103915.1
6132,1208.0,677.0,103931.8
6133,1082.0,698.0,103948.5
6134,1054.0,678.0,103965.1
6135,1067.0,656.0,103981.8
6136,1076.0,638.0,103998.5
6137,1077.0,648.0,104015.1
6138,1057.0,662.0,104031.8
6139,1058.0,664.0,104048.5
6140,1055.0,668.0,104065.1
6141,1046.0,669.0,104081.8
6142,1059.0,663.0,104098.5
6143,1057.0,669.0,104115.1
6144,1067.0,657.0,104131.8
6145,1053.0,669.0,104148.5
6146,1078.0,656.0,104165.3
6147,1074.0,648.0,104181.8
6148,1098.0,649.0,104198.5
6149,1079.0,649.0,104215.1
6150,1054.0,670.0,104231.8
6151,1055.0,671.0,104248.5
6152,1058.0,670.0,104265.1
6153,1047.0,703.0,104281.8
6154,1060.0,667.0,104298.5
6155,1075.0,651.0,104315.1
6156,1081.0,643.0,104331.8
6157,1053.0,680.0,104348.4
6158,1023.0,722.0,104365.2
6159,1168.0,679.0,104381.8
6160,1237.0,700.0,104398.4
6161,1234.0,678.0,104415.1
6162,1250.0,677.0,104431.8
6163,1242.0,703.0,104448.4
6164,1239.0,720.0,104465.1
6165,1241.0,697.0,104481.8
6166,1225.0,705.0,104498.4
6167,1231.0,718.0,104515.1
6168,1245.0,677.0,104531.8
6169,1229.0,702.0,104548.4
6170,1235.0,719.0,104565.2
6171,1229.0,667.0,104581.8
6172,1062.0,487.0,104598.4
6173,566.0,416.0,104615.1
6174,840.0,218.0,104631.8
6175,844.0,213.0,104648.5
6176,830.0,198.0,104665.1
6177,828.0,191.0,104681.8
6178,827.0,191.0,104698.5
6179,834.0,191.0,104715.2
6180,822.0,180.0,104731.8
6181,827.0,191.0,104748.5
6182,824.0,182.0,104765.3
6183,740.0,190.0,104781.8
6184,463.0,378.0,104798.5
6185,757.0,162.0,104815.1
6186,752.0,176.0,104832.0
6187,739.0,124.0,104848.9
6188,734.0,132.0,104865.8
6189,732.0,120.0,104883.1
6190,738.0,123.0,104900.3
6191,735.0,132.0,104917.8
6192,768.0,158.0,104935.3
6193,746.0,188.0,104951.9
6194,784.0,128.0,104968.6
6195,897.0,37.0,104985.3
6196,887.0,42.0,105001.9
6197,883.0,50.0,105018.6
6198,876.0,54.0,105035.3
6199,874.0,69.0,105051.9
6200,888.0,53.0,105068.6
6201,652.0,242.0,105085.4
6202,902.0,54.0,105101.9
6203,895.0,42.0,105118.6
6204,883.0,63.0,105135.2
6205,894.0,63.0,105151.9
6206,895.0,56.0,105168.6
6207,506.0,357.0,105185.2
6208,890.0,58.0,105201.9
6209,895.0,45.0,105218.6
6210,903.0,41.0,105235.2
6211,903.0,45.0,105251.9
6212,873.0,79.0,105268.6
6213,890.0,55.0,105285.3
6214,905.0,44.0,105301.9
6215,909.0,20.0,105318.6
6216,901.0,56.0,105335.2
6217,891.0,56.0,105351.9
6218,889.0,70.0,105368.5
6219,973.0,242.0,105385.2
6220,1129.0,492.0,105401.9
6221,1330.0,635.0,105418.5
6222,1388.0,762.0,105435.2
6223,1419.0,677.0,105451.9
6224,1379.0,697.0,105468.5
6225,1386.0,723.0,105485.3
6226,1382.0,709.0,105501.9
6227,1380.0,752.0,105518.5
6228,1374.0,716.0,105535.2
6229,1387.0,729.0,105551.9
6230,1346.0,745.0,105569.0
6231,1300.0,778.0,105585.7
6232,1347.0,807.0,105602.4
6233,1347.0,785.0,105619.0
6234,1335.0,807.0,105635.8
6235,1353.0,795.0,105652.4
6236,1336.0,798.0,105669.1
6237,1349.0,771.0,105685.9
6238,1343.0,807.0,105702.4
6239,1351.0,788.0,105719.1
6240,1350.0,808.0,105735.9
6241,1351.0,805.0,105752.6
6242,1335.0,791.0,105769.2
6243,1354.0,797.0,105785.9
6244,1338.0,797.0,105802.5
6245,1347.0,783.0,105819.2
6246,1339.0,791.0,105835.9
6247,1349.0,777.0,105852.5
6248,1352.0,784.0,105869.2
6249,1391.0,804.0,105885.8
6250,1458.0,793.0,105902.8
6251,1475.0,797.0,105919.8
6252,1468.0,808.0,105937.0
6253,1458.0,804.0,105954.2
6254,1463.0,792.0,105971.3
6255,1463.0,774.0,105988.6
6256,1467.0,782.0,106005.8
6257,1477.0,787.0,106023.2
6258,1464.0,814.0,106040.6
6259,1461.0,796.0,106057.8
6260,1474.0,805.0,106075.2
6261,1495.0,782.0,106092.7
6262,1474.0,800.0,106110.2
6263,1471.0,794.0,106127.8
6264,,,106145.3
6265,1451.0,791.0,106162.9
6266,,,106180.8
6267,1478.0,708.0,106198.1
6268,1477.0,802.0,106215.7
6269,1516.0,805.0,106233.0
6270,1613.0,815.0,106250.5
6271,1596.0,811.0,106268.1
6272,1634.0,808.0,106285.0
6273,1595.0,831.0,106302.7
6274,1610.0,815.0,106320.0
6275,1607.0,803.0,106336.7
6276,1610.0,819.0,106353.3
