,x,y,times
1079,,,17787.4
1080,,,17804.1
1081,,,17822.2
1082,,,17840.1
1083,,,17858.5
1084,,,17876.4
1085,,,17893.0
1086,,,17911.0
1087,,,17927.4
1088,,,17945.3
1089,,,17963.6
1090,,,17980.0
1091,,,17996.7
1092,,,18013.5
1093,,,18030.2
1094,,,18047.0
1095,,,18063.7
1096,,,18080.7
1097,,,18097.7
1098,,,18114.4
1099,,,18129.9
1100,,,18147.9
1101,,,18164.8
1102,,,18181.6
1103,,,18198.4
1104,,,18214.0
1105,,,18232.2
1106,,,18249.3
1107,,,18266.6
1108,,,18284.0
1109,,,18300.6
1110,,,18317.2
1111,,,18334.0
1112,,,18350.8
1113,,,18367.3
1114,,,18384.1
1115,,,18400.9
1116,,,18415.9
1117,866.0,78.0,18434.1
1118,,,18449.4
1119,854.0,71.0,18467.5
1120,801.0,73.0,18484.2
1121,,,18499.9
1122,807.0,74.0,18518.0
1123,,,18533.9
1124,821.0,69.0,18551.8
1125,,,18568.6
1126,805.0,74.0,18585.3
1127,800.0,74.0,18601.9
1128,799.0,71.0,18618.5
1129,808.0,74.0,18635.3
1130,805.0,62.0,18652.1
1131,814.0,61.0,18668.5
1132,803.0,81.0,18685.1
1133,812.0,72.0,18701.8
1134,804.0,73.0,18718.5
1135,804.0,61.0,18735.3
1136,796.0,66.0,18751.9
1137,814.0,77.0,18768.5
1138,803.0,89.0,18785.2
1139,810.0,67.0,18802.0
1140,811.0,77.0,18818.5
1141,809.0,79.0,18835.1
1142,817.0,81.0,18851.8
1143,810.0,79.0,18868.4
1144,808.0,194.0,18884.5
1145,798.0,210.0,18902.3
1146,835.0,214.0,18920.0
1147,,,18938.0
1148,911.0,271.0,18955.7
1149,910.0,281.0,18973.4
1150,917.0,270.0,18991.2
1151,931.0,281.0,19009.2
1152,915.0,277.0,19027.2
1153,918.0,284.0,19044.9
1154,923.0,292.0,19062.5
1155,911.0,291.0,19080.5
1156,916.0,282.0,19098.3
1157,921.0,297.0,19116.0
1158,917.0,288.0,19134.0
1159,915.0,277.0,19151.8
1160,,,19169.6
1161,912.0,277.0,19187.5
1162,931.0,270.0,19205.3
1163,918.0,282.0,19223.1
1164,932.0,304.0,19241.0
1165,915.0,292.0,19258.7
1166,917.0,295.0,19276.4
1167,921.0,270.0,19294.2
1168,912.0,284.0,19312.1
1169,915.0,260.0,19329.7
1170,917.0,285.0,19347.3
1171,924.0,280.0,19365.1
1172,924.0,276.0,19383.1
1173,922.0,288.0,19400.8
1174,932.0,301.0,19418.6
1175,985.0,390.0,19436.4
1176,1235.0,646.0,19454.2
1177,1292.0,765.0,19472.2
1178,1310.0,768.0,19490.0
1179,1335.0,776.0,19507.7
1180,1313.0,793.0,19525.7
1181,1321.0,801.0,19543.5
1182,1300.0,779.0,19561.2
1183,1335.0,774.0,19579.2
1184,1323.0,821.0,19597.0
1185,1310.0,777.0,19614.8
1186,1332.0,771.0,19632.6
1187,1322.0,759.0,19650.3
1188,1317.0,778.0,19668.1
1189,1336.0,796.0,19685.7
1190,1393.0,753.0,19703.3
1191,1349.0,756.0,19721.2
1192,1385.0,767.0,19738.9
1193,1406.0,756.0,19756.8
1194,1436.0,739.0,19774.3
1195,1350.0,769.0,19792.4
1196,1368.0,763.0,19810.2
1197,1360.0,754.0,19828.1
1198,1367.0,745.0,19845.7
1199,1346.0,777.0,19863.3
1200,1115.0,519.0,19881.1
1201,932.0,409.0,19898.7
1202,917.0,421.0,19916.3
1203,892.0,402.0,19934.2
1204,907.0,428.0,19952.3
1205,890.0,420.0,19970.0
1206,899.0,435.0,19987.7
1207,903.0,423.0,20005.4
1208,891.0,417.0,20023.4
1209,900.0,411.0,20041.3
1210,902.0,416.0,20059.0
1211,899.0,424.0,20077.0
1212,896.0,404.0,20094.8
1213,887.0,402.0,20112.4
1214,811.0,282.0,20130.1
1215,812.0,217.0,20148.2
1216,813.0,217.0,20166.2
1217,811.0,212.0,20184.1
1218,812.0,216.0,20201.9
1219,817.0,203.0,20219.7
1220,809.0,199.0,20237.5
1221,811.0,195.0,20255.7
1222,818.0,204.0,20273.4
1223,817.0,207.0,20291.6
1224,821.0,207.0,20309.3
1225,817.0,219.0,20327.1
1226,813.0,209.0,20344.7
1227,812.0,212.0,20362.7
1228,816.0,210.0,20380.5
1229,808.0,208.0,20398.3
1230,,,20416.5
1231,820.0,213.0,20434.5
1232,,,20452.5
1233,820.0,204.0,20470.5
1234,815.0,196.0,20488.2
1235,815.0,210.0,20506.3
1236,816.0,202.0,20524.3
1237,823.0,207.0,20542.0
1238,823.0,193.0,20559.6
1239,820.0,199.0,20577.5
1240,,,20594.7
1241,831.0,234.0,20612.2
1242,,,20629.1
1243,1048.0,193.0,20646.6
1244,1066.0,196.0,20664.5
1245,1049.0,196.0,20682.3
1246,1104.0,184.0,20700.1
1247,1006.0,215.0,20717.9
1248,1060.0,181.0,20736.1
1249,1103.0,189.0,20753.6
1250,1119.0,180.0,20771.5
1251,1115.0,181.0,20789.4
1252,,,20807.3
1253,,,20825.0
1254,,,20843.1
1255,,,20861.2
1256,,,20879.2
1257,,,20897.0
1258,,,20914.8
1259,,,20932.8
1260,,,20950.6
1261,,,20968.6
1262,,,20985.7
1263,1085.0,205.0,21003.3
1264,,,21020.6
1265,867.0,733.0,21038.1
1266,,,21055.6
1267,864.0,735.0,21073.1
1268,,,21090.5
1269,,,21108.3
1270,,,21126.3
1271,,,21143.8
1272,,,21161.8
1273,,,21179.4
1274,,,21196.8
1275,,,21214.6
1276,,,21231.9
1277,,,21248.8
1278,,,21265.5
1279,,,21282.7
1280,,,21299.5
1281,,,21316.2
1282,,,21333.2
1283,,,21349.9
1284,,,21366.5
1285,,,21383.3
1286,,,21400.3
1287,,,21417.3
1288,,,21434.4
1289,,,21451.5
1290,,,21468.2
1291,,,21485.3
1292,,,21502.1
1293,,,21518.7
1294,,,21535.8
1295,,,21552.6
1296,902.0,412.0,21569.6
1297,,,21586.4
1298,,,21603.2
1299,,,21620.3
1300,,,21637.5
1301,913.0,406.0,21654.6
1302,925.0,408.0,21672.7
1303,908.0,393.0,21689.7
1304,839.0,399.0,21707.0
1305,864.0,411.0,21724.3
1306,849.0,414.0,21741.6
1307,858.0,414.0,21758.7
1308,855.0,412.0,21776.1
1309,852.0,407.0,21793.4
1310,857.0,413.0,21810.5
1311,852.0,406.0,21828.0
1312,852.0,405.0,21846.0
1313,848.0,413.0,21863.8
1314,851.0,390.0,21881.5
1315,846.0,497.0,21899.2
1316,,,21917.1
1317,,,21935.0
1318,,,21952.8
1319,,,21970.6
1320,,,21988.4
1321,,,22006.1
1322,,,22023.9
1323,,,22041.8
1324,,,22059.5
1325,,,22077.2
1326,,,22095.0
1327,,,22113.0
1328,,,22131.2
1329,,,22149.3
1330,,,22167.3
1331,,,22183.8
1332,,,22201.9
1333,,,22219.5
1334,,,22237.3
1335,,,22255.2
1336,,,22272.8
1337,,,22290.5
1338,,,22308.3
1339,,,22326.2
1340,,,22344.1
1341,,,22362.1
1342,,,22379.8
1343,,,22397.9
1344,,,22415.7
1345,,,22433.5
1346,,,22451.3
1347,,,22469.4
1348,,,22487.2
1349,,,22505.2
1350,,,22521.4
1351,,,22539.5
1352,,,22556.2
1353,,,22574.3
1354,,,22590.8
1355,848.0,213.0,22608.8
1356,,,22625.0
1357,849.0,186.0,22643.1
1358,,,22659.5
1359,843.0,202.0,22677.1
1360,836.0,189.0,22694.3
1361,843.0,193.0,22711.3
1362,839.0,175.0,22728.2
1363,841.0,213.0,22745.6
1364,847.0,186.0,22762.8
1365,837.0,195.0,22779.9
1366,846.0,181.0,22797.0
1367,838.0,192.0,22814.2
1368,848.0,205.0,22831.3
1369,839.0,194.0,22848.5
1370,839.0,188.0,22865.5
1371,846.0,188.0,22882.8
1372,844.0,190.0,22900.5
1373,848.0,201.0,22918.6
1374,,,22936.6
1375,982.0,260.0,22954.6
1376,,,22972.6
1377,,,22990.6
1378,,,23008.6
1379,843.0,462.0,23026.5
1380,,,23044.3
1381,829.0,577.0,23062.2
1382,,,23080.3
1383,826.0,575.0,23098.3
1384,,,23116.3
1385,,,23134.4
1386,,,23152.3
1387,,,23170.1
1388,,,23188.0
1389,,,23205.9
1390,,,23223.8
1391,,,23241.8
1392,,,23259.5
1393,,,23277.4
1394,,,23295.3
1395,,,23313.1
1396,,,23330.9
1397,,,23348.8
1398,,,23366.5
1399,,,23384.4
1400,,,23402.3
1401,,,23420.0
1402,,,23437.9
1403,,,23455.9
1404,,,23473.9
1405,1123.0,707.0,23491.5
1406,1585.0,735.0,23509.3
1407,1583.0,761.0,23527.1
1408,,,23544.9
1409,1142.0,710.0,23562.7
1410,,,23580.4
1411,,,23598.5
1412,,,23616.7
1413,,,23634.7
1414,,,23652.9
1415,,,23669.5
1416,,,23686.2
1417,,,23702.9
1418,,,23719.5
1419,,,23736.2
1420,,,23752.9
1421,,,23769.5
1422,,,23786.2
1423,,,23802.9
1424,,,23819.5
1425,,,23836.2
1426,,,23852.9
1427,,,23869.6
1428,,,23886.2
1429,,,23903.0
1430,,,23920.0
1431,,,23937.4
1432,,,23954.6
1433,,,23971.8
1434,,,23989.4
1435,,,24007.2
1436,,,24025.1
1437,,,24043.0
1438,,,24061.1
1439,,,24077.9
1440,,,24094.7
1441,,,24111.5
1442,,,24128.5
1443,,,24145.6
1444,,,24162.9
1445,,,24179.9
1446,766.0,740.0,24196.6
1447,729.0,754.0,24213.5
1448,755.0,710.0,24230.4
1449,785.0,663.0,24247.1
1450,762.0,700.0,24263.9
1451,823.0,880.0,24281.6
1452,,,24298.2
1453,,,24314.9
1454,,,24319.4
1455,,,24336.0
1456,,,24352.7
1457,,,24357.6
1458,,,24374.2
1459,,,24390.9
1460,,,24407.5
1461,,,24424.4
1462,,,24441.9
1463,,,24459.7
1464,,,24477.9
1465,,,24495.4
1466,839.0,440.0,24513.1
1467,,,24530.5
1468,836.0,451.0,24548.1
1469,,,24565.5
1470,,,24583.2
1471,,,24600.7
1472,939.0,410.0,24618.2
1473,,,24635.7
1474,966.0,66.0,24653.8
1475,,,24670.4
1476,1013.0,59.0,24687.1
1477,1014.0,88.0,24690.1
1478,1012.0,186.0,24708.0
1479,1090.0,38.0,24726.1
1480,,,24744.7
1481,,,24761.3
1482,,,24778.0
1483,,,24782.4
1484,,,24799.1
1485,,,24815.7
1486,,,24821.0
1487,,,24837.7
1488,,,24854.4
1489,,,24859.9
1490,,,24876.5
1491,,,24893.2
1492,,,24899.3
1493,,,24916.0
1494,,,24932.7
1495,,,24937.9
1496,784.0,94.0,24956.3
1497,,,24974.8
1498,699.0,-512.0,24993.2
1499,,,25011.7
1500,759.0,-220.0,25029.9
1501,,,25048.2
1502,772.0,122.0,25066.4
1503,,,25084.8
1504,,,25103.0
1505,,,25119.7
1506,777.0,47.0,25136.4
1507,803.0,73.0,25141.3
1508,,,25158.0
1509,,,25174.6
1510,,,25178.7
1511,,,25195.7
1512,,,25212.8
1513,,,25229.8
1514,,,25246.9
1515,,,25263.6
1516,,,25279.2
1517,886.0,498.0,25297.1
1518,941.0,526.0,25313.7
1519,,,25329.2
1520,913.0,429.0,25347.1
1521,,,25363.0
1522,927.0,375.0,25380.8
1523,,,25396.8
1524,931.0,476.0,25414.7
1525,942.0,531.0,25431.6
1526,,,25448.3
1527,894.0,565.0,25464.9
1528,904.0,433.0,25470.3
1529,882.0,579.0,25486.8
1530,877.0,462.0,25503.5
1531,877.0,547.0,25520.9
1532,898.0,562.0,25538.3
1533,894.0,548.0,25555.9
1534,896.0,467.0,25573.2
1535,892.0,515.0,25591.0
1536,870.0,593.0,25607.6
1537,880.0,522.0,25624.3
1538,915.0,499.0,25641.1
1539,863.0,510.0,25658.2
1540,885.0,495.0,25674.7
1541,835.0,541.0,25691.4
1542,859.0,518.0,25708.1
1543,879.0,495.0,25725.0
1544,965.0,553.0,25741.6
1545,940.0,459.0,25758.3
1546,930.0,441.0,25775.0
1547,916.0,468.0,25791.6
1548,942.0,415.0,25808.3
1549,879.0,474.0,25825.0
1550,957.0,371.0,25841.6
1551,,,25858.3
1552,,,25875.0
1553,,,25891.6
1554,,,25908.3
1555,,,25925.0
1556,,,25941.6
1557,,,25958.3
1558,,,25975.0
1559,,,25992.3
1560,,,26009.7
1561,,,26026.7
1562,,,26044.3
1563,,,26060.9
1564,,,26078.7
1565,,,26096.5
1566,,,26114.2
1567,,,26132.0
1568,,,26149.3
1569,,,26166.9
1570,,,26184.5
1571,,,26202.1
1572,,,26219.6
1573,,,26236.4
1574,,,26253.4
1575,,,26270.5
1576,,,26287.6
1577,,,26304.5
1578,,,26321.4
1579,,,26338.6
1580,,,26355.7
1581,,,26372.5
1582,,,26389.2
1583,,,26405.8
1584,,,26410.6
1585,,,26427.2
1586,,,26443.9
1587,,,26448.9
1588,,,26465.5
1589,,,26482.2
1590,,,26487.2
1591,,,26503.8
1592,,,26520.5
1593,,,26525.6
1594,,,26542.2
1595,,,26558.9
1596,,,26563.9
1597,,,26580.6
1598,,,26597.2
1599,,,26602.1
1600,,,26618.8
1601,,,26635.4
1602,,,26640.2
1603,,,26656.8
1604,,,26673.5
1605,,,26678.6
1606,,,26695.3
1607,,,26712.0
1608,,,26717.8
1609,,,26734.5
1610,,,26751.1
1611,,,26756.4
1612,,,26773.1
1613,,,26789.8
1614,,,26795.0
1615,,,26811.6
1616,,,26828.3
1617,,,26833.3
1618,,,26850.0
1619,,,26866.6
1620,,,26871.2
1621,,,26887.9
1622,,,26904.5
1623,,,26909.6
1624,,,26926.3
1625,,,26943.0
1626,,,26948.0
1627,,,26964.6
1628,,,26981.3
1629,,,26985.3
1630,,,27003.5
1631,,,27021.8
1632,,,27040.0
1633,,,27056.7
1634,,,27073.3
1635,,,27078.5
1636,,,27095.1
1637,,,27111.8
1638,,,27116.9
1639,,,27133.6
1640,,,27150.3
1641,,,27155.0
1642,,,27171.6
1643,,,27188.3
1644,,,27194.4
1645,,,27211.1
1646,,,27227.8
1647,,,27234.3
1648,,,27251.0
1649,,,27267.7
1650,,,27274.1
1651,,,27292.4
1652,,,27310.9
1653,,,27329.2
1654,,,27347.6
1655,,,27364.3
1656,,,27381.0
1657,,,27384.9
1658,,,27403.5
1659,,,27421.8
1660,,,27438.4
1661,,,27455.1
1662,,,27461.5
1663,,,27478.2
1664,,,27494.8
1665,,,27501.3
1666,,,27517.8
1667,,,27534.6
1668,,,27551.2
1669,,,27567.9
1670,,,27584.7
1671,,,27602.4
1672,,,27620.0
1673,,,27638.5
1674,,,27655.2
1675,,,27671.8
1676,,,27678.2
1677,,,27694.9
1678,,,27711.6
1679,,,27717.9
1680,,,27734.6
1681,,,27751.2
1682,,,27755.2
1683,,,27771.9
1684,,,27788.5
1685,,,27792.7
1686,,,27809.4
1687,,,27826.0
1688,,,27832.0
1689,,,27848.6
1690,,,27865.3
1691,,,27871.2
1692,,,27887.8
1693,,,27904.5
1694,,,27910.7
1695,,,27927.3
1696,,,27944.0
1697,,,27950.6
1698,,,27967.2
1699,,,27983.9
1700,,,27990.2
1701,,,28006.9
1702,,,28023.5
1703,,,28029.5
1704,,,28046.2
1705,,,28062.8
1706,,,28066.8
1707,,,28084.5
1708,,,28102.6
1709,,,28120.3
1710,,,28138.8
1711,,,28156.8
1712,,,28175.0
1713,,,28192.8
1714,,,28209.7
1715,842.0,326.0,28228.2
1716,,,28245.8
1717,909.0,431.0,28263.4
1718,,,28279.2
1719,877.0,456.0,28296.7
1720,,,28312.4
1721,909.0,431.0,28330.1
1722,,,28345.8
1723,908.0,474.0,28364.4
1724,891.0,466.0,28381.0
1725,918.0,482.0,28397.7
1726,,,28414.3
1727,904.0,458.0,28431.0
1728,900.0,496.0,28433.7
1729,900.0,468.0,28450.3
1730,938.0,514.0,28466.9
1731,891.0,454.0,28483.7
1732,941.0,506.0,28500.3
1733,907.0,526.0,28517.0
1734,868.0,445.0,28533.7
1735,798.0,98.0,28550.3
1736,835.0,284.0,28566.9
1737,834.0,198.0,28583.6
1738,820.0,211.0,28600.2
1739,842.0,220.0,28616.9
1740,829.0,229.0,28633.6
1741,835.0,225.0,28650.2
1742,822.0,233.0,28666.9
1743,812.0,231.0,28683.6
1744,813.0,214.0,28700.2
1745,823.0,240.0,28716.9
1746,831.0,249.0,28733.6
1747,800.0,224.0,28750.3
1748,809.0,230.0,28766.9
1749,838.0,233.0,28783.6
1750,819.0,211.0,28800.3
1751,849.0,217.0,28816.9
1752,830.0,240.0,28833.6
1753,814.0,209.0,28850.3
1754,831.0,205.0,28866.9
1755,847.0,214.0,28883.7
1756,825.0,262.0,28900.3
1757,847.0,318.0,28916.9
1758,816.0,290.0,28933.6
1759,841.0,292.0,28950.3
1760,818.0,251.0,28966.9
1761,830.0,261.0,28983.6
1762,829.0,248.0,29000.3
1763,836.0,262.0,29016.9
1764,801.0,294.0,29033.6
1765,822.0,319.0,29050.2
1766,767.0,242.0,29066.9
1767,812.0,290.0,29083.7
1768,771.0,285.0,29100.2
1769,820.0,300.0,29116.9
1770,812.0,275.0,29133.6
1771,785.0,275.0,29150.2
1772,852.0,338.0,29166.9
1773,924.0,553.0,29183.6
1774,906.0,488.0,29200.2
1775,934.0,517.0,29216.8
1776,927.0,499.0,29233.5
1777,932.0,548.0,29250.1
1778,928.0,551.0,29266.8
1779,926.0,576.0,29283.5
1780,930.0,569.0,29300.1
1781,956.0,590.0,29316.8
1782,923.0,542.0,29333.4
1783,936.0,563.0,29350.1
1784,946.0,527.0,29366.8
1785,931.0,551.0,29383.4
1786,925.0,579.0,29400.1
1787,995.0,562.0,29416.8
1788,938.0,561.0,29433.4
1789,915.0,526.0,29450.1
1790,948.0,528.0,29466.8
1791,951.0,539.0,29483.5
1792,937.0,528.0,29500.1
1793,938.0,577.0,29516.7
1794,917.0,521.0,29533.4
1795,941.0,586.0,29550.1
1796,926.0,538.0,29566.7
1797,911.0,537.0,29583.4
1798,893.0,616.0,29600.1
1799,926.0,570.0,29616.7
1800,903.0,604.0,29633.4
1801,897.0,591.0,29650.1
1802,919.0,584.0,29666.7
1803,898.0,618.0,29683.4
1804,916.0,591.0,29700.0
1805,924.0,554.0,29716.8
1806,1221.0,510.0,29733.5
1807,1560.0,507.0,29750.1
1808,,,29766.8
1809,,,29783.5
1810,,,29800.1
1811,,,29816.8
1812,,,29833.5
1813,,,29850.1
1814,,,29866.8
1815,,,29883.5
1816,,,29900.1
1817,,,29916.8
1818,,,29933.5
1819,,,29950.1
1820,,,29966.9
1821,,,29983.7
1822,,,29999.0
1823,,,30017.2
1824,,,30034.1
1825,,,30051.7
1826,,,30069.6
1827,,,30087.5
1828,,,30106.1
1829,,,30124.7
1830,,,30142.9
1831,,,30161.4
1832,,,30178.1
1833,,,30194.7
1834,,,30198.7
1835,,,30217.3
1836,,,30233.9
1837,,,30250.6
1838,,,30254.9
1839,,,30273.3
1840,,,30291.6
1841,,,30309.9
1842,,,30326.7
1843,,,30345.0
1844,,,30363.4
1845,,,30381.6
1846,,,30398.2
1847,,,30413.3
1848,,,30431.6
1849,,,30448.2
1850,,,30463.3
1851,,,30481.6
1852,,,30496.6
1853,,,30514.9
1854,,,30530.0
1855,,,30548.2
1856,,,30565.3
1857,,,30581.3
1858,,,30599.6
1859,,,30617.1
1860,,,30633.8
1861,,,30650.5
1862,1189.0,1279.0,30654.7
1863,,,30671.4
1864,,,30688.1
1865,,,30692.6
1866,,,30709.3
1867,,,30725.9
1868,,,30730.3
1869,,,30748.9
1870,,,30765.6
1871,,,30782.3
1872,,,30786.5
1873,,,30803.2
1874,,,30819.8
1875,,,30822.5
1876,,,30841.1
1877,,,30857.7
1878,,,30874.4
1879,,,30878.4
1880,,,30895.1
1881,,,30911.7
1882,,,30914.4
1883,,,30932.9
1884,,,30951.5
1885,,,30968.2
1886,,,30984.8
1887,,,30990.3
1888,,,31006.9
1889,,,31023.6
1890,,,31029.3
1891,,,31046.0
1892,,,31062.7
1893,,,31069.0
1894,,,31085.7
1895,,,31102.4
1896,,,31107.5
1897,,,31124.2
1898,,,31140.9
1899,,,31146.1
1900,,,31162.8
1901,666.0,1220.0,31179.4
1902,684.0,1219.0,31184.2
1903,,,31200.9
1904,,,31217.6
1905,,,31222.1
1906,,,31238.8
1907,,,31255.5
1908,,,31260.2
1909,,,31277.4
1910,,,31294.1
1911,799.0,1174.0,31310.8
1912,,,31315.9
1913,,,31333.2
1914,,,31349.9
1915,,,31366.6
1916,,,31371.8
1917,,,31388.5
1918,,,31405.2
1919,,,31411.0
1920,,,31427.7
1921,,,31444.4
1922,,,31449.3
1923,,,31466.0
1924,,,31482.7
1925,,,31486.5
1926,,,31503.2
1927,,,31519.9
1928,,,31523.5
1929,,,31542.2
1930,,,31560.4
1931,,,31578.9
1932,,,31597.4
1933,,,31616.0
1934,,,31634.3
1935,,,31651.6
1936,,,31669.9
1937,,,31688.2
1938,,,31706.8
1939,,,31725.1
1940,,,31743.6
1941,,,31761.9
1942,,,31780.4
1943,,,31797.0
1944,,,31813.7
1945,,,31817.2
1946,,,31835.6
1947,,,31852.9
1948,1184.0,968.0,31871.1
1949,,,31888.2
1950,,,31906.6
1951,,,31925.1
1952,,,31943.8
1953,,,31962.4
1954,,,31979.8
1955,,,31998.4
1956,,,32015.1
1957,,,32031.7
1958,,,32037.3
1959,,,32054.0
1960,,,32070.6
1961,,,32075.5
1962,,,32092.2
1963,,,32108.9
1964,,,32114.4
1965,,,32131.1
1966,,,32147.8
1967,1100.0,1073.0,32153.9
1968,,,32170.6
1969,,,32187.3
1970,,,32193.6
1971,,,32210.2
1972,,,32226.9
1973,,,32233.1
1974,,,32249.7
1975,,,32266.4
1976,,,32272.6
1977,,,32289.2
1978,,,32305.9
1979,,,32312.0
1980,,,32328.7
1981,,,32345.4
1982,,,32351.4
1983,,,32369.1
1984,,,32385.7
1985,,,32402.4
1986,,,32406.1
1987,,,32422.7
1988,1171.0,535.0,32439.4
1989,,,32441.6
1990,,,32460.1
1991,,,32476.9
1992,,,32495.6
1993,,,32510.4
1994,,,32527.0
1995,1327.0,1065.0,32543.7
1996,1379.0,1144.0,32549.1
1997,,,32565.7
1998,1356.0,1043.0,32582.4
1999,1333.0,1098.0,32585.8
2000,1346.0,1123.0,32604.0
2001,,,32622.4
2002,,,32639.1
2003,,,32655.8
2004,,,32658.4
2005,,,32676.5
2006,1166.0,858.0,32693.2
2007,1238.0,942.0,32709.5
2008,1148.0,923.0,32726.2
2009,1224.0,948.0,32742.8
2010,1259.0,962.0,32759.1
2011,1250.0,972.0,32775.5
2012,1277.0,1007.0,32792.2
2013,,,32810.2
2014,,,32826.9
2015,,,32843.6
2016,,,32848.1
2017,,,32864.8
2018,,,32881.5
2019,,,32887.8
2020,,,32904.5
2021,,,32921.1
2022,,,32927.5
2023,,,32944.1
2024,,,32960.8
2025,,,32967.2
2026,,,32983.8
2027,,,33000.5
2028,,,33006.9
2029,,,33023.6
2030,,,33040.2
2031,,,33046.5
2032,,,33063.1
2033,,,33079.8
2034,,,33086.2
2035,,,33102.9
2036,,,33119.5
2037,,,33125.7
2038,,,33142.4
2039,,,33159.0
2040,,,33165.1
2041,,,33181.9
2042,,,33199.0
2043,,,33216.4
2044,,,33233.8
2045,,,33251.4
2046,,,33267.2
2047,,,33285.7
2048,,,33300.5
2049,971.0,1228.0,33319.1
2050,,,33334.1
2051,970.0,1149.0,33352.6
2052,984.0,1160.0,33369.3
2053,950.0,1094.0,33386.3
2054,,,33403.0
2055,,,33419.9
2056,,,33436.5
2057,,,33453.2
2058,,,33458.5
2059,,,33475.2
2060,,,33491.9
2061,,,33496.0
2062,,,33514.4
2063,,,33532.9
2064,,,33549.6
2065,,,33566.2
2066,,,33568.6
2067,1316.0,1187.0,33586.1
2068,,,33602.2
2069,,,33620.1
2070,,,33636.5
2071,1341.0,1110.0,33654.5
2072,,,33670.6
2073,,,33688.6
2074,,,33704.8
2075,,,33721.5
2076,,,33738.2
2077,,,33744.5
2078,,,33761.2
2079,,,33777.8
2080,,,33783.4
2081,,,33802.0
2082,,,33820.4
2083,,,33837.0
2084,,,33853.7
2085,,,33857.3
2086,,,33875.9
2087,,,33892.6
2088,,,33909.2
2089,,,33913.8
2090,,,33930.5
2091,,,33947.2
2092,,,33950.6
2093,,,33967.2
2094,,,33983.9
2095,,,33987.3
2096,,,34004.0
2097,,,34020.6
2098,,,34024.1
2099,,,34040.7
2100,,,34057.4
2101,,,34061.0
2102,,,34077.7
2103,1395.0,1013.0,34094.3
2104,,,34098.1
2105,,,34116.7
2106,,,34133.4
2107,,,34150.0
2108,,,34152.6
2109,,,34169.3
2110,,,34186.0
2111,,,34203.1
2112,,,34220.9
2113,,,34238.6
2114,,,34256.3
2115,,,34274.6
2116,,,34290.5
2117,1565.0,187.0,34309.0
2118,,,34324.8
2119,,,34343.3
2120,,,34359.5
2121,,,34378.0
2122,,,34393.8
2123,,,34412.3
2124,,,34428.4
2125,,,34446.6
2126,,,34463.8
2127,,,34481.3
2128,,,34498.7
2129,,,34516.1
2130,,,34533.3
2131,,,34550.7
2132,,,34568.2
2133,,,34585.7
2134,,,34603.5
2135,,,34621.1
2136,,,34638.8
2137,,,34656.3
2138,,,34673.9
2139,,,34689.7
2140,1339.0,937.0,34708.2
2141,,,34723.2
2142,,,34741.7
2143,,,34756.8
2144,805.0,907.0,34775.3
2145,,,34791.0
2146,645.0,837.0,34809.5
2147,,,34824.9
2148,675.0,865.0,34843.5
2149,634.0,862.0,34861.4
2150,673.0,874.0,34879.1
2151,710.0,916.0,34896.9
2152,661.0,854.0,34914.2
2153,675.0,872.0,34930.7
2154,684.0,900.0,34947.6
2155,645.0,844.0,34964.2
2156,651.0,824.0,34980.9
2157,678.0,881.0,34997.4
2158,671.0,852.0,35014.1
2159,689.0,886.0,35030.8
2160,686.0,879.0,35047.4
2161,659.0,852.0,35064.1
2162,845.0,933.0,35080.8
2163,863.0,962.0,35097.4
2164,872.0,955.0,35114.1
2165,877.0,947.0,35130.7
2166,925.0,1044.0,35147.4
2167,903.0,1005.0,35164.1
2168,909.0,1007.0,35180.8
2169,929.0,998.0,35197.4
2170,863.0,988.0,35214.1
2171,926.0,972.0,35230.8
2172,910.0,1011.0,35247.4
2173,910.0,1002.0,35264.1
2174,894.0,997.0,35280.7
2175,908.0,1000.0,35297.3
2176,900.0,960.0,35314.0
2177,904.0,949.0,35330.6
2178,917.0,1051.0,35347.3
2179,888.0,981.0,35364.0
2180,871.0,962.0,35380.6
2181,902.0,1001.0,35397.3
2182,871.0,945.0,35413.9
2183,862.0,930.0,35430.6
2184,854.0,887.0,35447.3
2185,880.0,960.0,35463.9
2186,889.0,963.0,35480.6
2187,892.0,980.0,35497.3
2188,879.0,947.0,35513.9
2189,838.0,933.0,35530.6
2190,864.0,931.0,35547.2
2191,933.0,790.0,35563.9
2192,984.0,454.0,35580.6
2193,996.0,562.0,35597.2
2194,1012.0,372.0,35613.9
2195,989.0,458.0,35630.5
2196,1033.0,412.0,35647.2
2197,1001.0,371.0,35663.9
2198,960.0,420.0,35680.5
2199,1013.0,418.0,35697.2
2200,976.0,426.0,35713.9
2201,987.0,425.0,35730.5
2202,949.0,433.0,35747.2
2203,995.0,414.0,35763.9
2204,1017.0,496.0,35780.5
2205,985.0,400.0,35797.3
2206,957.0,397.0,35814.0
2207,994.0,481.0,35830.6
2208,984.0,394.0,35847.3
2209,964.0,424.0,35864.0
2210,960.0,406.0,35880.6
2211,986.0,435.0,35897.3
2212,956.0,357.0,35914.0
2213,980.0,409.0,35930.6
2214,972.0,381.0,35947.3
2215,984.0,373.0,35964.0
2216,968.0,385.0,35980.6
2217,1006.0,449.0,35997.3
2218,1015.0,552.0,36014.0
2219,916.0,423.0,36030.6
2220,957.0,419.0,36047.3
