,x,y,times
916,1020.0,236.0,15270.1
917,1039.0,240.0,15286.9
918,1040.0,226.0,15303.5
919,1036.0,240.0,15320.1
920,1033.0,231.0,15336.8
921,1034.0,218.0,15353.4
922,1039.0,231.0,15370.1
923,1032.0,230.0,15386.8
924,1034.0,226.0,15403.4
925,1032.0,237.0,15420.1
926,1035.0,248.0,15436.8
927,1035.0,234.0,15453.4
928,1046.0,237.0,15470.1
929,1038.0,238.0,15486.8
930,1035.0,224.0,15503.4
931,1035.0,221.0,15520.1
932,1028.0,232.0,15536.7
933,1043.0,236.0,15553.4
934,1035.0,220.0,15570.0
935,1035.0,234.0,15586.7
936,1035.0,238.0,15603.4
937,1037.0,231.0,15620.0
938,1038.0,225.0,15636.7
939,1032.0,221.0,15653.3
940,1045.0,250.0,15670.0
941,1158.0,650.0,15686.7
942,,,15703.3
943,,,15720.0
944,,,15736.8
945,,,15753.5
946,1119.0,679.0,15770.2
947,1086.0,358.0,15786.8
948,1054.0,242.0,15803.5
949,1050.0,231.0,15820.2
950,1053.0,235.0,15836.8
951,1053.0,269.0,15853.5
952,1045.0,225.0,15870.2
953,1049.0,239.0,15886.8
954,1051.0,247.0,15903.5
955,,,15918.8
956,1053.0,253.0,15936.8
957,1051.0,232.0,15953.5
958,1058.0,246.0,15970.1
959,1054.0,242.0,15986.8
960,1054.0,250.0,16003.5
961,1049.0,254.0,16020.1
962,1047.0,251.0,16036.8
963,1046.0,247.0,16053.5
964,1047.0,244.0,16070.1
965,1048.0,255.0,16086.8
966,1042.0,219.0,16103.5
967,1037.0,225.0,16120.1
968,1045.0,238.0,16136.8
969,1045.0,242.0,16153.5
970,1039.0,228.0,16170.1
971,1032.0,230.0,16186.8
972,1046.0,229.0,16203.4
973,1046.0,233.0,16220.1
974,1045.0,235.0,16236.9
975,1054.0,241.0,16253.5
976,1044.0,241.0,16270.2
977,1050.0,250.0,16286.9
978,1046.0,253.0,16303.6
979,1039.0,244.0,16320.2
980,1045.0,257.0,16336.9
981,1041.0,256.0,16353.6
982,1058.0,252.0,16370.2
983,1052.0,252.0,16386.9
984,1051.0,252.0,16403.6
985,1045.0,279.0,16420.2
986,1054.0,277.0,16436.9
987,1050.0,259.0,16453.6
988,1039.0,272.0,16470.2
989,1043.0,272.0,16486.9
