,x,y,times
898,1060.0,326.0,14966.4
899,1061.0,314.0,14982.8
900,1061.0,317.0,14999.5
901,1060.0,313.0,15016.2
902,1060.0,326.0,15032.9
903,1063.0,309.0,15049.5
904,1055.0,323.0,15066.2
905,1050.0,319.0,15082.9
906,1057.0,322.0,15099.5
907,1053.0,323.0,15116.2
908,1068.0,321.0,15132.8
909,1062.0,320.0,15149.5
910,1062.0,320.0,15166.2
911,1064.0,319.0,15182.9
912,1071.0,310.0,15199.5
913,1071.0,306.0,15216.2
914,1069.0,311.0,15232.8
915,1075.0,304.0,15249.5
916,1064.0,305.0,15266.2
917,1082.0,296.0,15282.8
918,1069.0,305.0,15299.5
919,1067.0,312.0,15316.2
920,1075.0,296.0,15332.8
921,1072.0,306.0,15349.5
922,1074.0,304.0,15366.2
923,1067.0,310.0,15382.8
924,1073.0,308.0,15399.5
925,1066.0,320.0,15416.2
926,1068.0,309.0,15432.8
927,1072.0,298.0,15449.5
928,1073.0,294.0,15466.2
929,1073.0,302.0,15482.8
930,1070.0,306.0,15499.5
931,1071.0,308.0,15516.1
932,1082.0,279.0,15532.8
933,1095.0,273.0,15549.5
934,1095.0,265.0,15566.1
935,1089.0,270.0,15582.8
936,1093.0,269.0,15599.5
937,1091.0,271.0,15616.1
938,1095.0,273.0,15632.8
939,1092.0,277.0,15649.5
940,1097.0,278.0,15666.1
941,1094.0,283.0,15682.8
942,1055.0,299.0,15699.5
943,1040.0,313.0,15716.1
944,1043.0,306.0,15732.8
945,1035.0,310.0,15749.5
946,1035.0,308.0,15766.1
947,1043.0,301.0,15782.8
948,1041.0,308.0,15799.4
949,1036.0,317.0,15816.1
950,1048.0,310.0,15832.8
951,1047.0,305.0,15849.4
952,1042.0,308.0,15866.1
953,1040.0,308.0,15882.8
954,1045.0,306.0,15899.4
955,1038.0,307.0,15916.1
956,1040.0,310.0,15932.8
957,1049.0,298.0,15949.4
958,1038.0,312.0,15966.1
959,1047.0,291.0,15982.8
960,1041.0,297.0,15999.5
961,1043.0,297.0,16016.2
962,1032.0,313.0,16032.8
963,1033.0,306.0,16049.5
964,1037.0,298.0,16066.2
965,1038.0,309.0,16082.8
966,1045.0,300.0,16099.5
967,1050.0,295.0,16116.2
968,1021.0,307.0,16132.8
969,1021.0,311.0,16149.5
970,1024.0,310.0,16166.2
971,1016.0,308.0,16182.8
972,1027.0,308.0,16199.5
973,1019.0,310.0,16216.2
974,1023.0,315.0,16232.8
975,1037.0,306.0,16249.5
976,1035.0,313.0,16266.2
977,1021.0,315.0,16282.8
978,1076.0,279.0,16299.5
979,1075.0,284.0,16316.2
980,1075.0,288.0,16332.9
981,1078.0,280.0,16349.5
982,1069.0,289.0,16366.2
983,1071.0,299.0,16382.9
984,1070.0,298.0,16399.5
985,1073.0,287.0,16416.2
986,1069.0,287.0,16432.9
987,1079.0,282.0,16449.5
988,1074.0,286.0,16466.2
989,1079.0,286.0,16482.8
990,1069.0,291.0,16499.5
991,1079.0,276.0,16516.1
992,1129.0,237.0,16532.8
993,1120.0,246.0,16549.5
994,1138.0,234.0,16566.1
995,1130.0,238.0,16582.8
996,1116.0,243.0,16599.5
997,1118.0,243.0,16616.1
998,1128.0,236.0,16632.8
999,1122.0,235.0,16649.5
1000,1124.0,239.0,16666.1
1001,713.0,111.0,16682.8
1002,1139.0,225.0,16699.5
1003,1117.0,240.0,16716.1
1004,1125.0,232.0,16732.8
1005,1128.0,230.0,16749.5
1006,1089.0,396.0,16766.1
1007,1091.0,698.0,16782.8
1008,,,16799.5
1009,,,16816.1
1010,,,16832.8
1011,,,16849.4
1012,968.0,636.0,16866.1
1013,1017.0,273.0,16882.8
1014,1002.0,268.0,16899.5
1015,1026.0,262.0,16916.1
1016,1026.0,257.0,16932.8
1017,1031.0,253.0,16949.5
1018,1030.0,256.0,16966.1
1019,1029.0,267.0,16982.8
1020,1020.0,261.0,16999.3
1021,,,17016.1
1022,1018.0,255.0,17033.7
1023,1022.0,258.0,17050.3
1024,1033.0,256.0,17067.0
1025,1023.0,247.0,17083.6
1026,1023.0,261.0,17100.3
1027,1032.0,249.0,17116.9
1028,1023.0,252.0,17133.6
1029,1028.0,252.0,17150.3
1030,1032.0,256.0,17167.0
1031,1015.0,262.0,17183.6
1032,1024.0,252.0,17200.5
1033,1025.0,256.0,17217.1
1034,1029.0,252.0,17233.8
1035,1020.0,245.0,17250.4
1036,1026.0,250.0,17267.1
1037,1038.0,227.0,17283.8
1038,1000.0,243.0,17300.4
1039,1000.0,242.0,17317.1
1040,1018.0,234.0,17333.7
1041,1009.0,234.0,17350.4
1042,1000.0,246.0,17367.2
1043,1000.0,236.0,17383.7
1044,1004.0,237.0,17400.4
1045,997.0,239.0,17417.0
1046,1002.0,234.0,17433.7
1047,1004.0,234.0,17450.4
1048,1014.0,219.0,17467.0
1049,1002.0,228.0,17483.7
1050,998.0,240.0,17500.3
1051,1005.0,240.0,17517.3
1052,993.0,237.0,17533.9
1053,1001.0,240.0,17550.6
1054,1006.0,237.0,17567.4
1055,994.0,244.0,17583.9
1056,1001.0,242.0,17600.6
1057,995.0,252.0,17617.2
1058,998.0,254.0,17633.9
1059,1008.0,249.0,17650.6
1060,991.0,255.0,17667.2
1061,970.0,255.0,17683.9
1062,958.0,251.0,17700.6
1063,980.0,235.0,17717.2
1064,966.0,246.0,17733.9
1065,970.0,240.0,17750.6
1066,965.0,247.0,17767.3
1067,965.0,251.0,17783.9
1068,951.0,249.0,17800.5
1069,970.0,254.0,17817.2
1070,956.0,248.0,17833.9
1071,963.0,250.0,17850.5
1072,959.0,251.0,17867.2
1073,962.0,256.0,17883.9
1074,961.0,257.0,17900.5
1075,957.0,246.0,17917.2
1076,956.0,250.0,17933.9
1077,956.0,257.0,17950.5
1078,954.0,251.0,17967.3
1079,962.0,245.0,17983.9
1080,954.0,242.0,18000.5
1081,956.0,246.0,18017.3
1082,955.0,256.0,18034.0
1083,951.0,261.0,18050.7
1084,952.0,254.0,18067.3
1085,955.0,253.0,18084.0
1086,947.0,264.0,18100.7
1087,953.0,250.0,18117.3
1088,952.0,243.0,18134.0
1089,949.0,259.0,18150.7
1090,963.0,253.0,18167.5
1091,993.0,255.0,18184.0
1092,1001.0,239.0,18200.7
1093,1004.0,240.0,18217.3
1094,1001.0,243.0,18234.0
1095,1005.0,236.0,18250.7
1096,1002.0,234.0,18267.3
1097,995.0,247.0,18284.0
1098,1002.0,239.0,18300.7
1099,994.0,248.0,18317.3
1100,1004.0,241.0,18334.0
1101,996.0,244.0,18350.7
1102,997.0,247.0,18367.5
1103,1009.0,241.0,18384.0
1104,991.0,252.0,18400.7
1105,1001.0,249.0,18417.4
1106,1003.0,243.0,18434.0
1107,1000.0,250.0,18450.7
1108,1006.0,251.0,18467.4
1109,1008.0,246.0,18484.0
1110,999.0,258.0,18500.7
1111,1000.0,249.0,18517.3
1112,1001.0,246.0,18534.0
1113,1005.0,240.0,18550.7
1114,1004.0,249.0,18567.5
1115,1002.0,242.0,18584.0
1116,980.0,279.0,18600.7
1117,,,18617.3
1118,,,18634.0
1119,,,18650.6
1120,,,18667.3
1121,,,18684.0
1122,,,18700.6
1123,1077.0,346.0,18717.4
1124,1077.0,292.0,18734.0
1125,1083.0,292.0,18750.7
1126,1068.0,306.0,18767.4
1127,1081.0,291.0,18784.0
1128,1076.0,297.0,18800.7
1129,1079.0,300.0,18817.3
1130,1077.0,289.0,18834.0
1131,1076.0,292.0,18850.7
1132,,,18866.5
1133,1059.0,276.0,18884.0
1134,1072.0,293.0,18900.7
1135,1077.0,281.0,18917.3
1136,1069.0,288.0,18934.0
1137,1085.0,270.0,18950.7
1138,1070.0,286.0,18967.3
1139,1070.0,282.0,18984.0
1140,1072.0,284.0,19000.7
1141,1067.0,294.0,19017.3
1142,1071.0,288.0,19033.9
1143,1072.0,284.0,19050.9
1144,1077.0,284.0,19067.6
1145,1078.0,275.0,19084.2
1146,1066.0,274.0,19100.9
1147,1065.0,276.0,19117.6
1148,1072.0,270.0,19134.2
1149,1072.0,273.0,19150.9
1150,1074.0,264.0,19167.7
1151,1079.0,265.0,19184.2
1152,1078.0,271.0,19200.9
1153,1077.0,267.0,19217.6
1154,1080.0,263.0,19234.2
1155,1077.0,266.0,19250.9
1156,1084.0,262.0,19267.6
1157,1074.0,274.0,19284.2
1158,1067.0,284.0,19300.9
1159,1058.0,273.0,19317.5
1160,1023.0,267.0,19334.2
1161,1029.0,262.0,19350.9
1162,1026.0,261.0,19367.6
1163,1037.0,249.0,19384.2
1164,1030.0,261.0,19400.9
1165,1024.0,266.0,19417.5
1166,1032.0,256.0,19434.2
1167,1026.0,267.0,19450.9
1168,1028.0,268.0,19467.5
1169,1012.0,272.0,19484.2
1170,1016.0,276.0,19500.9
1171,1024.0,266.0,19517.5
1172,1029.0,258.0,19534.2
1173,1024.0,263.0,19550.8
1174,1025.0,269.0,19567.7
1175,1015.0,275.0,19584.2
1176,1017.0,276.0,19600.8
1177,1023.0,263.0,19617.5
1178,1020.0,273.0,19634.2
1179,1021.0,273.0,19650.8
1180,1017.0,275.0,19667.5
1181,1031.0,263.0,19684.2
1182,1026.0,268.0,19700.8
1183,1019.0,274.0,19717.5
1184,1020.0,271.0,19734.2
1185,1022.0,285.0,19750.8
1186,1024.0,276.0,19767.6
1187,1023.0,279.0,19784.2
1188,1026.0,274.0,19800.8
1189,1025.0,278.0,19817.5
1190,1029.0,267.0,19834.2
1191,1025.0,271.0,19850.8
1192,1022.0,280.0,19867.5
1193,1016.0,293.0,19884.2
1194,1139.0,849.0,19900.8
1195,,,19917.5
1196,,,19934.1
1197,,,19950.8
1198,,,19967.6
1199,,,19984.1
1200,982.0,505.0,20000.8
1201,987.0,312.0,20017.5
1202,1003.0,287.0,20034.2
1203,1002.0,292.0,20050.8
1204,990.0,303.0,20067.5
1205,996.0,292.0,20084.2
1206,990.0,297.0,20100.8
1207,991.0,298.0,20117.5
1208,1012.0,275.0,20134.2
1209,,,20150.0
1210,993.0,284.0,20167.7
1211,997.0,292.0,20184.1
1212,993.0,286.0,20200.8
1213,992.0,286.0,20217.5
1214,1001.0,279.0,20234.1
1215,997.0,282.0,20250.8
1216,996.0,282.0,20267.5
1217,1001.0,282.0,20284.1
1218,997.0,285.0,20300.8
1219,1008.0,281.0,20317.5
1220,995.0,292.0,20334.1
