,x,y,times
1762,453.0,725.0,29408.0
1763,467.0,716.0,29424.6
1764,469.0,712.0,29441.3
1765,447.0,713.0,29458.0
1766,475.0,738.0,29474.6
1767,464.0,703.0,29491.3
1768,450.0,716.0,29508.0
1769,430.0,679.0,29524.6
1770,464.0,709.0,29541.3
1771,483.0,731.0,29558.0
1772,460.0,725.0,29574.6
1773,454.0,712.0,29591.3
1774,446.0,707.0,29608.0
1775,450.0,706.0,29624.6
1776,473.0,758.0,29641.3
1777,460.0,719.0,29658.0
1778,482.0,744.0,29674.6
1779,462.0,730.0,29691.3
1780,451.0,714.0,29708.1
1781,454.0,705.0,29724.8
1782,457.0,723.0,29741.5
1783,467.0,724.0,29758.1
1784,452.0,731.0,29774.8
1785,445.0,699.0,29791.5
1786,463.0,715.0,29808.1
1787,450.0,712.0,29824.8
1788,509.0,711.0,29841.5
1789,491.0,723.0,29858.1
1790,493.0,710.0,29874.8
1791,502.0,718.0,29891.5
1792,528.0,759.0,29908.1
1793,507.0,728.0,29924.8
1794,512.0,763.0,29941.4
1795,487.0,704.0,29958.1
1796,505.0,740.0,29974.8
1797,523.0,754.0,29991.5
1798,512.0,734.0,30008.1
1799,470.0,696.0,30024.8
1800,465.0,692.0,30041.4
1801,486.0,692.0,30058.1
1802,478.0,711.0,30074.8
1803,517.0,760.0,30091.5
1804,472.0,684.0,30108.1
1805,488.0,729.0,30124.8
1806,475.0,703.0,30141.5
1807,492.0,724.0,30158.1
1808,488.0,706.0,30174.8
1809,484.0,711.0,30191.5
1810,482.0,729.0,30207.9
1811,485.0,720.0,30224.6
1812,482.0,705.0,30241.3
1813,481.0,731.0,30257.9
1814,487.0,746.0,30274.6
1815,490.0,732.0,30291.3
1816,488.0,730.0,30307.9
1817,475.0,708.0,30324.6
1818,531.0,792.0,30341.3
1819,480.0,691.0,30357.9
1820,476.0,714.0,30374.6
1821,493.0,722.0,30391.2
1822,486.0,719.0,30407.9
1823,487.0,710.0,30424.6
1824,459.0,715.0,30441.2
1825,527.0,797.0,30457.9
1826,476.0,701.0,30474.6
1827,486.0,750.0,30491.2
1828,488.0,761.0,30507.9
1829,461.0,703.0,30524.6
1830,489.0,740.0,30541.2
1831,523.0,779.0,30557.9
1832,459.0,714.0,30574.5
1833,448.0,704.0,30591.2
1834,462.0,719.0,30607.9
1835,457.0,729.0,30624.5
1836,491.0,772.0,30641.2
1837,460.0,705.0,30657.9
1838,462.0,711.0,30674.5
1839,457.0,717.0,30691.2
1840,455.0,716.0,30707.8
1841,466.0,731.0,30724.7
1842,458.0,733.0,30741.3
1843,479.0,717.0,30758.0
1844,461.0,716.0,30774.7
1845,464.0,727.0,30791.3
1846,452.0,706.0,30808.0
1847,438.0,707.0,30824.7
1848,459.0,733.0,30841.3
1849,452.0,728.0,30858.0
1850,450.0,720.0,30874.7
1851,457.0,733.0,30891.3
1852,449.0,716.0,30908.0
1853,452.0,709.0,30924.6
1854,458.0,717.0,30941.3
1855,452.0,709.0,30958.0
1856,473.0,737.0,30974.6
1857,457.0,699.0,30991.3
1858,451.0,728.0,31008.0
1859,455.0,717.0,31024.6
1860,456.0,724.0,31041.3
1861,445.0,700.0,31057.9
1862,443.0,702.0,31074.6
1863,446.0,724.0,31091.3
1864,452.0,711.0,31107.9
1865,449.0,721.0,31124.6
1866,481.0,744.0,31141.3
1867,448.0,700.0,31157.9
1868,458.0,756.0,31174.6
1869,450.0,722.0,31191.3
1870,452.0,730.0,31207.9
1871,456.0,742.0,31224.7
1872,463.0,732.0,31241.3
1873,448.0,705.0,31257.9
1874,485.0,755.0,31274.6
1875,450.0,713.0,31291.3
1876,503.0,759.0,31307.9
1877,481.0,751.0,31324.6
1878,444.0,722.0,31341.3
1879,455.0,717.0,31357.9
1880,464.0,703.0,31374.6
1881,395.0,752.0,31391.3
1882,286.0,768.0,31407.9
1883,303.0,780.0,31424.6
1884,279.0,734.0,31441.3
1885,280.0,736.0,31457.9
1886,282.0,744.0,31474.6
1887,274.0,727.0,31491.3
1888,254.0,742.0,31507.9
1889,270.0,741.0,31524.6
1890,267.0,745.0,31541.2
1891,275.0,752.0,31557.9
1892,280.0,758.0,31574.6
1893,273.0,748.0,31591.2
1894,271.0,749.0,31607.9
1895,277.0,757.0,31624.6
1896,271.0,743.0,31641.2
1897,282.0,756.0,31657.9
1898,216.0,747.0,31674.6
1899,225.0,747.0,31691.2
1900,232.0,761.0,31707.9
1901,248.0,776.0,31724.7
1902,219.0,748.0,31741.3
1903,228.0,746.0,31758.0
1904,221.0,740.0,31774.7
1905,217.0,741.0,31791.3
1906,226.0,766.0,31808.0
1907,220.0,759.0,31824.7
1908,224.0,745.0,31841.3
1909,209.0,725.0,31858.0
1910,193.0,734.0,31874.7
1911,199.0,716.0,31891.3
1912,202.0,742.0,31908.0
1913,190.0,726.0,31924.7
1914,185.0,727.0,31941.3
1915,183.0,728.0,31958.0
1916,204.0,732.0,31974.7
1917,171.0,713.0,31991.3
1918,198.0,719.0,32008.0
1919,174.0,711.0,32024.7
1920,178.0,719.0,32041.3
1921,208.0,681.0,32058.0
1922,230.0,716.0,32074.7
1923,220.0,700.0,32091.3
1924,218.0,676.0,32108.0
1925,239.0,714.0,32124.7
1926,218.0,692.0,32141.3
1927,216.0,684.0,32158.0
1928,352.0,690.0,32174.7
1929,611.0,737.0,32191.3
1930,703.0,681.0,32208.0
1931,704.0,705.0,32224.7
1932,686.0,740.0,32241.3
1933,671.0,734.0,32257.9
1934,690.0,742.0,32274.6
1935,695.0,721.0,32291.3
1936,702.0,695.0,32307.9
1937,724.0,736.0,32324.6
1938,692.0,701.0,32341.3
1939,691.0,755.0,32357.9
1940,689.0,712.0,32374.6
1941,724.0,677.0,32391.3
1942,690.0,760.0,32407.9
1943,691.0,731.0,32424.6
1944,735.0,742.0,32441.3
1945,683.0,677.0,32457.9
1946,708.0,702.0,32474.6
1947,710.0,748.0,32491.3
1948,713.0,708.0,32507.9
1949,699.0,721.0,32524.6
1950,686.0,695.0,32541.3
1951,692.0,713.0,32557.9
1952,703.0,737.0,32574.6
1953,729.0,727.0,32591.3
1954,749.0,751.0,32607.9
1955,705.0,767.0,32624.6
1956,731.0,692.0,32641.3
1957,744.0,720.0,32657.9
1958,733.0,758.0,32674.6
1959,720.0,737.0,32691.3
1960,708.0,728.0,32707.9
1961,699.0,739.0,32724.6
1962,723.0,721.0,32741.1
1963,730.0,667.0,32757.8
1964,728.0,817.0,32774.4
1965,752.0,665.0,32791.1
1966,730.0,712.0,32807.8
1967,727.0,735.0,32824.4
1968,722.0,752.0,32841.1
1969,726.0,749.0,32857.7
1970,739.0,749.0,32874.4
1971,730.0,720.0,32891.0
1972,741.0,727.0,32907.7
1973,728.0,767.0,32924.4
1974,717.0,737.0,32941.0
1975,711.0,782.0,32957.7
1976,730.0,709.0,32974.4
1977,732.0,715.0,32991.0
1978,727.0,704.0,33007.7
1979,725.0,736.0,33024.3
1980,726.0,766.0,33041.0
1981,724.0,749.0,33057.7
1982,724.0,730.0,33074.3
1983,720.0,712.0,33091.0
1984,706.0,780.0,33107.6
1985,719.0,753.0,33124.3
1986,723.0,770.0,33141.0
1987,725.0,787.0,33157.6
1988,724.0,765.0,33174.3
1989,708.0,782.0,33190.9
1990,654.0,686.0,33207.6
1991,657.0,759.0,33224.3
1992,669.0,721.0,33240.9
1993,649.0,705.0,33257.9
1994,657.0,744.0,33274.6
1995,663.0,770.0,33291.2
1996,670.0,757.0,33307.8
1997,666.0,774.0,33324.5
1998,669.0,737.0,33341.2
1999,679.0,796.0,33357.9
2000,673.0,766.0,33374.5
2001,658.0,757.0,33391.2
2002,666.0,740.0,33407.9
2003,668.0,742.0,33424.5
2004,652.0,711.0,33441.2
2005,666.0,726.0,33457.9
2006,670.0,737.0,33474.5
2007,666.0,749.0,33491.2
2008,665.0,751.0,33507.8
2009,666.0,736.0,33524.5
2010,668.0,788.0,33541.2
2011,651.0,720.0,33557.8
2012,667.0,715.0,33574.5
2013,694.0,776.0,33591.2
2014,708.0,714.0,33607.8
2015,692.0,753.0,33624.5
2016,700.0,745.0,33641.2
2017,697.0,744.0,33657.8
2018,690.0,740.0,33674.5
2019,704.0,753.0,33691.2
2020,674.0,761.0,33707.8
2021,694.0,756.0,33724.5
2022,715.0,772.0,33741.2
2023,761.0,599.0,33757.9
2024,845.0,496.0,33774.6
2025,854.0,386.0,33791.2
2026,865.0,327.0,33807.9
2027,868.0,351.0,33824.6
2028,865.0,334.0,33841.2
2029,860.0,348.0,33857.9
2030,864.0,342.0,33874.6
2031,865.0,347.0,33891.2
2032,872.0,342.0,33907.9
2033,869.0,346.0,33924.6
2034,865.0,327.0,33941.2
2035,857.0,336.0,33957.9
2036,867.0,338.0,33974.6
2037,856.0,351.0,33991.2
2038,862.0,335.0,34007.9
2039,904.0,253.0,34024.6
2040,907.0,222.0,34041.2
2041,908.0,241.0,34057.9
2042,907.0,230.0,34074.6
2043,896.0,233.0,34091.2
2044,913.0,225.0,34107.9
2045,898.0,233.0,34124.6
2046,909.0,232.0,34141.2
2047,910.0,237.0,34157.9
2048,897.0,223.0,34174.6
2049,904.0,232.0,34191.2
2050,903.0,219.0,34207.9
2051,894.0,239.0,34224.6
2052,898.0,236.0,34241.3
2053,925.0,241.0,34257.9
2054,1048.0,251.0,34274.6
2055,1079.0,264.0,34291.2
2056,1075.0,265.0,34307.9
2057,1081.0,263.0,34324.6
2058,1078.0,261.0,34341.2
2059,1085.0,275.0,34357.9
2060,1084.0,270.0,34374.6
2061,1084.0,263.0,34391.2
2062,1078.0,275.0,34407.9
2063,1081.0,260.0,34424.6
2064,1084.0,260.0,34441.2
2065,1071.0,256.0,34457.9
2066,1080.0,271.0,34474.6
2067,1073.0,265.0,34491.2
2068,1079.0,275.0,34507.9
2069,1080.0,268.0,34524.6
2070,1078.0,267.0,34541.3
2071,1103.0,274.0,34557.9
2072,1103.0,262.0,34574.6
2073,1101.0,253.0,34591.2
2074,1095.0,255.0,34607.9
2075,1110.0,253.0,34624.6
2076,1107.0,252.0,34641.3
2077,1090.0,254.0,34657.9
2078,1104.0,261.0,34674.6
2079,1098.0,259.0,34691.3
2080,1098.0,253.0,34707.9
2081,1106.0,251.0,34724.6
2082,1111.0,258.0,34741.3
2083,1102.0,261.0,34757.9
2084,1107.0,265.0,34774.6
2085,1104.0,251.0,34791.3
2086,1102.0,254.0,34807.9
2087,1108.0,243.0,34824.6
2088,1093.0,246.0,34841.3
2089,1029.0,240.0,34857.9
2090,857.0,225.0,34874.6
2091,805.0,255.0,34891.3
2092,810.0,245.0,34907.9
2093,804.0,242.0,34924.6
2094,,,34941.3
2095,806.0,239.0,34957.9
2096,796.0,257.0,34974.6
2097,798.0,245.0,34991.2
2098,786.0,255.0,35007.9
2099,806.0,242.0,35024.6
2100,811.0,223.0,35041.2
2101,799.0,245.0,35057.9
2102,797.0,243.0,35074.5
2103,789.0,253.0,35091.2
2104,793.0,254.0,35107.9
2105,805.0,242.0,35124.5
2106,796.0,248.0,35141.2
2107,794.0,253.0,35157.9
2108,788.0,266.0,35174.6
2109,790.0,256.0,35191.2
2110,835.0,229.0,35207.9
2111,831.0,215.0,35224.6
2112,843.0,227.0,35241.2
2113,844.0,216.0,35257.9
2114,836.0,226.0,35274.5
2115,840.0,218.0,35291.2
2116,838.0,221.0,35307.8
2117,841.0,226.0,35324.5
2118,853.0,222.0,35341.2
2119,971.0,233.0,35357.8
2120,942.0,233.0,35374.5
2121,945.0,217.0,35391.2
2122,950.0,231.0,35407.8
2123,945.0,233.0,35424.5
2124,950.0,227.0,35441.2
2125,951.0,223.0,35457.8
2126,948.0,243.0,35474.5
2127,948.0,231.0,35491.2
2128,950.0,236.0,35507.8
2129,949.0,243.0,35524.5
2130,950.0,247.0,35541.2
2131,947.0,235.0,35557.8
2132,950.0,238.0,35574.5
2133,951.0,226.0,35591.1
2134,953.0,228.0,35607.8
2135,953.0,240.0,35624.5
2136,947.0,234.0,35641.1
2137,945.0,248.0,35657.8
2138,933.0,260.0,35674.5
2139,953.0,231.0,35691.1
2140,956.0,253.0,35707.8
2141,944.0,239.0,35724.5
2142,958.0,235.0,35741.1
2143,945.0,230.0,35757.8
2144,959.0,223.0,35774.4
2145,958.0,227.0,35791.1
2146,1005.0,322.0,35807.8
2147,1111.0,420.0,35824.4
2148,1147.0,505.0,35841.1
2149,1140.0,478.0,35857.8
2150,1138.0,499.0,35874.4
2151,1144.0,483.0,35891.1
2152,1140.0,492.0,35907.8
2153,1136.0,493.0,35924.4
2154,1136.0,503.0,35941.1
2155,1134.0,498.0,35957.8
2156,977.0,588.0,35974.4
2157,774.0,639.0,35991.1
2158,611.0,691.0,36007.8
2159,610.0,661.0,36024.4
2160,615.0,683.0,36041.1
2161,614.0,680.0,36057.8
2162,611.0,707.0,36074.4
2163,591.0,678.0,36091.1
2164,596.0,700.0,36107.8
2165,588.0,655.0,36124.4
2166,592.0,697.0,36141.1
2167,644.0,805.0,36157.7
2168,603.0,744.0,36174.4
2169,647.0,736.0,36191.1
2170,616.0,698.0,36207.7
2171,717.0,714.0,36224.4
2172,709.0,702.0,36241.1
2173,702.0,675.0,36257.7
2174,707.0,700.0,36274.4
2175,688.0,697.0,36291.1
2176,707.0,667.0,36307.9
2177,703.0,726.0,36324.5
2178,703.0,711.0,36341.1
2179,713.0,684.0,36357.8
2180,710.0,678.0,36374.5
2181,703.0,722.0,36391.1
2182,705.0,682.0,36407.8
2183,786.0,613.0,36424.5
2184,902.0,481.0,36441.1
2185,943.0,376.0,36457.8
2186,930.0,402.0,36474.5
2187,938.0,396.0,36491.1
2188,931.0,399.0,36507.9
2189,933.0,386.0,36524.5
2190,932.0,400.0,36541.1
2191,931.0,395.0,36557.8
2192,936.0,380.0,36574.5
