,x,y,times
1822,1073.0,720.0,30408.4
1823,1072.0,723.0,30425.0
1824,1067.0,716.0,30441.7
1825,1077.0,715.0,30458.3
1826,1090.0,714.0,30475.1
1827,1085.0,715.0,30491.7
1828,1087.0,718.0,30508.4
1829,1074.0,757.0,30525.1
1830,1062.0,749.0,30541.7
1831,1077.0,752.0,30558.4
1832,1053.0,767.0,30575.1
1833,1071.0,756.0,30591.7
1834,1080.0,736.0,30608.4
1835,1059.0,763.0,30625.1
1836,1052.0,796.0,30641.7
1837,1071.0,759.0,30658.4
1838,1071.0,752.0,30675.1
1839,1163.0,736.0,30691.7
1840,1290.0,747.0,30708.4
1841,1341.0,712.0,30725.1
1842,1313.0,748.0,30741.7
1843,1341.0,709.0,30758.4
1844,1344.0,713.0,30775.1
1845,1351.0,704.0,30791.7
1846,1338.0,711.0,30808.4
1847,1342.0,708.0,30825.1
1848,1339.0,719.0,30841.7
1849,1321.0,724.0,30858.4
1850,1348.0,713.0,30875.1
1851,1347.0,714.0,30891.8
1852,1342.0,712.0,30908.4
1853,1346.0,709.0,30925.1
1854,1341.0,709.0,30941.7
1855,1326.0,741.0,30958.4
1856,1339.0,754.0,30975.1
1857,1354.0,738.0,30991.8
1858,1349.0,726.0,31008.5
1859,1337.0,762.0,31025.1
1860,1368.0,719.0,31041.8
1861,1345.0,720.0,31058.5
1862,1340.0,736.0,31075.1
1863,1358.0,733.0,31091.9
1864,1355.0,729.0,31108.5
1865,1373.0,717.0,31125.1
1866,1547.0,715.0,31141.9
1867,1656.0,677.0,31158.5
1868,1630.0,693.0,31175.1
1869,1636.0,691.0,31191.9
1870,1657.0,669.0,31208.5
1871,1640.0,710.0,31225.2
1872,1643.0,682.0,31241.8
1873,1662.0,685.0,31258.5
1874,1652.0,690.0,31275.2
1875,1643.0,704.0,31292.4
1876,1646.0,699.0,31309.1
1877,1638.0,713.0,31325.7
1878,1610.0,742.0,31342.4
1879,1644.0,702.0,31359.1
1880,1614.0,730.0,31375.7
1881,1646.0,700.0,31392.4
1882,1636.0,717.0,31409.1
1883,1622.0,702.0,31425.7
1884,1647.0,711.0,31442.4
1885,1589.0,776.0,31459.1
1886,1606.0,725.0,31475.8
1887,1610.0,746.0,31492.3
1888,1609.0,728.0,31508.9
1889,1608.0,736.0,31525.6
1890,1624.0,713.0,31542.3
1891,1644.0,704.0,31558.9
1892,1619.0,717.0,31575.6
1893,1592.0,747.0,31592.3
1894,1605.0,756.0,31608.9
1895,1637.0,711.0,31625.6
1896,1600.0,750.0,31642.3
1897,1613.0,723.0,31658.9
1898,1599.0,760.0,31675.6
1899,1617.0,729.0,31692.3
1900,1604.0,759.0,31708.9
1901,1605.0,739.0,31725.6
1902,1614.0,783.0,31742.3
1903,1621.0,725.0,31758.9
1904,1623.0,741.0,31775.6
1905,1605.0,763.0,31792.3
1906,1641.0,744.0,31808.9
1907,1639.0,715.0,31825.6
1908,1619.0,732.0,31842.3
1909,1630.0,725.0,31858.9
1910,1650.0,712.0,31875.6
1911,1660.0,722.0,31892.2
1912,1613.0,728.0,31908.9
1913,1610.0,725.0,31925.6
1914,1594.0,737.0,31942.2
1915,1600.0,746.0,31958.9
1916,1617.0,718.0,31975.6
1917,1605.0,732.0,31992.2
1918,1610.0,723.0,32008.9
1919,1583.0,753.0,32025.6
1920,1435.0,708.0,32042.2
1921,1179.0,691.0,32058.9
1922,961.0,670.0,32075.6
1923,715.0,696.0,32092.2
1924,501.0,735.0,32108.9
1925,387.0,730.0,32125.6
1926,396.0,732.0,32142.2
1927,387.0,727.0,32158.9
1928,397.0,755.0,32175.6
1929,384.0,754.0,32192.2
1930,369.0,751.0,32208.9
1931,374.0,742.0,32225.6
1932,394.0,755.0,32242.3
1933,302.0,743.0,32258.9
1934,223.0,756.0,32275.6
1935,236.0,765.0,32292.2
1936,234.0,748.0,32308.9
1937,227.0,762.0,32325.6
1938,222.0,757.0,32341.7
1939,236.0,758.0,32358.4
1940,240.0,775.0,32375.0
1941,230.0,773.0,32391.7
1942,226.0,761.0,32408.4
1943,227.0,769.0,32425.1
1944,258.0,780.0,32441.7
1945,249.0,734.0,32458.4
1946,249.0,747.0,32475.1
1947,239.0,772.0,32491.6
1948,239.0,788.0,32508.3
1949,231.0,777.0,32525.0
1950,252.0,781.0,32541.6
1951,221.0,766.0,32558.3
1952,382.0,782.0,32575.0
1953,555.0,760.0,32591.6
1954,611.0,867.0,32608.3
1955,620.0,785.0,32625.0
1956,559.0,716.0,32641.6
1957,616.0,793.0,32658.3
1958,562.0,750.0,32675.0
1959,561.0,722.0,32691.6
1960,558.0,752.0,32708.3
1961,557.0,725.0,32725.0
1962,590.0,785.0,32741.6
1963,549.0,705.0,32758.3
1964,693.0,828.0,32775.0
1965,698.0,773.0,32791.6
1966,709.0,821.0,32808.3
1967,722.0,698.0,32825.0
1968,708.0,756.0,32841.6
1969,706.0,750.0,32858.3
1970,705.0,728.0,32874.9
1971,710.0,778.0,32891.6
1972,700.0,811.0,32908.3
1973,699.0,783.0,32925.0
1974,684.0,825.0,32941.6
1975,715.0,768.0,32958.3
1976,696.0,770.0,32974.9
1977,708.0,812.0,32991.6
1978,774.0,668.0,33008.4
1979,808.0,509.0,33025.1
1980,830.0,399.0,33041.7
1981,828.0,391.0,33058.4
1982,814.0,417.0,33075.1
1983,811.0,401.0,33091.7
1984,818.0,412.0,33108.4
1985,816.0,393.0,33125.1
1986,815.0,410.0,33141.7
1987,816.0,413.0,33158.4
1988,818.0,415.0,33175.1
1989,815.0,400.0,33191.7
1990,821.0,391.0,33208.4
1991,819.0,403.0,33225.1
1992,817.0,391.0,33241.7
1993,825.0,391.0,33258.4
1994,811.0,409.0,33275.1
1995,862.0,448.0,33291.7
1996,,,33308.4
1997,682.0,1192.0,33325.0
1998,,,33341.7
1999,,,33358.4
2000,588.0,1229.0,33375.0
2001,946.0,442.0,33391.7
2002,963.0,424.0,33408.4
2003,957.0,440.0,33425.0
2004,953.0,417.0,33441.7
2005,941.0,428.0,33458.4
2006,955.0,414.0,33475.0
2007,960.0,425.0,33491.7
2008,954.0,421.0,33508.4
2009,,,33524.2
2010,954.0,423.0,33541.7
2011,951.0,428.0,33558.4
2012,958.0,409.0,33575.0
2013,953.0,406.0,33591.7
2014,909.0,507.0,33608.4
2015,931.0,457.0,33625.0
2016,948.0,422.0,33641.7
2017,968.0,406.0,33658.4
2018,952.0,435.0,33675.0
2019,964.0,420.0,33691.7
2020,957.0,426.0,33708.4
2021,966.0,399.0,33725.0
2022,960.0,401.0,33741.7
2023,952.0,423.0,33758.4
2024,954.0,423.0,33775.0
2025,950.0,419.0,33791.7
2026,957.0,416.0,33808.4
2027,963.0,394.0,33825.0
2028,943.0,415.0,33841.7
2029,953.0,412.0,33858.4
2030,951.0,396.0,33875.0
2031,957.0,406.0,33891.7
2032,958.0,403.0,33908.4
2033,950.0,401.0,33925.0
2034,936.0,399.0,33941.7
2035,884.0,373.0,33958.4
2036,894.0,368.0,33975.0
2037,890.0,359.0,33991.7
2038,885.0,364.0,34008.4
2039,890.0,366.0,34025.0
2040,888.0,377.0,34041.7
2041,890.0,373.0,34058.3
2042,891.0,368.0,34075.0
2043,890.0,357.0,34091.7
2044,891.0,385.0,34108.4
2045,889.0,366.0,34125.0
2046,894.0,365.0,34141.7
2047,879.0,329.0,34158.4
2048,868.0,305.0,34175.0
2049,881.0,300.0,34191.7
2050,874.0,297.0,34208.4
2051,867.0,325.0,34225.0
2052,868.0,313.0,34241.7
2053,875.0,325.0,34258.3
2054,865.0,323.0,34275.0
2055,871.0,327.0,34291.7
2056,882.0,311.0,34308.3
2057,869.0,339.0,34325.0
2058,842.0,331.0,34341.7
2059,843.0,319.0,34358.3
2060,842.0,337.0,34375.0
2061,844.0,337.0,34391.7
2062,839.0,364.0,34408.3
2063,840.0,342.0,34425.0
2064,841.0,346.0,34441.7
2065,840.0,345.0,34458.4
2066,847.0,341.0,34475.0
2067,791.0,360.0,34491.7
2068,781.0,384.0,34508.3
2069,782.0,328.0,34525.0
2070,792.0,331.0,34541.6
2071,788.0,333.0,34558.3
2072,786.0,348.0,34575.0
2073,784.0,319.0,34591.6
2074,799.0,330.0,34608.3
2075,790.0,328.0,34625.0
2076,786.0,334.0,34641.6
2077,794.0,327.0,34658.3
2078,800.0,338.0,34675.0
2079,783.0,341.0,34691.6
2080,788.0,326.0,34708.3
2081,802.0,334.0,34725.0
2082,785.0,331.0,34741.6
2083,829.0,398.0,34758.3
2084,957.0,529.0,34775.0
2085,1062.0,665.0,34791.7
2086,1085.0,693.0,34808.3
2087,1068.0,711.0,34825.0
2088,1092.0,681.0,34841.7
2089,1090.0,677.0,34858.3
2090,1069.0,718.0,34875.0
2091,1100.0,670.0,34891.7
2092,1088.0,689.0,34908.3
2093,1073.0,698.0,34925.0
2094,1092.0,688.0,34941.7
2095,1103.0,682.0,34958.3
2096,1070.0,694.0,34975.0
2097,1073.0,802.0,34991.7
2098,1069.0,768.0,35008.3
2099,1068.0,779.0,35025.0
2100,1064.0,775.0,35041.6
2101,1068.0,772.0,35058.3
2102,1074.0,776.0,35075.0
2103,1093.0,761.0,35091.6
2104,1098.0,751.0,35108.3
2105,1083.0,746.0,35125.0
2106,1092.0,754.0,35141.6
2107,1084.0,767.0,35158.3
2108,1110.0,717.0,35175.0
2109,1117.0,713.0,35191.6
2110,1122.0,713.0,35208.3
2111,1113.0,713.0,35225.0
2112,1121.0,705.0,35241.6
2113,1119.0,720.0,35258.3
2114,1119.0,712.0,35275.0
2115,1122.0,710.0,35291.6
2116,1126.0,709.0,35308.3
2117,1129.0,700.0,35325.0
2118,1128.0,721.0,35341.6
2119,1113.0,720.0,35358.3
2120,1159.0,694.0,35375.0
2121,1149.0,711.0,35391.6
2122,1144.0,708.0,35408.3
2123,1159.0,698.0,35425.0
2124,1162.0,714.0,35441.6
2125,1156.0,709.0,35458.3
2126,1126.0,749.0,35475.0
2127,1149.0,712.0,35491.6
2128,1151.0,706.0,35508.3
2129,1145.0,702.0,35525.0
2130,1158.0,708.0,35541.6
2131,1144.0,704.0,35558.3
2132,1132.0,740.0,35575.0
2133,1153.0,712.0,35591.6
2134,1136.0,732.0,35608.3
2135,1154.0,705.0,35625.0
2136,1153.0,711.0,35641.6
2137,1154.0,705.0,35658.3
2138,1248.0,696.0,35675.0
2139,1398.0,673.0,35691.6
2140,1465.0,668.0,35708.3
2141,1438.0,685.0,35725.0
2142,1445.0,673.0,35741.6
2143,1459.0,659.0,35758.3
2144,1459.0,670.0,35775.0
2145,1429.0,686.0,35791.6
2146,1435.0,681.0,35808.3
2147,1464.0,661.0,35825.0
2148,1466.0,665.0,35841.6
2149,1445.0,732.0,35858.8
2150,1476.0,681.0,35875.5
2151,1480.0,692.0,35892.2
2152,1467.0,715.0,35908.8
2153,1476.0,709.0,35925.5
2154,1464.0,690.0,35942.2
2155,1473.0,688.0,35958.8
2156,1467.0,704.0,35975.5
2157,1462.0,714.0,35992.2
2158,1441.0,697.0,36008.9
2159,1427.0,679.0,36025.5
2160,1424.0,689.0,36042.1
2161,1409.0,702.0,36058.8
2162,1427.0,695.0,36075.4
2163,1430.0,680.0,36092.1
2164,1430.0,674.0,36108.8
2165,1426.0,690.0,36125.4
2166,1418.0,697.0,36142.1
2167,1418.0,717.0,36158.8
2168,1404.0,730.0,36175.4
2169,1404.0,771.0,36192.1
2170,1421.0,708.0,36208.8
2171,1393.0,755.0,36225.4
2172,1415.0,719.0,36242.1
2173,1437.0,686.0,36258.8
2174,1416.0,726.0,36275.5
2175,1470.0,726.0,36292.1
2176,1613.0,732.0,36308.8
2177,1681.0,684.0,36325.4
2178,1662.0,701.0,36342.1
2179,1665.0,712.0,36358.8
2180,1632.0,731.0,36375.4
2181,1641.0,729.0,36392.1
2182,1651.0,726.0,36408.8
2183,1677.0,695.0,36425.4
2184,1658.0,708.0,36442.1
2185,1668.0,709.0,36458.8
2186,1670.0,688.0,36475.4
2187,1666.0,704.0,36492.1
2188,1639.0,753.0,36508.8
2189,1651.0,724.0,36525.4
2190,1679.0,711.0,36542.0
2191,1648.0,714.0,36558.7
2192,1641.0,752.0,36575.4
2193,1668.0,700.0,36592.0
2194,1634.0,750.0,36608.7
2195,1643.0,738.0,36625.3
2196,1636.0,754.0,36642.0
2197,1675.0,694.0,36658.7
2198,1649.0,722.0,36675.3
2199,1555.0,759.0,36692.0
2200,1332.0,885.0,36708.7
2201,1173.0,939.0,36725.3
2202,1169.0,914.0,36742.0
2203,1190.0,920.0,36758.6
2204,1156.0,918.0,36775.3
2205,1155.0,939.0,36792.0
2206,1174.0,899.0,36808.6
2207,1163.0,933.0,36825.3
2208,1174.0,914.0,36842.0
2209,1163.0,915.0,36858.6
2210,1176.0,944.0,36875.3
2211,1159.0,913.0,36892.0
2212,1169.0,921.0,36908.6
2213,1173.0,991.0,36925.3
2214,1133.0,984.0,36942.0
2215,1140.0,1029.0,36958.7
2216,1149.0,1000.0,36975.3
2217,1140.0,1004.0,36992.0
2218,1140.0,1031.0,37008.6
2219,1154.0,1054.0,37025.3
2220,1144.0,1039.0,37041.9
2221,1150.0,1031.0,37058.7
2222,1131.0,989.0,37075.4
2223,1137.0,997.0,37092.1
2224,1115.0,1001.0,37108.7
2225,1128.0,980.0,37125.4
2226,1197.0,1019.0,37142.1
2227,1202.0,1007.0,37158.7
2228,1161.0,1022.0,37175.4
2229,1194.0,1018.0,37192.1
2230,1200.0,1044.0,37208.7
2231,1188.0,1011.0,37225.4
2232,1192.0,1036.0,37242.1
2233,1194.0,1014.0,37258.7
2234,1204.0,1029.0,37275.4
2235,1202.0,1042.0,37292.1
2236,1183.0,1018.0,37308.7
2237,1181.0,1018.0,37325.4
2238,1181.0,1017.0,37342.1
2239,1180.0,1006.0,37358.7
2240,1178.0,992.0,37375.4
2241,1174.0,1005.0,37392.1
2242,1188.0,1024.0,37408.7
2243,1196.0,1014.0,37425.5
2244,1189.0,1004.0,37442.1
2245,1181.0,1023.0,37458.7
2246,1192.0,966.0,37475.5
2247,1141.0,1044.0,37492.1
2248,,,37508.7
2249,,,37525.4
2250,,,37542.0
2251,,,37558.7
2252,,,37575.3
2253,,,37592.0
2254,,,37608.7
2255,,,37625.3
2256,996.0,452.0,37642.0
2257,1015.0,483.0,37658.6
2258,1007.0,458.0,37675.3
2259,1006.0,493.0,37692.0
2260,989.0,466.0,37708.6
2261,992.0,472.0,37725.3
2262,1003.0,477.0,37742.0
2263,993.0,453.0,37758.6
2264,,,37773.9
2265,998.0,465.0,37792.0
2266,991.0,451.0,37808.6
2267,994.0,466.0,37825.3
2268,988.0,455.0,37842.0
2269,993.0,458.0,37858.6
2270,1000.0,458.0,37875.3
2271,993.0,461.0,37891.9
2272,988.0,466.0,37908.6
2273,989.0,455.0,37925.3
2274,990.0,461.0,37941.9
2275,983.0,471.0,37958.6
2276,1008.0,444.0,37975.3
2277,988.0,464.0,37991.9
2278,960.0,407.0,38008.6
2279,953.0,398.0,38025.2
2280,947.0,398.0,38041.9
2281,947.0,405.0,38058.8
2282,949.0,409.0,38075.4
2283,947.0,398.0,38092.1
2284,947.0,408.0,38108.8
2285,944.0,408.0,38125.4
2286,950.0,402.0,38142.1
2287,952.0,395.0,38158.8
2288,954.0,401.0,38175.4
2289,969.0,425.0,38192.1
2290,955.0,391.0,38208.8
2291,954.0,395.0,38225.4
2292,955.0,398.0,38242.1
2293,965.0,421.0,38258.8
2294,957.0,403.0,38275.4
2295,954.0,398.0,38292.1
2296,952.0,396.0,38308.8
2297,946.0,394.0,38325.4
2298,943.0,392.0,38342.1
2299,947.0,394.0,38358.8
2300,959.0,393.0,38375.4
2301,949.0,396.0,38392.1
2302,957.0,396.0,38408.8
2303,948.0,395.0,38425.4
2304,947.0,381.0,38442.1
2305,954.0,393.0,38458.8
2306,968.0,413.0,38475.4
2307,950.0,399.0,38492.1
2308,938.0,399.0,38508.8
2309,952.0,405.0,38525.4
2310,953.0,390.0,38542.1
2311,947.0,392.0,38558.8
2312,964.0,415.0,38575.3
2313,982.0,427.0,38592.0
2314,945.0,387.0,38608.7
2315,968.0,419.0,38625.3
2316,944.0,396.0,38642.0
2317,952.0,392.0,38658.7
2318,950.0,394.0,38675.3
2319,953.0,388.0,38692.0
2320,958.0,395.0,38708.7
2321,955.0,393.0,38725.3
2322,945.0,393.0,38742.0
2323,957.0,400.0,38758.7
2324,,,38775.3
2325,,,38792.0
2326,,,38808.7
2327,,,38825.3
2328,,,38842.0
2329,,,38858.7
2330,,,38875.3
2331,,,38892.0
2332,,,38908.7
2333,,,38925.3
2334,,,38942.0
2335,,,38958.6
2336,,,38975.3
2337,,,38992.0
2338,,,39008.6
2339,,,39025.3
2340,,,39042.0
2341,,,39058.6
2342,,,39074.0
2343,533.0,1043.0,39092.0
2344,,,39107.3
2345,532.0,1047.0,39125.4
2346,,,39140.6
2347,506.0,993.0,39158.7
2348,,,39174.0
2349,504.0,1020.0,39192.1
2350,,,39207.7
2351,476.0,991.0,39225.7
2352,502.0,1009.0,39242.4
2353,476.0,990.0,39259.1
2354,493.0,995.0,39275.7
2355,664.0,989.0,39292.4
2356,778.0,990.0,39309.1
2357,775.0,983.0,39325.7
2358,763.0,998.0,39342.4
2359,769.0,988.0,39359.1
2360,775.0,1000.0,39375.7
2361,768.0,996.0,39392.4
2362,788.0,1004.0,39409.1
2363,751.0,997.0,39425.8
2364,752.0,973.0,39442.4
2365,772.0,1014.0,39459.1
2366,753.0,973.0,39475.8
2367,761.0,985.0,39492.4
2368,752.0,984.0,39509.1
2369,771.0,999.0,39525.7
2370,764.0,986.0,39542.4
2371,780.0,998.0,39559.1
2372,830.0,1021.0,39575.6
2373,827.0,1036.0,39592.3
2374,810.0,1006.0,39609.0
2375,798.0,993.0,39625.6
2376,822.0,1020.0,39642.3
2377,809.0,1015.0,39659.0
2378,804.0,991.0,39675.6
2379,811.0,1002.0,39692.3
2380,799.0,1003.0,39709.0
2381,821.0,1007.0,39725.6
2382,798.0,999.0,39742.3
2383,835.0,1032.0,39759.0
2384,823.0,1010.0,39775.6
2385,800.0,989.0,39792.3
2386,813.0,998.0,39808.9
2387,832.0,1033.0,39825.6
2388,802.0,1006.0,39842.3
2389,844.0,1028.0,39858.9
2390,820.0,991.0,39875.6
2391,809.0,981.0,39892.3
2392,804.0,974.0,39908.9
2393,814.0,991.0,39925.6
2394,829.0,992.0,39942.3
2395,798.0,975.0,39958.9
2396,837.0,1032.0,39975.6
2397,815.0,984.0,39992.3
2398,815.0,993.0,40008.9
2399,806.0,976.0,40025.6
2400,809.0,980.0,40042.2
2401,817.0,987.0,40058.9
2402,815.0,985.0,40075.6
2403,813.0,980.0,40092.3
2404,881.0,942.0,40109.0
2405,1026.0,892.0,40125.6
2406,1116.0,819.0,40142.3
2407,1155.0,798.0,40159.0
2408,1140.0,774.0,40175.6
2409,1151.0,807.0,40192.3
2410,1186.0,867.0,40209.0
2411,1150.0,806.0,40225.6
2412,1174.0,831.0,40242.3
2413,1170.0,845.0,40259.0
2414,1270.0,791.0,40275.6
2415,1381.0,768.0,40292.3
2416,1437.0,715.0,40309.0
2417,1439.0,707.0,40325.7
2418,1424.0,749.0,40342.3
2419,1439.0,670.0,40359.0
2420,1436.0,732.0,40375.7
2421,1502.0,748.0,40392.3
2422,1552.0,724.0,40409.0
2423,1558.0,710.0,40425.6
2424,1564.0,711.0,40442.3
2425,1555.0,705.0,40459.0
2426,1553.0,710.0,40475.7
2427,1550.0,738.0,40492.3
2428,1554.0,714.0,40509.0
2429,1553.0,699.0,40525.6
2430,1622.0,696.0,40542.3
2431,1679.0,714.0,40559.0
2432,1683.0,697.0,40575.7
2433,1699.0,692.0,40592.3
2434,1686.0,686.0,40609.0
2435,1685.0,694.0,40625.6
2436,1704.0,690.0,40642.3
2437,1694.0,695.0,40659.0
2438,1686.0,706.0,40675.6
2439,1685.0,715.0,40692.3
2440,1672.0,701.0,40709.0
2441,1690.0,702.0,40725.6
2442,1713.0,674.0,40742.3
2443,1699.0,685.0,40759.0
2444,1676.0,703.0,40775.6
2445,1699.0,696.0,40792.3
2446,1688.0,721.0,40809.0
2447,1654.0,766.0,40825.6
2448,1692.0,693.0,40842.3
2449,1688.0,706.0,40858.9
2450,1687.0,703.0,40875.6
2451,1684.0,711.0,40892.3
2452,1677.0,693.0,40909.0
2453,1675.0,715.0,40925.6
2454,1689.0,698.0,40942.3
2455,1706.0,684.0,40958.9
2456,1687.0,687.0,40975.6
2457,1690.0,698.0,40992.3
2458,1680.0,703.0,41008.9
2459,1720.0,680.0,41025.6
2460,1681.0,690.0,41042.3
2461,1703.0,677.0,41058.9
2462,1539.0,760.0,41075.6
2463,1288.0,818.0,41092.3
2464,1077.0,910.0,41109.0
2465,910.0,935.0,41125.7
2466,929.0,962.0,41142.4
2467,866.0,917.0,41159.0
2468,871.0,908.0,41175.7
2469,897.0,962.0,41192.4
2470,888.0,947.0,41209.0
2471,904.0,951.0,41225.7
2472,908.0,967.0,41242.4
2473,879.0,943.0,41259.0
2474,894.0,958.0,41275.7
2475,827.0,1010.0,41292.4
2476,789.0,1045.0,41309.0
2477,778.0,1032.0,41325.7
2478,810.0,1075.0,41342.4
2479,772.0,1035.0,41359.0
2480,775.0,1035.0,41375.7
2481,785.0,1026.0,41392.4
2482,767.0,1033.0,41409.0
2483,790.0,1051.0,41425.7
2484,764.0,1038.0,41442.4
2485,806.0,1054.0,41459.0
2486,788.0,1044.0,41475.7
2487,778.0,1032.0,41492.4
2488,617.0,1017.0,41509.0
2489,452.0,1009.0,41525.7
2490,476.0,1014.0,41542.4
2491,462.0,1008.0,41559.0
2492,463.0,1003.0,41575.7
2493,472.0,1028.0,41592.4
2494,465.0,1014.0,41609.0
2495,464.0,1001.0,41625.6
2496,469.0,1011.0,41642.3
2497,457.0,1012.0,41659.0
2498,470.0,999.0,41675.6
2499,471.0,1005.0,41692.3
2500,456.0,1005.0,41709.0
2501,458.0,1002.0,41725.6
2502,460.0,1001.0,41742.3
2503,468.0,1035.0,41759.0
2504,466.0,1007.0,41775.6
2505,459.0,1000.0,41792.3
2506,462.0,1002.0,41809.0
2507,390.0,1006.0,41825.6
2508,255.0,1006.0,41842.3
2509,221.0,1000.0,41859.0
2510,205.0,1000.0,41875.6
2511,220.0,1005.0,41892.3
2512,222.0,1017.0,41909.0
2513,223.0,1009.0,41925.6
2514,217.0,1007.0,41942.3
2515,219.0,1005.0,41959.0
2516,218.0,1028.0,41975.1
2517,201.0,1018.0,41991.8
2518,216.0,1032.0,42008.4
2519,218.0,1014.0,42025.1
2520,218.0,1019.0,42041.8
2521,226.0,1015.0,42058.4
2522,190.0,1015.0,42075.1
2523,234.0,1038.0,42091.8
2524,250.0,1029.0,42108.4
2525,212.0,1052.0,42125.1
2526,249.0,1066.0,42141.8
2527,226.0,1017.0,42158.4
2528,227.0,1025.0,42175.1
2529,212.0,1028.0,42191.8
2530,239.0,1029.0,42208.4
2531,221.0,984.0,42225.1
2532,237.0,1001.0,42241.8
2533,251.0,1025.0,42258.4
2534,245.0,999.0,42275.1
2535,201.0,984.0,42291.8
2536,230.0,986.0,42308.4
2537,261.0,1004.0,42325.1
2538,251.0,1003.0,42341.8
2539,291.0,1029.0,42358.4
2540,248.0,1003.0,42375.1
2541,254.0,996.0,42391.8
2542,256.0,1004.0,42408.4
2543,226.0,971.0,42425.1
2544,268.0,1021.0,42441.8
2545,222.0,986.0,42458.4
2546,225.0,987.0,42475.1
2547,273.0,1022.0,42491.8
2548,225.0,987.0,42508.4
2549,263.0,996.0,42525.1
2550,240.0,990.0,42541.7
2551,244.0,982.0,42558.4
2552,217.0,993.0,42575.1
2553,321.0,985.0,42591.8
2554,526.0,930.0,42608.4
2555,753.0,784.0,42625.0
2556,951.0,757.0,42641.6
2557,999.0,720.0,42658.3
2558,1024.0,703.0,42674.9
2559,1010.0,720.0,42691.6
2560,968.0,764.0,42708.3
2561,1030.0,733.0,42724.9
2562,1012.0,719.0,42741.6
2563,979.0,785.0,42758.3
2564,999.0,739.0,42774.9
2565,1012.0,712.0,42791.6
2566,953.0,579.0,42808.3
2567,904.0,461.0,42824.9
2568,906.0,348.0,42841.6
2569,895.0,343.0,42858.2
2570,895.0,326.0,42874.9
2571,887.0,338.0,42891.6
2572,889.0,348.0,42908.2
2573,893.0,325.0,42924.9
2574,886.0,342.0,42941.5
2575,884.0,324.0,42958.2
2576,889.0,329.0,42974.9
2577,896.0,332.0,42991.6
2578,892.0,322.0,43008.2
2579,894.0,341.0,43024.9
2580,892.0,318.0,43041.5
2581,894.0,332.0,43058.2
2582,868.0,378.0,43074.9
2583,889.0,331.0,43091.5
2584,893.0,342.0,43108.2
2585,874.0,353.0,43125.0
2586,874.0,329.0,43141.7
2587,892.0,324.0,43158.4
2588,895.0,351.0,43175.0
2589,896.0,309.0,43191.7
2590,893.0,328.0,43208.4
2591,919.0,296.0,43225.0
2592,936.0,258.0,43241.7
2593,937.0,271.0,43258.4
2594,925.0,271.0,43275.0
2595,926.0,269.0,43291.7
2596,918.0,261.0,43308.4
2597,927.0,278.0,43325.0
2598,924.0,265.0,43341.7
2599,926.0,258.0,43358.4
2600,911.0,268.0,43375.0
2601,945.0,263.0,43391.7
2602,925.0,260.0,43408.4
2603,930.0,264.0,43425.0
2604,922.0,262.0,43441.7
2605,927.0,257.0,43458.4
2606,926.0,252.0,43475.0
2607,923.0,251.0,43491.7
2608,927.0,257.0,43508.3
2609,936.0,252.0,43525.0
2610,922.0,273.0,43541.6
2611,932.0,279.0,43558.3
2612,927.0,269.0,43575.0
2613,927.0,258.0,43591.7
2614,932.0,256.0,43608.3
2615,968.0,239.0,43625.0
2616,963.0,232.0,43641.7
2617,956.0,244.0,43658.4
2618,963.0,240.0,43675.0
2619,963.0,232.0,43691.7
2620,953.0,223.0,43708.4
2621,965.0,240.0,43725.1
2622,963.0,222.0,43741.7
2623,967.0,235.0,43758.4
2624,953.0,228.0,43775.1
2625,977.0,236.0,43791.7
2626,966.0,238.0,43808.4
2627,963.0,238.0,43825.1
2628,973.0,239.0,43841.7
2629,963.0,224.0,43858.4
2630,960.0,237.0,43875.1
2631,962.0,230.0,43891.7
2632,954.0,246.0,43908.4
2633,973.0,238.0,43925.1
2634,969.0,230.0,43941.7
2635,1056.0,216.0,43958.4
2636,1253.0,180.0,43975.1
2637,1415.0,162.0,43991.7
2638,1566.0,216.0,44008.4
2639,,,44025.1
2640,663.0,1154.0,44041.7
2641,,,44058.4
2642,,,44075.1
2643,,,44091.8
2644,,,44108.4
2645,,,44125.1
2646,,,44142.2
2647,,,44158.9
2648,,,44175.5
2649,,,44192.2
2650,,,44208.9
2651,,,44225.5
2652,,,44242.2
2653,,,44258.9
2654,,,44275.5
2655,,,44292.2
2656,,,44309.0
2657,,,44326.0
2658,,,44343.3
2659,,,44360.7
2660,,,44378.2
2661,,,44396.0
2662,,,44413.6
2663,,,44431.7
2664,,,44449.4
2665,,,44467.0
2666,,,44484.7
2667,,,44502.5
2668,,,44520.3
2669,,,44536.9
2670,,,44553.6
2671,,,44570.3
2672,,,44586.9
2673,,,44603.6
2674,,,44620.3
2675,,,44636.9
2676,,,44653.6
2677,,,44670.3
2678,,,44686.9
2679,,,44703.6
2680,,,44720.2
2681,,,44736.9
2682,,,44753.6
2683,,,44770.2
2684,,,44786.9
2685,,,44803.6
2686,,,44820.2
2687,,,44836.9
2688,,,44853.6
2689,,,44870.2
2690,,,44886.9
2691,,,44903.6
2692,,,44920.2
2693,,,44936.9
2694,,,44953.6
2695,,,44970.2
2696,,,44986.9
2697,,,45003.6
2698,,,45020.2
2699,,,45036.9
2700,,,45053.6
2701,,,45070.2
2702,,,45086.9
2703,,,45103.6
2704,,,45120.2
2705,,,45136.9
