,x,y,times
1847,949.0,426.0,30872.4
1848,933.0,396.0,30889.1
1849,936.0,396.0,30905.7
1850,988.0,459.0,30922.4
1851,934.0,390.0,30939.1
1852,941.0,382.0,30955.8
1853,952.0,410.0,30972.5
1854,947.0,413.0,30989.1
1855,957.0,365.0,31005.8
1856,958.0,323.0,31022.5
1857,962.0,362.0,31039.1
1858,962.0,341.0,31055.8
1859,970.0,342.0,31072.5
1860,956.0,347.0,31089.1
1861,962.0,337.0,31105.8
1862,960.0,348.0,31122.5
1863,966.0,340.0,31139.1
1864,964.0,341.0,31155.8
1865,965.0,347.0,31172.5
1866,964.0,334.0,31189.1
1867,953.0,314.0,31205.8
1868,955.0,326.0,31222.5
1869,1010.0,451.0,31239.1
1870,1119.0,487.0,31255.8
1871,1221.0,737.0,31272.5
1872,1256.0,785.0,31289.1
1873,1226.0,749.0,31305.8
1874,1266.0,853.0,31322.5
1875,1248.0,758.0,31339.1
1876,1229.0,806.0,31355.7
1877,1308.0,867.0,31372.4
1878,1232.0,733.0,31389.1
1879,1251.0,764.0,31405.7
1880,1288.0,768.0,31422.4
1881,1242.0,765.0,31439.0
1882,1252.0,782.0,31455.7
1883,1242.0,759.0,31472.4
1884,1238.0,761.0,31489.1
1885,1227.0,750.0,31505.7
1886,1251.0,759.0,31522.4
1887,1246.0,747.0,31539.1
1888,1240.0,784.0,31555.7
1889,1268.0,772.0,31572.3
1890,1251.0,710.0,31589.0
1891,1228.0,728.0,31605.7
1892,1229.0,743.0,31622.3
1893,1241.0,781.0,31639.0
1894,1245.0,768.0,31655.7
1895,1240.0,881.0,31672.3
1896,1273.0,973.0,31689.0
1897,1322.0,1086.0,31705.6
1898,1328.0,1098.0,31722.3
1899,1337.0,1089.0,31739.0
1900,1310.0,1129.0,31755.6
1901,1318.0,1116.0,31772.3
1902,1303.0,1123.0,31789.0
1903,1318.0,1120.0,31805.6
1904,1336.0,1097.0,31822.3
1905,1303.0,1080.0,31839.1
1906,1306.0,1131.0,31855.7
1907,1390.0,1132.0,31872.4
1908,1440.0,1127.0,31889.0
1909,1469.0,1084.0,31905.7
1910,1423.0,1122.0,31922.4
1911,1451.0,1094.0,31939.0
1912,1442.0,1106.0,31955.7
1913,1447.0,1116.0,31972.4
1914,1423.0,1120.0,31989.0
1915,1464.0,1116.0,32005.7
1916,1425.0,1127.0,32022.4
1917,1436.0,1104.0,32039.0
1918,1463.0,1089.0,32055.7
1919,1428.0,1166.0,32072.3
1920,1414.0,1135.0,32089.0
1921,1460.0,1094.0,32105.7
1922,1308.0,1061.0,32122.3
1923,1228.0,995.0,32139.0
1924,1179.0,970.0,32155.7
1925,1187.0,977.0,32172.3
1926,1169.0,910.0,32189.0
1927,1165.0,930.0,32205.7
1928,1168.0,918.0,32222.3
1929,1195.0,941.0,32239.0
1930,1170.0,915.0,32255.7
1931,1169.0,951.0,32272.3
1932,1175.0,981.0,32289.0
1933,1168.0,922.0,32305.7
1934,1151.0,938.0,32322.3
1935,1182.0,984.0,32339.1
1936,1161.0,925.0,32355.7
1937,1158.0,912.0,32372.4
1938,1157.0,926.0,32389.1
1939,1153.0,874.0,32405.8
1940,1040.0,746.0,32422.4
1941,1061.0,762.0,32439.1
1942,1065.0,775.0,32455.8
1943,1050.0,763.0,32472.4
1944,1042.0,732.0,32489.1
1945,1055.0,757.0,32505.8
1946,1084.0,821.0,32522.4
1947,1048.0,761.0,32539.1
1948,1034.0,748.0,32555.8
1949,1044.0,755.0,32572.5
1950,1055.0,763.0,32589.1
1951,1058.0,753.0,32605.8
1952,1038.0,753.0,32622.5
1953,1124.0,829.0,32639.1
1954,1055.0,781.0,32655.8
1955,1048.0,747.0,32672.5
1956,1150.0,845.0,32689.2
1957,1065.0,787.0,32705.9
1958,1049.0,750.0,32722.5
1959,1047.0,765.0,32739.2
1960,1055.0,745.0,32755.8
1961,1065.0,780.0,32772.5
1962,1101.0,799.0,32789.2
1963,,,32805.9
1964,,,32822.5
1965,,,32839.2
1966,,,32855.7
1967,,,32872.3
1968,,,32889.0
1969,,,32905.7
1970,,,32922.3
1971,,,32939.0
1972,,,32955.7
1973,,,32972.4
1974,,,32989.0
1975,,,33005.7
1976,,,33022.4
1977,,,33039.0
1978,,,33055.7
1979,,,33071.0
1980,912.0,437.0,33089.0
1981,,,33104.3
1982,878.0,431.0,33122.4
1983,,,33137.7
1984,900.0,490.0,33155.8
1985,,,33171.1
1986,883.0,452.0,33189.2
1987,,,33204.8
1988,1154.0,568.0,33222.9
1989,1261.0,649.0,33239.6
1990,1289.0,654.0,33256.2
1991,1298.0,667.0,33272.9
1992,1289.0,680.0,33289.6
1993,1282.0,660.0,33306.2
1994,1293.0,673.0,33322.9
1995,1292.0,683.0,33339.6
1996,1290.0,710.0,33356.2
1997,1274.0,720.0,33372.9
1998,1269.0,655.0,33389.6
1999,1286.0,677.0,33406.4
2000,1284.0,680.0,33423.0
2001,1284.0,665.0,33439.7
2002,1280.0,737.0,33456.3
2003,1284.0,688.0,33473.0
2004,1254.0,805.0,33489.7
2005,1287.0,738.0,33506.3
2006,1218.0,734.0,33523.0
2007,1152.0,693.0,33539.7
2008,1164.0,676.0,33556.4
2009,1153.0,726.0,33573.0
2010,1154.0,709.0,33589.7
2011,1142.0,661.0,33606.3
2012,1222.0,829.0,33623.0
2013,1152.0,707.0,33639.7
2014,1190.0,786.0,33656.3
2015,1141.0,699.0,33673.0
2016,1185.0,742.0,33689.7
2017,,,33706.3
2018,,,33723.0
2019,,,33739.6
2020,,,33756.3
2021,,,33773.0
2022,,,33789.6
2023,,,33806.3
2024,,,33823.0
2025,,,33839.6
2026,,,33856.3
2027,,,33873.1
2028,,,33889.7
2029,,,33906.4
2030,,,33923.1
2031,,,33939.7
2032,,,33956.4
2033,,,33973.1
2034,,,33989.7
2035,,,34006.4
2036,,,34021.7
2037,1218.0,668.0,34039.8
2038,,,34055.0
2039,1192.0,697.0,34073.1
2040,,,34088.4
2041,1212.0,734.0,34106.4
2042,,,34121.7
2043,1193.0,719.0,34139.8
2044,,,34155.3
2045,1197.0,721.0,34173.5
2046,1216.0,759.0,34190.1
2047,1256.0,841.0,34206.8
2048,1197.0,735.0,34223.4
2049,1229.0,661.0,34240.1
2050,1382.0,840.0,34256.8
2051,1572.0,929.0,34273.4
2052,1543.0,991.0,34290.1
2053,1590.0,956.0,34306.7
2054,1596.0,942.0,34323.4
2055,1565.0,981.0,34340.1
2056,1552.0,972.0,34356.8
2057,1527.0,1024.0,34373.3
2058,1526.0,1045.0,34390.0
2059,1589.0,979.0,34406.7
2060,1523.0,1017.0,34423.3
2061,1526.0,1005.0,34440.0
2062,1504.0,1016.0,34456.7
2063,1548.0,985.0,34473.3
2064,1544.0,1004.0,34490.0
2065,1572.0,1004.0,34506.6
2066,1643.0,972.0,34523.3
2067,1626.0,973.0,34540.0
2068,1627.0,975.0,34556.7
2069,1619.0,980.0,34573.3
2070,1625.0,969.0,34590.0
2071,1620.0,977.0,34606.6
2072,1665.0,927.0,34623.3
2073,1648.0,952.0,34640.0
2074,1635.0,970.0,34656.6
2075,1597.0,1022.0,34673.3
2076,1639.0,973.0,34690.0
2077,1593.0,988.0,34706.6
2078,1649.0,949.0,34723.3
2079,1653.0,961.0,34740.0
2080,1562.0,1054.0,34756.7
2081,1667.0,959.0,34773.3
2082,1700.0,943.0,34789.9
2083,1673.0,945.0,34806.6
2084,1681.0,915.0,34823.3
2085,1613.0,1000.0,34839.9
2086,1701.0,916.0,34856.6
2087,1641.0,961.0,34873.3
2088,1750.0,881.0,34890.0
2089,1673.0,933.0,34906.7
2090,1635.0,1000.0,34923.3
2091,1760.0,955.0,34940.0
2092,1822.0,923.0,34956.7
2093,1702.0,1018.0,34973.3
2094,1743.0,958.0,34990.0
2095,1677.0,1016.0,35006.7
2096,1690.0,1002.0,35023.3
2097,1729.0,977.0,35040.0
2098,1746.0,974.0,35056.7
2099,1739.0,976.0,35073.3
2100,1718.0,985.0,35090.0
2101,1746.0,948.0,35106.6
2102,1523.0,843.0,35123.3
2103,1332.0,768.0,35140.0
2104,1252.0,736.0,35156.6
2105,1271.0,642.0,35173.3
2106,1270.0,720.0,35189.9
2107,1268.0,678.0,35206.6
2108,1258.0,749.0,35223.3
2109,1279.0,672.0,35239.9
2110,1274.0,729.0,35256.6
2111,1263.0,703.0,35273.3
2112,1262.0,725.0,35289.9
2113,1283.0,785.0,35306.6
2114,1245.0,728.0,35323.3
2115,1259.0,767.0,35339.9
2116,1203.0,701.0,35356.6
2117,,,35373.3
2118,,,35389.9
2119,,,35406.5
2120,,,35423.2
2121,,,35439.8
2122,,,35456.5
2123,,,35473.2
2124,,,35489.8
2125,1002.0,416.0,35506.5
2126,991.0,336.0,35523.2
2127,1019.0,387.0,35539.8
2128,987.0,347.0,35556.5
2129,991.0,355.0,35573.2
2130,991.0,346.0,35589.8
2131,978.0,353.0,35606.5
2132,983.0,353.0,35623.2
2133,991.0,360.0,35639.8
2134,,,35655.1
2135,987.0,362.0,35673.1
2136,981.0,360.0,35689.8
2137,985.0,355.0,35706.4
2138,992.0,365.0,35723.1
2139,990.0,366.0,35739.8
2140,983.0,338.0,35756.5
2141,983.0,365.0,35773.1
2142,987.0,355.0,35789.8
2143,989.0,348.0,35806.5
2144,992.0,352.0,35823.1
2145,976.0,353.0,35839.8
2146,956.0,415.0,35856.4
2147,825.0,576.0,35873.1
2148,765.0,678.0,35890.0
2149,748.0,644.0,35906.6
2150,753.0,654.0,35923.3
2151,752.0,669.0,35940.0
2152,745.0,643.0,35956.7
2153,770.0,679.0,35973.3
2154,778.0,693.0,35990.0
2155,764.0,669.0,36006.7
2156,775.0,703.0,36023.3
2157,785.0,704.0,36040.0
2158,766.0,684.0,36056.6
2159,759.0,671.0,36073.3
2160,773.0,691.0,36090.0
2161,779.0,700.0,36106.6
2162,736.0,659.0,36123.3
2163,780.0,688.0,36140.0
2164,760.0,666.0,36156.6
2165,763.0,661.0,36173.3
2166,792.0,658.0,36190.0
2167,875.0,408.0,36206.6
2168,,,36223.3
2169,,,36240.0
2170,,,36256.6
2171,,,36273.3
2172,,,36290.0
2173,,,36306.6
2174,,,36323.3
2175,,,36340.0
2176,,,36356.7
2177,,,36373.3
2178,,,36390.0
2179,,,36406.7
2180,,,36423.3
2181,,,36440.0
2182,,,36457.0
2183,,,36474.0
2184,,,36491.2
2185,,,36507.3
2186,963.0,271.0,36525.4
2187,,,36541.6
2188,967.0,263.0,36559.7
2189,,,36576.0
2190,967.0,264.0,36594.1
2191,,,36610.5
2192,968.0,253.0,36628.6
2193,,,36645.0
2194,973.0,261.0,36663.2
2195,974.0,268.0,36679.8
2196,962.0,246.0,36696.4
2197,956.0,249.0,36713.1
2198,952.0,251.0,36729.8
2199,970.0,259.0,36746.4
2200,966.0,257.0,36763.1
2201,973.0,261.0,36779.8
2202,982.0,291.0,36796.4
2203,1023.0,392.0,36813.1
2204,1033.0,396.0,36829.7
2205,1032.0,384.0,36846.4
2206,1025.0,382.0,36863.1
2207,1030.0,384.0,36879.7
2208,1077.0,656.0,36896.4
2209,1031.0,376.0,36913.0
2210,1029.0,423.0,36929.7
2211,1023.0,386.0,36946.4
2212,1018.0,391.0,36963.1
2213,1023.0,385.0,36979.7
2214,,,36996.4
2215,,,37013.0
2216,,,37029.7
2217,,,37046.4
2218,,,37063.0
2219,,,37079.7
2220,,,37096.4
2221,,,37113.0
2222,,,37129.7
2223,,,37146.4
2224,,,37163.0
2225,,,37179.7
2226,,,37196.4
2227,,,37213.0
2228,,,37230.0
2229,,,37247.0
2230,,,37264.3
2231,,,37281.4
2232,,,37298.4
2233,,,37315.8
2234,,,37331.6
2235,1298.0,766.0,37349.7
2236,,,37365.7
2237,1286.0,682.0,37383.9
2238,,,37400.0
2239,1246.0,758.0,37418.1
2240,,,37434.8
2241,1282.0,684.0,37452.9
2242,,,37469.7
2243,1272.0,676.0,37487.9
2244,1314.0,809.0,37504.5
2245,1280.0,826.0,37521.1
2246,1186.0,829.0,37537.8
2247,1167.0,715.0,37554.5
2248,1209.0,781.0,37571.1
2249,1164.0,724.0,37587.8
2250,1160.0,715.0,37604.4
2251,1159.0,681.0,37621.1
2252,1201.0,759.0,37637.8
2253,1176.0,710.0,37654.4
2254,1144.0,679.0,37671.1
2255,1174.0,722.0,37687.8
2256,1142.0,637.0,37704.4
2257,1166.0,719.0,37721.1
2258,1197.0,800.0,37737.8
2259,1138.0,711.0,37754.4
2260,1171.0,719.0,37771.1
2261,1170.0,713.0,37787.7
2262,1176.0,791.0,37804.4
2263,1184.0,737.0,37821.1
2264,1157.0,683.0,37837.7
2265,1156.0,740.0,37854.4
2266,1156.0,721.0,37871.1
2267,1177.0,722.0,37887.7
2268,1215.0,803.0,37904.5
2269,1165.0,738.0,37921.1
2270,1227.0,668.0,37937.8
2271,1139.0,490.0,37954.5
2272,1098.0,421.0,37971.1
2273,1035.0,324.0,37987.8
2274,1005.0,279.0,38004.5
2275,973.0,233.0,38021.1
2276,1007.0,296.0,38037.8
2277,997.0,297.0,38054.4
2278,1015.0,304.0,38071.1
2279,992.0,281.0,38087.8
2280,996.0,285.0,38104.4
2281,992.0,276.0,38121.2
2282,996.0,275.0,38137.8
2283,995.0,285.0,38154.4
2284,989.0,286.0,38171.1
2285,1007.0,286.0,38187.8
2286,1001.0,283.0,38204.4
2287,996.0,279.0,38221.1
2288,1017.0,281.0,38237.8
2289,1036.0,251.0,38254.4
2290,1009.0,249.0,38271.1
2291,1031.0,262.0,38287.8
2292,1032.0,261.0,38304.4
2293,,,38321.1
2294,1024.0,242.0,38337.8
2295,1030.0,239.0,38354.4
2296,1040.0,244.0,38371.1
2297,1037.0,251.0,38387.7
2298,1029.0,228.0,38404.4
2299,1030.0,259.0,38421.1
2300,1032.0,249.0,38437.8
2301,1033.0,219.0,38454.4
2302,1033.0,247.0,38471.1
2303,1030.0,240.0,38487.8
2304,1028.0,243.0,38504.4
2305,1038.0,258.0,38521.1
2306,1019.0,241.0,38537.8
2307,1028.0,252.0,38554.4
2308,1069.0,262.0,38571.1
2309,1058.0,260.0,38587.8
2310,1072.0,252.0,38604.4
2311,1067.0,257.0,38621.1
2312,1069.0,267.0,38637.8
2313,1066.0,263.0,38654.4
2314,1063.0,263.0,38671.1
2315,1081.0,274.0,38687.8
2316,1059.0,255.0,38704.4
2317,,,38721.1
2318,1055.0,257.0,38737.8
2319,1064.0,277.0,38754.4
2320,1069.0,251.0,38771.1
2321,1073.0,257.0,38787.8
2322,1072.0,265.0,38804.4
2323,1111.0,285.0,38821.1
2324,1114.0,261.0,38837.8
2325,1115.0,280.0,38854.5
2326,1098.0,257.0,38871.1
2327,1109.0,270.0,38887.8
2328,1112.0,280.0,38904.5
2329,1113.0,276.0,38921.1
2330,1108.0,270.0,38937.7
2331,1119.0,272.0,38954.4
2332,1107.0,285.0,38971.1
2333,1113.0,276.0,38987.7
2334,1111.0,282.0,39004.4
2335,1111.0,287.0,39021.1
2336,1114.0,277.0,39037.7
2337,1119.0,271.0,39054.4
2338,1096.0,279.0,39071.1
2339,1111.0,287.0,39087.7
2340,1104.0,271.0,39104.4
2341,1109.0,285.0,39121.1
2342,1123.0,272.0,39137.7
2343,1105.0,268.0,39154.4
2344,1117.0,334.0,39171.1
2345,1123.0,492.0,39187.7
2346,1169.0,602.0,39204.4
2347,1160.0,623.0,39221.1
2348,1155.0,639.0,39237.7
2349,1164.0,642.0,39254.4
2350,1172.0,659.0,39271.0
2351,1169.0,622.0,39287.7
2352,1172.0,617.0,39304.4
2353,1238.0,666.0,39321.1
2354,1175.0,666.0,39337.7
2355,1171.0,640.0,39354.4
2356,1166.0,660.0,39371.0
2357,1179.0,612.0,39387.7
2358,1172.0,641.0,39404.4
2359,1231.0,861.0,39421.0
2360,1207.0,783.0,39437.8
2361,1225.0,740.0,39454.4
2362,1174.0,662.0,39471.1
2363,1210.0,766.0,39487.8
2364,1146.0,677.0,39504.5
2365,1184.0,761.0,39521.1
2366,1168.0,680.0,39537.8
2367,1167.0,682.0,39554.4
2368,1174.0,730.0,39571.1
2369,1223.0,753.0,39587.8
2370,1099.0,568.0,39604.4
2371,975.0,420.0,39621.1
2372,924.0,351.0,39637.8
2373,964.0,396.0,39654.4
2374,923.0,339.0,39671.1
2375,933.0,347.0,39687.8
2376,923.0,344.0,39704.4
2377,919.0,334.0,39721.1
2378,914.0,345.0,39737.7
2379,918.0,332.0,39754.4
2380,922.0,330.0,39771.1
2381,919.0,338.0,39787.7
2382,923.0,323.0,39804.4
2383,920.0,346.0,39821.1
2384,923.0,344.0,39837.8
2385,921.0,343.0,39854.4
2386,915.0,344.0,39871.1
2387,912.0,329.0,39887.8
2388,915.0,342.0,39904.4
2389,964.0,366.0,39921.1
2390,943.0,337.0,39937.7
2391,954.0,354.0,39954.4
2392,959.0,345.0,39971.0
2393,958.0,351.0,39987.7
2394,952.0,355.0,40004.4
2395,978.0,378.0,40021.0
2396,953.0,348.0,40037.7
2397,953.0,373.0,40054.4
2398,952.0,332.0,40071.0
2399,946.0,358.0,40087.7
2400,969.0,378.0,40104.4
2401,958.0,351.0,40121.0
2402,961.0,355.0,40137.7
2403,953.0,349.0,40154.4
2404,969.0,366.0,40171.0
2405,953.0,338.0,40187.7
2406,997.0,375.0,40204.4
2407,986.0,378.0,40221.0
2408,976.0,365.0,40237.7
2409,975.0,362.0,40254.4
2410,987.0,375.0,40271.0
2411,976.0,364.0,40287.7
2412,988.0,373.0,40304.3
2413,981.0,366.0,40321.0
2414,983.0,362.0,40337.7
2415,980.0,382.0,40354.3
2416,973.0,375.0,40371.0
2417,978.0,360.0,40387.7
2418,978.0,380.0,40404.3
2419,982.0,380.0,40421.0
2420,986.0,370.0,40437.7
2421,986.0,365.0,40454.3
2422,985.0,369.0,40471.0
2423,985.0,364.0,40487.7
2424,986.0,373.0,40504.3
2425,989.0,361.0,40521.0
2426,988.0,370.0,40537.7
2427,993.0,375.0,40554.3
2428,952.0,354.0,40571.0
2429,928.0,349.0,40587.6
2430,918.0,352.0,40604.3
2431,926.0,359.0,40621.0
2432,929.0,354.0,40637.7
2433,923.0,355.0,40654.3
2434,927.0,356.0,40671.0
2435,937.0,355.0,40687.7
2436,923.0,349.0,40704.3
2437,912.0,346.0,40721.0
2438,874.0,293.0,40737.6
2439,878.0,294.0,40754.3
2440,893.0,282.0,40771.0
2441,865.0,291.0,40787.7
2442,876.0,288.0,40804.3
2443,878.0,291.0,40821.0
2444,886.0,281.0,40837.7
2445,880.0,295.0,40854.3
2446,880.0,285.0,40871.0
2447,884.0,281.0,40887.6
2448,879.0,284.0,40904.3
2449,890.0,292.0,40921.0
2450,873.0,283.0,40937.7
2451,890.0,286.0,40954.4
2452,888.0,287.0,40971.0
2453,889.0,286.0,40987.7
2454,889.0,280.0,41004.3
2455,876.0,281.0,41021.0
2456,828.0,291.0,41037.7
2457,834.0,291.0,41054.3
2458,833.0,295.0,41071.0
2459,828.0,285.0,41087.7
2460,838.0,282.0,41104.3
2461,831.0,283.0,41121.0
2462,831.0,285.0,41137.7
2463,821.0,273.0,41154.3
2464,825.0,281.0,41171.0
2465,820.0,274.0,41187.6
2466,832.0,281.0,41204.3
2467,849.0,288.0,41221.0
2468,907.0,272.0,41237.7
2469,933.0,285.0,41254.3
2470,918.0,279.0,41271.0
2471,932.0,287.0,41287.7
2472,921.0,260.0,41304.3
2473,925.0,269.0,41321.0
2474,923.0,277.0,41337.7
2475,930.0,285.0,41354.3
2476,931.0,268.0,41371.0
2477,932.0,282.0,41387.6
2478,923.0,268.0,41404.3
2479,932.0,271.0,41421.0
2480,927.0,265.0,41437.7
2481,930.0,277.0,41454.3
2482,916.0,265.0,41471.0
2483,922.0,272.0,41487.7
2484,928.0,265.0,41504.4
2485,928.0,281.0,41521.0
2486,917.0,263.0,41537.7
2487,930.0,275.0,41554.3
2488,923.0,273.0,41571.0
2489,934.0,270.0,41587.6
2490,763.0,376.0,41604.3
2491,541.0,469.0,41621.0
2492,404.0,558.0,41637.7
2493,387.0,620.0,41654.3
2494,386.0,664.0,41671.0
2495,383.0,625.0,41687.7
2496,382.0,655.0,41704.3
2497,375.0,647.0,41721.0
2498,402.0,652.0,41737.7
2499,389.0,654.0,41754.3
2500,386.0,640.0,41771.0
2501,352.0,668.0,41787.1
2502,346.0,653.0,41803.8
2503,343.0,667.0,41820.4
2504,450.0,694.0,41837.1
2505,568.0,812.0,41853.8
2506,469.0,713.0,41870.4
2507,500.0,725.0,41887.1
2508,479.0,704.0,41903.8
2509,478.0,712.0,41920.4
2510,479.0,711.0,41937.1
2511,503.0,757.0,41953.7
2512,479.0,710.0,41970.4
2513,484.0,704.0,41987.5
2514,489.0,726.0,42004.1
2515,490.0,719.0,42020.8
2516,486.0,700.0,42037.5
2517,513.0,764.0,42054.1
2518,487.0,721.0,42070.8
2519,508.0,734.0,42087.5
2520,501.0,687.0,42104.1
2521,662.0,658.0,42120.8
2522,742.0,698.0,42137.5
2523,734.0,750.0,42154.1
2524,729.0,739.0,42170.8
2525,739.0,706.0,42187.5
2526,742.0,732.0,42204.1
2527,743.0,722.0,42220.8
2528,736.0,738.0,42237.5
2529,738.0,711.0,42254.1
2530,744.0,730.0,42270.8
2531,742.0,697.0,42287.5
2532,741.0,672.0,42304.1
2533,728.0,733.0,42320.8
2534,759.0,703.0,42337.5
2535,761.0,712.0,42354.1
2536,748.0,708.0,42370.8
2537,738.0,738.0,42387.4
2538,751.0,705.0,42404.1
2539,738.0,670.0,42420.8
2540,732.0,684.0,42437.5
2541,737.0,722.0,42454.1
2542,747.0,709.0,42470.9
2543,746.0,713.0,42487.5
2544,768.0,716.0,42504.2
2545,740.0,746.0,42520.9
2546,737.0,735.0,42537.5
2547,751.0,707.0,42554.2
2548,744.0,691.0,42570.9
2549,703.0,740.0,42587.5
2550,711.0,728.0,42604.2
2551,722.0,738.0,42620.8
2552,707.0,748.0,42637.5
2553,723.0,780.0,42654.2
2554,707.0,772.0,42670.8
2555,706.0,732.0,42687.5
2556,697.0,759.0,42704.2
2557,712.0,733.0,42720.8
2558,702.0,735.0,42737.5
2559,707.0,770.0,42754.2
2560,703.0,776.0,42770.8
2561,707.0,718.0,42787.5
2562,694.0,766.0,42804.2
2563,709.0,717.0,42820.8
2564,712.0,725.0,42837.5
2565,710.0,763.0,42854.2
2566,711.0,725.0,42870.8
2567,730.0,652.0,42887.5
2568,700.0,717.0,42904.1
2569,862.0,744.0,42920.8
2570,1056.0,700.0,42937.5
2571,1293.0,800.0,42954.1
2572,1332.0,795.0,42970.8
2573,1276.0,845.0,42987.5
2574,1304.0,788.0,43004.2
2575,1297.0,788.0,43020.8
2576,1336.0,758.0,43037.5
2577,1315.0,780.0,43054.2
2578,1314.0,820.0,43070.8
2579,1326.0,793.0,43087.5
2580,1397.0,737.0,43104.2
2581,1341.0,694.0,43120.8
2582,1322.0,736.0,43137.5
2583,1352.0,691.0,43154.2
2584,1321.0,716.0,43170.8
2585,1354.0,676.0,43187.5
2586,1332.0,695.0,43204.2
2587,1341.0,691.0,43220.9
2588,1342.0,693.0,43237.6
2589,1350.0,675.0,43254.2
2590,1353.0,680.0,43270.8
2591,1346.0,685.0,43287.5
2592,1349.0,675.0,43304.2
2593,1358.0,676.0,43320.8
2594,1346.0,686.0,43337.6
2595,1340.0,691.0,43354.2
2596,1340.0,676.0,43370.8
2597,1343.0,690.0,43387.5
2598,1356.0,661.0,43404.2
2599,1349.0,677.0,43420.8
2600,1333.0,689.0,43437.5
2601,1334.0,685.0,43454.2
2602,1364.0,683.0,43470.8
2603,1371.0,700.0,43487.5
2604,1352.0,675.0,43504.2
2605,1350.0,670.0,43520.8
2606,1354.0,681.0,43537.5
2607,1357.0,670.0,43554.2
2608,1358.0,680.0,43570.9
2609,1325.0,689.0,43587.5
2610,1356.0,674.0,43604.2
2611,1354.0,672.0,43620.9
2612,1354.0,674.0,43637.5
2613,1337.0,689.0,43654.2
2614,1351.0,682.0,43670.9
2615,1362.0,674.0,43687.5
2616,1349.0,675.0,43704.2
2617,1339.0,676.0,43720.9
2618,1346.0,711.0,43737.5
2619,1359.0,694.0,43754.2
2620,1370.0,696.0,43770.9
2621,1362.0,694.0,43787.5
2622,1351.0,698.0,43804.2
2623,1352.0,687.0,43820.9
2624,1347.0,697.0,43837.5
2625,1345.0,695.0,43854.2
2626,1371.0,682.0,43870.9
2627,1364.0,699.0,43887.5
2628,1357.0,700.0,43904.2
2629,1355.0,702.0,43920.9
2630,1367.0,687.0,43937.6
2631,1278.0,649.0,43954.2
2632,1122.0,545.0,43970.9
2633,1017.0,397.0,43987.4
2634,938.0,344.0,44004.1
2635,930.0,352.0,44020.8
2636,919.0,349.0,44037.5
2637,927.0,355.0,44054.1
2638,918.0,331.0,44070.8
2639,930.0,343.0,44087.5
2640,921.0,359.0,44104.1
2641,926.0,343.0,44120.8
2642,928.0,337.0,44137.5
2643,923.0,360.0,44154.1
2644,921.0,356.0,44170.8
2645,922.0,360.0,44187.4
2646,929.0,348.0,44204.1
2647,932.0,352.0,44220.8
2648,898.0,263.0,44237.5
2649,882.0,226.0,44254.1
2650,886.0,237.0,44270.8
2651,885.0,245.0,44287.5
2652,884.0,237.0,44304.1
2653,886.0,249.0,44320.8
2654,895.0,224.0,44337.5
2655,886.0,235.0,44354.1
2656,885.0,233.0,44370.8
2657,887.0,230.0,44387.4
2658,883.0,238.0,44404.1
2659,886.0,229.0,44420.8
2660,885.0,221.0,44437.5
2661,888.0,224.0,44454.1
2662,881.0,228.0,44470.8
2663,886.0,219.0,44487.2
2664,886.0,232.0,44503.9
2665,892.0,221.0,44520.6
2666,878.0,231.0,44537.2
2667,883.0,233.0,44553.9
2668,884.0,224.0,44570.6
2669,896.0,209.0,44587.1
2670,876.0,239.0,44603.8
2671,879.0,221.0,44620.5
2672,891.0,225.0,44637.2
2673,880.0,224.0,44653.8
2674,880.0,224.0,44670.5
2675,884.0,245.0,44687.1
2676,885.0,228.0,44703.8
2677,889.0,230.0,44720.5
2678,937.0,248.0,44737.1
2679,921.0,244.0,44753.8
2680,927.0,249.0,44770.4
2681,943.0,233.0,44787.1
2682,930.0,241.0,44803.7
2683,938.0,246.0,44820.4
2684,934.0,249.0,44837.1
2685,946.0,227.0,44853.7
2686,930.0,247.0,44870.4
2687,948.0,215.0,44887.0
2688,943.0,251.0,44903.7
2689,911.0,221.0,44920.4
2690,932.0,247.0,44937.0
2691,946.0,234.0,44953.7
2692,924.0,251.0,44970.3
2693,936.0,223.0,44987.0
2694,933.0,260.0,45004.0
2695,938.0,245.0,45020.7
2696,933.0,248.0,45037.3
2697,931.0,247.0,45054.0
2698,965.0,246.0,45070.6
2699,966.0,222.0,45087.3
2700,969.0,233.0,45104.0
2701,966.0,220.0,45120.6
2702,961.0,238.0,45137.3
2703,957.0,241.0,45154.0
2704,978.0,215.0,45170.6
2705,968.0,222.0,45187.3
2706,954.0,242.0,45203.9
2707,971.0,229.0,45220.6
2708,982.0,226.0,45237.3
2709,990.0,226.0,45253.9
2710,982.0,230.0,45270.6
2711,967.0,235.0,45287.3
2712,969.0,244.0,45303.9
2713,974.0,230.0,45320.6
2714,967.0,226.0,45337.3
2715,966.0,228.0,45353.9
2716,978.0,235.0,45370.6
2717,971.0,237.0,45387.2
2718,964.0,232.0,45403.9
2719,963.0,229.0,45420.6
2720,961.0,247.0,45437.2
2721,965.0,232.0,45453.9
2722,958.0,245.0,45470.5
2723,959.0,246.0,45487.2
2724,972.0,234.0,45504.0
2725,969.0,238.0,45520.7
2726,972.0,241.0,45537.4
2727,970.0,241.0,45554.0
2728,1054.0,257.0,45570.7
2729,,,45587.4
2730,,,45604.0
2731,,,45620.7
2732,,,45637.3
2733,,,45654.0
2734,,,45670.7
