,x,y,times
1801,1308.0,940.0,30072.0
1802,1376.0,762.0,30088.7
1803,1285.0,944.0,30105.4
1804,1235.0,944.0,30122.6
1805,1212.0,922.0,30139.2
1806,1258.0,888.0,30155.9
1807,1281.0,877.0,30172.8
1808,1288.0,945.0,30189.2
1809,1303.0,943.0,30205.9
1810,1330.0,858.0,30222.6
1811,1276.0,932.0,30239.2
1812,1346.0,834.0,30255.9
1813,1297.0,943.0,30272.6
1814,1280.0,929.0,30289.3
1815,1296.0,878.0,30305.9
1816,1306.0,880.0,30322.6
1817,1393.0,618.0,30339.2
1818,1343.0,614.0,30355.9
1819,1367.0,647.0,30372.7
1820,1311.0,756.0,30389.2
1821,1361.0,713.0,30405.9
1822,1336.0,721.0,30422.6
1823,1358.0,714.0,30439.2
1824,1349.0,671.0,30455.9
1825,1336.0,723.0,30472.6
1826,1346.0,742.0,30489.2
1827,1323.0,693.0,30505.9
1828,1317.0,677.0,30522.6
1829,1357.0,672.0,30539.2
1830,1575.0,599.0,30555.9
1831,1696.0,728.0,30572.7
1832,1721.0,714.0,30589.2
1833,1718.0,715.0,30605.9
1834,1739.0,654.0,30622.6
1835,1731.0,681.0,30639.2
1836,1755.0,707.0,30655.9
1837,1728.0,722.0,30672.6
1838,1728.0,675.0,30689.2
1839,1759.0,684.0,30705.9
1840,1793.0,682.0,30722.6
1841,1747.0,660.0,30739.2
1842,1710.0,724.0,30755.9
1843,1483.0,700.0,30772.8
1844,1337.0,779.0,30789.3
1845,1331.0,740.0,30805.9
1846,1359.0,774.0,30822.6
1847,1348.0,735.0,30839.3
1848,1325.0,785.0,30855.9
1849,1309.0,754.0,30872.6
1850,1314.0,760.0,30889.3
1851,1326.0,642.0,30905.9
1852,1366.0,771.0,30922.6
1853,1341.0,728.0,30939.3
1854,1338.0,695.0,30955.9
1855,1288.0,723.0,30972.6
1856,1341.0,724.0,30989.3
1857,1355.0,719.0,31005.9
1858,1290.0,732.0,31022.6
1859,1293.0,740.0,31039.3
1860,1351.0,763.0,31055.9
1861,1349.0,739.0,31072.6
1862,1335.0,749.0,31089.2
1863,1325.0,774.0,31105.9
1864,1383.0,709.0,31122.5
1865,1366.0,713.0,31139.2
1866,1350.0,666.0,31155.9
1867,1347.0,720.0,31172.5
1868,1334.0,746.0,31189.2
1869,1358.0,737.0,31205.9
1870,1358.0,674.0,31222.5
1871,1377.0,771.0,31239.2
1872,1384.0,867.0,31255.9
1873,1316.0,986.0,31272.5
1874,1409.0,967.0,31289.2
1875,1340.0,982.0,31305.9
1876,1368.0,960.0,31322.5
1877,1349.0,997.0,31339.2
1878,1335.0,971.0,31355.9
1879,1359.0,969.0,31372.5
1880,1367.0,957.0,31389.2
1881,1340.0,979.0,31405.9
1882,1328.0,1020.0,31422.5
1883,1420.0,947.0,31439.2
1884,1402.0,924.0,31455.9
1885,1274.0,1021.0,31472.5
1886,1314.0,978.0,31489.2
1887,1379.0,950.0,31505.9
1888,1319.0,996.0,31522.5
1889,1292.0,1007.0,31539.2
1890,1325.0,992.0,31555.9
1891,1307.0,1027.0,31572.5
1892,1334.0,976.0,31589.2
1893,1329.0,955.0,31605.8
1894,1338.0,966.0,31622.4
1895,1360.0,963.0,31639.1
1896,1319.0,954.0,31655.8
1897,1355.0,953.0,31672.4
1898,1368.0,873.0,31689.1
1899,1294.0,958.0,31705.8
1900,1105.0,951.0,31722.4
1901,1111.0,915.0,31739.1
1902,1091.0,936.0,31755.8
1903,1112.0,932.0,31772.4
1904,1103.0,877.0,31789.1
1905,1085.0,968.0,31805.8
1906,1077.0,965.0,31822.4
1907,1087.0,885.0,31839.1
1908,1098.0,981.0,31855.7
1909,1057.0,859.0,31872.4
1910,1101.0,942.0,31889.1
1911,1089.0,960.0,31905.7
1912,1116.0,926.0,31922.4
1913,1273.0,854.0,31939.1
1914,1365.0,908.0,31955.7
1915,1373.0,909.0,31972.4
1916,1335.0,869.0,31989.1
1917,1361.0,972.0,32005.7
1918,1368.0,967.0,32022.4
1919,1357.0,827.0,32039.1
1920,1412.0,878.0,32055.8
1921,1341.0,951.0,32072.4
1922,1358.0,982.0,32089.1
1923,1362.0,970.0,32105.9
1924,1358.0,955.0,32122.5
1925,1346.0,965.0,32139.2
1926,1332.0,970.0,32155.8
1927,1407.0,937.0,32172.5
1928,1337.0,992.0,32189.2
1929,1343.0,1002.0,32205.8
1930,1379.0,976.0,32222.5
1931,1483.0,870.0,32239.2
1932,1570.0,810.0,32255.8
1933,1611.0,704.0,32272.5
1934,1640.0,690.0,32289.2
1935,1588.0,741.0,32305.8
1936,1651.0,691.0,32322.5
1937,1620.0,660.0,32339.2
1938,1618.0,724.0,32355.8
1939,1606.0,758.0,32372.5
1940,1631.0,723.0,32389.2
1941,1630.0,752.0,32405.9
1942,1623.0,744.0,32422.5
1943,1578.0,745.0,32439.2
1944,1627.0,749.0,32455.8
1945,1649.0,731.0,32472.5
1946,1611.0,754.0,32489.2
1947,1598.0,761.0,32505.8
1948,1627.0,734.0,32522.5
1949,1655.0,722.0,32539.2
1950,1557.0,703.0,32555.8
1951,1577.0,740.0,32572.5
1952,1598.0,737.0,32589.2
1953,1624.0,708.0,32605.7
1954,1591.0,730.0,32622.4
1955,1602.0,648.0,32639.0
1956,1617.0,647.0,32655.7
1957,1630.0,689.0,32672.4
1958,1609.0,687.0,32689.0
1959,1616.0,698.0,32705.7
1960,1602.0,747.0,32722.4
1961,1632.0,721.0,32739.0
1962,1621.0,700.0,32755.7
1963,1578.0,759.0,32772.4
1964,1566.0,741.0,32789.0
1965,1585.0,696.0,32805.7
1966,1582.0,709.0,32822.3
1967,1639.0,692.0,32839.0
1968,1583.0,737.0,32855.7
1969,1622.0,694.0,32872.3
1970,1611.0,731.0,32889.0
1971,1626.0,671.0,32905.7
1972,1595.0,701.0,32922.3
1973,1563.0,770.0,32939.0
1974,1630.0,668.0,32955.6
1975,1610.0,666.0,32972.3
1976,1631.0,674.0,32989.0
1977,1599.0,721.0,33005.6
1978,1609.0,696.0,33022.3
1979,1651.0,633.0,33039.0
1980,1620.0,715.0,33055.6
1981,1641.0,715.0,33072.3
1982,1635.0,694.0,33088.9
1983,1641.0,666.0,33105.6
1984,1576.0,696.0,33122.5
1985,1616.0,685.0,33139.2
1986,1611.0,727.0,33155.8
1987,1594.0,735.0,33172.5
1988,1617.0,704.0,33189.2
1989,1614.0,670.0,33205.8
1990,1646.0,712.0,33222.5
1991,1629.0,688.0,33239.2
1992,1591.0,708.0,33255.8
1993,1633.0,711.0,33272.5
1994,1648.0,650.0,33289.2
1995,1602.0,670.0,33305.8
1996,1615.0,709.0,33322.5
1997,1664.0,663.0,33339.2
1998,1621.0,714.0,33355.8
1999,1652.0,709.0,33372.5
2000,1656.0,658.0,33389.2
2001,1592.0,673.0,33405.9
2002,1593.0,717.0,33422.5
2003,1645.0,641.0,33439.2
2004,1634.0,719.0,33455.8
2005,1635.0,617.0,33472.5
2006,1643.0,702.0,33489.2
2007,1454.0,726.0,33505.9
2008,1271.0,736.0,33522.5
2009,1203.0,721.0,33539.2
2010,1262.0,678.0,33555.9
2011,1232.0,705.0,33572.5
2012,1208.0,685.0,33589.2
2013,1214.0,711.0,33605.9
2014,1209.0,662.0,33622.5
2015,1223.0,743.0,33639.1
2016,1220.0,764.0,33655.8
2017,1205.0,732.0,33672.5
2018,1197.0,700.0,33689.1
2019,1110.0,719.0,33705.8
2020,1085.0,664.0,33722.4
2021,1112.0,705.0,33739.1
2022,1066.0,718.0,33755.8
2023,1091.0,708.0,33772.4
2024,1070.0,704.0,33789.1
2025,1107.0,708.0,33805.8
2026,1094.0,692.0,33822.4
2027,1099.0,703.0,33839.2
2028,1095.0,647.0,33855.8
2029,1112.0,723.0,33872.4
2030,1111.0,692.0,33889.1
2031,1112.0,725.0,33905.8
2032,1100.0,691.0,33922.4
2033,1075.0,627.0,33939.1
2034,1135.0,705.0,33955.8
2035,1081.0,697.0,33972.4
2036,1116.0,585.0,33989.1
2037,1102.0,680.0,34005.8
2038,1085.0,689.0,34022.4
2039,1099.0,571.0,34039.1
2040,1112.0,700.0,34055.8
2041,1130.0,666.0,34072.4
2042,1132.0,679.0,34089.1
2043,1101.0,692.0,34105.8
2044,1146.0,644.0,34122.4
2045,1110.0,669.0,34139.0
2046,1119.0,688.0,34155.6
2047,1120.0,729.0,34172.3
2048,1116.0,675.0,34189.0
2049,1097.0,716.0,34205.7
2050,1104.0,654.0,34222.3
2051,1108.0,665.0,34238.9
2052,1128.0,731.0,34255.6
2053,1142.0,665.0,34272.3
2054,1099.0,701.0,34288.9
2055,1117.0,697.0,34305.6
2056,1176.0,706.0,34322.3
2057,1305.0,745.0,34338.9
2058,1340.0,710.0,34355.6
2059,1358.0,711.0,34372.2
2060,1329.0,690.0,34388.9
2061,1339.0,704.0,34405.6
2062,1325.0,684.0,34422.2
2063,1337.0,747.0,34438.9
2064,1350.0,685.0,34455.6
2065,1358.0,694.0,34472.2
2066,1343.0,669.0,34488.9
2067,1328.0,717.0,34505.5
2068,1330.0,691.0,34522.2
2069,1326.0,682.0,34538.9
2070,1359.0,630.0,34555.5
2071,1347.0,644.0,34572.2
2072,1322.0,669.0,34588.9
2073,1321.0,710.0,34605.5
2074,1303.0,701.0,34622.2
2075,1332.0,688.0,34639.1
2076,1381.0,744.0,34655.8
2077,1358.0,672.0,34672.4
2078,1381.0,684.0,34689.1
2079,1381.0,692.0,34705.8
2080,1378.0,679.0,34722.4
2081,1355.0,696.0,34739.1
2082,1366.0,684.0,34755.8
2083,1390.0,683.0,34772.4
2084,1366.0,678.0,34789.1
2085,1348.0,678.0,34805.8
2086,1368.0,691.0,34822.4
2087,1398.0,688.0,34839.1
2088,1376.0,667.0,34855.8
2089,1357.0,734.0,34872.4
2090,1387.0,727.0,34889.1
2091,1404.0,670.0,34905.8
2092,1365.0,704.0,34922.4
2093,1372.0,723.0,34939.1
2094,1405.0,708.0,34955.8
2095,1351.0,703.0,34972.4
2096,1376.0,666.0,34989.1
2097,1359.0,709.0,35005.8
2098,1340.0,617.0,35022.4
2099,1194.0,522.0,35039.1
2100,1067.0,460.0,35055.8
2101,1009.0,404.0,35072.4
2102,1017.0,331.0,35089.1
2103,1006.0,408.0,35105.8
2104,1020.0,423.0,35122.4
2105,1007.0,395.0,35139.1
2106,993.0,404.0,35155.8
2107,985.0,400.0,35172.5
2108,1004.0,394.0,35189.1
2109,974.0,335.0,35205.8
2110,956.0,239.0,35222.5
2111,967.0,317.0,35239.1
2112,953.0,305.0,35255.8
2113,973.0,296.0,35272.5
2114,964.0,207.0,35289.1
2115,977.0,299.0,35305.8
2116,955.0,307.0,35322.5
2117,970.0,265.0,35339.1
2118,973.0,301.0,35355.8
2119,962.0,308.0,35372.5
2120,962.0,318.0,35389.1
2121,951.0,318.0,35405.8
2122,962.0,299.0,35422.5
2123,961.0,327.0,35439.1
2124,962.0,348.0,35455.8
2125,967.0,315.0,35472.5
2126,957.0,300.0,35489.1
2127,959.0,320.0,35505.8
2128,972.0,301.0,35522.5
2129,978.0,335.0,35539.1
2130,969.0,280.0,35555.8
2131,955.0,309.0,35572.5
2132,972.0,316.0,35589.1
2133,974.0,267.0,35605.8
2134,968.0,324.0,35622.5
2135,980.0,264.0,35639.1
2136,972.0,325.0,35655.7
2137,947.0,324.0,35672.5
2138,969.0,289.0,35689.1
2139,967.0,335.0,35705.7
2140,963.0,321.0,35722.4
2141,970.0,332.0,35739.1
2142,963.0,324.0,35755.7
2143,963.0,282.0,35772.4
2144,963.0,303.0,35789.1
2145,959.0,301.0,35805.7
2146,919.0,295.0,35822.4
2147,904.0,288.0,35839.0
2148,916.0,314.0,35855.7
2149,885.0,278.0,35872.4
2150,905.0,287.0,35889.0
2151,911.0,268.0,35905.7
2152,916.0,291.0,35922.4
2153,934.0,272.0,35939.0
2154,914.0,290.0,35955.7
2155,919.0,297.0,35972.4
2156,902.0,294.0,35989.0
2157,916.0,297.0,36005.7
2158,910.0,281.0,36022.4
2159,918.0,217.0,36039.0
2160,926.0,301.0,36055.7
2161,916.0,294.0,36072.3
2162,891.0,267.0,36089.0
2163,921.0,307.0,36105.7
2164,883.0,276.0,36122.3
2165,922.0,304.0,36139.0
2166,900.0,302.0,36155.7
2167,922.0,249.0,36172.4
2168,902.0,294.0,36189.1
2169,914.0,273.0,36205.7
2170,893.0,291.0,36222.4
2171,917.0,254.0,36239.1
2172,912.0,219.0,36255.7
2173,976.0,313.0,36272.4
2174,927.0,165.0,36289.1
2175,484.0,325.0,36305.7
2176,,,36322.4
2177,,,36339.1
2178,,,36355.7
2179,,,36372.4
2180,,,36389.1
2181,1171.0,418.0,36405.7
2182,1229.0,396.0,36422.4
2183,1244.0,481.0,36439.1
2184,1271.0,555.0,36455.2
2185,1268.0,546.0,36471.9
2186,1271.0,538.0,36488.6
2187,1288.0,551.0,36505.2
2188,1265.0,514.0,36521.9
2189,1245.0,543.0,36538.6
2190,,,36554.5
2191,1264.0,538.0,36571.9
2192,1279.0,552.0,36588.6
2193,1272.0,548.0,36605.2
2194,1263.0,546.0,36621.9
2195,1263.0,547.0,36638.6
2196,1260.0,555.0,36655.2
2197,1267.0,530.0,36671.9
2198,1273.0,533.0,36688.5
2199,1258.0,553.0,36705.2
2200,1269.0,501.0,36721.9
2201,1268.0,504.0,36738.6
2202,1277.0,546.0,36755.2
2203,1296.0,547.0,36771.9
2204,1273.0,535.0,36788.5
2205,1261.0,549.0,36805.2
2206,1268.0,505.0,36821.9
2207,1195.0,558.0,36838.5
2208,1181.0,548.0,36855.2
2209,1182.0,555.0,36871.9
2210,1191.0,534.0,36888.5
2211,1188.0,523.0,36905.2
2212,1204.0,536.0,36921.8
2213,1194.0,545.0,36938.5
2214,1191.0,545.0,36955.2
2215,1172.0,559.0,36971.8
2216,1187.0,549.0,36988.5
2217,1189.0,580.0,37005.2
2218,1186.0,547.0,37021.8
2219,1193.0,582.0,37038.5
2220,1186.0,576.0,37055.2
2221,1175.0,556.0,37071.8
2222,1184.0,551.0,37088.5
2223,1194.0,544.0,37105.2
2224,1176.0,547.0,37121.8
2225,1187.0,543.0,37138.5
2226,1196.0,532.0,37155.2
2227,1179.0,515.0,37171.8
2228,1190.0,540.0,37188.5
2229,1186.0,530.0,37205.2
2230,1173.0,547.0,37221.8
2231,1182.0,580.0,37238.5
2232,1193.0,536.0,37255.2
2233,1198.0,552.0,37271.8
2234,1190.0,552.0,37288.5
2235,1165.0,512.0,37305.2
2236,1201.0,549.0,37321.8
2237,1170.0,567.0,37338.5
2238,1198.0,538.0,37355.2
2239,1060.0,603.0,37371.8
2240,917.0,623.0,37388.5
2241,923.0,558.0,37405.2
2242,884.0,568.0,37421.8
2243,900.0,660.0,37438.5
2244,900.0,643.0,37455.2
2245,885.0,656.0,37471.8
2246,853.0,654.0,37488.5
2247,880.0,635.0,37505.2
2248,893.0,627.0,37521.8
2249,887.0,671.0,37538.5
2250,857.0,639.0,37555.2
2251,886.0,639.0,37571.8
2252,884.0,605.0,37588.5
2253,984.0,436.0,37605.2
2254,1031.0,451.0,37621.8
2255,,,37638.5
2256,1236.0,779.0,37655.2
2257,,,37671.8
2258,,,37688.4
2259,977.0,369.0,37705.1
2260,1012.0,199.0,37721.8
2261,1002.0,146.0,37738.4
2262,1008.0,318.0,37755.1
2263,1054.0,273.0,37771.8
2264,1012.0,267.0,37788.4
2265,1002.0,377.0,37805.1
2266,1006.0,164.0,37821.8
2267,980.0,189.0,37838.4
2268,,,37854.3
2269,1003.0,333.0,37871.7
2270,1002.0,321.0,37888.4
2271,1008.0,261.0,37905.1
2272,1023.0,261.0,37921.7
2273,983.0,215.0,37938.4
2274,1004.0,332.0,37955.1
2275,973.0,293.0,37971.7
2276,1006.0,276.0,37988.4
2277,1006.0,295.0,38005.1
2278,987.0,308.0,38021.7
2279,1026.0,284.0,38038.4
2280,1006.0,319.0,38055.0
2281,978.0,268.0,38071.7
2282,1004.0,317.0,38088.4
2283,1013.0,308.0,38105.0
2284,998.0,321.0,38121.7
2285,1023.0,300.0,38138.4
