,x,y,times
962,891.0,260.0,16110.6
963,879.0,245.0,16127.3
964,887.0,244.0,16143.9
965,889.0,256.0,16160.6
966,893.0,261.0,16177.3
967,897.0,252.0,16193.9
968,901.0,296.0,16210.6
969,908.0,272.0,16227.3
970,899.0,279.0,16243.9
971,893.0,270.0,16260.6
972,895.0,274.0,16277.3
973,896.0,276.0,16293.9
974,895.0,281.0,16310.6
975,896.0,265.0,16327.3
976,899.0,278.0,16343.9
977,895.0,269.0,16360.6
978,907.0,282.0,16377.2
979,908.0,267.0,16393.9
980,899.0,267.0,16410.5
981,872.0,-30.0,16427.2
982,909.0,279.0,16443.9
983,893.0,275.0,16460.5
984,889.0,269.0,16477.2
985,902.0,271.0,16493.9
986,902.0,275.0,16510.5
987,895.0,272.0,16527.2
988,897.0,265.0,16543.9
989,902.0,266.0,16560.5
990,898.0,262.0,16577.2
991,904.0,259.0,16593.8
992,911.0,262.0,16610.5
993,908.0,295.0,16627.2
994,923.0,291.0,16643.8
995,912.0,294.0,16660.5
996,911.0,296.0,16677.2
997,904.0,285.0,16693.8
998,911.0,283.0,16710.5
999,902.0,287.0,16727.2
1000,904.0,284.0,16743.8
1001,912.0,304.0,16760.5
1002,907.0,284.0,16777.2
1003,913.0,287.0,16793.8
1004,906.0,298.0,16810.5
1005,908.0,283.0,16827.2
1006,913.0,291.0,16843.8
1007,914.0,287.0,16860.5
1008,917.0,279.0,16877.1
1009,907.0,267.0,16893.8
1010,912.0,298.0,16910.5
1011,911.0,292.0,16927.1
1012,904.0,290.0,16943.8
1013,905.0,300.0,16960.5
1014,905.0,282.0,16977.1
1015,902.0,290.0,16993.8
1016,905.0,291.0,17010.5
1017,901.0,283.0,17027.1
1018,903.0,297.0,17043.8
1019,931.0,302.0,17060.5
1020,918.0,316.0,17077.1
1021,920.0,316.0,17093.8
1022,923.0,316.0,17110.5
1023,920.0,312.0,17127.1
1024,920.0,316.0,17143.8
1025,924.0,305.0,17160.4
1026,921.0,312.0,17177.1
1027,912.0,320.0,17193.8
1028,924.0,318.0,17210.4
1029,928.0,304.0,17227.1
1030,920.0,308.0,17243.8
1031,924.0,308.0,17260.4
1032,917.0,314.0,17277.1
1033,931.0,338.0,17293.8
1034,925.0,336.0,17310.4
1035,914.0,337.0,17327.1
1036,928.0,348.0,17343.8
1037,924.0,341.0,17360.4
1038,913.0,339.0,17377.2
1039,920.0,352.0,17393.8
1040,923.0,359.0,17410.4
1041,922.0,342.0,17427.2
1042,918.0,341.0,17443.8
1043,920.0,342.0,17460.4
1044,913.0,339.0,17477.1
1045,921.0,329.0,17493.8
1046,925.0,343.0,17510.4
1047,926.0,332.0,17527.1
1048,922.0,342.0,17543.8
1049,917.0,338.0,17560.4
1050,919.0,338.0,17577.1
1051,917.0,338.0,17593.7
1052,912.0,335.0,17610.4
1053,922.0,342.0,17627.1
1054,924.0,336.0,17643.7
1055,921.0,337.0,17660.4
1056,928.0,356.0,17677.1
1057,918.0,339.0,17693.7
1058,921.0,329.0,17710.4
1059,922.0,341.0,17727.1
1060,923.0,336.0,17743.7
1061,915.0,345.0,17760.4
1062,924.0,339.0,17777.1
1063,921.0,344.0,17793.7
1064,916.0,339.0,17810.4
1065,922.0,338.0,17827.0
1066,921.0,342.0,17843.7
1067,915.0,333.0,17860.4
1068,922.0,346.0,17877.0
1069,917.0,333.0,17893.8
1070,920.0,334.0,17910.5
1071,913.0,340.0,17927.1
1072,928.0,340.0,17943.8
1073,921.0,332.0,17960.5
1074,920.0,348.0,17977.1
1075,915.0,342.0,17993.8
1076,929.0,346.0,18010.5
1077,918.0,341.0,18027.1
1078,921.0,342.0,18043.8
1079,922.0,362.0,18060.5
1080,925.0,347.0,18077.1
1081,917.0,351.0,18093.8
1082,926.0,359.0,18110.5
1083,922.0,328.0,18127.1
1084,927.0,338.0,18143.8
1085,922.0,337.0,18160.5
1086,926.0,341.0,18177.2
1087,929.0,339.0,18193.8
1088,916.0,333.0,18210.5
1089,917.0,336.0,18227.2
1090,924.0,328.0,18243.8
1091,942.0,346.0,18260.5
1092,994.0,345.0,18277.2
1093,987.0,338.0,18293.8
1094,975.0,334.0,18310.5
1095,984.0,341.0,18327.2
1096,992.0,356.0,18343.8
1097,1045.0,474.0,18360.5
1098,982.0,351.0,18377.2
1099,987.0,360.0,18393.8
1100,973.0,366.0,18410.5
1101,1037.0,435.0,18427.2
1102,1060.0,488.0,18443.8
1103,943.0,305.0,18460.5
1104,951.0,325.0,18477.2
1105,942.0,326.0,18493.8
1106,948.0,318.0,18510.5
1107,955.0,312.0,18527.2
1108,957.0,318.0,18543.8
1109,955.0,318.0,18560.5
1110,950.0,313.0,18577.2
1111,952.0,308.0,18593.8
1112,952.0,307.0,18610.5
1113,952.0,305.0,18627.2
1114,962.0,312.0,18643.8
1115,943.0,309.0,18660.5
1116,953.0,310.0,18677.2
1117,954.0,306.0,18693.8
1118,951.0,313.0,18710.5
1119,961.0,300.0,18727.2
1120,951.0,283.0,18743.8
1121,949.0,251.0,18760.5
1122,953.0,256.0,18777.2
1123,946.0,267.0,18793.8
1124,951.0,279.0,18810.5
1125,944.0,275.0,18827.2
1126,951.0,266.0,18843.8
1127,950.0,278.0,18860.5
1128,940.0,270.0,18877.2
1129,938.0,268.0,18893.8
1130,939.0,271.0,18910.4
1131,939.0,279.0,18927.1
1132,994.0,253.0,18943.8
1133,1010.0,243.0,18960.4
1134,1010.0,232.0,18977.1
1135,,,18993.8
1136,984.0,206.0,19010.5
1137,1002.0,245.0,19027.1
1138,1007.0,244.0,19043.7
1139,1013.0,248.0,19060.4
1140,1011.0,239.0,19077.1
1141,1004.0,248.0,19093.7
1142,1011.0,241.0,19110.5
1143,1011.0,229.0,19127.1
1144,1006.0,234.0,19143.7
1145,,,19160.4
1146,1004.0,231.0,19177.1
1147,1002.0,237.0,19193.7
1148,1008.0,237.0,19210.4
1149,,,19227.1
1150,1014.0,233.0,19243.7
1151,1001.0,241.0,19260.4
1152,1005.0,231.0,19277.1
1153,998.0,228.0,19293.7
1154,1010.0,235.0,19310.4
1155,1013.0,229.0,19327.1
1156,1035.0,247.0,19343.7
1157,1019.0,243.0,19360.4
1158,,,19377.1
1159,1030.0,252.0,19393.7
1160,1029.0,248.0,19410.4
1161,1027.0,238.0,19427.1
1162,1026.0,250.0,19443.8
1163,1026.0,229.0,19460.4
1164,1024.0,219.0,19477.1
1165,1026.0,233.0,19493.8
1166,,,19510.4
1167,1022.0,238.0,19527.1
1168,1027.0,234.0,19543.8
1169,1027.0,239.0,19560.4
1170,1032.0,241.0,19577.1
1171,1028.0,243.0,19593.8
1172,1013.0,257.0,19610.4
1173,1009.0,262.0,19627.1
1174,1013.0,253.0,19643.7
1175,1008.0,249.0,19660.4
1176,1016.0,260.0,19677.1
1177,1003.0,249.0,19693.7
1178,1005.0,249.0,19710.4
1179,997.0,258.0,19727.1
1180,1008.0,260.0,19743.7
1181,1007.0,255.0,19760.4
1182,1004.0,335.0,19777.1
1183,1027.0,357.0,19793.7
1184,1029.0,362.0,19810.4
1185,1018.0,361.0,19827.1
1186,1021.0,370.0,19843.7
1187,1017.0,355.0,19860.4
1188,1023.0,373.0,19877.1
1189,1016.0,355.0,19893.7
1190,1028.0,360.0,19910.4
1191,1020.0,350.0,19927.0
1192,1031.0,364.0,19943.7
1193,1021.0,353.0,19960.3
1194,1024.0,351.0,19977.0
1195,1027.0,369.0,19993.7
1196,1036.0,363.0,20010.4
1197,1025.0,386.0,20027.0
1198,1029.0,338.0,20043.7
1199,1043.0,350.0,20060.3
1200,1053.0,344.0,20077.0
1201,1051.0,329.0,20093.7
1202,1066.0,351.0,20110.3
1203,1058.0,331.0,20127.0
1204,1066.0,349.0,20143.7
1205,1060.0,344.0,20160.3
1206,1060.0,342.0,20177.0
1207,1075.0,352.0,20193.7
1208,1062.0,341.0,20210.3
1209,1055.0,323.0,20227.0
1210,1057.0,345.0,20243.6
1211,1065.0,328.0,20260.3
1212,1073.0,335.0,20277.0
1213,1088.0,345.0,20293.6
1214,1080.0,345.0,20310.3
1215,1058.0,342.0,20327.0
1216,1034.0,351.0,20343.6
1217,878.0,342.0,20360.3
1218,874.0,361.0,20377.0
1219,864.0,357.0,20393.6
1220,866.0,361.0,20410.3
1221,871.0,367.0,20427.0
1222,873.0,364.0,20443.7
1223,866.0,357.0,20460.4
1224,854.0,362.0,20477.0
1225,877.0,357.0,20493.7
1226,872.0,357.0,20510.4
1227,881.0,352.0,20527.0
1228,871.0,371.0,20543.7
1229,866.0,358.0,20560.3
1230,868.0,362.0,20577.0
1231,835.0,282.0,20593.7
1232,866.0,239.0,20610.3
1233,871.0,261.0,20627.0
1234,852.0,272.0,20643.7
1235,845.0,261.0,20660.3
1236,849.0,268.0,20677.0
1237,857.0,248.0,20693.7
1238,846.0,257.0,20710.3
1239,844.0,249.0,20727.0
1240,840.0,259.0,20743.7
1241,854.0,255.0,20760.3
1242,857.0,253.0,20777.0
1243,836.0,263.0,20793.7
1244,856.0,272.0,20810.3
1245,854.0,266.0,20827.0
1246,847.0,275.0,20843.6
1247,858.0,269.0,20860.3
1248,846.0,262.0,20877.0
1249,842.0,265.0,20893.6
1250,846.0,271.0,20910.3
1251,858.0,263.0,20927.1
1252,849.0,249.0,20943.8
1253,852.0,256.0,20960.4
1254,852.0,257.0,20977.1
1255,842.0,256.0,20993.7
1256,905.0,232.0,21010.4
1257,912.0,228.0,21027.1
1258,905.0,241.0,21043.7
1259,904.0,243.0,21060.4
1260,905.0,258.0,21077.1
1261,916.0,241.0,21093.7
1262,906.0,236.0,21110.4
1263,904.0,235.0,21127.1
1264,899.0,241.0,21143.7
1265,900.0,240.0,21160.4
1266,908.0,235.0,21177.1
1267,914.0,245.0,21193.8
1268,914.0,237.0,21210.4
1269,925.0,230.0,21227.1
1270,936.0,213.0,21243.8
1271,934.0,221.0,21260.4
1272,931.0,222.0,21277.1
1273,937.0,219.0,21293.8
1274,941.0,215.0,21310.4
1275,942.0,224.0,21327.1
1276,936.0,226.0,21343.8
1277,935.0,214.0,21360.4
1278,937.0,215.0,21377.1
1279,938.0,220.0,21393.8
1280,936.0,223.0,21410.4
1281,938.0,219.0,21427.1
1282,931.0,226.0,21443.7
1283,936.0,217.0,21460.4
1284,933.0,221.0,21477.0
1285,930.0,221.0,21493.7
1286,897.0,266.0,21510.4
1287,892.0,251.0,21527.0
1288,894.0,251.0,21543.7
1289,905.0,241.0,21560.4
1290,906.0,248.0,21577.0
1291,900.0,239.0,21593.7
1292,890.0,243.0,21610.4
1293,879.0,246.0,21627.0
1294,884.0,249.0,21643.7
1295,899.0,248.0,21660.4
1296,891.0,259.0,21677.0
1297,895.0,250.0,21693.7
1298,898.0,255.0,21710.4
1299,885.0,250.0,21727.0
1300,884.0,249.0,21743.7
1301,881.0,247.0,21760.4
1302,902.0,259.0,21777.0
1303,891.0,251.0,21793.7
1304,889.0,252.0,21810.4
1305,890.0,246.0,21827.0
1306,896.0,245.0,21843.7
1307,904.0,245.0,21860.3
1308,890.0,239.0,21877.0
1309,896.0,242.0,21893.7
1310,898.0,243.0,21910.3
1311,897.0,247.0,21927.0
1312,899.0,236.0,21943.7
1313,911.0,256.0,21960.4
1314,916.0,288.0,21977.0
1315,916.0,300.0,21993.7
1316,918.0,285.0,22010.3
1317,910.0,299.0,22027.0
1318,908.0,272.0,22043.7
1319,907.0,284.0,22060.3
1320,916.0,280.0,22077.0
1321,913.0,286.0,22093.7
1322,906.0,294.0,22110.3
1323,917.0,279.0,22127.0
1324,911.0,282.0,22143.7
1325,917.0,273.0,22160.4
1326,914.0,273.0,22177.0
1327,907.0,277.0,22193.7
1328,913.0,280.0,22210.3
1329,925.0,279.0,22227.0
1330,915.0,290.0,22243.7
1331,912.0,284.0,22260.3
1332,915.0,277.0,22277.0
1333,912.0,287.0,22293.7
1334,913.0,283.0,22310.3
1335,927.0,259.0,22327.0
1336,916.0,267.0,22343.7
1337,904.0,256.0,22360.4
1338,897.0,259.0,22377.1
1339,910.0,263.0,22393.7
1340,899.0,271.0,22410.3
1341,907.0,256.0,22427.0
1342,892.0,272.0,22443.8
1343,898.0,271.0,22460.3
1344,900.0,273.0,22477.0
1345,902.0,257.0,22493.6
1346,894.0,281.0,22510.3
1347,899.0,260.0,22527.0
1348,893.0,267.0,22543.6
1349,897.0,277.0,22560.4
1350,898.0,268.0,22577.0
1351,900.0,261.0,22593.6
1352,899.0,275.0,22610.3
1353,897.0,274.0,22627.0
