,x,y,times
1882,1287.0,705.0,31525.4
1883,1323.0,713.0,31542.1
1884,,,31557.9
1885,1250.0,759.0,31575.5
1886,1288.0,727.0,31592.1
1887,1278.0,707.0,31608.8
1888,1245.0,625.0,31625.5
1889,1083.0,505.0,31642.1
1890,954.0,387.0,31658.8
1891,971.0,387.0,31675.5
1892,951.0,371.0,31692.1
1893,,,31708.8
1894,953.0,361.0,31725.5
1895,970.0,420.0,31742.1
1896,,,31758.8
1897,958.0,374.0,31775.5
1898,941.0,352.0,31792.2
1899,972.0,392.0,31808.8
1900,978.0,433.0,31825.4
1901,969.0,351.0,31842.1
1902,974.0,365.0,31858.7
1903,975.0,387.0,31875.4
1904,967.0,370.0,31892.1
1905,977.0,382.0,31908.7
1906,998.0,424.0,31925.4
1907,984.0,424.0,31942.1
1908,994.0,377.0,31958.8
1909,1008.0,431.0,31975.4
1910,975.0,371.0,31992.1
1911,977.0,382.0,32008.7
1912,964.0,353.0,32025.4
1913,983.0,380.0,32042.1
1914,971.0,393.0,32058.7
1915,964.0,343.0,32075.4
1916,960.0,388.0,32092.1
1917,981.0,385.0,32108.7
1918,980.0,389.0,32125.4
1919,990.0,401.0,32142.1
1920,1100.0,500.0,32158.7
1921,1196.0,610.0,32175.4
1922,1205.0,635.0,32192.1
1923,1209.0,608.0,32208.7
1924,1235.0,623.0,32225.4
1925,1233.0,644.0,32242.1
1926,1225.0,655.0,32258.7
1927,1247.0,651.0,32275.4
1928,1256.0,587.0,32292.1
1929,1244.0,643.0,32308.7
1930,1187.0,676.0,32325.4
1931,1221.0,619.0,32342.0
1932,1221.0,588.0,32358.6
1933,1365.0,757.0,32375.3
1934,1416.0,829.0,32391.9
1935,1398.0,806.0,32408.6
1936,1383.0,816.0,32425.3
1937,1370.0,850.0,32441.9
1938,1408.0,816.0,32458.6
1939,1362.0,828.0,32475.3
1940,1311.0,838.0,32491.9
1941,1283.0,861.0,32508.6
1942,1352.0,794.0,32525.8
1943,1354.0,799.0,32542.5
1944,1367.0,762.0,32559.1
1945,1354.0,710.0,32575.8
1946,1406.0,728.0,32592.5
1947,1347.0,750.0,32609.1
1948,1361.0,724.0,32625.8
1949,1367.0,754.0,32642.5
1950,1419.0,870.0,32659.1
1951,1563.0,933.0,32675.8
1952,1478.0,973.0,32692.5
1953,1531.0,983.0,32709.1
1954,1558.0,968.0,32725.8
1955,1551.0,1022.0,32742.4
1956,1510.0,966.0,32759.1
1957,1501.0,997.0,32775.8
1958,1500.0,1010.0,32792.4
1959,1575.0,977.0,32809.1
1960,1464.0,971.0,32825.8
1961,1475.0,995.0,32842.5
1962,1578.0,1026.0,32859.1
1963,1588.0,1006.0,32875.7
1964,1688.0,918.0,32892.4
1965,1652.0,968.0,32909.0
1966,1660.0,936.0,32925.7
1967,1671.0,966.0,32942.4
1968,1641.0,964.0,32959.0
1969,1633.0,976.0,32975.7
1970,1661.0,972.0,32992.4
1971,1657.0,989.0,33009.0
1972,1640.0,987.0,33025.7
1973,1661.0,975.0,33042.3
1974,1668.0,960.0,33059.0
1975,1606.0,962.0,33075.7
1976,1366.0,972.0,33092.3
1977,1141.0,992.0,33109.0
1978,1147.0,957.0,33125.7
1979,1110.0,968.0,33142.3
1980,1094.0,1000.0,33159.0
1981,1118.0,948.0,33175.7
1982,1122.0,970.0,33192.3
1983,1109.0,972.0,33209.0
1984,1101.0,976.0,33225.7
1985,1092.0,900.0,33242.3
1986,1111.0,900.0,33259.0
1987,1078.0,543.0,33275.6
1988,1029.0,934.0,33292.3
1989,1046.0,895.0,33309.0
1990,1063.0,866.0,33325.6
1991,1128.0,821.0,33342.4
1992,1083.0,975.0,33359.5
1993,1100.0,912.0,33376.2
1994,1099.0,869.0,33392.8
1995,1074.0,920.0,33409.6
1996,1106.0,915.0,33426.6
1997,,,33443.3
1998,1081.0,852.0,33459.9
1999,1027.0,697.0,33476.6
2000,1163.0,890.0,33493.3
2001,1105.0,849.0,33509.9
2002,1089.0,958.0,33526.6
2003,1140.0,944.0,33543.3
2004,1089.0,877.0,33559.9
2005,1151.0,837.0,33576.6
2006,1105.0,856.0,33593.3
2007,1131.0,921.0,33609.9
2008,1130.0,881.0,33626.6
2009,1161.0,810.0,33643.3
2010,1188.0,600.0,33659.9
2011,1088.0,631.0,33676.6
2012,1113.0,625.0,33693.3
2013,1102.0,929.0,33709.9
2014,1105.0,757.0,33726.8
2015,1164.0,853.0,33743.4
2016,1180.0,630.0,33760.1
2017,1136.0,416.0,33776.7
2018,1086.0,426.0,33793.4
2019,1102.0,528.0,33810.1
2020,1090.0,504.0,33826.7
2021,1097.0,556.0,33843.4
2022,1094.0,624.0,33860.0
2023,1107.0,561.0,33876.6
2024,1101.0,617.0,33893.3
2025,1037.0,536.0,33909.9
2026,999.0,377.0,33926.6
2027,,,33943.3
2028,974.0,318.0,33959.9
2029,925.0,333.0,33976.6
2030,953.0,343.0,33993.3
2031,948.0,411.0,34009.9
2032,961.0,376.0,34026.6
2033,,,34043.2
2034,959.0,337.0,34059.9
2035,,,34076.6
2036,936.0,380.0,34093.2
2037,970.0,342.0,34109.9
2038,955.0,372.0,34126.5
2039,951.0,393.0,34143.2
2040,,,34159.9
2041,929.0,154.0,34176.5
2042,928.0,253.0,34193.1
2043,955.0,135.0,34209.8
2044,962.0,225.0,34226.8
2045,945.0,155.0,34244.1
2046,973.0,242.0,34261.5
2047,965.0,232.0,34278.9
2048,966.0,258.0,34296.6
2049,955.0,120.0,34314.1
2050,1085.0,180.0,34331.5
2051,1103.0,82.0,34348.8
2052,,,34366.3
2053,,,34383.8
2054,,,34401.4
2055,,,34418.9
2056,,,34436.3
2057,,,34454.0
2058,,,34471.5
2059,,,34489.1
2060,,,34506.8
2061,,,34524.2
2062,,,34541.7
2063,,,34559.3
2064,,,34575.4
2065,,,34592.9
2066,,,34610.4
2067,,,34627.8
2068,,,34645.4
2069,,,34663.2
2070,,,34680.6
2071,,,34697.4
2072,,,34714.9
2073,,,34732.4
2074,,,34750.1
2075,,,34767.9
2076,,,34785.4
2077,,,34803.0
2078,,,34820.7
2079,,,34838.2
2080,,,34855.6
2081,,,34873.0
2082,,,34890.7
2083,,,34908.6
2084,,,34926.0
2085,,,34943.5
2086,,,34960.7
2087,,,34978.1
2088,,,34995.5
2089,,,35012.2
2090,1644.0,874.0,35029.7
2091,1644.0,820.0,35047.3
2092,1632.0,864.0,35064.8
2093,1698.0,798.0,35082.5
2094,1634.0,798.0,35099.7
2095,1661.0,806.0,35117.1
2096,,,35134.0
2097,1630.0,862.0,35151.5
2098,1685.0,806.0,35169.4
2099,1579.0,725.0,35186.5
2100,1669.0,707.0,35203.2
2101,1702.0,688.0,35219.8
2102,1637.0,702.0,35236.5
2103,1671.0,663.0,35253.1
2104,1642.0,734.0,35269.8
2105,1619.0,763.0,35286.5
2106,1628.0,724.0,35303.1
2107,1639.0,745.0,35319.8
2108,1608.0,730.0,35336.5
2109,1597.0,730.0,35353.4
2110,1578.0,745.0,35370.0
2111,1597.0,734.0,35386.7
2112,1630.0,761.0,35403.4
2113,1665.0,712.0,35420.0
2114,1668.0,740.0,35436.7
2115,1605.0,738.0,35453.4
2116,1663.0,717.0,35470.0
2117,1644.0,739.0,35486.7
2118,1649.0,687.0,35503.4
2119,1629.0,720.0,35520.0
2120,1616.0,717.0,35536.7
2121,1633.0,724.0,35553.4
2122,1626.0,733.0,35570.0
2123,1632.0,691.0,35586.7
2124,1620.0,635.0,35603.4
2125,1445.0,541.0,35620.0
2126,1233.0,511.0,35636.7
2127,1104.0,429.0,35653.4
2128,1034.0,405.0,35670.0
2129,1033.0,395.0,35686.7
2130,1021.0,424.0,35703.4
2131,1013.0,388.0,35720.1
2132,1008.0,350.0,35736.7
2133,1003.0,391.0,35753.4
2134,1018.0,388.0,35770.1
2135,995.0,407.0,35786.7
2136,1007.0,386.0,35803.4
2137,1002.0,404.0,35820.1
2138,1005.0,402.0,35836.7
2139,999.0,391.0,35853.4
2140,982.0,396.0,35870.1
2141,1000.0,381.0,35886.6
2142,1002.0,384.0,35903.3
2143,997.0,404.0,35919.9
2144,1021.0,383.0,35936.6
2145,1004.0,391.0,35953.3
2146,1018.0,400.0,35970.4
2147,1009.0,382.0,35987.7
2148,1008.0,426.0,36005.3
2149,1011.0,434.0,36022.5
2150,1006.0,393.0,36040.1
2151,1018.0,409.0,36057.8
2152,1008.0,391.0,36075.4
2153,1006.0,368.0,36093.0
2154,1016.0,399.0,36110.5
2155,967.0,353.0,36128.2
2156,959.0,301.0,36145.8
2157,948.0,313.0,36162.4
2158,951.0,322.0,36179.1
2159,926.0,293.0,36195.7
2160,954.0,293.0,36212.4
2161,914.0,288.0,36229.1
2162,948.0,318.0,36245.7
2163,946.0,305.0,36262.4
2164,966.0,295.0,36279.1
2165,934.0,286.0,36295.7
2166,949.0,303.0,36312.4
2167,942.0,309.0,36329.0
2168,934.0,278.0,36345.7
2169,943.0,306.0,36362.4
2170,914.0,306.0,36379.2
2171,952.0,288.0,36395.8
