,x,y,times
904,270.0,725.0,15066.7
905,266.0,716.0,15083.3
906,261.0,717.0,15100.0
907,262.0,724.0,15116.7
908,273.0,716.0,15133.3
909,275.0,733.0,15150.0
910,285.0,730.0,15166.7
911,263.0,725.0,15182.8
912,280.0,738.0,15199.5
913,284.0,736.0,15216.1
914,285.0,789.0,15232.8
915,266.0,750.0,15249.5
916,297.0,776.0,15266.1
917,279.0,747.0,15282.8
918,294.0,802.0,15299.5
919,272.0,756.0,15316.1
920,261.0,764.0,15332.8
921,278.0,775.0,15349.5
922,273.0,779.0,15366.1
923,285.0,778.0,15382.8
924,272.0,777.0,15399.5
925,201.0,661.0,15416.1
926,196.0,653.0,15432.8
927,183.0,627.0,15449.5
928,202.0,659.0,15466.1
929,226.0,673.0,15482.8
930,181.0,636.0,15499.4
931,192.0,634.0,15516.1
932,205.0,677.0,15532.8
933,214.0,660.0,15549.4
934,202.0,647.0,15566.1
935,213.0,661.0,15582.8
936,193.0,670.0,15599.4
937,222.0,683.0,15616.1
938,212.0,650.0,15632.8
939,243.0,670.0,15649.4
940,229.0,663.0,15666.1
941,246.0,685.0,15682.7
942,218.0,680.0,15699.4
943,224.0,667.0,15716.1
944,245.0,695.0,15732.7
945,222.0,659.0,15749.4
946,235.0,695.0,15766.1
947,214.0,672.0,15782.7
948,236.0,679.0,15799.4
949,223.0,633.0,15816.1
950,233.0,667.0,15832.7
951,228.0,664.0,15849.4
952,216.0,646.0,15866.1
953,225.0,637.0,15882.7
954,228.0,705.0,15899.4
955,187.0,890.0,15916.0
956,234.0,974.0,15932.7
957,242.0,991.0,15949.4
958,247.0,999.0,15966.0
959,248.0,970.0,15982.7
960,256.0,1018.0,15999.4
961,236.0,988.0,16016.1
962,240.0,985.0,16032.8
963,227.0,987.0,16049.4
964,247.0,993.0,16066.1
965,266.0,1005.0,16082.8
966,249.0,994.0,16099.4
967,227.0,970.0,16116.1
968,242.0,984.0,16132.8
969,228.0,989.0,16149.4
970,224.0,972.0,16166.1
971,242.0,981.0,16182.8
972,265.0,1022.0,16199.5
973,230.0,1003.0,16216.1
974,229.0,1013.0,16232.8
975,262.0,1007.0,16249.5
976,228.0,995.0,16266.1
977,268.0,1024.0,16282.8
978,246.0,1009.0,16299.5
979,250.0,1005.0,16316.1
980,267.0,1012.0,16332.8
981,267.0,1021.0,16349.5
982,236.0,915.0,16366.1
983,259.0,932.0,16382.8
984,256.0,925.0,16399.5
985,262.0,924.0,16416.1
986,254.0,906.0,16432.8
987,269.0,930.0,16449.4
988,288.0,941.0,16466.1
989,283.0,937.0,16482.8
990,266.0,924.0,16499.4
991,262.0,912.0,16516.1
992,267.0,914.0,16532.7
993,276.0,929.0,16549.4
994,265.0,917.0,16566.1
995,269.0,926.0,16582.7
996,269.0,927.0,16599.4
997,281.0,926.0,16616.1
998,269.0,913.0,16632.7
999,269.0,916.0,16649.4
1000,288.0,921.0,16666.1
1001,275.0,913.0,16682.7
1002,262.0,901.0,16699.4
1003,262.0,906.0,16716.1
1004,278.0,935.0,16732.7
1005,284.0,936.0,16749.4
1006,268.0,913.0,16766.1
1007,,,16782.7
1008,,,16799.4
1009,,,16816.0
1010,,,16832.7
1011,,,16849.4
1012,218.0,888.0,16866.1
1013,271.0,945.0,16882.7
1014,236.0,938.0,16899.4
1015,228.0,927.0,16916.0
1016,260.0,931.0,16932.7
1017,257.0,964.0,16949.4
1018,222.0,920.0,16966.0
1019,254.0,934.0,16982.7
1020,471.0,984.0,16999.4
1021,,,17015.2
1022,519.0,963.0,17032.7
1023,518.0,958.0,17049.3
1024,525.0,975.0,17066.0
1025,551.0,994.0,17082.7
1026,513.0,951.0,17099.3
1027,539.0,977.0,17116.0
1028,525.0,969.0,17132.7
1029,494.0,909.0,17149.3
1030,518.0,948.0,17166.0
1031,537.0,986.0,17182.7
1032,504.0,939.0,17199.3
1033,524.0,973.0,17216.0
1034,529.0,985.0,17232.6
1035,524.0,955.0,17249.3
1036,519.0,951.0,17266.0
1037,524.0,988.0,17282.6
1038,520.0,956.0,17299.3
1039,520.0,938.0,17316.0
1040,529.0,959.0,17332.6
1041,528.0,992.0,17349.3
1042,621.0,961.0,17365.9
1043,,,17382.6
1044,,,17399.3
1045,,,17415.9
1046,,,17432.6
1047,792.0,935.0,17449.2
1048,779.0,964.0,17465.9
1049,753.0,992.0,17482.6
1050,769.0,968.0,17499.3
1051,784.0,954.0,17516.0
1052,753.0,1007.0,17532.7
1053,779.0,975.0,17549.4
1054,783.0,966.0,17566.0
1055,757.0,975.0,17582.7
1056,,,17598.5
1057,801.0,955.0,17616.0
1058,808.0,984.0,17632.7
1059,808.0,987.0,17649.3
1060,809.0,996.0,17666.0
1061,813.0,972.0,17682.7
1062,805.0,995.0,17699.3
1063,787.0,1038.0,17716.0
1064,816.0,982.0,17732.7
1065,839.0,947.0,17749.3
1066,807.0,989.0,17766.0
1067,804.0,984.0,17782.7
1068,826.0,965.0,17799.3
1069,,,17816.0
1070,,,17832.7
1071,,,17849.3
1072,,,17866.0
1073,,,17882.7
1074,,,17899.3
1075,,,17916.0
1076,,,17932.7
1077,,,17949.3
1078,,,17966.0
1079,,,17982.7
1080,,,17999.3
1081,,,18016.1
1082,,,18032.7
1083,,,18049.4
1084,,,18066.1
1085,,,18082.7
1086,,,18099.4
1087,,,18116.1
1088,,,18131.9
1089,469.0,983.0,18149.4
1090,,,18165.2
1091,497.0,995.0,18182.7
1092,,,18198.6
1093,500.0,1005.0,18216.1
1094,,,18232.0
1095,519.0,1049.0,18249.5
1096,,,18265.7
1097,494.0,978.0,18283.2
1098,488.0,966.0,18299.8
1099,463.0,940.0,18316.5
1100,472.0,1027.0,18333.2
1101,489.0,1100.0,18349.8
1102,481.0,1110.0,18366.5
1103,475.0,1081.0,18383.2
1104,457.0,1080.0,18399.8
1105,466.0,1080.0,18416.5
1106,469.0,1083.0,18433.2
1107,482.0,1080.0,18449.8
1108,471.0,1056.0,18466.5
1109,469.0,1059.0,18483.2
1110,499.0,1087.0,18499.8
1111,481.0,1087.0,18516.5
1112,505.0,1088.0,18533.1
1113,468.0,1048.0,18549.8
1114,475.0,1074.0,18566.4
1115,464.0,1046.0,18583.1
1116,476.0,1039.0,18599.8
1117,482.0,1073.0,18616.4
1118,488.0,1063.0,18633.1
1119,485.0,1062.0,18649.8
1120,488.0,1059.0,18666.4
1121,465.0,1046.0,18683.1
1122,465.0,1053.0,18699.8
1123,459.0,1062.0,18716.4
1124,456.0,1038.0,18733.1
1125,465.0,1050.0,18749.8
1126,478.0,1082.0,18766.4
1127,458.0,1050.0,18783.1
1128,472.0,1072.0,18799.8
1129,480.0,1055.0,18816.4
1130,469.0,1072.0,18833.1
1131,498.0,1089.0,18849.7
1132,481.0,1088.0,18866.4
1133,484.0,1096.0,18883.0
1134,335.0,1006.0,18899.7
1135,260.0,1019.0,18916.4
1136,263.0,1009.0,18933.0
1137,245.0,1014.0,18949.7
1138,301.0,1049.0,18966.4
1139,259.0,1010.0,18983.0
1140,268.0,1024.0,18999.7
1141,336.0,1062.0,19016.4
1142,258.0,1013.0,19033.0
1143,284.0,1048.0,19049.6
1144,301.0,1024.0,19066.3
1145,292.0,1041.0,19083.0
1146,256.0,1005.0,19099.6
1147,282.0,1032.0,19116.3
1148,242.0,1005.0,19132.9
1149,310.0,1058.0,19149.6
1150,259.0,1011.0,19166.3
1151,271.0,1015.0,19182.9
1152,285.0,1039.0,19199.6
1153,270.0,1010.0,19216.2
1154,259.0,1016.0,19232.9
1155,249.0,1009.0,19249.5
1156,324.0,1086.0,19266.2
1157,274.0,1044.0,19282.9
1158,286.0,1031.0,19299.5
1159,288.0,1024.0,19316.2
1160,228.0,946.0,19332.9
1161,235.0,933.0,19349.5
1162,242.0,942.0,19366.2
1163,252.0,947.0,19382.9
1164,233.0,931.0,19399.5
1165,235.0,937.0,19416.2
1166,267.0,958.0,19432.8
1167,258.0,959.0,19449.5
1168,255.0,941.0,19466.2
1169,260.0,941.0,19482.8
1170,260.0,946.0,19499.5
1171,253.0,950.0,19516.2
1172,260.0,952.0,19533.0
1173,254.0,947.0,19549.7
1174,312.0,962.0,19566.4
1175,270.0,942.0,19583.0
1176,279.0,941.0,19599.7
1177,290.0,940.0,19616.4
1178,281.0,952.0,19633.0
1179,264.0,924.0,19649.7
1180,269.0,935.0,19666.4
1181,300.0,938.0,19683.0
1182,439.0,862.0,19699.7
1183,620.0,613.0,19716.4
1184,838.0,520.0,19733.0
1185,876.0,569.0,19749.7
1186,901.0,518.0,19766.4
1187,909.0,503.0,19783.0
1188,883.0,590.0,19799.7
1189,844.0,613.0,19816.4
1190,907.0,531.0,19833.1
1191,908.0,528.0,19849.7
1192,910.0,555.0,19866.4
1193,875.0,622.0,19883.0
1194,904.0,518.0,19899.7
1195,924.0,509.0,19916.4
1196,922.0,514.0,19933.1
1197,914.0,493.0,19949.7
1198,688.0,698.0,19966.4
1199,373.0,638.0,19983.0
1200,231.0,721.0,19999.7
1201,253.0,731.0,20016.4
1202,214.0,708.0,20033.1
1203,220.0,706.0,20049.7
1204,267.0,732.0,20066.4
1205,227.0,700.0,20083.1
1206,255.0,705.0,20099.7
1207,251.0,746.0,20116.4
1208,214.0,711.0,20133.1
1209,280.0,781.0,20149.7
1210,213.0,721.0,20166.4
1211,234.0,683.0,20183.1
1212,197.0,635.0,20199.7
1213,224.0,687.0,20216.4
1214,196.0,636.0,20233.1
1215,208.0,648.0,20249.7
1216,219.0,649.0,20266.4
1217,213.0,643.0,20283.1
1218,188.0,641.0,20299.7
1219,205.0,655.0,20316.4
1220,225.0,671.0,20333.1
1221,233.0,683.0,20349.7
1222,201.0,660.0,20366.4
1223,202.0,669.0,20383.1
1224,191.0,653.0,20399.7
1225,221.0,662.0,20416.4
1226,212.0,666.0,20433.1
1227,216.0,655.0,20449.7
1228,223.0,656.0,20466.4
1229,218.0,646.0,20483.1
1230,222.0,634.0,20499.7
1231,236.0,662.0,20516.4
1232,208.0,638.0,20533.1
1233,219.0,657.0,20549.7
1234,224.0,654.0,20566.4
1235,211.0,655.0,20583.0
1236,241.0,679.0,20599.7
1237,226.0,666.0,20616.4
1238,206.0,631.0,20633.0
1239,241.0,686.0,20649.7
1240,251.0,706.0,20666.4
1241,298.0,744.0,20683.0
1242,291.0,749.0,20699.7
1243,368.0,825.0,20716.4
1244,286.0,773.0,20733.0
1245,285.0,739.0,20749.7
1246,268.0,729.0,20766.4
1247,326.0,783.0,20783.0
1248,297.0,754.0,20799.7
1249,310.0,763.0,20816.4
1250,301.0,749.0,20833.0
1251,258.0,774.0,20849.7
1252,265.0,770.0,20866.4
1253,305.0,803.0,20883.0
1254,298.0,773.0,20899.7
1255,306.0,796.0,20916.4
1256,272.0,775.0,20933.0
1257,299.0,795.0,20949.7
1258,279.0,773.0,20966.3
1259,283.0,792.0,20983.0
1260,278.0,776.0,20999.7
1261,251.0,763.0,21016.3
1262,279.0,779.0,21033.0
1263,292.0,784.0,21049.7
1264,274.0,764.0,21066.3
1265,286.0,777.0,21083.0
1266,272.0,775.0,21099.6
1267,281.0,782.0,21116.3
1268,279.0,794.0,21132.9
1269,213.0,777.0,21149.6
1270,222.0,783.0,21166.3
1271,214.0,771.0,21182.9
1272,247.0,792.0,21199.6
1273,216.0,774.0,21216.3
1274,205.0,760.0,21232.9
1275,229.0,779.0,21249.6
1276,215.0,753.0,21266.2
1277,210.0,764.0,21282.9
1278,201.0,762.0,21299.6
1279,222.0,763.0,21316.2
1280,230.0,778.0,21332.9
1281,221.0,767.0,21349.6
1282,227.0,778.0,21366.2
1283,127.0,679.0,21382.9
1284,123.0,672.0,21399.5
1285,124.0,654.0,21416.2
1286,138.0,681.0,21432.9
1287,153.0,694.0,21449.6
1288,113.0,664.0,21466.2
1289,119.0,650.0,21482.9
1290,115.0,672.0,21499.5
1291,134.0,685.0,21516.2
1292,150.0,704.0,21532.8
1293,145.0,689.0,21549.5
1294,154.0,659.0,21566.3
1295,173.0,668.0,21583.0
1296,169.0,704.0,21599.7
1297,160.0,674.0,21616.3
1298,150.0,652.0,21633.0
1299,153.0,664.0,21649.7
1300,151.0,653.0,21666.4
1301,145.0,654.0,21683.0
1302,168.0,670.0,21699.7
1303,158.0,668.0,21716.3
1304,150.0,663.0,21733.0
1305,181.0,665.0,21749.7
1306,159.0,671.0,21766.3
1307,156.0,665.0,21783.0
1308,148.0,689.0,21799.7
1309,192.0,805.0,21816.4
1310,204.0,784.0,21833.0
1311,180.0,777.0,21849.8
1312,195.0,769.0,21866.3
1313,196.0,767.0,21883.0
1314,214.0,784.0,21899.7
1315,187.0,776.0,21916.4
1316,216.0,820.0,21933.0
1317,187.0,771.0,21949.7
1318,205.0,814.0,21966.3
1319,193.0,772.0,21983.0
1320,215.0,795.0,21999.7
1321,207.0,779.0,22016.3
1322,238.0,818.0,22033.0
1323,243.0,811.0,22049.8
1324,213.0,789.0,22066.4
1325,208.0,789.0,22083.0
1326,197.0,782.0,22099.7
1327,226.0,797.0,22116.4
1328,208.0,792.0,22133.0
1329,191.0,775.0,22149.7
1330,188.0,875.0,22166.3
1331,231.0,1023.0,22183.0
1332,210.0,990.0,22199.7
1333,217.0,1005.0,22216.4
1334,209.0,1021.0,22233.0
1335,234.0,1029.0,22249.8
1336,211.0,1009.0,22266.3
1337,183.0,993.0,22283.0
1338,207.0,1004.0,22299.7
1339,216.0,994.0,22316.3
1340,195.0,994.0,22333.0
1341,222.0,1024.0,22349.7
1342,233.0,1035.0,22366.3
1343,196.0,1008.0,22383.0
1344,244.0,918.0,22399.7
1345,341.0,712.0,22416.3
1346,412.0,690.0,22433.0
1347,412.0,697.0,22449.7
1348,402.0,689.0,22466.3
1349,394.0,691.0,22483.0
1350,402.0,684.0,22499.7
1351,410.0,684.0,22516.3
1352,397.0,701.0,22533.0
1353,395.0,704.0,22549.6
1354,399.0,685.0,22566.3
1355,403.0,693.0,22582.9
1356,401.0,690.0,22599.6
1357,399.0,673.0,22616.3
1358,402.0,705.0,22632.9
1359,401.0,686.0,22649.8
1360,399.0,679.0,22666.3
1361,420.0,732.0,22682.9
1362,404.0,696.0,22699.6
1363,387.0,692.0,22716.2
1364,415.0,708.0,22732.9
1365,407.0,680.0,22749.6
1366,396.0,692.0,22766.2
1367,401.0,691.0,22782.9
1368,400.0,687.0,22799.6
1369,455.0,829.0,22816.2
1370,478.0,839.0,22832.9
1371,471.0,833.0,22849.6
1372,482.0,842.0,22866.2
1373,460.0,823.0,22882.9
1374,478.0,822.0,22899.6
1375,481.0,818.0,22916.2
1376,487.0,859.0,22932.9
1377,488.0,856.0,22949.6
1378,483.0,813.0,22966.2
1379,492.0,813.0,22982.9
1380,483.0,805.0,22999.5
1381,509.0,834.0,23016.2
1382,511.0,850.0,23032.9
1383,487.0,819.0,23049.8
1384,502.0,822.0,23066.2
1385,488.0,813.0,23082.9
1386,489.0,833.0,23099.6
1387,507.0,811.0,23116.3
1388,496.0,853.0,23133.0
1389,510.0,823.0,23149.6
1390,503.0,814.0,23166.3
1391,510.0,834.0,23183.0
1392,505.0,828.0,23199.6
1393,600.0,736.0,23216.3
1394,666.0,748.0,23233.0
1395,674.0,740.0,23249.8
1396,663.0,762.0,23266.3
1397,665.0,748.0,23283.0
1398,671.0,761.0,23299.6
1399,663.0,746.0,23316.3
1400,677.0,754.0,23333.0
1401,675.0,774.0,23349.6
1402,667.0,751.0,23366.3
1403,670.0,738.0,23383.0
1404,663.0,709.0,23399.6
1405,668.0,646.0,23416.3
1406,657.0,643.0,23433.0
1407,659.0,632.0,23449.8
1408,673.0,621.0,23466.3
1409,662.0,636.0,23483.0
1410,656.0,653.0,23499.7
1411,672.0,656.0,23516.3
1412,663.0,636.0,23533.0
1413,668.0,657.0,23549.7
1414,657.0,662.0,23566.3
1415,670.0,642.0,23583.0
1416,660.0,665.0,23599.7
1417,632.0,700.0,23616.3
1418,683.0,650.0,23633.0
1419,679.0,635.0,23649.7
1420,662.0,653.0,23666.3
1421,739.0,534.0,23683.0
1422,879.0,478.0,23699.6
1423,877.0,527.0,23716.3
1424,966.0,401.0,23733.0
1425,966.0,408.0,23749.6
1426,960.0,426.0,23766.3
1427,928.0,512.0,23783.0
1428,957.0,427.0,23799.7
1429,929.0,440.0,23816.3
1430,958.0,399.0,23833.0
1431,966.0,429.0,23849.6
1432,953.0,441.0,23866.3
1433,942.0,459.0,23883.0
1434,902.0,509.0,23899.6
1435,901.0,511.0,23916.3
1436,945.0,441.0,23933.0
1437,935.0,381.0,23949.6
1438,911.0,274.0,23966.3
1439,922.0,294.0,23983.0
1440,913.0,290.0,23999.6
1441,921.0,282.0,24016.3
1442,922.0,288.0,24033.0
1443,924.0,279.0,24049.6
1444,922.0,279.0,24066.3
1445,926.0,270.0,24083.0
1446,926.0,289.0,24099.6
1447,929.0,263.0,24116.2
1448,928.0,283.0,24132.9
1449,923.0,276.0,24149.6
1450,929.0,331.0,24166.2
1451,938.0,317.0,24182.9
1452,944.0,307.0,24199.6
1453,923.0,334.0,24216.2
1454,906.0,353.0,24232.9
1455,946.0,353.0,24249.6
1456,938.0,328.0,24266.2
1457,928.0,327.0,24282.9
1458,940.0,320.0,24299.6
1459,936.0,322.0,24316.2
1460,909.0,408.0,24332.9
1461,943.0,344.0,24349.6
1462,950.0,480.0,24366.2
1463,913.0,564.0,24382.9
1464,908.0,639.0,24399.6
1465,944.0,516.0,24416.2
1466,960.0,482.0,24432.9
1467,931.0,520.0,24449.6
1468,931.0,540.0,24466.2
1469,902.0,546.0,24482.9
1470,944.0,500.0,24499.6
1471,934.0,537.0,24516.3
1472,922.0,564.0,24532.9
1473,912.0,590.0,24549.6
1474,950.0,507.0,24566.2
1475,916.0,527.0,24582.9
1476,914.0,540.0,24599.6
1477,948.0,498.0,24616.2
1478,960.0,472.0,24632.9
1479,965.0,474.0,24649.5
1480,976.0,483.0,24666.2
1481,933.0,543.0,24682.8
1482,964.0,515.0,24699.5
1483,961.0,511.0,24716.2
1484,949.0,541.0,24732.8
1485,963.0,510.0,24749.5
1486,959.0,511.0,24766.2
1487,965.0,506.0,24782.8
1488,972.0,495.0,24799.5
1489,,,24816.2
1490,,,24832.8
1491,,,24849.5
1492,,,24866.1
1493,,,24882.8
1494,1083.0,327.0,24899.5
1495,1078.0,264.0,24916.1
1496,1074.0,283.0,24932.8
1497,1070.0,305.0,24949.5
1498,1070.0,287.0,24966.1
1499,1068.0,286.0,24982.8
1500,1073.0,286.0,24999.4
1501,1073.0,285.0,25016.1
1502,1066.0,273.0,25032.8
1503,,,25048.6
1504,1046.0,307.0,25066.1
1505,1080.0,284.0,25082.8
1506,1084.0,274.0,25099.5
1507,1063.0,286.0,25116.2
1508,1055.0,285.0,25132.9
1509,1066.0,273.0,25149.5
1510,1077.0,341.0,25166.2
1511,1075.0,333.0,25182.9
1512,1076.0,336.0,25199.5
1513,1073.0,335.0,25216.2
1514,1086.0,325.0,25232.9
1515,1080.0,348.0,25249.5
1516,1073.0,341.0,25266.2
1517,1076.0,336.0,25282.9
1518,1068.0,342.0,25299.5
1519,1072.0,337.0,25316.2
1520,1066.0,323.0,25332.8
1521,1068.0,347.0,25349.5
1522,1078.0,418.0,25366.2
1523,1095.0,549.0,25382.9
1524,1081.0,504.0,25399.5
1525,1072.0,525.0,25416.2
1526,1091.0,514.0,25432.9
1527,1090.0,507.0,25449.5
1528,1071.0,513.0,25466.2
1529,1091.0,518.0,25482.8
1530,1070.0,522.0,25499.5
1531,1088.0,500.0,25516.2
1532,1082.0,521.0,25532.8
1533,1075.0,520.0,25549.5
1534,1091.0,471.0,25566.2
1535,1102.0,500.0,25582.8
1536,1083.0,546.0,25599.5
1537,1042.0,583.0,25616.2
1538,1053.0,599.0,25632.9
1539,1083.0,535.0,25649.6
1540,1082.0,524.0,25666.2
1541,1073.0,550.0,25682.9
1542,1081.0,307.0,25699.6
1543,1085.0,239.0,25716.2
1544,1069.0,233.0,25732.9
1545,1068.0,241.0,25749.6
1546,1070.0,251.0,25766.2
1547,1071.0,242.0,25782.9
1548,1071.0,245.0,25799.6
1549,1070.0,230.0,25816.2
1550,1062.0,237.0,25832.9
1551,1071.0,245.0,25849.6
1552,1074.0,234.0,25866.2
1553,1088.0,221.0,25882.9
1554,1075.0,254.0,25899.6
1555,1068.0,251.0,25916.3
1556,1061.0,246.0,25932.9
1557,1064.0,261.0,25949.6
1558,1083.0,242.0,25966.3
1559,1066.0,250.0,25982.9
1560,1093.0,247.0,25999.6
1561,897.0,333.0,26016.3
1562,674.0,378.0,26032.9
1563,,,26049.6
1564,,,26066.3
1565,,,26082.9
1566,,,26099.6
1567,,,26116.2
1568,,,26132.8
1569,,,26149.5
1570,,,26166.2
1571,,,26182.8
1572,,,26199.5
1573,625.0,963.0,26216.2
1574,640.0,907.0,26232.9
1575,627.0,906.0,26249.5
1576,641.0,877.0,26266.2
1577,647.0,923.0,26282.8
1578,626.0,910.0,26299.5
1579,,,26315.3
1580,628.0,898.0,26332.8
1581,638.0,869.0,26349.5
1582,647.0,825.0,26366.2
1583,623.0,941.0,26382.8
1584,623.0,909.0,26399.5
1585,634.0,884.0,26416.2
1586,615.0,903.0,26432.8
1587,619.0,758.0,26449.5
1588,615.0,785.0,26466.1
1589,610.0,759.0,26482.8
1590,611.0,771.0,26499.5
1591,623.0,788.0,26516.1
1592,623.0,769.0,26532.8
1593,614.0,773.0,26549.5
1594,618.0,760.0,26566.1
1595,605.0,769.0,26582.8
1596,622.0,777.0,26599.5
1597,619.0,777.0,26616.1
