,x,y,times
947,1246.0,746.0,15783.6
948,1325.0,748.0,15800.2
949,1295.0,763.0,15816.9
950,1311.0,752.0,15833.6
951,1297.0,759.0,15850.2
952,1264.0,768.0,15866.9
953,1312.0,749.0,15883.6
954,1299.0,748.0,15900.2
955,1080.0,717.0,15916.9
956,832.0,686.0,15933.6
957,536.0,735.0,15950.2
958,461.0,766.0,15966.9
959,441.0,740.0,15983.6
960,452.0,744.0,16000.3
961,438.0,730.0,16016.9
962,443.0,749.0,16033.6
963,451.0,717.0,16050.3
964,447.0,770.0,16066.9
965,456.0,761.0,16083.6
966,453.0,745.0,16100.2
967,449.0,754.0,16116.9
968,449.0,750.0,16133.6
969,440.0,749.0,16150.3
970,436.0,740.0,16166.9
971,422.0,755.0,16183.6
972,408.0,745.0,16200.3
973,414.0,756.0,16216.9
974,415.0,721.0,16233.6
975,415.0,739.0,16250.3
976,413.0,757.0,16267.0
977,419.0,754.0,16283.6
978,424.0,711.0,16300.2
979,417.0,739.0,16316.9
980,401.0,705.0,16333.6
981,419.0,724.0,16350.3
982,427.0,738.0,16366.9
983,416.0,723.0,16383.6
984,415.0,718.0,16400.3
985,425.0,734.0,16416.9
986,436.0,759.0,16433.6
987,432.0,753.0,16450.3
988,421.0,731.0,16466.9
989,432.0,743.0,16483.6
990,411.0,709.0,16500.2
991,422.0,704.0,16516.9
992,407.0,703.0,16533.6
993,487.0,696.0,16550.2
994,501.0,676.0,16566.9
995,497.0,678.0,16583.5
996,507.0,674.0,16600.2
997,492.0,696.0,16616.9
998,505.0,696.0,16633.5
999,498.0,703.0,16650.2
1000,502.0,714.0,16666.8
1001,499.0,682.0,16683.5
1002,501.0,725.0,16700.2
1003,498.0,689.0,16716.8
1004,495.0,696.0,16733.5
1005,492.0,687.0,16750.2
1006,491.0,692.0,16766.8
1007,482.0,677.0,16783.5
1008,504.0,689.0,16800.2
1009,495.0,688.0,16816.8
1010,508.0,696.0,16833.5
1011,493.0,699.0,16850.2
1012,502.0,677.0,16866.8
1013,494.0,681.0,16883.5
1014,497.0,688.0,16900.1
1015,491.0,684.0,16916.8
1016,495.0,704.0,16933.5
1017,504.0,710.0,16950.1
1018,495.0,696.0,16966.8
1019,468.0,694.0,16983.5
1020,282.0,676.0,17000.1
1021,180.0,678.0,17016.8
1022,166.0,676.0,17033.5
1023,184.0,689.0,17050.2
1024,194.0,675.0,17066.8
1025,167.0,685.0,17083.5
1026,193.0,695.0,17100.2
1027,187.0,679.0,17116.9
1028,177.0,683.0,17133.5
1029,209.0,684.0,17150.2
1030,214.0,709.0,17166.8
1031,173.0,676.0,17183.5
1032,185.0,684.0,17200.2
1033,177.0,668.0,17216.8
1034,196.0,703.0,17233.5
1035,182.0,707.0,17250.2
1036,195.0,732.0,17266.8
1037,182.0,703.0,17283.5
1038,198.0,735.0,17300.2
1039,196.0,701.0,17316.8
1040,187.0,696.0,17333.5
1041,209.0,717.0,17350.2
1042,197.0,709.0,17366.8
1043,203.0,730.0,17383.5
1044,212.0,726.0,17400.2
1045,193.0,709.0,17416.8
1046,229.0,749.0,17433.5
1047,183.0,705.0,17450.2
1048,187.0,710.0,17466.8
1049,185.0,680.0,17483.5
1050,111.0,751.0,17500.2
1051,137.0,788.0,17516.8
1052,125.0,755.0,17533.5
1053,122.0,751.0,17550.1
1054,119.0,756.0,17566.8
1055,124.0,745.0,17583.5
1056,122.0,773.0,17600.1
1057,153.0,757.0,17616.8
1058,145.0,789.0,17633.5
1059,153.0,761.0,17650.1
1060,123.0,759.0,17666.8
1061,138.0,757.0,17683.5
1062,147.0,758.0,17700.1
1063,164.0,771.0,17716.8
1064,116.0,734.0,17733.4
1065,140.0,736.0,17750.1
1066,131.0,755.0,17766.8
1067,157.0,759.0,17783.4
1068,150.0,782.0,17800.1
1069,144.0,766.0,17816.8
1070,121.0,726.0,17833.4
1071,155.0,750.0,17850.1
1072,138.0,756.0,17866.7
1073,150.0,757.0,17883.4
1074,261.0,677.0,17900.0
1075,,,17916.7
1076,,,17933.4
1077,,,17950.1
1078,,,17966.7
1079,880.0,288.0,17983.4
1080,892.0,341.0,18000.1
1081,881.0,417.0,18016.7
1082,896.0,303.0,18033.4
1083,893.0,339.0,18050.1
1084,875.0,374.0,18066.7
1085,889.0,353.0,18083.4
1086,873.0,357.0,18100.0
1087,885.0,306.0,18116.7
1088,,,18132.5
1089,907.0,339.0,18150.0
1090,898.0,302.0,18166.7
1091,890.0,317.0,18183.4
1092,871.0,332.0,18200.1
1093,876.0,335.0,18216.7
1094,899.0,327.0,18233.3
1095,950.0,296.0,18250.0
1096,943.0,282.0,18266.7
1097,960.0,292.0,18283.3
1098,961.0,264.0,18300.0
1099,947.0,284.0,18316.7
1100,942.0,287.0,18333.3
1101,946.0,282.0,18350.0
1102,952.0,276.0,18366.7
1103,952.0,307.0,18383.3
1104,957.0,266.0,18400.0
1105,945.0,269.0,18416.6
1106,938.0,308.0,18433.3
1107,949.0,274.0,18450.0
1108,956.0,286.0,18466.6
1109,941.0,286.0,18483.3
1110,951.0,275.0,18499.9
1111,948.0,297.0,18516.6
1112,952.0,290.0,18533.3
1113,929.0,318.0,18550.0
1114,951.0,278.0,18566.8
1115,951.0,277.0,18583.4
1116,962.0,275.0,18600.1
1117,944.0,312.0,18616.7
1118,998.0,303.0,18633.4
1119,1006.0,302.0,18650.1
1120,1002.0,300.0,18666.7
1121,1003.0,306.0,18683.4
1122,1003.0,313.0,18700.0
1123,1028.0,324.0,18716.7
1124,1016.0,307.0,18733.4
1125,1032.0,301.0,18750.0
1126,1013.0,332.0,18766.7
1127,1021.0,318.0,18783.4
1128,1014.0,326.0,18800.0
1129,1036.0,379.0,18816.7
1130,980.0,422.0,18833.4
1131,976.0,428.0,18850.0
1132,982.0,416.0,18866.7
1133,1003.0,417.0,18883.3
1134,979.0,419.0,18900.0
1135,1003.0,414.0,18916.7
1136,1024.0,403.0,18933.3
1137,1006.0,377.0,18950.0
1138,1002.0,416.0,18966.7
1139,988.0,418.0,18983.3
1140,1021.0,352.0,19000.0
1141,988.0,379.0,19016.6
1142,1014.0,377.0,19033.3
1143,1008.0,383.0,19050.0
1144,989.0,399.0,19066.6
1145,1012.0,409.0,19083.4
1146,1000.0,409.0,19100.0
1147,986.0,395.0,19116.7
1148,983.0,454.0,19133.4
1149,979.0,409.0,19150.0
1150,975.0,408.0,19166.7
1151,961.0,399.0,19183.4
1152,960.0,419.0,19200.0
1153,953.0,419.0,19216.7
1154,962.0,411.0,19233.4
1155,956.0,419.0,19250.0
1156,946.0,423.0,19266.7
1157,941.0,442.0,19283.4
1158,960.0,467.0,19300.0
1159,946.0,387.0,19316.7
1160,968.0,403.0,19333.4
1161,957.0,447.0,19350.0
1162,949.0,412.0,19366.7
1163,949.0,415.0,19383.3
1164,952.0,418.0,19400.0
1165,966.0,400.0,19416.7
1166,976.0,310.0,19433.3
1167,989.0,301.0,19450.0
1168,,,19466.7
1169,,,19483.4
1170,993.0,261.0,19500.0
1171,1001.0,280.0,19516.7
1172,1022.0,262.0,19533.4
1173,1005.0,262.0,19550.0
1174,1013.0,273.0,19566.7
1175,1008.0,266.0,19583.4
1176,1011.0,283.0,19600.1
1177,1012.0,260.0,19616.8
1178,999.0,277.0,19633.4
1179,,,19649.3
1180,1012.0,247.0,19666.8
1181,1023.0,256.0,19683.4
1182,1029.0,267.0,19700.1
1183,1007.0,249.0,19716.8
1184,987.0,305.0,19733.4
1185,996.0,260.0,19750.1
1186,1000.0,267.0,19766.8
1187,1021.0,266.0,19783.4
1188,994.0,276.0,19800.1
1189,1022.0,257.0,19816.8
1190,1004.0,264.0,19833.4
1191,1000.0,257.0,19850.1
1192,1007.0,271.0,19866.7
1193,1022.0,241.0,19883.4
1194,1064.0,244.0,19900.1
1195,1060.0,233.0,19916.7
1196,1067.0,226.0,19933.4
1197,1057.0,251.0,19950.1
1198,1047.0,262.0,19966.7
1199,1056.0,255.0,19983.4
1200,1058.0,241.0,20000.1
1201,1045.0,276.0,20016.7
1202,1061.0,265.0,20033.4
1203,1069.0,228.0,20050.1
1204,1050.0,261.0,20066.7
1205,1071.0,239.0,20083.2
1206,,,20099.9
1207,,,20116.6
1208,,,20133.2
1209,,,20149.9
1210,,,20166.5
1211,,,20183.2
1212,,,20199.9
1213,1052.0,205.0,20216.5
1214,1062.0,175.0,20233.2
1215,1052.0,213.0,20249.8
1216,1055.0,225.0,20266.5
1217,1044.0,206.0,20283.1
1218,1061.0,217.0,20299.8
1219,1035.0,207.0,20316.5
1220,,,20332.3
1221,1041.0,206.0,20349.8
1222,1061.0,215.0,20366.4
1223,1051.0,182.0,20383.1
1224,1086.0,192.0,20399.8
1225,1006.0,256.0,20416.4
1226,997.0,281.0,20433.1
1227,1003.0,284.0,20449.7
1228,997.0,261.0,20466.4
1229,990.0,270.0,20483.1
1230,976.0,300.0,20499.7
1231,980.0,246.0,20516.4
1232,1018.0,227.0,20533.0
1233,986.0,283.0,20549.7
1234,770.0,447.0,20566.3
1235,495.0,848.0,20583.0
1236,520.0,804.0,20600.0
1237,496.0,724.0,20616.7
1238,513.0,737.0,20633.3
1239,482.0,680.0,20650.0
1240,472.0,678.0,20666.7
1241,493.0,662.0,20683.3
1242,509.0,659.0,20700.0
1243,509.0,706.0,20716.7
1244,484.0,685.0,20733.3
1245,499.0,690.0,20750.0
1246,500.0,678.0,20766.7
1247,529.0,818.0,20783.3
1248,506.0,672.0,20800.0
1249,475.0,705.0,20816.6
1250,490.0,666.0,20833.3
1251,488.0,678.0,20850.0
1252,497.0,675.0,20866.7
1253,483.0,689.0,20883.3
1254,502.0,652.0,20900.0
1255,454.0,631.0,20916.6
1256,246.0,693.0,20933.3
1257,220.0,726.0,20949.9
1258,207.0,741.0,20966.6
1259,209.0,727.0,20983.3
1260,185.0,683.0,20999.9
1261,206.0,733.0,21016.6
1262,200.0,729.0,21033.3
1263,186.0,713.0,21049.9
1264,206.0,747.0,21066.6
1265,198.0,733.0,21083.3
1266,225.0,738.0,21100.1
1267,189.0,734.0,21116.8
1268,192.0,747.0,21133.4
1269,192.0,729.0,21150.1
1270,219.0,752.0,21166.7
1271,197.0,711.0,21183.4
1272,352.0,748.0,21200.1
1273,650.0,770.0,21216.8
1274,938.0,771.0,21233.4
1275,1170.0,737.0,21250.1
1276,1155.0,793.0,21266.7
1277,1148.0,782.0,21283.4
1278,1162.0,773.0,21300.2
1279,1154.0,775.0,21316.7
1280,1207.0,765.0,21333.4
1281,1190.0,760.0,21350.1
1282,1183.0,782.0,21366.7
1283,1136.0,794.0,21383.4
1284,1137.0,801.0,21400.1
1285,1145.0,815.0,21416.7
1286,1161.0,815.0,21433.4
1287,1164.0,779.0,21450.1
1288,1136.0,807.0,21466.8
1289,1111.0,814.0,21483.4
1290,1296.0,733.0,21500.2
1291,1309.0,760.0,21516.7
1292,1319.0,736.0,21533.4
1293,1356.0,718.0,21550.1
1294,1337.0,729.0,21566.7
1295,1316.0,745.0,21583.4
1296,1310.0,761.0,21600.0
1297,1310.0,747.0,21616.7
1298,1319.0,724.0,21633.3
1299,1339.0,748.0,21650.0
1300,1309.0,762.0,21666.7
1301,1319.0,745.0,21683.3
1302,1272.0,755.0,21700.1
1303,1427.0,716.0,21716.7
1304,1621.0,668.0,21733.3
1305,1667.0,707.0,21750.0
1306,1658.0,692.0,21766.7
1307,1656.0,684.0,21783.3
1308,1681.0,689.0,21800.0
1309,1664.0,672.0,21816.7
1310,1653.0,665.0,21833.3
1311,1657.0,680.0,21850.0
1312,1655.0,682.0,21866.6
1313,1660.0,673.0,21883.8
1314,1677.0,678.0,21900.6
1315,1658.0,678.0,21917.2
1316,1670.0,669.0,21933.8
1317,1670.0,675.0,21950.5
1318,1674.0,682.0,21967.2
1319,1676.0,663.0,21983.8
1320,1655.0,678.0,22000.5
1321,1663.0,684.0,22017.2
1322,1679.0,659.0,22033.8
1323,1670.0,654.0,22050.5
1324,1667.0,679.0,22067.2
1325,1657.0,682.0,22083.8
1326,1683.0,648.0,22100.5
1327,1649.0,697.0,22117.2
1328,1683.0,669.0,22133.8
1329,1665.0,692.0,22150.5
1330,1679.0,672.0,22167.2
1331,1672.0,678.0,22183.8
1332,1658.0,689.0,22200.5
1333,1472.0,824.0,22217.1
1334,1318.0,889.0,22233.8
1335,1199.0,973.0,22250.5
1336,1208.0,1013.0,22267.1
1337,1185.0,995.0,22283.8
1338,1201.0,1007.0,22300.5
1339,1220.0,978.0,22317.1
1340,1215.0,923.0,22333.8
1341,1199.0,1034.0,22350.4
1342,1218.0,990.0,22367.1
1343,1225.0,1023.0,22383.8
1344,1204.0,1003.0,22400.4
1345,1219.0,1048.0,22417.1
1346,1215.0,994.0,22433.8
1347,1235.0,1001.0,22450.4
1348,1219.0,959.0,22467.1
1349,1168.0,1028.0,22483.8
1350,1184.0,1008.0,22500.4
1351,1182.0,1030.0,22517.1
1352,1187.0,1036.0,22533.8
1353,1192.0,1016.0,22550.4
1354,1165.0,996.0,22567.1
1355,1179.0,1000.0,22583.7
1356,1165.0,993.0,22600.4
1357,1174.0,1025.0,22617.2
1358,1162.0,1001.0,22633.9
1359,1169.0,995.0,22650.5
1360,1175.0,1013.0,22667.2
1361,1165.0,1011.0,22683.8
1362,1174.0,994.0,22700.6
1363,1175.0,1001.0,22717.2
1364,1173.0,1015.0,22733.9
1365,1168.0,1004.0,22750.5
1366,1170.0,1004.0,22767.2
1367,1191.0,1004.0,22783.8
1368,,,22800.5
1369,,,22817.2
1370,,,22833.8
1371,,,22850.5
1372,,,22867.2
1373,,,22883.8
1374,,,22900.6
1375,,,22917.2
1376,,,22933.8
1377,,,22950.5
1378,1134.0,884.0,22967.2
1379,1166.0,975.0,22983.8
1380,1172.0,999.0,23000.5
1381,1168.0,976.0,23017.2
1382,1167.0,982.0,23033.8
1383,,,23049.1
1384,1170.0,974.0,23067.2
1385,,,23082.5
1386,1169.0,998.0,23100.6
1387,1157.0,957.0,23117.1
1388,1175.0,1023.0,23133.8
1389,1167.0,979.0,23150.5
1390,1169.0,949.0,23167.1
1391,1166.0,966.0,23183.8
1392,1173.0,993.0,23200.5
1393,1168.0,969.0,23217.1
1394,1166.0,970.0,23233.8
1395,1172.0,991.0,23250.4
1396,1161.0,990.0,23267.1
1397,1148.0,957.0,23283.8
1398,1183.0,1003.0,23300.6
1399,1174.0,974.0,23317.1
1400,1164.0,964.0,23333.8
1401,1171.0,982.0,23350.4
1402,1205.0,923.0,23367.1
1403,1195.0,999.0,23383.7
1404,1190.0,991.0,23400.5
1405,1206.0,1015.0,23417.1
1406,1201.0,1015.0,23433.7
1407,1207.0,1004.0,23450.4
1408,1193.0,1013.0,23467.1
1409,1203.0,1010.0,23483.7
1410,1203.0,1008.0,23500.4
1411,1203.0,1008.0,23517.0
1412,1192.0,1020.0,23533.7
1413,1193.0,1020.0,23550.4
1414,1221.0,1066.0,23567.0
1415,1194.0,1017.0,23583.7
1416,1190.0,1016.0,23600.4
1417,1200.0,1014.0,23617.0
1418,1202.0,1026.0,23633.8
1419,1214.0,1012.0,23650.4
1420,1215.0,1027.0,23667.1
1421,1212.0,991.0,23683.7
1422,,,23700.4
1423,,,23717.1
1424,,,23733.7
1425,,,23750.4
1426,,,23767.0
1427,,,23783.7
1428,,,23800.4
1429,,,23817.0
1430,1220.0,997.0,23833.7
1431,1203.0,988.0,23850.4
1432,1213.0,984.0,23867.0
1433,1209.0,942.0,23883.7
1434,1205.0,995.0,23900.5
1435,1205.0,1011.0,23917.0
1436,1207.0,1010.0,23933.7
1437,1209.0,1000.0,23950.4
1438,,,23965.6
1439,1220.0,957.0,23983.7
1440,1194.0,958.0,24000.3
1441,1196.0,994.0,24017.0
1442,1215.0,990.0,24033.7
1443,1196.0,882.0,24050.3
1444,1198.0,903.0,24067.0
1445,1172.0,881.0,24083.7
1446,1188.0,893.0,24100.3
1447,1194.0,884.0,24117.0
1448,1192.0,893.0,24133.8
1449,1189.0,894.0,24150.4
1450,1183.0,867.0,24167.1
1451,1202.0,886.0,24183.8
1452,1202.0,923.0,24200.4
1453,1164.0,768.0,24217.1
1454,1168.0,702.0,24233.8
1455,1162.0,681.0,24250.4
1456,1172.0,699.0,24267.1
1457,1159.0,707.0,24283.8
1458,1166.0,735.0,24300.4
1459,1173.0,699.0,24317.1
1460,1176.0,687.0,24333.8
1461,1165.0,719.0,24350.4
1462,1161.0,699.0,24367.1
1463,1165.0,703.0,24383.8
1464,1166.0,697.0,24400.4
1465,1167.0,710.0,24417.1
1466,1174.0,712.0,24433.8
1467,1174.0,689.0,24450.4
1468,1174.0,697.0,24467.1
1469,1173.0,701.0,24483.8
1470,1182.0,736.0,24500.4
1471,1162.0,645.0,24517.1
1472,1146.0,693.0,24533.8
1473,1164.0,633.0,24550.4
1474,1163.0,645.0,24567.1
1475,1166.0,651.0,24583.8
1476,1156.0,669.0,24600.4
1477,1163.0,653.0,24617.1
1478,1158.0,692.0,24633.8
1479,1149.0,669.0,24650.4
1480,1105.0,458.0,24667.1
1481,1007.0,276.0,24683.8
1482,951.0,291.0,24700.4
1483,966.0,262.0,24717.1
1484,968.0,285.0,24733.8
1485,975.0,273.0,24750.4
1486,,,24767.1
1487,989.0,267.0,24783.8
1488,,,24800.4
1489,973.0,271.0,24817.1
1490,,,24833.8
1491,980.0,255.0,24850.4
1492,993.0,284.0,24867.1
1493,980.0,286.0,24883.7
1494,973.0,265.0,24900.4
1495,971.0,277.0,24917.1
1496,984.0,203.0,24933.7
1497,983.0,162.0,24950.4
1498,977.0,154.0,24967.1
1499,973.0,143.0,24983.8
1500,968.0,141.0,25000.4
1501,972.0,153.0,25017.1
1502,983.0,145.0,25033.8
1503,974.0,149.0,25050.4
1504,978.0,145.0,25067.1
1505,961.0,138.0,25083.7
1506,981.0,151.0,25100.4
1507,951.0,154.0,25117.1
1508,978.0,155.0,25133.7
1509,979.0,144.0,25150.5
1510,980.0,152.0,25167.1
1511,984.0,149.0,25183.8
1512,985.0,146.0,25200.5
1513,987.0,146.0,25217.1
1514,978.0,137.0,25233.8
1515,984.0,133.0,25250.5
1516,980.0,144.0,25267.1
1517,973.0,133.0,25283.8
1518,971.0,146.0,25300.4
1519,906.0,234.0,25317.1
1520,682.0,389.0,25333.8
1521,497.0,585.0,25350.5
1522,361.0,667.0,25367.1
1523,355.0,647.0,25383.8
1524,365.0,655.0,25400.4
1525,344.0,659.0,25417.1
1526,350.0,677.0,25433.8
1527,374.0,650.0,25450.4
1528,356.0,683.0,25467.1
1529,353.0,671.0,25483.8
1530,346.0,673.0,25500.4
1531,351.0,651.0,25516.6
1532,350.0,634.0,25533.2
1533,339.0,655.0,25549.9
1534,360.0,663.0,25566.6
1535,370.0,720.0,25583.2
1536,400.0,764.0,25599.9
1537,354.0,693.0,25616.6
1538,449.0,724.0,25633.2
1539,438.0,669.0,25649.7
1540,455.0,724.0,25666.4
1541,441.0,724.0,25683.0
1542,429.0,753.0,25699.7
1543,420.0,710.0,25716.4
1544,454.0,748.0,25733.0
1545,432.0,714.0,25749.7
1546,461.0,744.0,25766.3
1547,439.0,727.0,25783.0
1548,447.0,737.0,25799.6
1549,442.0,720.0,25816.3
1550,441.0,727.0,25833.0
1551,443.0,738.0,25849.6
1552,444.0,738.0,25866.3
1553,438.0,744.0,25882.9
1554,441.0,727.0,25899.6
1555,492.0,693.0,25916.3
1556,504.0,712.0,25932.9
1557,499.0,688.0,25949.6
1558,496.0,701.0,25966.2
1559,495.0,691.0,25982.9
1560,498.0,699.0,25999.5
1561,502.0,690.0,26016.2
1562,503.0,682.0,26032.9
1563,498.0,722.0,26049.5
1564,509.0,715.0,26066.2
1565,511.0,682.0,26082.8
1566,504.0,720.0,26099.5
1567,495.0,687.0,26116.2
1568,504.0,700.0,26132.8
1569,,,26149.5
1570,,,26166.5
1571,,,26183.2
1572,,,26199.8
1573,,,26216.5
1574,215.0,739.0,26233.2
1575,203.0,727.0,26249.8
1576,204.0,751.0,26266.5
1577,205.0,748.0,26283.1
1578,194.0,731.0,26299.8
1579,208.0,737.0,26316.5
1580,223.0,758.0,26333.1
1581,207.0,744.0,26349.8
1582,239.0,787.0,26366.5
1583,,,26382.3
1584,214.0,755.0,26399.8
1585,197.0,732.0,26416.5
1586,355.0,767.0,26433.1
1587,403.0,784.0,26449.8
1588,395.0,772.0,26466.5
1589,407.0,785.0,26483.1
1590,405.0,788.0,26499.8
1591,399.0,771.0,26516.5
1592,401.0,786.0,26533.1
1593,400.0,775.0,26549.8
1594,381.0,777.0,26566.4
1595,610.0,818.0,26583.1
1596,831.0,855.0,26599.8
1597,1051.0,843.0,26616.4
1598,1071.0,819.0,26633.1
1599,1078.0,816.0,26649.8
1600,1062.0,837.0,26666.5
1601,1063.0,833.0,26683.2
1602,1046.0,855.0,26699.9
1603,1073.0,830.0,26716.5
1604,1070.0,826.0,26733.2
1605,1077.0,825.0,26749.9
1606,1064.0,824.0,26766.5
1607,1124.0,803.0,26783.2
1608,1137.0,805.0,26799.9
1609,1111.0,815.0,26816.5
1610,1111.0,813.0,26833.2
1611,1127.0,824.0,26849.9
1612,1140.0,803.0,26866.5
1613,1126.0,803.0,26883.2
1614,1141.0,784.0,26899.9
1615,1129.0,814.0,26916.6
1616,1205.0,809.0,26933.2
1617,1342.0,790.0,26949.9
1618,1323.0,781.0,26966.6
1619,1342.0,784.0,26983.2
1620,1338.0,782.0,26999.9
1621,1349.0,780.0,27016.6
1622,1336.0,785.0,27033.2
1623,1314.0,804.0,27049.9
1624,1330.0,792.0,27066.6
1625,1335.0,771.0,27083.2
1626,1332.0,762.0,27099.9
1627,1352.0,774.0,27116.6
1628,1321.0,805.0,27133.2
1629,1468.0,739.0,27149.9
1630,1620.0,723.0,27166.5
1631,1640.0,731.0,27183.2
1632,1656.0,700.0,27199.9
1633,1662.0,712.0,27216.5
1634,1647.0,737.0,27233.2
1635,1660.0,715.0,27249.9
1636,1658.0,722.0,27266.5
1637,1639.0,714.0,27283.2
1638,1657.0,723.0,27299.9
1639,1659.0,718.0,27317.1
1640,1652.0,725.0,27333.7
1641,1657.0,718.0,27350.4
1642,1667.0,718.0,27367.1
1643,1676.0,705.0,27383.7
1644,1676.0,703.0,27400.4
1645,1660.0,719.0,27417.1
1646,1654.0,738.0,27433.7
1647,1665.0,725.0,27450.4
1648,1664.0,715.0,27467.1
1649,1680.0,713.0,27483.7
1650,1660.0,725.0,27500.4
1651,1671.0,720.0,27517.1
1652,1674.0,699.0,27533.7
1653,1730.0,732.0,27550.4
1654,1694.0,769.0,27567.1
1655,1700.0,777.0,27583.7
1656,1706.0,767.0,27600.4
1657,1707.0,748.0,27617.1
1658,1724.0,745.0,27633.7
1659,1698.0,762.0,27650.4
1660,1681.0,795.0,27667.1
1661,1714.0,750.0,27683.7
1662,1688.0,789.0,27700.4
1663,1690.0,774.0,27717.0
1664,1708.0,759.0,27733.7
1665,1711.0,764.0,27750.4
1666,1703.0,758.0,27767.0
1667,1706.0,770.0,27783.7
1668,1716.0,746.0,27800.4
1669,1490.0,802.0,27817.0
1670,1282.0,794.0,27833.7
1671,,,27850.4
1672,,,27867.0
1673,,,27883.7
1674,,,27900.3
1675,,,27917.0
1676,,,27933.7
1677,,,27950.4
1678,1208.0,1073.0,27967.0
1679,1198.0,1019.0,27983.7
1680,1201.0,1042.0,28000.3
1681,1198.0,1022.0,28017.0
1682,1202.0,1025.0,28033.7
1683,1199.0,1029.0,28050.3
1684,1194.0,1017.0,28067.0
1685,,,28082.3
1686,1191.0,1008.0,28100.3
1687,1189.0,1020.0,28117.0
1688,1193.0,1008.0,28133.7
1689,1198.0,1052.0,28150.4
1690,1203.0,1029.0,28167.0
1691,1203.0,1028.0,28183.5
1692,1192.0,986.0,28200.2
1693,,,28216.9
1694,,,28233.5
1695,,,28250.2
1696,,,28266.9
1697,1539.0,612.0,28283.5
1698,1528.0,626.0,28300.2
1699,1519.0,633.0,28316.8
1700,1514.0,639.0,28333.5
1701,1532.0,634.0,28350.2
1702,1527.0,634.0,28366.8
1703,1531.0,618.0,28383.5
1704,1497.0,666.0,28400.2
1705,1520.0,643.0,28416.8
1706,,,28432.1
1707,1597.0,627.0,28450.1
1708,1602.0,630.0,28466.8
1709,1607.0,630.0,28483.5
1710,1602.0,635.0,28500.1
1711,1602.0,622.0,28516.8
1712,1607.0,647.0,28533.5
1713,1605.0,640.0,28550.1
1714,1616.0,628.0,28566.8
1715,1523.0,626.0,28583.4
1716,1336.0,648.0,28600.1
1717,1326.0,647.0,28616.8
1718,1314.0,626.0,28633.4
1719,1313.0,620.0,28650.1
1720,1316.0,624.0,28666.8
1721,1318.0,624.0,28683.7
1722,1316.0,614.0,28700.4
1723,1304.0,617.0,28717.0
1724,1304.0,623.0,28733.7
1725,1310.0,661.0,28750.3
1726,1299.0,664.0,28767.0
1727,1325.0,634.0,28783.7
1728,1322.0,611.0,28800.3
1729,1313.0,633.0,28817.0
1730,1318.0,619.0,28833.7
1731,1309.0,630.0,28850.3
1732,1321.0,668.0,28867.0
1733,1314.0,641.0,28883.7
1734,1312.0,653.0,28900.3
1735,1298.0,671.0,28917.0
1736,1308.0,622.0,28933.6
1737,1303.0,655.0,28950.3
1738,1311.0,625.0,28967.0
1739,1318.0,625.0,28983.6
1740,1326.0,641.0,29000.3
1741,1322.0,635.0,29017.0
1742,1317.0,619.0,29033.6
1743,1288.0,660.0,29050.3
1744,1282.0,651.0,29067.0
1745,1286.0,647.0,29083.6
1746,1289.0,659.0,29100.3
1747,1281.0,650.0,29117.0
1748,1297.0,631.0,29133.6
1749,1296.0,638.0,29150.3
1750,1295.0,631.0,29166.9
1751,1291.0,648.0,29183.6
1752,1300.0,667.0,29200.3
1753,1292.0,636.0,29217.0
1754,1286.0,645.0,29233.6
1755,1288.0,638.0,29250.3
1756,1290.0,663.0,29266.9
1757,1283.0,661.0,29283.6
1758,1287.0,640.0,29300.3
1759,1294.0,686.0,29317.0
1760,1289.0,651.0,29333.6
1761,1319.0,686.0,29350.3
1762,1339.0,646.0,29367.0
1763,1347.0,651.0,29383.6
1764,1328.0,673.0,29400.3
1765,1331.0,690.0,29417.0
1766,1333.0,681.0,29433.6
1767,1342.0,664.0,29450.3
1768,1334.0,653.0,29466.9
1769,1340.0,667.0,29483.6
1770,1325.0,683.0,29500.3
1771,1346.0,652.0,29517.0
1772,1343.0,650.0,29533.6
1773,1339.0,650.0,29550.3
1774,1333.0,680.0,29566.9
1775,1216.0,669.0,29583.6
1776,1204.0,674.0,29600.3
1777,1189.0,650.0,29616.9
1778,1186.0,684.0,29633.6
1779,1189.0,662.0,29650.3
1780,1186.0,649.0,29666.9
1781,1196.0,678.0,29683.7
1782,1189.0,673.0,29700.3
1783,1193.0,660.0,29716.9
1784,1184.0,677.0,29733.6
1785,1190.0,666.0,29750.2
1786,1183.0,676.0,29766.9
1787,1190.0,657.0,29783.6
1788,1183.0,673.0,29800.2
1789,1178.0,657.0,29816.9
1790,1186.0,680.0,29833.6
1791,1179.0,658.0,29850.2
1792,1191.0,664.0,29866.9
1793,1194.0,655.0,29883.6
1794,1179.0,677.0,29900.2
1795,1181.0,671.0,29916.9
1796,1177.0,678.0,29933.6
1797,908.0,641.0,29950.2
1798,630.0,645.0,29966.9
1799,432.0,663.0,29983.5
1800,423.0,655.0,30000.2
1801,462.0,653.0,30016.9
1802,438.0,657.0,30033.5
1803,445.0,659.0,30050.2
1804,418.0,671.0,30066.9
1805,422.0,661.0,30083.5
1806,436.0,664.0,30100.2
1807,434.0,660.0,30116.9
1808,428.0,663.0,30133.6
1809,442.0,670.0,30150.2
1810,435.0,667.0,30166.9
1811,427.0,667.0,30183.5
1812,434.0,664.0,30200.3
1813,421.0,661.0,30216.4
1814,439.0,689.0,30233.1
