,x,y,times
1826,1474.0,610.0,30433.8
1827,1451.0,656.0,30450.6
1828,1473.0,615.0,30467.3
1829,1411.0,700.0,30483.9
1830,1473.0,612.0,30500.6
1831,1470.0,606.0,30517.2
1832,1456.0,647.0,30533.9
1833,1408.0,678.0,30550.6
1834,1483.0,621.0,30567.3
1835,1468.0,612.0,30583.9
1836,1476.0,621.0,30600.6
1837,1474.0,605.0,30617.2
1838,1446.0,659.0,30633.9
1839,1543.0,641.0,30650.6
1840,1648.0,731.0,30667.2
1841,1665.0,777.0,30683.9
1842,1691.0,768.0,30700.6
1843,1697.0,774.0,30717.2
1844,1691.0,768.0,30733.9
1845,1691.0,758.0,30750.5
1846,1672.0,792.0,30767.2
1847,1710.0,764.0,30783.9
1848,1709.0,759.0,30800.5
1849,1650.0,830.0,30817.2
1850,1679.0,779.0,30833.9
1851,1665.0,805.0,30850.5
1852,1687.0,778.0,30867.2
1853,1694.0,764.0,30883.9
1854,1694.0,777.0,30900.5
1855,1694.0,763.0,30917.2
1856,1724.0,781.0,30933.8
1857,1706.0,820.0,30950.5
1858,1725.0,782.0,30967.2
1859,1683.0,829.0,30983.8
1860,1711.0,816.0,31000.5
1861,1706.0,818.0,31017.1
1862,1721.0,814.0,31033.8
1863,1692.0,829.0,31050.5
1864,1724.0,800.0,31067.1
1865,1721.0,805.0,31083.8
1866,1719.0,816.0,31100.5
1867,1721.0,810.0,31117.1
1868,1703.0,824.0,31133.8
1869,1714.0,814.0,31150.4
1870,1707.0,810.0,31167.1
1871,1699.0,782.0,31183.8
1872,1693.0,693.0,31200.4
1873,1695.0,698.0,31217.1
1874,1687.0,701.0,31233.7
1875,1698.0,686.0,31250.4
1876,1693.0,708.0,31267.1
1877,1699.0,688.0,31283.7
1878,1676.0,698.0,31300.4
1879,1703.0,689.0,31317.1
1880,1684.0,701.0,31333.7
1881,1687.0,692.0,31350.4
1882,1694.0,690.0,31367.0
1883,1695.0,704.0,31383.7
1884,1690.0,701.0,31400.4
1885,1682.0,691.0,31417.0
1886,1565.0,663.0,31433.7
1887,1492.0,599.0,31450.6
1888,1429.0,670.0,31467.3
1889,1420.0,655.0,31484.0
1890,1423.0,679.0,31500.6
1891,1445.0,631.0,31517.3
1892,1459.0,608.0,31534.0
1893,1435.0,627.0,31550.6
1894,1439.0,594.0,31567.3
1895,1465.0,601.0,31584.0
1896,1444.0,646.0,31600.6
1897,1461.0,605.0,31617.3
1898,1416.0,634.0,31634.0
1899,1451.0,600.0,31650.6
1900,1445.0,619.0,31667.3
1901,1457.0,615.0,31684.0
1902,1388.0,693.0,31700.6
1903,1453.0,585.0,31717.3
1904,1443.0,653.0,31734.0
1905,1389.0,685.0,31750.7
1906,1447.0,631.0,31767.3
1907,1389.0,744.0,31784.0
1908,1468.0,590.0,31800.6
1909,1469.0,591.0,31817.3
1910,1468.0,633.0,31834.0
1911,1451.0,620.0,31850.6
1912,1452.0,630.0,31867.3
1913,1469.0,620.0,31884.0
1914,1453.0,602.0,31900.7
1915,1464.0,620.0,31917.3
1916,1473.0,624.0,31934.0
1917,1409.0,685.0,31950.7
1918,1423.0,661.0,31967.3
1919,1455.0,627.0,31984.0
1920,1399.0,684.0,32000.6
1921,1460.0,631.0,32017.3
1922,1463.0,602.0,32034.0
1923,1458.0,620.0,32050.6
1924,1433.0,658.0,32067.3
1925,1452.0,613.0,32084.0
1926,1454.0,626.0,32100.6
1927,1249.0,537.0,32117.3
1928,1064.0,350.0,32134.0
1929,861.0,352.0,32150.6
1930,864.0,338.0,32167.3
1931,,,32184.0
1932,853.0,343.0,32200.6
1933,847.0,328.0,32217.3
1934,858.0,343.0,32234.0
1935,851.0,337.0,32250.6
1936,842.0,334.0,32267.3
1937,854.0,335.0,32284.0
1938,856.0,343.0,32300.6
1939,847.0,336.0,32317.3
1940,859.0,346.0,32334.0
1941,847.0,336.0,32350.6
1942,848.0,361.0,32367.3
1943,799.0,329.0,32384.0
1944,763.0,300.0,32400.6
1945,771.0,322.0,32417.3
1946,763.0,305.0,32434.0
1947,766.0,314.0,32450.6
1948,753.0,318.0,32467.3
1949,771.0,308.0,32484.0
1950,778.0,314.0,32500.6
1951,758.0,298.0,32517.3
1952,754.0,304.0,32533.9
1953,772.0,314.0,32550.6
1954,765.0,326.0,32567.3
1955,766.0,311.0,32583.9
1956,767.0,305.0,32600.6
1957,768.0,306.0,32617.3
1958,773.0,311.0,32633.9
1959,757.0,280.0,32650.6
1960,744.0,251.0,32667.3
1961,738.0,251.0,32683.9
1962,745.0,246.0,32700.6
1963,744.0,244.0,32717.3
1964,757.0,255.0,32733.9
1965,749.0,253.0,32750.6
1966,745.0,255.0,32767.3
1967,752.0,247.0,32783.9
1968,761.0,263.0,32800.6
1969,755.0,259.0,32817.3
1970,756.0,247.0,32833.9
1971,754.0,259.0,32850.6
1972,742.0,254.0,32867.3
1973,753.0,241.0,32883.9
1974,753.0,254.0,32900.6
1975,760.0,251.0,32917.3
1976,756.0,251.0,32933.9
1977,755.0,259.0,32950.6
1978,755.0,262.0,32967.3
1979,742.0,249.0,32983.9
1980,768.0,252.0,33000.5
1981,761.0,245.0,33017.2
1982,,,33033.9
1983,,,33050.5
1984,,,33067.2
1985,,,33083.8
1986,1208.0,1176.0,33100.5
1987,834.0,251.0,33117.2
1988,830.0,248.0,33133.8
1989,826.0,248.0,33150.5
1990,825.0,235.0,33167.2
1991,843.0,252.0,33183.8
1992,821.0,248.0,33200.5
1993,824.0,233.0,33217.2
1994,829.0,248.0,33233.8
1995,,,33249.1
1996,823.0,229.0,33267.1
1997,820.0,215.0,33283.8
1998,941.0,350.0,33300.5
1999,973.0,310.0,33317.1
2000,,,33333.8
2001,985.0,337.0,33350.5
2002,989.0,347.0,33367.1
2003,978.0,331.0,33383.8
2004,989.0,335.0,33400.5
2005,,,33417.1
2006,981.0,319.0,33433.8
2007,988.0,336.0,33450.4
2008,989.0,332.0,33467.1
2009,985.0,324.0,33483.9
2010,976.0,336.0,33500.5
2011,983.0,315.0,33517.2
2012,978.0,336.0,33533.9
2013,985.0,326.0,33550.5
2014,975.0,334.0,33567.2
2015,981.0,332.0,33583.9
2016,981.0,342.0,33600.5
2017,976.0,343.0,33617.2
2018,975.0,331.0,33633.9
2019,981.0,350.0,33650.5
2020,998.0,314.0,33667.2
2021,1003.0,363.0,33683.9
2022,1010.0,329.0,33700.5
2023,999.0,364.0,33717.2
2024,976.0,440.0,33733.9
2025,1010.0,352.0,33750.5
2026,,,33767.2
2027,1003.0,336.0,33783.8
2028,1005.0,373.0,33800.5
2029,1005.0,362.0,33817.2
2030,1009.0,372.0,33833.9
2031,1009.0,356.0,33850.5
2032,,,33867.2
2033,1036.0,434.0,33883.8
2034,1061.0,401.0,33900.5
2035,1047.0,347.0,33917.2
2036,1059.0,365.0,33933.8
2037,1047.0,369.0,33950.5
2038,1056.0,376.0,33967.2
2039,1051.0,355.0,33983.9
2040,1053.0,361.0,34000.5
2041,1059.0,386.0,34017.2
2042,1056.0,350.0,34033.9
2043,1055.0,335.0,34050.5
2044,,,34067.2
2045,1062.0,364.0,34083.8
2046,,,34100.5
2047,1060.0,368.0,34117.2
2048,1046.0,375.0,34133.8
2049,1053.0,355.0,34150.5
2050,1039.0,351.0,34167.2
2051,1059.0,348.0,34183.8
2052,1056.0,371.0,34200.5
2053,1041.0,428.0,34217.2
2054,1044.0,428.0,34233.8
2055,1038.0,425.0,34250.5
2056,1044.0,413.0,34267.2
2057,1041.0,415.0,34283.8
2058,1032.0,409.0,34300.5
2059,1040.0,420.0,34317.2
2060,1048.0,424.0,34333.8
2061,1034.0,415.0,34350.5
2062,1047.0,424.0,34367.2
2063,1046.0,417.0,34383.8
2064,1046.0,414.0,34400.5
2065,1031.0,430.0,34417.1
2066,1040.0,421.0,34433.8
2067,1035.0,496.0,34450.5
2068,,,34467.2
2069,,,34483.8
2070,,,34500.5
2071,,,34517.2
2072,,,34533.9
2073,,,34550.5
2074,1032.0,434.0,34567.2
2075,1038.0,429.0,34583.9
2076,1041.0,425.0,34600.5
2077,1040.0,433.0,34617.2
2078,1034.0,435.0,34633.9
2079,1035.0,428.0,34650.5
2080,1038.0,429.0,34667.2
2081,1044.0,427.0,34683.9
2082,,,34699.1
2083,1031.0,435.0,34717.2
2084,1029.0,424.0,34733.8
2085,1050.0,422.0,34750.5
2086,1040.0,435.0,34767.2
2087,1021.0,421.0,34783.8
2088,1034.0,426.0,34800.5
2089,1024.0,417.0,34817.2
2090,1046.0,443.0,34833.9
2091,1033.0,423.0,34850.5
2092,1041.0,430.0,34867.2
2093,1035.0,418.0,34883.9
2094,1039.0,425.0,34900.5
2095,1045.0,454.0,34917.2
2096,1038.0,425.0,34933.8
2097,1041.0,432.0,34950.5
2098,1040.0,431.0,34967.2
2099,1024.0,426.0,34983.9
2100,881.0,342.0,35000.4
2101,839.0,335.0,35017.1
2102,834.0,384.0,35033.8
2103,826.0,331.0,35050.4
2104,823.0,335.0,35067.1
2105,818.0,337.0,35083.8
2106,824.0,351.0,35100.4
2107,818.0,355.0,35117.1
2108,841.0,334.0,35133.8
2109,834.0,346.0,35150.4
2110,823.0,340.0,35167.1
2111,819.0,322.0,35183.8
2112,827.0,335.0,35200.4
2113,823.0,336.0,35217.1
2114,828.0,341.0,35233.7
2115,825.0,349.0,35250.4
2116,834.0,326.0,35267.1
2117,831.0,334.0,35283.7
2118,819.0,342.0,35300.4
2119,831.0,325.0,35317.1
2120,826.0,348.0,35333.7
2121,826.0,344.0,35350.4
2122,824.0,342.0,35367.1
2123,829.0,350.0,35383.7
2124,822.0,356.0,35400.4
2125,834.0,343.0,35417.0
2126,816.0,338.0,35433.7
2127,832.0,343.0,35450.3
2128,839.0,318.0,35467.0
2129,831.0,343.0,35483.7
2130,824.0,356.0,35500.5
2131,846.0,348.0,35517.1
2132,827.0,351.0,35533.8
2133,822.0,335.0,35550.5
2134,831.0,347.0,35567.1
2135,838.0,345.0,35583.8
2136,840.0,343.0,35600.5
2137,879.0,290.0,35617.1
2138,869.0,306.0,35633.8
2139,864.0,319.0,35650.4
2140,831.0,339.0,35667.1
2141,865.0,312.0,35683.8
2142,856.0,300.0,35700.5
2143,867.0,320.0,35717.1
2144,877.0,301.0,35733.8
2145,851.0,310.0,35750.5
2146,856.0,315.0,35767.1
2147,862.0,303.0,35783.8
2148,864.0,318.0,35800.5
2149,870.0,316.0,35817.1
2150,864.0,319.0,35833.8
2151,878.0,313.0,35850.4
2152,793.0,439.0,35867.1
2153,,,35883.8
2154,,,35900.5
2155,,,35917.1
2156,,,35933.8
2157,785.0,231.0,35950.5
2158,778.0,247.0,35967.1
2159,801.0,245.0,35983.8
2160,784.0,254.0,36000.5
2161,794.0,247.0,36017.1
2162,793.0,258.0,36033.8
2163,789.0,259.0,36050.5
2164,783.0,254.0,36067.1
2165,785.0,245.0,36083.8
2166,,,36099.1
2167,792.0,240.0,36117.1
2168,795.0,257.0,36133.8
2169,785.0,251.0,36150.5
2170,783.0,246.0,36167.1
2171,796.0,254.0,36183.8
2172,680.0,387.0,36200.5
2173,578.0,588.0,36217.1
2174,548.0,637.0,36233.8
2175,574.0,664.0,36250.4
2176,564.0,654.0,36267.1
2177,546.0,656.0,36283.8
2178,548.0,641.0,36300.5
2179,545.0,660.0,36317.1
2180,554.0,664.0,36333.8
2181,550.0,648.0,36350.5
2182,545.0,644.0,36367.1
2183,540.0,647.0,36383.8
2184,551.0,649.0,36400.5
2185,552.0,664.0,36417.1
2186,543.0,654.0,36433.8
2187,524.0,682.0,36450.4
2188,511.0,657.0,36467.1
2189,512.0,659.0,36483.8
2190,508.0,672.0,36500.5
2191,521.0,668.0,36517.1
2192,536.0,684.0,36533.7
2193,518.0,673.0,36550.4
2194,508.0,671.0,36567.1
2195,517.0,684.0,36583.7
2196,506.0,676.0,36600.4
2197,523.0,668.0,36617.1
2198,505.0,661.0,36633.7
2199,533.0,683.0,36650.4
2200,528.0,672.0,36667.1
2201,533.0,681.0,36683.7
2202,507.0,665.0,36700.4
2203,525.0,682.0,36717.1
2204,519.0,672.0,36733.7
2205,519.0,671.0,36750.4
2206,502.0,661.0,36767.1
2207,522.0,688.0,36783.8
2208,516.0,677.0,36800.4
2209,513.0,664.0,36817.1
2210,488.0,671.0,36833.7
2211,495.0,678.0,36850.4
2212,515.0,672.0,36867.1
2213,490.0,664.0,36883.7
2214,503.0,676.0,36900.4
2215,491.0,665.0,36917.1
2216,498.0,662.0,36933.7
2217,473.0,656.0,36950.4
2218,498.0,681.0,36967.1
2219,490.0,673.0,36983.7
2220,482.0,665.0,37000.4
2221,484.0,658.0,37017.1
2222,479.0,661.0,37033.8
2223,482.0,665.0,37050.4
2224,484.0,665.0,37067.1
2225,482.0,666.0,37083.8
2226,490.0,662.0,37100.4
2227,483.0,661.0,37117.1
2228,501.0,663.0,37133.8
2229,499.0,672.0,37150.4
2230,480.0,669.0,37167.1
2231,492.0,673.0,37183.8
2232,560.0,470.0,37200.4
2233,661.0,355.0,37217.1
2234,741.0,289.0,37233.8
2235,733.0,283.0,37250.4
2236,736.0,271.0,37267.1
2237,734.0,271.0,37283.8
2238,742.0,283.0,37300.4
2239,740.0,282.0,37317.1
2240,756.0,287.0,37333.8
2241,758.0,272.0,37350.4
2242,756.0,277.0,37367.1
2243,746.0,273.0,37383.8
2244,745.0,277.0,37400.4
2245,764.0,267.0,37417.1
2246,742.0,280.0,37433.8
2247,745.0,272.0,37450.4
2248,742.0,275.0,37467.1
2249,749.0,278.0,37483.8
2250,751.0,272.0,37500.5
2251,744.0,283.0,37517.1
2252,751.0,275.0,37533.7
2253,748.0,277.0,37550.4
2254,765.0,293.0,37567.1
2255,760.0,285.0,37583.7
2256,753.0,280.0,37600.4
2257,744.0,287.0,37617.1
2258,742.0,271.0,37633.7
2259,745.0,284.0,37650.4
2260,754.0,281.0,37667.1
2261,757.0,284.0,37683.7
2262,,,37700.4
2263,,,37717.0
2264,,,37733.7
2265,,,37750.4
2266,722.0,332.0,37767.0
2267,742.0,276.0,37783.7
2268,750.0,288.0,37800.4
2269,747.0,289.0,37817.0
2270,726.0,281.0,37833.7
2271,736.0,300.0,37850.4
2272,742.0,289.0,37867.0
2273,740.0,291.0,37883.7
2274,739.0,292.0,37900.4
2275,,,37915.7
2276,751.0,293.0,37933.7
2277,584.0,436.0,37950.4
2278,400.0,600.0,37967.0
2279,368.0,720.0,37983.7
2280,333.0,695.0,38000.4
2281,358.0,701.0,38017.0
2282,362.0,706.0,38033.7
2283,351.0,723.0,38050.4
2284,353.0,704.0,38067.0
2285,357.0,720.0,38083.7
2286,363.0,710.0,38100.3
2287,340.0,686.0,38116.5
2288,402.0,791.0,38133.1
2289,348.0,695.0,38149.8
2290,378.0,779.0,38166.4
2291,330.0,710.0,38183.1
2292,340.0,717.0,38199.8
2293,345.0,742.0,38216.4
2294,365.0,727.0,38233.1
2295,432.0,695.0,38249.8
2296,474.0,647.0,38266.4
2297,471.0,688.0,38283.1
2298,493.0,717.0,38299.8
2299,472.0,695.0,38316.4
2300,480.0,681.0,38333.1
2301,471.0,663.0,38349.8
2302,475.0,671.0,38366.4
2303,484.0,669.0,38383.1
2304,477.0,680.0,38399.8
2305,477.0,671.0,38416.4
2306,473.0,669.0,38433.1
2307,464.0,699.0,38449.8
2308,513.0,661.0,38466.4
2309,769.0,651.0,38483.1
2310,1024.0,645.0,38499.7
2311,1032.0,686.0,38516.4
2312,1052.0,672.0,38533.1
2313,1055.0,651.0,38549.8
2314,1057.0,669.0,38566.5
2315,1051.0,670.0,38583.1
2316,1055.0,674.0,38599.8
2317,1050.0,675.0,38616.5
2318,1045.0,665.0,38633.1
2319,1047.0,684.0,38649.8
2320,1109.0,679.0,38666.5
2321,1089.0,703.0,38683.1
2322,1088.0,722.0,38699.8
2323,1095.0,712.0,38716.5
2324,1114.0,697.0,38733.1
2325,1094.0,706.0,38749.8
2326,1086.0,731.0,38766.5
2327,1100.0,705.0,38783.1
2328,1081.0,723.0,38799.8
2329,1106.0,690.0,38816.5
2330,1118.0,690.0,38833.1
2331,1079.0,735.0,38849.9
2332,1051.0,752.0,38866.4
2333,1100.0,717.0,38883.1
2334,1077.0,714.0,38899.8
2335,1106.0,704.0,38916.4
2336,1075.0,742.0,38933.1
2337,1056.0,727.0,38949.8
2338,1095.0,728.0,38966.4
2339,1084.0,738.0,38983.1
2340,1086.0,723.0,38999.8
2341,1093.0,701.0,39016.4
2342,1055.0,734.0,39033.1
2343,1081.0,731.0,39049.9
2344,1078.0,733.0,39066.5
2345,1081.0,728.0,39083.2
2346,1081.0,718.0,39099.8
2347,1080.0,721.0,39116.5
2348,1085.0,732.0,39133.2
2349,1062.0,734.0,39149.8
2350,1067.0,759.0,39166.5
2351,1072.0,736.0,39183.2
2352,1215.0,700.0,39199.8
2353,1252.0,742.0,39216.5
2354,1270.0,715.0,39233.2
2355,1275.0,707.0,39249.9
2356,1259.0,737.0,39266.5
2357,1263.0,724.0,39283.2
2358,1263.0,740.0,39299.8
2359,1279.0,702.0,39316.5
2360,1261.0,732.0,39333.2
2361,1277.0,721.0,39349.8
2362,1290.0,669.0,39366.5
2363,1270.0,717.0,39383.2
2364,1274.0,731.0,39399.8
2365,1250.0,738.0,39416.5
2366,1223.0,745.0,39433.2
2367,1274.0,723.0,39449.9
2368,1248.0,750.0,39466.5
2369,1276.0,711.0,39483.2
2370,1272.0,731.0,39499.8
2371,1275.0,719.0,39516.5
2372,1273.0,712.0,39533.2
2373,1270.0,714.0,39549.8
2374,1287.0,709.0,39566.5
2375,1282.0,732.0,39583.1
2376,1268.0,723.0,39599.8
2377,1254.0,745.0,39616.5
2378,1281.0,715.0,39633.1
2379,1274.0,728.0,39650.0
2380,1280.0,715.0,39666.5
2381,1277.0,740.0,39683.1
2382,1279.0,732.0,39699.8
2383,1271.0,726.0,39716.5
2384,1259.0,729.0,39733.1
2385,1266.0,742.0,39749.8
2386,1165.0,678.0,39766.5
2387,963.0,466.0,39783.1
2388,809.0,314.0,39799.8
2389,730.0,284.0,39816.5
2390,713.0,284.0,39833.1
2391,726.0,280.0,39849.9
2392,733.0,307.0,39866.5
2393,713.0,282.0,39883.1
2394,710.0,295.0,39899.8
2395,700.0,305.0,39916.4
2396,712.0,287.0,39933.1
2397,709.0,304.0,39949.8
2398,724.0,299.0,39966.5
2399,719.0,288.0,39983.1
2400,746.0,316.0,39999.8
2401,753.0,312.0,40016.5
2402,748.0,307.0,40033.1
2403,748.0,307.0,40049.7
2404,733.0,301.0,40066.7
2405,752.0,311.0,40083.3
2406,743.0,299.0,40100.0
2407,754.0,330.0,40116.7
2408,765.0,311.0,40133.3
2409,748.0,315.0,40150.0
2410,745.0,308.0,40166.7
2411,760.0,279.0,40183.3
2412,744.0,301.0,40199.9
2413,736.0,306.0,40216.6
2414,759.0,287.0,40233.3
2415,751.0,331.0,40250.0
2416,748.0,307.0,40266.6
2417,754.0,314.0,40283.3
2418,746.0,276.0,40299.9
2419,737.0,285.0,40316.6
2420,742.0,298.0,40333.2
2421,774.0,270.0,40349.9
2422,752.0,284.0,40366.6
2423,736.0,291.0,40383.2
2424,740.0,284.0,40399.9
2425,728.0,308.0,40416.6
2426,733.0,287.0,40433.2
2427,720.0,263.0,40449.9
2428,418.0,324.0,40466.6
2429,207.0,415.0,40483.2
2430,,,40499.9
2431,324.0,851.0,40516.5
2432,168.0,611.0,40533.2
2433,195.0,600.0,40549.9
2434,124.0,585.0,40566.7
2435,163.0,610.0,40583.4
2436,138.0,586.0,40600.0
2437,178.0,644.0,40616.7
2438,138.0,632.0,40633.4
2439,176.0,647.0,40650.1
2440,160.0,641.0,40666.7
2441,165.0,640.0,40683.4
2442,147.0,620.0,40700.0
2443,200.0,670.0,40716.7
2444,161.0,634.0,40733.4
2445,173.0,647.0,40750.0
2446,161.0,632.0,40766.7
2447,174.0,641.0,40783.4
2448,171.0,640.0,40800.0
2449,163.0,609.0,40816.7
2450,205.0,664.0,40833.4
2451,151.0,654.0,40850.2
2452,157.0,616.0,40866.7
2453,163.0,607.0,40883.4
2454,147.0,594.0,40900.0
2455,174.0,606.0,40916.7
2456,172.0,634.0,40933.4
2457,145.0,611.0,40950.0
2458,153.0,601.0,40966.7
2459,141.0,610.0,40983.4
2460,150.0,605.0,41000.0
2461,139.0,608.0,41016.7
2462,143.0,616.0,41033.4
2463,173.0,632.0,41050.2
2464,169.0,642.0,41066.7
2465,130.0,599.0,41083.3
2466,130.0,593.0,41100.0
2467,157.0,614.0,41116.7
2468,159.0,631.0,41133.3
2469,152.0,614.0,41150.0
2470,160.0,610.0,41166.7
2471,141.0,601.0,41183.3
2472,161.0,621.0,41200.0
2473,175.0,656.0,41216.7
2474,148.0,623.0,41233.3
2475,163.0,628.0,41250.1
2476,144.0,607.0,41266.7
2477,,,41283.3
2478,,,41300.0
2479,,,41316.6
2480,,,41333.3
2481,,,41350.0
2482,,,41366.7
2483,,,41383.3
2484,,,41400.0
2485,,,41416.6
2486,,,41433.3
2487,,,41450.2
2488,,,41466.6
2489,,,41483.3
2490,,,41500.0
2491,,,41516.6
2492,,,41533.3
2493,,,41550.0
2494,,,41565.8
2495,157.0,638.0,41583.3
2496,,,41599.1
2497,170.0,630.0,41616.6
2498,,,41632.4
2499,157.0,622.0,41649.9
2500,,,41665.8
2501,187.0,639.0,41683.3
2502,,,41699.1
2503,151.0,619.0,41716.6
2504,135.0,637.0,41733.3
2505,154.0,660.0,41749.9
2506,139.0,648.0,41766.6
2507,164.0,675.0,41783.2
2508,150.0,699.0,41799.9
2509,147.0,637.0,41816.6
2510,155.0,646.0,41833.2
2511,141.0,662.0,41850.0
2512,161.0,666.0,41866.6
2513,214.0,742.0,41883.2
2514,155.0,656.0,41899.9
2515,142.0,655.0,41916.6
2516,153.0,652.0,41933.2
2517,153.0,657.0,41949.9
2518,153.0,657.0,41966.5
2519,140.0,645.0,41983.2
2520,152.0,640.0,41999.9
2521,157.0,654.0,42016.5
2522,351.0,447.0,42033.2
2523,578.0,374.0,42049.9
2524,714.0,353.0,42066.5
2525,699.0,373.0,42083.4
2526,729.0,352.0,42100.1
2527,699.0,369.0,42116.8
2528,710.0,366.0,42133.4
2529,712.0,379.0,42150.1
2530,729.0,336.0,42166.8
2531,685.0,369.0,42183.4
2532,726.0,379.0,42200.1
2533,766.0,329.0,42216.8
2534,769.0,344.0,42233.4
2535,776.0,322.0,42250.1
2536,749.0,325.0,42266.8
2537,767.0,319.0,42283.4
2538,756.0,318.0,42300.1
2539,795.0,295.0,42316.8
2540,763.0,323.0,42333.4
2541,770.0,329.0,42350.1
2542,777.0,328.0,42366.8
2543,754.0,357.0,42383.5
2544,761.0,324.0,42400.1
2545,771.0,322.0,42416.8
2546,781.0,262.0,42433.5
2547,766.0,337.0,42450.1
2548,796.0,326.0,42466.8
2549,779.0,328.0,42483.5
2550,774.0,321.0,42500.1
2551,756.0,320.0,42516.8
2552,763.0,301.0,42533.5
2553,777.0,232.0,42550.1
2554,753.0,248.0,42566.8
2555,742.0,283.0,42583.4
2556,744.0,259.0,42600.0
2557,749.0,283.0,42616.7
2558,765.0,267.0,42633.4
2559,745.0,261.0,42650.0
2560,799.0,282.0,42666.7
2561,748.0,285.0,42683.4
2562,743.0,265.0,42700.0
2563,736.0,271.0,42716.7
2564,756.0,278.0,42733.4
2565,753.0,276.0,42750.0
2566,760.0,277.0,42766.7
2567,738.0,281.0,42783.4
2568,749.0,271.0,42800.0
2569,753.0,262.0,42816.7
2570,758.0,275.0,42833.4
2571,775.0,283.0,42850.0
2572,743.0,273.0,42866.7
2573,785.0,292.0,42883.4
2574,821.0,268.0,42900.0
2575,825.0,270.0,42916.7
2576,818.0,275.0,42933.4
2577,819.0,279.0,42950.0
2578,823.0,262.0,42966.7
2579,822.0,272.0,42983.4
2580,830.0,275.0,43000.0
2581,816.0,269.0,43016.7
2582,837.0,266.0,43033.4
2583,822.0,280.0,43050.0
2584,816.0,291.0,43066.7
2585,818.0,259.0,43083.4
2586,827.0,250.0,43100.0
2587,830.0,258.0,43116.6
2588,827.0,285.0,43133.4
2589,826.0,278.0,43150.0
2590,799.0,284.0,43166.6
2591,806.0,272.0,43183.4
2592,861.0,255.0,43200.0
2593,816.0,284.0,43216.6
2594,815.0,254.0,43233.4
2595,828.0,273.0,43250.0
2596,832.0,271.0,43266.6
2597,840.0,293.0,43283.4
2598,813.0,258.0,43300.0
2599,826.0,259.0,43316.6
2600,803.0,272.0,43333.4
2601,809.0,296.0,43350.0
2602,,,43366.6
2603,,,43383.3
2604,,,43400.0
2605,787.0,280.0,43416.6
2606,779.0,292.0,43433.3
2607,823.0,294.0,43450.0
2608,788.0,300.0,43466.6
2609,802.0,303.0,43483.3
2610,790.0,300.0,43500.0
2611,782.0,337.0,43516.6
2612,810.0,326.0,43533.3
2613,783.0,315.0,43550.0
2614,,,43565.8
2615,713.0,431.0,43583.3
2616,797.0,295.0,43599.9
2617,702.0,407.0,43616.5
2618,722.0,447.0,43633.2
2619,764.0,330.0,43649.9
2620,773.0,309.0,43666.5
2621,599.0,461.0,43683.2
2622,369.0,619.0,43699.9
2623,269.0,636.0,43716.5
2624,329.0,756.0,43733.2
2625,277.0,684.0,43749.8
2626,315.0,749.0,43766.5
2627,309.0,710.0,43783.2
2628,306.0,702.0,43799.8
2629,287.0,713.0,43816.5
2630,278.0,666.0,43833.2
2631,304.0,720.0,43849.8
2632,313.0,665.0,43866.5
2633,345.0,721.0,43883.2
2634,207.0,677.0,43899.8
2635,240.0,719.0,43916.5
2636,233.0,703.0,43933.1
2637,212.0,667.0,43949.8
2638,209.0,668.0,43966.5
2639,215.0,659.0,43983.1
2640,215.0,669.0,43999.8
2641,210.0,671.0,44016.5
2642,223.0,684.0,44033.1
2643,229.0,693.0,44049.8
2644,214.0,684.0,44066.4
2645,244.0,672.0,44083.1
2646,211.0,651.0,44099.8
2647,209.0,663.0,44116.6
2648,226.0,671.0,44133.3
2649,201.0,649.0,44149.9
2650,193.0,651.0,44166.6
2651,169.0,626.0,44183.3
2652,199.0,658.0,44200.0
2653,182.0,638.0,44216.6
2654,189.0,645.0,44233.3
2655,202.0,643.0,44250.0
2656,183.0,650.0,44266.6
2657,215.0,635.0,44283.3
2658,183.0,648.0,44300.0
2659,185.0,641.0,44316.6
2660,199.0,679.0,44333.3
2661,364.0,573.0,44350.0
2662,599.0,392.0,44366.6
2663,,,44383.3
2664,,,44400.0
2665,,,44416.6
2666,,,44433.3
2667,829.0,351.0,44450.0
2668,832.0,388.0,44466.7
2669,853.0,365.0,44483.3
2670,737.0,685.0,44500.0
2671,772.0,412.0,44516.7
2672,784.0,550.0,44533.3
2673,823.0,424.0,44550.0
2674,793.0,504.0,44566.7
2675,782.0,457.0,44583.3
2676,,,44599.2
2677,801.0,412.0,44616.6
2678,784.0,451.0,44633.3
2679,781.0,466.0,44649.9
2680,801.0,411.0,44666.6
2681,828.0,400.0,44683.3
2682,842.0,359.0,44699.9
2683,889.0,377.0,44716.6
2684,880.0,354.0,44733.2
2685,900.0,372.0,44749.9
2686,902.0,374.0,44766.6
2687,895.0,340.0,44783.2
2688,892.0,341.0,44799.9
2689,889.0,373.0,44816.6
2690,853.0,414.0,44833.2
2691,899.0,364.0,44849.9
2692,920.0,365.0,44866.6
2693,888.0,373.0,44883.2
2694,869.0,411.0,44899.9
2695,967.0,345.0,44916.6
2696,933.0,338.0,44933.2
2697,949.0,363.0,44949.9
2698,957.0,373.0,44966.6
2699,947.0,366.0,44983.2
2700,937.0,361.0,44999.9
2701,942.0,342.0,45016.6
2702,942.0,369.0,45033.2
2703,944.0,344.0,45049.9
2704,951.0,328.0,45066.6
2705,932.0,370.0,45083.2
2706,937.0,365.0,45099.9
