,x,y,times
937,,,15615.5
938,1081.0,450.0,15633.5
939,1077.0,434.0,15650.2
940,1088.0,429.0,15666.8
941,1088.0,431.0,15683.5
942,1001.0,450.0,15700.3
943,1012.0,440.0,15716.8
944,1007.0,444.0,15733.4
945,1010.0,430.0,15750.1
946,1015.0,450.0,15766.8
947,1012.0,486.0,15783.4
948,991.0,436.0,15800.1
949,999.0,446.0,15816.8
950,999.0,447.0,15833.4
951,1011.0,443.0,15850.1
952,1008.0,449.0,15866.8
953,999.0,438.0,15883.4
954,1008.0,445.0,15900.1
955,1007.0,463.0,15916.8
956,1000.0,452.0,15933.4
957,1006.0,451.0,15950.1
958,1002.0,450.0,15966.8
959,1005.0,449.0,15983.4
960,1052.0,437.0,16000.1
961,1046.0,444.0,16016.8
962,1043.0,418.0,16033.4
963,1047.0,428.0,16050.1
964,1050.0,424.0,16066.7
965,1053.0,419.0,16083.4
966,1046.0,426.0,16100.1
967,1058.0,430.0,16116.7
968,1054.0,435.0,16133.4
969,1062.0,413.0,16150.1
970,1060.0,424.0,16166.7
971,,,16183.4
972,1072.0,436.0,16200.1
973,1055.0,443.0,16216.8
974,1068.0,446.0,16233.5
975,1072.0,435.0,16250.1
976,1060.0,445.0,16266.8
977,1057.0,427.0,16283.5
978,1052.0,425.0,16300.1
979,1052.0,421.0,16316.8
980,1047.0,426.0,16333.5
981,1050.0,414.0,16350.1
982,1048.0,498.0,16366.8
983,1017.0,488.0,16383.5
984,1053.0,504.0,16400.1
985,1012.0,414.0,16416.8
986,1016.0,437.0,16433.5
987,1019.0,424.0,16450.1
988,1032.0,512.0,16466.8
989,1032.0,449.0,16483.5
990,1037.0,488.0,16500.1
991,1009.0,431.0,16516.8
992,996.0,428.0,16533.5
993,993.0,448.0,16550.1
994,1011.0,475.0,16566.8
995,987.0,447.0,16583.5
996,1003.0,473.0,16600.1
997,1005.0,459.0,16616.8
998,997.0,433.0,16633.5
999,1007.0,445.0,16650.1
1000,1015.0,486.0,16666.8
1001,1040.0,496.0,16683.5
1002,1005.0,447.0,16700.1
1003,995.0,465.0,16716.8
1004,,,16733.5
1005,,,16750.1
1006,,,16766.8
1007,1210.0,960.0,16783.4
1008,1130.0,1009.0,16800.1
1009,1110.0,1056.0,16816.8
1010,1083.0,1013.0,16833.5
1011,1130.0,1053.0,16850.1
1012,1102.0,1024.0,16866.8
1013,1103.0,1035.0,16883.5
1014,1106.0,1016.0,16900.1
1015,1099.0,1023.0,16916.8
1016,,,16932.1
1017,1110.0,1030.0,16950.1
1018,1115.0,1021.0,16966.8
1019,1115.0,1076.0,16983.4
1020,1131.0,1088.0,17000.1
1021,1119.0,1061.0,17016.8
1022,1134.0,1079.0,17033.4
1023,1128.0,1074.0,17050.1
1024,1108.0,1049.0,17066.8
1025,1119.0,1075.0,17083.4
1026,1137.0,1122.0,17100.1
1027,1123.0,1072.0,17116.8
1028,1128.0,1093.0,17133.4
1029,1121.0,1076.0,17150.1
1030,1110.0,1067.0,17166.8
1031,1120.0,1095.0,17183.4
1032,1143.0,1098.0,17200.1
1033,1135.0,1001.0,17216.6
1034,1152.0,852.0,17233.3
1035,1153.0,880.0,17250.0
1036,1150.0,815.0,17266.6
1037,1152.0,845.0,17283.3
1038,1144.0,862.0,17300.0
1039,1155.0,836.0,17316.6
1040,1146.0,854.0,17333.3
1041,1152.0,841.0,17349.9
1042,1150.0,863.0,17366.6
1043,1144.0,848.0,17383.3
1044,1150.0,834.0,17399.9
1045,1144.0,816.0,17416.6
1046,1153.0,840.0,17433.3
1047,1143.0,841.0,17449.9
1048,1146.0,831.0,17466.6
1049,1149.0,826.0,17483.2
1050,1157.0,848.0,17499.9
1051,1159.0,845.0,17516.6
1052,1166.0,840.0,17533.2
1053,1151.0,859.0,17549.9
1054,1165.0,854.0,17566.5
1055,1155.0,838.0,17583.2
1056,1164.0,839.0,17599.9
1057,1301.0,823.0,17616.5
1058,1387.0,829.0,17633.2
1059,1371.0,840.0,17649.9
1060,1388.0,799.0,17666.5
1061,1370.0,817.0,17683.2
1062,1374.0,845.0,17699.8
1063,1385.0,828.0,17716.7
1064,1376.0,830.0,17733.4
1065,1379.0,851.0,17750.1
1066,1383.0,819.0,17766.7
1067,1388.0,811.0,17783.4
1068,1368.0,806.0,17800.1
1069,1350.0,838.0,17816.7
1070,1350.0,830.0,17833.4
1071,1362.0,804.0,17850.1
1072,1360.0,827.0,17866.7
1073,1361.0,799.0,17883.4
1074,1351.0,855.0,17900.1
1075,1332.0,842.0,17916.7
1076,1075.0,761.0,17933.4
1077,818.0,802.0,17950.1
1078,695.0,786.0,17966.8
1079,691.0,781.0,17983.4
1080,691.0,793.0,18000.1
1081,691.0,799.0,18016.8
1082,693.0,784.0,18033.4
1083,690.0,776.0,18050.1
1084,705.0,773.0,18066.8
1085,684.0,778.0,18083.4
1086,681.0,790.0,18100.1
1087,760.0,749.0,18116.7
1088,777.0,771.0,18133.4
1089,773.0,764.0,18150.1
1090,764.0,760.0,18166.8
1091,781.0,783.0,18183.4
1092,771.0,765.0,18200.1
1093,779.0,762.0,18216.8
1094,769.0,745.0,18233.4
1095,801.0,804.0,18250.0
1096,776.0,779.0,18266.7
1097,770.0,743.0,18283.4
1098,782.0,761.0,18300.1
1099,773.0,753.0,18316.7
1100,785.0,760.0,18333.4
1101,775.0,751.0,18350.1
1102,768.0,757.0,18366.7
1103,742.0,746.0,18383.4
1104,752.0,752.0,18400.1
1105,760.0,757.0,18416.7
1106,755.0,743.0,18433.4
1107,760.0,754.0,18450.1
1108,746.0,739.0,18466.7
1109,756.0,751.0,18483.4
1110,665.0,835.0,18500.1
1111,525.0,1014.0,18516.8
1112,409.0,1045.0,18533.4
1113,421.0,1056.0,18550.1
1114,403.0,1054.0,18566.8
1115,426.0,1057.0,18583.4
1116,411.0,1050.0,18600.1
1117,417.0,1045.0,18616.8
1118,423.0,1070.0,18633.4
1119,462.0,1056.0,18650.1
1120,426.0,1056.0,18666.7
1121,438.0,1053.0,18683.4
1122,419.0,1061.0,18700.1
1123,427.0,1058.0,18716.7
1124,421.0,1061.0,18733.4
1125,426.0,1058.0,18750.1
1126,424.0,1059.0,18766.8
1127,415.0,1061.0,18783.4
1128,477.0,1075.0,18800.1
1129,427.0,1061.0,18816.7
1130,436.0,1058.0,18833.4
1131,426.0,1053.0,18850.1
1132,395.0,1053.0,18866.7
1133,404.0,1051.0,18883.4
1134,413.0,1063.0,18900.1
1135,411.0,1055.0,18916.7
1136,380.0,1052.0,18933.4
1137,398.0,1060.0,18950.1
1138,401.0,1046.0,18966.7
1139,406.0,1056.0,18983.4
1140,408.0,1050.0,19000.1
1141,394.0,1038.0,19016.8
1142,407.0,1052.0,19033.4
1143,429.0,1050.0,19050.1
1144,407.0,1047.0,19066.8
1145,438.0,1016.0,19083.4
1146,542.0,970.0,19100.1
1147,537.0,966.0,19116.8
1148,530.0,940.0,19133.4
1149,539.0,962.0,19150.1
1150,535.0,960.0,19166.8
1151,526.0,964.0,19183.4
1152,520.0,957.0,19200.1
1153,522.0,953.0,19216.8
1154,535.0,958.0,19233.4
1155,550.0,962.0,19250.0
1156,527.0,961.0,19266.7
1157,554.0,971.0,19283.3
1158,541.0,956.0,19300.0
1159,562.0,973.0,19316.7
1160,528.0,970.0,19333.3
1161,554.0,969.0,19350.0
1162,500.0,966.0,19366.7
1163,527.0,981.0,19383.3
1164,522.0,962.0,19400.0
1165,529.0,968.0,19416.6
1166,527.0,969.0,19433.3
1167,530.0,967.0,19450.0
1168,527.0,964.0,19466.6
1169,526.0,956.0,19483.3
1170,524.0,954.0,19500.0
1171,519.0,975.0,19516.6
1172,376.0,893.0,19533.3
1173,217.0,887.0,19550.0
1174,203.0,881.0,19566.6
1175,177.0,884.0,19583.3
1176,158.0,889.0,19600.0
1177,174.0,889.0,19616.6
1178,167.0,887.0,19633.3
1179,172.0,894.0,19650.0
1180,179.0,897.0,19666.6
1181,223.0,738.0,19682.8
1182,215.0,769.0,19699.4
1183,243.0,780.0,19716.1
1184,223.0,787.0,19732.7
1185,220.0,785.0,19749.5
1186,211.0,770.0,19766.2
1187,208.0,754.0,19782.8
1188,240.0,759.0,19799.5
1189,242.0,757.0,19816.2
1190,236.0,770.0,19832.8
1191,215.0,780.0,19849.5
1192,250.0,813.0,19866.2
1193,206.0,782.0,19882.9
1194,196.0,805.0,19899.5
1195,242.0,851.0,19916.2
1196,214.0,796.0,19932.8
1197,230.0,813.0,19949.5
1198,227.0,816.0,19966.2
1199,256.0,823.0,19982.9
1200,203.0,799.0,19999.5
1201,219.0,809.0,20016.2
1202,209.0,804.0,20032.9
1203,306.0,779.0,20049.6
1204,389.0,770.0,20066.2
1205,385.0,751.0,20082.9
1206,371.0,744.0,20099.6
1207,388.0,767.0,20116.2
1208,381.0,770.0,20132.9
1209,407.0,774.0,20149.6
1210,375.0,764.0,20166.2
1211,386.0,759.0,20182.9
1212,389.0,776.0,20199.6
1213,379.0,764.0,20216.2
1214,396.0,718.0,20232.9
1215,387.0,750.0,20249.5
1216,462.0,705.0,20266.1
1217,611.0,566.0,20282.8
1218,868.0,417.0,20299.5
1219,909.0,355.0,20316.1
1220,933.0,365.0,20332.8
1221,934.0,357.0,20349.5
1222,927.0,368.0,20366.1
1223,932.0,393.0,20382.8
1224,917.0,403.0,20399.5
1225,930.0,346.0,20416.1
1226,920.0,398.0,20432.8
1227,920.0,382.0,20449.5
1228,937.0,356.0,20466.1
1229,938.0,379.0,20482.8
1230,967.0,406.0,20499.4
1231,968.0,461.0,20516.1
1232,984.0,417.0,20532.8
1233,978.0,447.0,20549.4
1234,996.0,462.0,20566.1
1235,982.0,430.0,20582.8
1236,956.0,515.0,20599.4
1237,936.0,509.0,20616.1
1238,954.0,491.0,20632.8
1239,975.0,428.0,20649.4
1240,979.0,468.0,20666.1
1241,,,20682.8
1242,,,20699.4
1243,,,20716.1
1244,,,20732.7
1245,734.0,623.0,20749.4
1246,734.0,612.0,20766.1
1247,735.0,637.0,20782.8
1248,693.0,761.0,20799.5
1249,714.0,677.0,20816.1
1250,706.0,696.0,20832.8
