,x,y,times
1807,408.0,580.0,30116.7
1808,291.0,620.0,30133.5
1809,264.0,617.0,30150.1
1810,258.0,609.0,30166.7
1811,270.0,619.0,30183.4
1812,267.0,651.0,30200.1
1813,302.0,643.0,30216.7
1814,246.0,613.0,30233.4
1815,263.0,629.0,30250.1
1816,252.0,635.0,30266.7
1817,268.0,609.0,30283.4
1818,265.0,626.0,30300.1
1819,256.0,602.0,30316.7
1820,263.0,629.0,30333.4
1821,256.0,655.0,30350.1
1822,250.0,607.0,30366.7
1823,253.0,601.0,30383.4
1824,262.0,636.0,30400.1
1825,262.0,637.0,30416.7
1826,249.0,627.0,30433.4
1827,254.0,671.0,30450.1
1828,253.0,663.0,30466.7
1829,264.0,685.0,30483.4
1830,267.0,715.0,30500.1
1831,274.0,681.0,30516.7
1832,254.0,670.0,30533.3
1833,255.0,666.0,30550.0
1834,274.0,696.0,30566.6
1835,274.0,674.0,30583.3
1836,280.0,694.0,30600.0
1837,253.0,676.0,30616.6
1838,261.0,677.0,30633.3
1839,291.0,711.0,30650.0
1840,274.0,694.0,30666.6
1841,242.0,646.0,30683.3
1842,282.0,681.0,30700.0
1843,285.0,702.0,30716.6
1844,258.0,668.0,30733.3
1845,298.0,714.0,30749.9
1846,355.0,639.0,30766.6
1847,513.0,419.0,30783.3
1848,775.0,242.0,30800.0
1849,942.0,164.0,30816.6
1850,969.0,172.0,30833.3
1851,967.0,174.0,30850.0
1852,966.0,206.0,30866.6
1853,966.0,180.0,30883.3
1854,977.0,174.0,30899.9
1855,970.0,185.0,30916.6
1856,969.0,186.0,30933.3
1857,983.0,193.0,30949.9
1858,970.0,198.0,30966.6
1859,970.0,188.0,30983.2
1860,971.0,181.0,30999.9
1861,972.0,197.0,31016.6
1862,974.0,188.0,31033.4
1863,965.0,187.0,31050.0
1864,1015.0,92.0,31066.7
1865,995.0,84.0,31083.4
1866,1008.0,96.0,31100.0
1867,1027.0,87.0,31116.7
1868,1010.0,96.0,31133.4
1869,1000.0,97.0,31150.0
1870,1014.0,95.0,31166.7
1871,1007.0,108.0,31183.4
1872,995.0,97.0,31200.0
1873,1021.0,65.0,31216.7
1874,994.0,94.0,31233.4
1875,1020.0,96.0,31250.0
1876,1006.0,118.0,31266.7
1877,1062.0,94.0,31283.4
1878,1048.0,112.0,31300.0
1879,1002.0,93.0,31316.7
1880,997.0,92.0,31333.4
1881,1018.0,106.0,31350.0
1882,1018.0,97.0,31366.7
1883,1027.0,98.0,31383.4
1884,1046.0,75.0,31400.0
1885,1103.0,147.0,31416.7
1886,1182.0,218.0,31433.4
1887,1152.0,217.0,31450.0
1888,1170.0,274.0,31466.7
1889,1160.0,255.0,31483.4
1890,1148.0,243.0,31500.0
1891,1153.0,231.0,31516.7
1892,1154.0,261.0,31533.4
1893,1151.0,227.0,31550.0
1894,1153.0,243.0,31566.6
1895,1173.0,231.0,31583.3
1896,1171.0,247.0,31600.0
1897,1135.0,230.0,31616.6
1898,1163.0,234.0,31633.3
1899,1130.0,216.0,31649.9
1900,1132.0,231.0,31666.6
1901,1127.0,224.0,31683.3
1902,1120.0,246.0,31699.9
1903,1132.0,220.0,31716.6
1904,1109.0,231.0,31733.3
1905,1129.0,234.0,31749.9
1906,1127.0,225.0,31766.6
1907,1119.0,238.0,31783.2
1908,1132.0,226.0,31799.9
1909,1127.0,252.0,31816.6
1910,928.0,277.0,31833.2
1911,854.0,267.0,31849.9
1912,845.0,264.0,31866.6
1913,835.0,280.0,31883.2
1914,841.0,299.0,31899.9
1915,823.0,291.0,31916.5
1916,849.0,262.0,31933.2
1917,867.0,264.0,31949.9
1918,856.0,268.0,31966.5
1919,853.0,278.0,31983.2
1920,834.0,252.0,31999.9
1921,846.0,272.0,32016.5
1922,845.0,284.0,32033.3
1923,843.0,275.0,32050.0
1924,850.0,279.0,32066.7
1925,847.0,296.0,32083.3
1926,832.0,290.0,32100.0
1927,847.0,277.0,32116.7
1928,845.0,278.0,32133.3
1929,883.0,398.0,32150.0
1930,994.0,566.0,32166.7
1931,1037.0,671.0,32183.4
1932,1029.0,693.0,32200.0
1933,1077.0,677.0,32216.7
1934,1030.0,709.0,32233.4
1935,983.0,803.0,32250.0
1936,1059.0,667.0,32266.7
1937,1059.0,659.0,32283.4
1938,1056.0,689.0,32300.0
1939,1094.0,654.0,32316.7
1940,1060.0,673.0,32333.4
1941,1042.0,678.0,32350.0
1942,1041.0,711.0,32366.7
1943,1054.0,675.0,32383.4
1944,1044.0,678.0,32400.1
1945,1069.0,654.0,32416.7
1946,1034.0,675.0,32433.4
1947,1152.0,684.0,32450.1
1948,1349.0,658.0,32466.7
1949,1464.0,646.0,32483.5
1950,1476.0,658.0,32500.1
1951,1487.0,643.0,32516.8
1952,1465.0,676.0,32533.5
1953,1481.0,652.0,32550.0
1954,1484.0,654.0,32566.6
1955,1468.0,653.0,32583.3
1956,1477.0,659.0,32600.0
1957,1453.0,654.0,32616.6
1958,1492.0,647.0,32633.3
1959,1522.0,639.0,32650.5
1960,1702.0,628.0,32667.1
1961,1725.0,631.0,32683.8
1962,1749.0,617.0,32700.5
1963,1749.0,606.0,32717.1
1964,1723.0,642.0,32733.8
1965,1722.0,637.0,32750.5
1966,1737.0,612.0,32767.1
1967,1744.0,621.0,32783.8
1968,1740.0,639.0,32800.5
1969,1748.0,623.0,32817.1
1970,1689.0,607.0,32833.8
1971,1378.0,382.0,32850.5
1972,1147.0,260.0,32867.1
1973,,,32883.8
1974,989.0,226.0,32900.5
1975,996.0,240.0,32917.1
1976,,,32933.8
1977,986.0,234.0,32950.4
1978,,,32967.1
1979,972.0,223.0,32983.8
1980,980.0,236.0,33000.5
1981,986.0,220.0,33017.1
1982,997.0,227.0,33033.8
1983,997.0,230.0,33050.4
1984,1001.0,227.0,33067.0
1985,982.0,255.0,33083.7
1986,997.0,229.0,33100.3
1987,994.0,235.0,33117.0
1988,992.0,232.0,33133.7
1989,1002.0,226.0,33150.3
1990,998.0,225.0,33167.0
1991,999.0,238.0,33183.6
1992,989.0,241.0,33200.3
1993,991.0,261.0,33217.0
1994,989.0,226.0,33233.6
1995,949.0,253.0,33250.3
1996,663.0,409.0,33266.9
1997,408.0,555.0,33283.6
1998,265.0,629.0,33300.3
1999,261.0,627.0,33316.9
2000,268.0,624.0,33333.6
2001,259.0,630.0,33350.2
2002,268.0,635.0,33366.9
2003,267.0,632.0,33383.6
2004,262.0,623.0,33400.2
2005,266.0,620.0,33416.9
2006,255.0,633.0,33433.5
2007,273.0,665.0,33449.7
2008,275.0,659.0,33466.3
2009,252.0,632.0,33483.0
2010,269.0,646.0,33499.6
2011,252.0,627.0,33516.3
2012,267.0,655.0,33533.0
2013,309.0,673.0,33549.9
2014,265.0,617.0,33566.6
2015,293.0,628.0,33583.3
2016,276.0,660.0,33599.9
2017,296.0,654.0,33616.6
2018,272.0,630.0,33633.2
2019,262.0,611.0,33649.9
2020,263.0,617.0,33666.6
2021,275.0,618.0,33683.2
2022,263.0,606.0,33699.9
2023,285.0,639.0,33716.6
2024,275.0,617.0,33733.2
2025,264.0,602.0,33749.9
2026,264.0,603.0,33766.6
2027,273.0,606.0,33783.2
2028,274.0,603.0,33799.9
2029,275.0,599.0,33816.5
2030,264.0,595.0,33833.2
2031,356.0,534.0,33849.9
2032,565.0,306.0,33866.5
2033,825.0,157.0,33883.2
2034,946.0,136.0,33899.9
2035,954.0,123.0,33916.5
2036,951.0,132.0,33933.2
2037,929.0,156.0,33949.8
2038,962.0,135.0,33966.5
2039,,,33983.2
2040,951.0,151.0,33999.8
2041,950.0,152.0,34016.5
2042,949.0,149.0,34033.2
2043,944.0,150.0,34049.8
2044,957.0,149.0,34066.6
2045,937.0,151.0,34083.3
2046,998.0,99.0,34099.9
2047,998.0,103.0,34116.6
2048,1008.0,109.0,34133.3
2049,1006.0,104.0,34149.9
2050,984.0,111.0,34166.6
2051,1010.0,119.0,34183.3
2052,999.0,111.0,34199.9
2053,1006.0,122.0,34216.6
2054,1003.0,117.0,34233.2
2055,1015.0,111.0,34249.9
2056,1011.0,109.0,34266.6
2057,994.0,101.0,34283.3
2058,1005.0,99.0,34299.9
2059,993.0,105.0,34316.6
2060,1008.0,100.0,34333.2
2061,1001.0,124.0,34349.9
2062,992.0,113.0,34366.6
2063,1021.0,115.0,34383.3
2064,990.0,100.0,34399.9
2065,1000.0,75.0,34416.6
2066,1010.0,102.0,34433.2
2067,1039.0,97.0,34449.9
2068,991.0,134.0,34466.6
2069,914.0,269.0,34483.2
2070,907.0,271.0,34499.9
2071,920.0,287.0,34516.6
2072,913.0,297.0,34533.2
2073,924.0,278.0,34549.9
2074,919.0,293.0,34566.6
2075,909.0,287.0,34583.3
2076,920.0,261.0,34599.9
2077,916.0,303.0,34616.6
2078,907.0,277.0,34633.3
2079,911.0,283.0,34649.9
2080,923.0,271.0,34666.6
2081,924.0,273.0,34683.2
2082,907.0,295.0,34699.9
2083,936.0,267.0,34716.6
2084,917.0,290.0,34733.2
2085,910.0,276.0,34749.9
2086,915.0,292.0,34766.6
2087,920.0,280.0,34783.3
2088,904.0,283.0,34799.9
2089,926.0,293.0,34816.6
2090,896.0,305.0,34833.2
2091,968.0,266.0,34849.9
2092,957.0,255.0,34866.6
2093,970.0,272.0,34883.2
2094,951.0,258.0,34899.9
2095,957.0,274.0,34916.6
2096,969.0,253.0,34933.2
2097,962.0,271.0,34949.9
2098,979.0,252.0,34966.6
2099,954.0,268.0,34983.2
2100,957.0,238.0,34999.9
2101,940.0,257.0,35016.6
2102,938.0,286.0,35033.2
2103,949.0,253.0,35049.9
2104,935.0,271.0,35066.6
2105,956.0,274.0,35083.2
2106,950.0,270.0,35099.9
2107,951.0,283.0,35116.6
2108,958.0,282.0,35133.2
2109,940.0,250.0,35149.9
2110,,,35166.6
2111,,,35183.2
2112,,,35199.9
2113,1027.0,220.0,35216.5
2114,1033.0,240.0,35233.2
2115,1025.0,208.0,35249.9
2116,1036.0,208.0,35266.5
2117,1035.0,206.0,35283.2
2118,1025.0,209.0,35299.9
2119,1042.0,213.0,35316.5
2120,1036.0,224.0,35333.2
2121,1029.0,207.0,35349.9
2122,,,35365.7
2123,1047.0,189.0,35383.2
2124,1026.0,219.0,35399.9
2125,1041.0,188.0,35416.5
2126,1020.0,203.0,35433.2
2127,1031.0,218.0,35449.9
2128,1034.0,210.0,35466.5
2129,1012.0,222.0,35483.2
2130,1017.0,208.0,35499.9
2131,1031.0,213.0,35516.5
2132,1019.0,212.0,35533.2
2133,1026.0,206.0,35549.8
2134,1030.0,212.0,35566.5
2135,1020.0,224.0,35583.2
2136,1028.0,201.0,35599.9
2137,1093.0,221.0,35616.6
2138,1093.0,217.0,35633.2
2139,1087.0,207.0,35649.9
2140,1086.0,213.0,35666.6
2141,1098.0,217.0,35683.2
2142,1101.0,222.0,35699.9
2143,1099.0,225.0,35716.5
2144,1091.0,228.0,35733.2
2145,1093.0,227.0,35749.9
2146,1086.0,208.0,35766.5
2147,1084.0,215.0,35783.2
2148,1115.0,227.0,35799.9
2149,1095.0,182.0,35816.5
2150,1090.0,200.0,35833.2
2151,1109.0,233.0,35849.9
2152,1091.0,227.0,35866.5
2153,1095.0,213.0,35883.2
2154,1100.0,226.0,35899.9
2155,1081.0,220.0,35916.5
2156,1081.0,246.0,35933.2
2157,1091.0,212.0,35949.8
2158,1078.0,221.0,35966.5
2159,1084.0,209.0,35983.2
2160,1089.0,216.0,35999.8
2161,1094.0,193.0,36016.5
2162,1072.0,227.0,36033.2
2163,1095.0,192.0,36049.9
2164,1081.0,220.0,36066.5
2165,1080.0,224.0,36083.2
2166,1064.0,231.0,36099.9
2167,912.0,239.0,36116.6
2168,880.0,258.0,36133.2
2169,841.0,301.0,36149.9
2170,828.0,349.0,36166.6
2171,825.0,417.0,36183.2
2172,826.0,451.0,36199.9
2173,876.0,293.0,36216.6
2174,852.0,295.0,36233.2
2175,861.0,294.0,36249.9
2176,865.0,299.0,36266.6
2177,867.0,297.0,36283.2
2178,852.0,301.0,36299.9
2179,844.0,306.0,36316.6
2180,866.0,312.0,36333.2
2181,867.0,287.0,36349.9
2182,916.0,277.0,36366.6
2183,873.0,293.0,36383.2
2184,859.0,293.0,36399.9
2185,869.0,307.0,36416.6
2186,851.0,315.0,36433.2
2187,858.0,331.0,36449.9
2188,893.0,267.0,36466.6
2189,853.0,330.0,36483.2
2190,863.0,302.0,36499.9
2191,863.0,294.0,36516.6
2192,862.0,322.0,36533.2
2193,873.0,308.0,36549.9
2194,,,36566.6
2195,,,36583.2
2196,,,36599.9
2197,875.0,306.0,36616.5
2198,873.0,304.0,36633.2
2199,879.0,304.0,36649.8
2200,880.0,299.0,36666.5
2201,871.0,299.0,36683.2
2202,883.0,295.0,36699.8
2203,864.0,320.0,36716.5
2204,876.0,335.0,36733.2
2205,877.0,313.0,36749.8
2206,,,36765.7
2207,872.0,320.0,36783.2
2208,878.0,318.0,36799.8
2209,875.0,293.0,36816.5
2210,883.0,305.0,36833.2
2211,877.0,294.0,36849.8
2212,878.0,310.0,36866.5
2213,873.0,321.0,36883.1
2214,894.0,319.0,36899.8
2215,877.0,306.0,36916.5
2216,890.0,319.0,36933.1
2217,878.0,332.0,36949.8
2218,889.0,302.0,36966.5
2219,894.0,308.0,36983.1
2220,883.0,321.0,36999.8
2221,889.0,305.0,37016.5
2222,881.0,295.0,37033.1
2223,897.0,314.0,37049.8
2224,583.0,570.0,37066.5
2225,451.0,533.0,37083.1
2226,494.0,695.0,37099.9
2227,401.0,601.0,37116.4
2228,400.0,581.0,37133.1
2229,393.0,613.0,37149.7
2230,329.0,782.0,37166.4
2231,437.0,643.0,37183.1
2232,436.0,655.0,37199.8
2233,409.0,616.0,37216.4
2234,427.0,703.0,37233.1
2235,407.0,621.0,37249.8
2236,431.0,665.0,37266.4
2237,421.0,650.0,37283.1
2238,413.0,645.0,37299.8
2239,402.0,605.0,37316.4
2240,403.0,631.0,37333.1
2241,460.0,675.0,37349.7
2242,556.0,621.0,37366.4
2243,706.0,320.0,37383.1
2244,830.0,337.0,37399.7
2245,846.0,327.0,37416.4
2246,888.0,295.0,37433.1
2247,874.0,299.0,37449.7
2248,863.0,314.0,37466.4
2249,859.0,324.0,37483.1
2250,871.0,320.0,37499.7
2251,880.0,305.0,37516.4
2252,875.0,310.0,37533.0
2253,873.0,331.0,37549.7
2254,874.0,304.0,37566.4
2255,880.0,305.0,37583.0
2256,867.0,308.0,37599.9
2257,861.0,304.0,37616.6
2258,840.0,339.0,37633.2
2259,866.0,309.0,37649.9
2260,869.0,312.0,37666.6
2261,870.0,294.0,37683.3
2262,856.0,312.0,37699.9
2263,851.0,320.0,37716.6
2264,875.0,302.0,37733.3
2265,880.0,281.0,37749.9
2266,874.0,327.0,37766.6
2267,874.0,324.0,37783.3
2268,,,37799.9
2269,,,37816.6
2270,,,37833.3
2271,,,37849.9
2272,,,37866.6
2273,,,37883.3
2274,,,37900.0
2275,,,37916.6
2276,,,37933.3
2277,910.0,460.0,37949.9
2278,875.0,527.0,37966.6
2279,865.0,526.0,37983.3
2280,895.0,509.0,38000.0
2281,939.0,413.0,38016.6
2282,906.0,459.0,38033.3
2283,1029.0,203.0,38050.0
2284,1071.0,159.0,38066.6
2285,,,38082.5
2286,1065.0,148.0,38100.0
2287,1056.0,162.0,38116.5
2288,1079.0,167.0,38133.2
2289,1063.0,177.0,38149.8
2290,1058.0,148.0,38166.5
2291,1051.0,148.0,38183.1
2292,1078.0,151.0,38199.8
2293,1073.0,150.0,38216.5
2294,1050.0,150.0,38233.2
2295,977.0,265.0,38249.8
2296,980.0,233.0,38266.5
2297,967.0,244.0,38283.1
2298,978.0,224.0,38299.8
2299,973.0,254.0,38316.5
2300,979.0,208.0,38333.1
2301,987.0,208.0,38349.8
2302,984.0,247.0,38366.5
2303,988.0,227.0,38383.1
2304,988.0,245.0,38399.8
2305,969.0,246.0,38416.5
2306,968.0,243.0,38433.1
2307,,,38449.8
2308,517.0,695.0,38466.5
2309,522.0,622.0,38483.1
2310,539.0,828.0,38499.8
2311,490.0,632.0,38516.5
2312,487.0,667.0,38533.1
2313,500.0,685.0,38549.8
2314,494.0,605.0,38566.5
2315,518.0,672.0,38583.1
2316,604.0,804.0,38599.8
2317,491.0,689.0,38616.4
2318,540.0,750.0,38633.1
2319,491.0,699.0,38649.7
2320,434.0,811.0,38666.4
2321,484.0,702.0,38683.0
2322,538.0,771.0,38699.7
2323,431.0,644.0,38716.4
2324,476.0,764.0,38733.0
2325,459.0,727.0,38749.7
2326,473.0,730.0,38766.4
2327,426.0,821.0,38783.0
2328,415.0,788.0,38799.7
2329,445.0,621.0,38816.4
2330,438.0,640.0,38833.0
2331,484.0,808.0,38849.7
2332,401.0,738.0,38866.3
2333,500.0,774.0,38883.0
2334,461.0,669.0,38899.7
2335,506.0,753.0,38916.3
2336,471.0,675.0,38933.0
2337,451.0,638.0,38949.7
2338,406.0,807.0,38966.3
2339,442.0,620.0,38983.0
2340,446.0,650.0,38999.6
2341,455.0,689.0,39016.3
2342,472.0,654.0,39033.0
2343,456.0,664.0,39049.6
2344,461.0,628.0,39066.3
2345,446.0,669.0,39083.0
2346,429.0,682.0,39099.6
2347,467.0,676.0,39116.4
2348,454.0,698.0,39133.0
2349,445.0,656.0,39149.7
2350,480.0,721.0,39166.3
2351,454.0,673.0,39183.0
2352,457.0,635.0,39199.7
2353,438.0,711.0,39216.3
2354,449.0,696.0,39233.0
2355,479.0,711.0,39249.6
2356,472.0,754.0,39266.3
2357,465.0,713.0,39283.0
2358,492.0,746.0,39299.6
2359,483.0,744.0,39316.3
2360,483.0,715.0,39333.0
2361,488.0,700.0,39349.7
2362,503.0,756.0,39366.3
2363,488.0,714.0,39382.9
2364,479.0,696.0,39399.6
2365,479.0,694.0,39416.3
2366,476.0,699.0,39432.9
2367,487.0,660.0,39449.6
2368,,,39466.2
2369,,,39482.9
2370,,,39499.5
2371,,,39516.2
2372,900.0,398.0,39532.9
2373,936.0,305.0,39549.6
2374,926.0,313.0,39566.2
2375,934.0,327.0,39582.9
2376,926.0,327.0,39599.5
2377,937.0,281.0,39616.2
2378,936.0,317.0,39633.1
2379,931.0,313.0,39649.8
2380,866.0,610.0,39666.4
2381,,,39682.3
2382,938.0,366.0,39699.8
2383,942.0,280.0,39716.4
2384,1026.0,269.0,39733.1
2385,1019.0,296.0,39749.8
2386,1038.0,269.0,39766.4
2387,1026.0,295.0,39783.1
2388,1028.0,274.0,39799.8
2389,1037.0,272.0,39816.4
2390,1023.0,292.0,39833.1
2391,1046.0,278.0,39849.8
2392,1049.0,427.0,39866.4
2393,1093.0,573.0,39883.1
2394,1083.0,564.0,39899.8
2395,1070.0,640.0,39916.4
2396,1094.0,603.0,39933.1
2397,1087.0,636.0,39949.9
2398,1056.0,639.0,39966.4
2399,1081.0,625.0,39983.1
2400,1067.0,632.0,39999.8
2401,1088.0,607.0,40016.4
2402,1074.0,635.0,40033.1
2403,1078.0,607.0,40049.8
2404,1083.0,662.0,40066.4
2405,1085.0,640.0,40083.1
2406,1047.0,713.0,40099.8
2407,1099.0,582.0,40116.4
2408,1053.0,688.0,40133.1
2409,1073.0,687.0,40149.9
2410,1072.0,668.0,40166.4
2411,1089.0,651.0,40183.1
2412,1068.0,677.0,40199.7
2413,1057.0,649.0,40216.4
2414,1003.0,428.0,40233.1
2415,979.0,250.0,40249.7
2416,974.0,271.0,40266.4
2417,970.0,275.0,40283.1
2418,988.0,272.0,40299.7
2419,963.0,275.0,40316.4
2420,968.0,292.0,40333.0
2421,966.0,271.0,40349.8
2422,974.0,274.0,40366.4
2423,970.0,279.0,40383.0
2424,970.0,289.0,40399.7
2425,980.0,272.0,40416.4
2426,957.0,372.0,40433.0
2427,995.0,592.0,40449.7
2428,1004.0,613.0,40466.4
2429,1005.0,635.0,40483.0
