,x,y,times
923,676.0,894.0,15453.5
924,779.0,813.0,15470.2
925,838.0,799.0,15486.8
926,837.0,790.0,15503.5
927,832.0,790.0,15520.2
928,831.0,800.0,15536.8
929,842.0,789.0,15553.5
930,848.0,789.0,15570.2
931,832.0,786.0,15586.8
932,833.0,792.0,15603.5
933,826.0,783.0,15620.1
934,828.0,780.0,15636.8
935,838.0,783.0,15653.5
936,825.0,790.0,15670.2
937,820.0,771.0,15686.6
938,839.0,799.0,15703.2
939,843.0,775.0,15719.9
940,824.0,782.0,15736.5
941,847.0,803.0,15753.2
942,853.0,784.0,15769.8
943,831.0,777.0,15786.5
944,859.0,813.0,15803.2
945,826.0,788.0,15819.8
946,832.0,782.0,15836.5
947,829.0,791.0,15853.1
948,846.0,802.0,15869.8
949,890.0,817.0,15886.4
950,833.0,797.0,15903.1
951,833.0,791.0,15919.8
952,831.0,799.0,15936.4
953,842.0,800.0,15953.1
954,850.0,810.0,15969.7
955,828.0,795.0,15986.4
956,844.0,801.0,16003.0
957,806.0,767.0,16019.7
958,849.0,739.0,16036.4
959,888.0,619.0,16053.0
960,954.0,517.0,16069.7
961,979.0,370.0,16086.3
962,1011.0,253.0,16103.0
963,1044.0,162.0,16119.6
964,1052.0,137.0,16136.3
965,1045.0,153.0,16152.9
966,1048.0,150.0,16169.6
967,1033.0,136.0,16186.3
968,1040.0,148.0,16203.5
969,1045.0,142.0,16220.1
970,1042.0,151.0,16236.8
971,1042.0,151.0,16253.5
972,1122.0,99.0,16270.1
973,1132.0,111.0,16286.8
974,1124.0,109.0,16303.5
975,1123.0,103.0,16320.1
976,1110.0,127.0,16336.8
977,1112.0,119.0,16353.5
978,1121.0,113.0,16370.1
979,1111.0,115.0,16386.8
980,1119.0,111.0,16403.5
981,1180.0,-237.0,16420.1
982,1121.0,120.0,16436.8
983,1118.0,119.0,16453.5
984,1116.0,107.0,16470.1
985,1112.0,102.0,16486.8
986,,,16503.5
987,,,16520.1
988,,,16536.8
989,,,16553.5
990,,,16570.1
991,1162.0,65.0,16586.8
992,1145.0,77.0,16603.5
993,1141.0,79.0,16620.1
994,1140.0,112.0,16636.8
995,1139.0,84.0,16653.5
996,1142.0,94.0,16670.1
997,1136.0,88.0,16686.8
998,1129.0,90.0,16703.4
999,1147.0,88.0,16720.1
1000,,,16735.4
1001,1138.0,102.0,16753.5
1002,1147.0,102.0,16770.1
1003,1146.0,95.0,16786.8
1004,1005.0,212.0,16803.5
1005,825.0,336.0,16820.1
1006,815.0,349.0,16836.8
1007,816.0,347.0,16853.5
1008,788.0,347.0,16870.1
1009,795.0,318.0,16886.8
1010,791.0,319.0,16903.5
1011,784.0,337.0,16920.1
1012,780.0,351.0,16937.0
1013,779.0,344.0,16953.7
1014,788.0,347.0,16970.3
1015,776.0,348.0,16987.0
1016,780.0,337.0,17003.6
1017,786.0,341.0,17020.3
1018,798.0,357.0,17037.0
1019,780.0,348.0,17053.6
1020,798.0,348.0,17070.3
1021,789.0,350.0,17087.0
1022,782.0,393.0,17103.7
1023,798.0,343.0,17120.3
1024,782.0,346.0,17136.9
1025,777.0,350.0,17153.6
1026,783.0,343.0,17170.3
1027,781.0,348.0,17187.0
1028,786.0,358.0,17203.5
1029,779.0,346.0,17220.2
1030,770.0,339.0,17236.9
1031,778.0,337.0,17253.6
1032,787.0,368.0,17270.2
1033,788.0,341.0,17286.9
1034,779.0,330.0,17303.6
1035,783.0,353.0,17320.2
1036,774.0,338.0,17336.8
1037,787.0,349.0,17353.6
1038,777.0,331.0,17370.2
1039,765.0,328.0,17386.9
1040,938.0,292.0,17403.5
1041,1087.0,287.0,17420.2
1042,1072.0,294.0,17436.8
1043,1080.0,271.0,17453.5
1044,1077.0,301.0,17470.2
1045,1084.0,286.0,17486.8
1046,1076.0,290.0,17503.5
1047,1072.0,266.0,17520.2
1048,1071.0,272.0,17536.8
1049,1075.0,286.0,17553.5
1050,1079.0,284.0,17570.2
1051,1077.0,282.0,17586.8
1052,1087.0,289.0,17603.5
1053,1077.0,267.0,17620.2
1054,1074.0,299.0,17636.8
