,x,y,times
976,555.0,711.0,16404.8
977,534.0,663.0,16421.5
978,612.0,883.0,16438.1
979,549.0,709.0,16454.8
980,563.0,700.0,16471.5
981,551.0,704.0,16488.1
982,564.0,727.0,16504.8
983,550.0,706.0,16521.4
984,554.0,702.0,16538.1
985,565.0,730.0,16554.8
986,560.0,696.0,16571.4
987,561.0,712.0,16588.2
988,541.0,696.0,16604.8
989,577.0,753.0,16621.5
990,546.0,835.0,16638.2
991,766.0,676.0,16654.8
992,804.0,866.0,16671.6
993,803.0,925.0,16688.2
994,806.0,711.0,16704.8
995,817.0,699.0,16721.5
996,812.0,719.0,16738.2
997,804.0,932.0,16754.8
998,812.0,687.0,16771.5
999,837.0,676.0,16788.2
1000,812.0,708.0,16804.8
1001,819.0,679.0,16821.5
1002,811.0,685.0,16838.1
1003,824.0,703.0,16854.8
1004,821.0,690.0,16871.6
1005,821.0,683.0,16888.1
1006,762.0,958.0,16904.8
1007,816.0,697.0,16921.5
1008,789.0,740.0,16938.1
1009,797.0,803.0,16954.8
1010,793.0,933.0,16971.5
1011,813.0,720.0,16988.2
1012,822.0,686.0,17004.8
1013,843.0,774.0,17021.5
1014,835.0,685.0,17038.1
1015,841.0,674.0,17054.8
1016,822.0,719.0,17071.5
1017,786.0,812.0,17088.2
1018,777.0,966.0,17104.8
1019,802.0,735.0,17121.4
1020,831.0,711.0,17138.1
1021,827.0,674.0,17154.7
1022,826.0,677.0,17171.4
1023,823.0,780.0,17188.1
1024,827.0,779.0,17204.7
1025,841.0,773.0,17221.4
1026,844.0,764.0,17238.1
1027,827.0,772.0,17254.7
1028,832.0,765.0,17271.5
1029,850.0,752.0,17288.1
1030,837.0,786.0,17304.7
1031,847.0,756.0,17321.4
1032,840.0,775.0,17338.0
1033,834.0,762.0,17354.7
1034,839.0,767.0,17371.4
1035,845.0,740.0,17388.0
1036,831.0,778.0,17404.7
1037,841.0,720.0,17421.4
1038,840.0,755.0,17438.0
1039,857.0,748.0,17454.7
1040,843.0,750.0,17471.5
1041,824.0,754.0,17488.0
1042,844.0,742.0,17504.7
1043,829.0,765.0,17521.4
1044,843.0,749.0,17538.0
1045,848.0,740.0,17554.7
1046,863.0,702.0,17571.4
1047,824.0,706.0,17588.2
1048,813.0,727.0,17604.8
1049,781.0,973.0,17621.5
1050,786.0,967.0,17638.2
1051,805.0,950.0,17654.8
1052,828.0,679.0,17671.7
1053,797.0,981.0,17688.2
1054,806.0,738.0,17704.8
1055,932.0,703.0,17721.5
1056,1121.0,706.0,17738.2
1057,1196.0,711.0,17754.8
1058,1202.0,684.0,17771.5
1059,1193.0,696.0,17788.2
1060,1177.0,730.0,17804.8
1061,1190.0,722.0,17821.5
1062,1184.0,714.0,17838.2
1063,1208.0,709.0,17854.8
1064,1195.0,710.0,17871.6
1065,1204.0,701.0,17888.2
1066,1212.0,668.0,17904.8
1067,1184.0,709.0,17921.5
1068,1190.0,691.0,17938.2
1069,1193.0,676.0,17954.8
1070,1208.0,667.0,17971.5
1071,1189.0,693.0,17988.2
1072,1204.0,687.0,18004.8
1073,1198.0,683.0,18021.6
1074,1203.0,676.0,18038.2
1075,1219.0,665.0,18054.8
1076,1173.0,702.0,18071.7
1077,1213.0,675.0,18088.2
1078,1200.0,686.0,18104.8
1079,1207.0,684.0,18121.5
1080,1204.0,674.0,18138.2
1081,1206.0,681.0,18154.8
1082,1199.0,682.0,18171.5
1083,1308.0,765.0,18188.2
1084,1371.0,806.0,18204.8
1085,1366.0,823.0,18221.5
1086,1351.0,827.0,18238.2
1087,1360.0,834.0,18254.8
1088,1367.0,828.0,18271.5
1089,1366.0,818.0,18288.2
1090,1371.0,832.0,18304.8
1091,1336.0,837.0,18321.5
1092,1335.0,831.0,18338.2
1093,1353.0,850.0,18354.8
1094,1347.0,842.0,18371.5
1095,1360.0,852.0,18388.2
1096,1334.0,866.0,18404.8
1097,1332.0,868.0,18421.5
1098,1343.0,838.0,18438.2
1099,1338.0,851.0,18454.8
1100,1345.0,855.0,18471.5
1101,1358.0,851.0,18488.2
1102,1347.0,859.0,18504.8
1103,1333.0,859.0,18521.5
1104,1328.0,866.0,18538.2
1105,1345.0,859.0,18554.8
1106,1336.0,867.0,18571.5
1107,1336.0,884.0,18588.1
1108,1318.0,872.0,18604.8
1109,1329.0,888.0,18621.5
1110,1355.0,842.0,18638.1
1111,1348.0,865.0,18654.8
1112,1325.0,855.0,18671.5
1113,1336.0,857.0,18688.1
1114,1464.0,898.0,18704.8
1115,1481.0,981.0,18721.5
1116,1491.0,941.0,18738.1
1117,1484.0,932.0,18754.8
1118,1450.0,944.0,18771.5
1119,1473.0,932.0,18788.1
1120,1457.0,947.0,18804.8
1121,1506.0,960.0,18821.5
1122,1474.0,958.0,18838.1
1123,1495.0,974.0,18855.3
1124,1508.0,988.0,18872.0
1125,1504.0,973.0,18888.7
1126,1502.0,987.0,18905.3
1127,1520.0,970.0,18922.0
1128,1493.0,984.0,18938.7
1129,1497.0,985.0,18955.3
1130,1522.0,983.0,18972.0
1131,1639.0,1030.0,18988.7
1132,1707.0,988.0,19005.3
1133,1679.0,995.0,19022.0
1134,1705.0,965.0,19038.7
1135,1669.0,1021.0,19055.3
1136,1675.0,1002.0,19072.0
1137,1658.0,1020.0,19088.7
1138,1701.0,1004.0,19105.3
1139,1668.0,1023.0,19121.9
1140,1683.0,1008.0,19138.6
1141,1690.0,1038.0,19155.2
1142,1681.0,982.0,19171.9
1143,1685.0,979.0,19188.6
1144,1679.0,988.0,19205.2
1145,1692.0,989.0,19221.9
1146,1669.0,990.0,19238.5
1147,1664.0,985.0,19255.2
1148,1680.0,1001.0,19271.9
1149,1673.0,974.0,19288.5
1150,1690.0,969.0,19305.2
1151,1749.0,926.0,19321.9
1152,1745.0,937.0,19338.5
1153,1749.0,931.0,19355.2
1154,1728.0,949.0,19371.9
1155,1757.0,933.0,19388.5
1156,1749.0,922.0,19405.2
1157,1750.0,923.0,19421.8
1158,1752.0,923.0,19438.5
1159,1752.0,940.0,19455.2
1160,1738.0,928.0,19471.8
1161,1743.0,938.0,19488.5
1162,1717.0,976.0,19505.2
1163,1726.0,826.0,19521.8
1164,1685.0,770.0,19538.5
1165,1659.0,713.0,19555.2
1166,1668.0,719.0,19571.8
1167,1668.0,711.0,19588.5
1168,1671.0,695.0,19605.2
1169,1675.0,692.0,19622.0
1170,1665.0,713.0,19638.6
1171,1670.0,696.0,19655.3
1172,1661.0,704.0,19672.0
1173,1672.0,690.0,19688.6
1174,1674.0,683.0,19705.4
1175,1672.0,685.0,19722.0
1176,1707.0,665.0,19738.6
1177,1692.0,676.0,19755.4
1178,1686.0,678.0,19772.0
1179,1679.0,698.0,19788.7
1180,1683.0,690.0,19805.4
1181,1679.0,693.0,19822.0
1182,1681.0,679.0,19838.7
1183,1687.0,676.0,19855.3
1184,1684.0,687.0,19872.0
1185,1677.0,686.0,19888.7
1186,1694.0,658.0,19905.3
1187,1699.0,669.0,19922.0
1188,1693.0,678.0,19938.7
1189,1692.0,695.0,19955.3
1190,1680.0,683.0,19972.0
1191,1699.0,675.0,19988.7
1192,1687.0,681.0,20005.3
1193,1693.0,673.0,20022.0
1194,1674.0,687.0,20038.7
1195,1702.0,662.0,20055.4
1196,1678.0,695.0,20072.0
1197,1697.0,665.0,20088.7
1198,1604.0,717.0,20105.4
1199,1611.0,713.0,20122.0
1200,1631.0,702.0,20138.7
1201,1644.0,689.0,20155.3
1202,1627.0,707.0,20172.0
1203,1609.0,715.0,20188.7
1204,1611.0,726.0,20205.3
1205,1630.0,705.0,20222.0
1206,1623.0,701.0,20238.6
1207,1637.0,693.0,20255.3
1208,1625.0,711.0,20272.0
1209,1631.0,700.0,20288.7
1210,1622.0,715.0,20305.3
1211,1613.0,703.0,20322.0
1212,1626.0,702.0,20338.7
1213,1625.0,708.0,20355.3
1214,1617.0,705.0,20372.0
1215,1616.0,707.0,20388.7
1216,1626.0,702.0,20405.3
1217,1612.0,716.0,20422.0
1218,1630.0,689.0,20438.6
1219,1633.0,696.0,20455.3
1220,1610.0,716.0,20472.0
1221,1617.0,714.0,20488.7
1222,1626.0,696.0,20505.3
1223,1616.0,707.0,20522.0
1224,1607.0,710.0,20538.7
1225,1619.0,705.0,20555.3
1226,1592.0,729.0,20572.0
1227,1619.0,692.0,20588.7
1228,1606.0,714.0,20605.3
1229,1606.0,705.0,20622.0
1230,1618.0,710.0,20638.6
1231,1602.0,708.0,20655.3
1232,1614.0,701.0,20671.9
1233,1621.0,700.0,20688.6
1234,1623.0,705.0,20705.3
1235,1606.0,708.0,20721.9
1236,1617.0,704.0,20738.6
1237,1596.0,730.0,20755.3
1238,1549.0,730.0,20771.9
1239,1389.0,793.0,20788.6
1240,1260.0,875.0,20805.3
1241,1217.0,1069.0,20821.9
1242,1123.0,1017.0,20838.6
1243,1155.0,1087.0,20855.3
1244,1149.0,1119.0,20871.9
1245,1141.0,1103.0,20888.6
1246,1184.0,1128.0,20905.2
1247,1166.0,1095.0,20921.9
1248,1142.0,1081.0,20938.6
1249,1131.0,1080.0,20955.2
1250,1150.0,1085.0,20971.9
1251,1148.0,1083.0,20988.6
1252,1062.0,1059.0,21005.2
1253,1105.0,1090.0,21021.9
1254,1115.0,1077.0,21038.6
1255,1131.0,1094.0,21055.2
1256,1125.0,1097.0,21071.9
1257,1089.0,1067.0,21088.6
1258,1106.0,1090.0,21105.2
1259,1106.0,1077.0,21121.9
1260,1092.0,1077.0,21138.6
1261,1160.0,1052.0,21155.2
1262,1222.0,1029.0,21171.9
1263,1214.0,1037.0,21188.6
1264,1211.0,1033.0,21205.2
1265,1201.0,1013.0,21221.9
1266,1249.0,1081.0,21238.5
1267,1202.0,998.0,21255.2
1268,1209.0,1039.0,21271.9
1269,1195.0,1009.0,21288.5
1270,1186.0,990.0,21305.2
1271,1203.0,1046.0,21321.9
1272,1208.0,1038.0,21338.6
1273,1176.0,845.0,21355.2
1274,,,21371.9
1275,,,21388.6
1276,,,21405.2
1277,,,21421.8
1278,,,21438.5
1279,,,21455.2
1280,,,21471.8
1281,1023.0,328.0,21488.6
1282,1019.0,335.0,21505.2
1283,1001.0,317.0,21521.8
1284,998.0,308.0,21538.5
1285,1009.0,312.0,21555.2
1286,1012.0,309.0,21571.8
1287,1019.0,307.0,21588.5
1288,1009.0,314.0,21605.2
1289,,,21620.5
1290,1001.0,321.0,21638.6
1291,958.0,323.0,21655.2
1292,895.0,341.0,21671.9
1293,892.0,315.0,21688.6
1294,889.0,341.0,21705.2
1295,880.0,317.0,21721.9
1296,888.0,323.0,21738.6
1297,892.0,304.0,21755.2
1298,885.0,327.0,21771.9
1299,888.0,332.0,21788.6
1300,892.0,327.0,21805.2
1301,889.0,316.0,21821.9
1302,885.0,325.0,21838.5
1303,886.0,325.0,21855.2
1304,892.0,319.0,21871.9
1305,897.0,321.0,21888.6
1306,878.0,316.0,21905.2
1307,893.0,317.0,21921.9
1308,904.0,312.0,21938.6
1309,886.0,329.0,21955.2
1310,884.0,316.0,21971.9
1311,894.0,314.0,21988.6
1312,883.0,331.0,22005.2
1313,888.0,338.0,22021.9
1314,902.0,333.0,22038.5
