,x,y,times
961,906.0,404.0,15994.4
962,901.0,387.0,16011.9
963,909.0,407.0,16029.6
964,917.0,408.0,16046.2
965,889.0,393.0,16062.9
966,906.0,400.0,16079.5
967,896.0,379.0,16096.2
968,898.0,382.0,16112.8
969,898.0,415.0,16129.5
970,904.0,415.0,16146.1
971,920.0,401.0,16162.8
972,906.0,395.0,16179.8
973,925.0,411.0,16196.5
974,910.0,430.0,16213.1
975,897.0,450.0,16230.0
976,898.0,393.0,16247.0
977,915.0,398.0,16264.2
