,x,y,times
1806,,,30132.0
1807,,,30148.7
1808,,,30165.4
1809,,,30182.2
1810,,,30198.9
1811,,,30215.5
1812,,,30232.2
1813,,,30248.9
1814,,,30265.5
1815,,,30282.2
1816,,,30299.1
1817,,,30315.9
1818,,,30333.1
1819,,,30350.2
1820,,,30367.6
1821,,,30384.5
1822,,,30401.9
1823,,,30419.1
1824,,,30436.6
1825,,,30454.1
1826,,,30471.6
1827,,,30489.5
1828,,,30507.2
1829,,,30525.0
1830,,,30543.1
1831,,,30561.2
1832,,,30579.3
1833,,,30595.9
1834,,,30612.6
1835,,,30629.3
1836,,,30645.9
1837,,,30662.6
1838,,,30679.3
1839,,,30695.9
1840,,,30712.6
1841,,,30729.2
1842,,,30745.9
1843,,,30762.6
1844,,,30779.2
1845,,,30795.9
1846,,,30812.6
1847,,,30829.2
1848,,,30845.9
1849,,,30862.6
1850,,,30879.2
1851,,,30895.9
1852,,,30912.6
1853,,,30929.2
1854,,,30945.9
1855,,,30962.6
1856,,,30979.2
1857,,,30995.9
1858,,,31012.6
1859,,,31029.2
1860,,,31045.9
1861,,,31062.6
1862,,,31079.2
1863,,,31095.9
1864,,,31112.5
1865,,,31129.2
1866,,,31145.9
1867,,,31162.5
1868,,,31179.2
1869,,,31195.9
1870,,,31212.5
1871,,,31229.2
1872,,,31245.9
1873,,,31262.5
1874,,,31279.2
1875,,,31295.9
1876,,,31312.5
1877,,,31329.2
1878,,,31345.9
1879,,,31362.5
1880,,,31379.2
1881,,,31395.9
1882,,,31412.5
1883,,,31429.2
1884,,,31445.9
1885,,,31462.5
1886,,,31479.2
1887,,,31495.9
1888,,,31512.5
1889,,,31529.2
1890,,,31545.8
1891,,,31562.5
1892,,,31579.2
1893,,,31595.8
1894,,,31612.5
1895,,,31629.2
1896,,,31645.8
1897,,,31662.5
1898,,,31679.2
1899,,,31695.8
1900,,,31712.5
1901,,,31729.2
1902,,,31745.8
1903,,,31762.5
1904,,,31779.2
1905,,,31795.8
1906,,,31812.5
1907,,,31829.2
1908,,,31845.8
1909,,,31862.5
1910,,,31879.2
1911,,,31895.8
1912,,,31912.5
1913,,,31929.2
1914,,,31945.8
1915,,,31962.5
1916,,,31979.1
1917,,,31995.8
1918,,,32012.5
1919,,,32029.1
1920,,,32045.8
1921,,,32062.5
1922,,,32079.1
1923,,,32095.8
1924,,,32112.5
1925,,,32129.1
1926,,,32145.8
1927,,,32162.5
1928,,,32179.1
1929,,,32195.8
1930,,,32212.5
1931,,,32229.1
1932,,,32245.8
1933,,,32262.5
1934,,,32279.1
1935,,,32295.8
1936,,,32312.5
1937,,,32329.1
1938,,,32345.8
1939,,,32362.5
1940,,,32379.1
1941,,,32395.8
1942,,,32412.4
1943,,,32429.1
1944,,,32445.8
1945,,,32462.4
1946,,,32479.1
1947,,,32495.8
1948,,,32512.4
1949,,,32529.1
1950,,,32545.8
1951,,,32562.4
1952,,,32579.1
1953,,,32595.8
1954,,,32612.4
1955,,,32629.1
1956,,,32645.8
1957,,,32662.4
1958,,,32679.1
1959,,,32695.8
1960,,,32712.4
1961,,,32729.1
1962,,,32745.8
1963,,,32762.4
1964,,,32779.1
1965,,,32795.8
1966,,,32812.4
1967,,,32829.1
1968,,,32845.7
1969,,,32862.4
1970,,,32879.1
1971,,,32895.7
1972,,,32912.4
1973,,,32929.1
1974,,,32945.7
1975,,,32962.4
1976,,,32979.1
1977,,,32995.7
1978,,,33012.4
1979,,,33029.1
1980,,,33045.7
1981,,,33062.4
1982,,,33079.1
1983,,,33095.7
1984,,,33112.4
1985,,,33129.1
1986,,,33145.7
1987,,,33162.4
1988,,,33179.1
1989,,,33195.7
