,x,y,times
1858,121.0,767.0,30932.1
1859,110.0,797.0,30948.8
1860,92.0,746.0,30965.4
1861,108.0,769.0,30982.1
1862,85.0,763.0,30998.7
1863,101.0,756.0,31015.4
1864,114.0,760.0,31032.1
1865,95.0,757.0,31048.7
1866,71.0,723.0,31065.4
1867,92.0,732.0,31082.1
1868,128.0,744.0,31098.7
1869,107.0,752.0,31115.4
1870,98.0,743.0,31132.1
1871,111.0,751.0,31148.7
1872,58.0,746.0,31165.4
1873,76.0,742.0,31182.1
1874,108.0,779.0,31198.7
1875,66.0,737.0,31215.4
1876,113.0,753.0,31232.1
1877,79.0,762.0,31248.7
1878,138.0,634.0,31265.4
1879,191.0,658.0,31282.1
1880,170.0,663.0,31298.7
1881,144.0,625.0,31315.4
1882,118.0,594.0,31332.1
1883,150.0,602.0,31348.7
1884,137.0,615.0,31365.4
1885,163.0,639.0,31382.1
1886,156.0,631.0,31398.7
1887,184.0,632.0,31415.4
1888,166.0,634.0,31432.1
1889,195.0,686.0,31448.7
1890,166.0,628.0,31465.4
1891,157.0,648.0,31482.0
1892,165.0,606.0,31498.7
1893,166.0,677.0,31515.4
1894,166.0,590.0,31532.0
1895,172.0,611.0,31548.7
1896,193.0,663.0,31565.4
1897,156.0,651.0,31582.0
1898,165.0,653.0,31598.7
1899,158.0,629.0,31615.4
1900,153.0,659.0,31632.0
1901,145.0,621.0,31648.7
1902,182.0,645.0,31665.4
1903,170.0,688.0,31682.0
1904,153.0,675.0,31698.7
1905,442.0,710.0,31715.3
1906,694.0,717.0,31732.0
1907,813.0,748.0,31748.7
1908,935.0,738.0,31765.4
1909,,,31782.0
1910,,,31798.7
1911,,,31815.4
1912,,,31832.0
1913,,,31848.7
1914,,,31865.4
1915,817.0,718.0,31882.0
1916,795.0,765.0,31898.7
1917,803.0,753.0,31915.3
1918,790.0,762.0,31932.0
1919,836.0,747.0,31948.7
1920,786.0,790.0,31965.3
1921,803.0,757.0,31982.0
1922,833.0,788.0,31998.7
1923,,,32014.5
1924,731.0,736.0,32032.0
1925,720.0,678.0,32049.2
1926,710.0,747.0,32065.8
1927,711.0,701.0,32082.5
1928,721.0,699.0,32099.1
1929,723.0,715.0,32115.8
1930,717.0,693.0,32132.5
1931,722.0,686.0,32149.1
1932,726.0,697.0,32165.8
1933,742.0,708.0,32182.5
1934,731.0,708.0,32199.1
1935,733.0,690.0,32215.8
1936,712.0,710.0,32232.5
1937,717.0,750.0,32249.1
1938,728.0,713.0,32265.8
1939,730.0,714.0,32282.5
1940,728.0,702.0,32299.1
1941,732.0,655.0,32315.8
1942,721.0,669.0,32332.4
1943,715.0,691.0,32349.1
1944,709.0,700.0,32365.8
1945,722.0,691.0,32382.4
1946,710.0,708.0,32399.1
1947,713.0,699.0,32415.8
1948,701.0,746.0,32432.4
1949,720.0,725.0,32449.1
1950,696.0,724.0,32465.8
1951,712.0,721.0,32482.4
1952,,,32499.1
1953,,,32515.8
1954,,,32532.5
1955,,,32549.1
1956,,,32565.8
1957,,,32582.5
1958,,,32599.1
1959,,,32615.8
1960,,,32632.4
1961,,,32649.1
1962,,,32665.8
1963,,,32682.4
1964,,,32699.1
1965,,,32715.8
1966,,,32732.4
1967,,,32749.1
1968,,,32765.8
1969,,,32782.4
1970,,,32799.1
1971,,,32814.9
1972,1195.0,869.0,32832.4
1973,,,32848.7
1974,1234.0,834.0,32866.1
1975,,,32882.2
1976,1207.0,855.0,32899.7
1977,,,32915.6
1978,1162.0,901.0,32933.1
1979,,,32949.2
1980,1228.0,842.0,32966.8
1981,1164.0,922.0,32983.4
1982,1206.0,877.0,33000.1
1983,1158.0,940.0,33016.7
1984,1236.0,858.0,33033.4
1985,1173.0,912.0,33050.1
1986,1192.0,876.0,33066.8
1987,1195.0,890.0,33083.4
1988,1168.0,882.0,33100.1
1989,1157.0,884.0,33116.8
1990,1172.0,923.0,33133.5
1991,1170.0,926.0,33150.1
1992,1147.0,902.0,33166.8
1993,1069.0,967.0,33183.4
1994,1047.0,1098.0,33200.1
1995,1002.0,1187.0,33216.8
1996,1006.0,1086.0,33233.4
1997,1009.0,1086.0,33250.1
1998,978.0,1132.0,33266.8
1999,1067.0,1035.0,33283.4
2000,1045.0,1103.0,33300.1
2001,1056.0,1069.0,33316.8
2002,1004.0,1083.0,33333.4
2003,969.0,1180.0,33350.1
2004,982.0,1157.0,33366.8
2005,1162.0,998.0,33383.4
2006,1307.0,920.0,33400.1
2007,1515.0,843.0,33416.8
2008,1700.0,724.0,33433.4
2009,1693.0,727.0,33450.1
2010,1714.0,710.0,33466.7
2011,1699.0,765.0,33483.4
2012,1722.0,715.0,33500.1
2013,1717.0,768.0,33516.7
2014,1729.0,727.0,33533.4
2015,1703.0,739.0,33550.1
2016,1676.0,762.0,33567.3
2017,1661.0,797.0,33584.0
2018,1674.0,816.0,33600.6
2019,1669.0,779.0,33617.3
2020,1703.0,731.0,33634.0
2021,1702.0,733.0,33650.6
2022,1698.0,760.0,33667.3
2023,1663.0,808.0,33684.0
2024,1661.0,760.0,33700.6
2025,1681.0,762.0,33717.3
2026,1700.0,758.0,33734.0
2027,1681.0,740.0,33750.6
2028,1665.0,799.0,33767.3
2029,1706.0,740.0,33783.9
2030,1701.0,745.0,33800.6
2031,1642.0,829.0,33817.3
2032,1667.0,759.0,33833.9
2033,1686.0,764.0,33850.6
2034,1775.0,758.0,33867.3
2035,1746.0,730.0,33883.9
2036,1748.0,767.0,33900.6
2037,1757.0,738.0,33917.2
2038,1748.0,743.0,33933.9
2039,1675.0,837.0,33950.6
2040,1757.0,730.0,33967.2
2041,1769.0,742.0,33983.9
2042,1732.0,764.0,34000.6
2043,1765.0,748.0,34017.2
2044,1746.0,745.0,34033.9
2045,1779.0,719.0,34050.6
2046,1762.0,758.0,34067.2
2047,1734.0,747.0,34084.0
2048,1738.0,783.0,34100.7
2049,1744.0,783.0,34117.3
2050,1767.0,722.0,34134.0
2051,1788.0,684.0,34150.6
2052,1771.0,784.0,34167.4
2053,1786.0,740.0,34184.0
2054,1714.0,809.0,34200.6
2055,1770.0,736.0,34217.3
2056,1716.0,786.0,34234.0
2057,1724.0,784.0,34250.6
2058,1756.0,756.0,34267.3
2059,1736.0,763.0,34284.0
2060,1769.0,797.0,34300.6
2061,1761.0,749.0,34317.3
2062,1780.0,734.0,34334.0
2063,1748.0,744.0,34350.6
2064,1733.0,771.0,34367.3
2065,1756.0,788.0,34384.0
2066,1798.0,694.0,34400.6
2067,1802.0,710.0,34417.3
2068,1765.0,738.0,34433.9
2069,1851.0,724.0,34450.6
2070,1760.0,774.0,34467.3
2071,1742.0,777.0,34483.9
2072,1728.0,797.0,34500.6
2073,1753.0,738.0,34517.3
2074,1759.0,785.0,34533.9
2075,1707.0,830.0,34550.6
2076,1682.0,917.0,34567.3
2077,1699.0,893.0,34583.9
2078,1707.0,877.0,34600.6
2079,1702.0,906.0,34617.2
2080,1734.0,870.0,34633.9
2081,1725.0,880.0,34650.5
2082,1684.0,912.0,34667.2
2083,1684.0,913.0,34683.9
2084,1733.0,865.0,34700.5
2085,1716.0,895.0,34717.2
2086,1658.0,952.0,34733.9
2087,1666.0,945.0,34750.5
2088,1694.0,898.0,34767.2
2089,1670.0,909.0,34783.9
2090,1674.0,910.0,34800.5
2091,1695.0,885.0,34817.2
2092,1713.0,894.0,34833.8
2093,1726.0,880.0,34850.5
2094,1698.0,886.0,34867.2
2095,1696.0,906.0,34883.8
2096,1706.0,892.0,34900.5
2097,1649.0,915.0,34917.1
2098,1685.0,907.0,34933.8
2099,1675.0,900.0,34950.5
2100,1711.0,873.0,34967.1
2101,1719.0,854.0,34983.8
2102,1725.0,889.0,35000.5
2103,1730.0,869.0,35017.1
2104,1685.0,859.0,35033.8
2105,1704.0,853.0,35050.5
2106,1682.0,947.0,35067.1
2107,1671.0,915.0,35083.8
2108,1669.0,918.0,35100.6
2109,1663.0,1052.0,35117.2
2110,1633.0,1068.0,35133.9
2111,1667.0,1051.0,35150.6
2112,1687.0,999.0,35167.3
2113,1668.0,1035.0,35183.9
2114,1639.0,1124.0,35200.6
2115,1599.0,1094.0,35217.3
2116,1667.0,1036.0,35233.9
2117,1663.0,1004.0,35250.6
2118,1693.0,968.0,35267.3
2119,1665.0,982.0,35283.9
2120,1672.0,965.0,35300.6
2121,1648.0,992.0,35317.3
2122,1662.0,977.0,35333.9
2123,1667.0,970.0,35350.6
2124,1691.0,915.0,35367.3
2125,1682.0,955.0,35384.0
2126,1658.0,934.0,35400.7
2127,1552.0,928.0,35417.3
2128,1511.0,926.0,35434.0
2129,1509.0,933.0,35450.7
2130,1524.0,915.0,35467.3
2131,1507.0,952.0,35484.0
2132,1501.0,927.0,35500.7
2133,1527.0,921.0,35517.3
2134,1531.0,900.0,35534.0
2135,1496.0,905.0,35550.7
2136,1544.0,898.0,35567.3
2137,1520.0,899.0,35584.0
2138,1502.0,912.0,35600.5
2139,1531.0,890.0,35617.2
2140,1533.0,923.0,35633.9
2141,1524.0,886.0,35650.5
2142,1523.0,908.0,35667.2
2143,1532.0,881.0,35683.9
2144,1550.0,857.0,35700.5
2145,1519.0,915.0,35717.2
2146,1549.0,878.0,35733.8
2147,1503.0,956.0,35750.5
2148,1528.0,892.0,35767.2
2149,1554.0,865.0,35783.8
2150,1551.0,893.0,35800.5
2151,1511.0,911.0,35817.2
2152,1534.0,910.0,35833.8
2153,1540.0,892.0,35850.5
2154,1518.0,913.0,35867.2
2155,1594.0,895.0,35883.8
2156,1655.0,888.0,35900.5
2157,1657.0,876.0,35917.1
2158,1666.0,883.0,35933.8
2159,1691.0,849.0,35950.5
2160,1667.0,839.0,35967.1
2161,1684.0,858.0,35983.8
2162,1627.0,902.0,36000.5
2163,1675.0,880.0,36017.1
2164,1673.0,847.0,36033.8
2165,1668.0,882.0,36050.5
2166,1683.0,891.0,36067.1
2167,1671.0,854.0,36083.8
2168,1686.0,851.0,36100.5
2169,1698.0,867.0,36117.1
2170,1644.0,896.0,36133.8
2171,1674.0,877.0,36150.4
2172,1683.0,880.0,36167.1
2173,1687.0,850.0,36183.8
2174,1654.0,875.0,36200.4
2175,1477.0,870.0,36217.1
2176,1492.0,832.0,36233.8
2177,1472.0,814.0,36250.4
2178,1445.0,880.0,36267.1
2179,1431.0,881.0,36283.7
2180,1468.0,878.0,36300.4
2181,1473.0,906.0,36317.1
2182,1422.0,911.0,36333.7
2183,1435.0,898.0,36350.4
2184,1450.0,886.0,36367.1
2185,1442.0,879.0,36383.7
2186,1449.0,903.0,36400.4
2187,1451.0,834.0,36417.1
2188,1438.0,881.0,36433.7
2189,1434.0,889.0,36450.4
2190,1424.0,871.0,36467.1
2191,1449.0,829.0,36483.7
2192,1475.0,884.0,36500.4
2193,1384.0,858.0,36517.0
2194,1339.0,753.0,36533.7
2195,1345.0,790.0,36550.4
2196,1347.0,758.0,36567.0
2197,1357.0,764.0,36583.7
2198,1321.0,792.0,36600.4
2199,1336.0,803.0,36617.2
2200,1330.0,782.0,36633.9
2201,1344.0,757.0,36650.6
2202,1346.0,752.0,36667.2
2203,1357.0,763.0,36683.9
2204,1350.0,766.0,36700.6
2205,1330.0,784.0,36717.2
2206,1332.0,736.0,36733.9
2207,1340.0,715.0,36750.6
2208,1353.0,794.0,36767.2
2209,1339.0,761.0,36783.9
2210,1227.0,840.0,36800.6
2211,1254.0,987.0,36817.2
2212,1243.0,1044.0,36833.9
2213,1148.0,930.0,36850.5
2214,1267.0,1031.0,36867.2
2215,1275.0,1079.0,36883.9
2216,1032.0,936.0,36900.6
2217,1214.0,864.0,36917.2
2218,1236.0,981.0,36933.9
2219,1179.0,1119.0,36950.6
2220,1203.0,1094.0,36967.2
2221,1182.0,1063.0,36983.9
2222,1217.0,1025.0,37000.5
2223,1297.0,984.0,37017.2
2224,1218.0,1063.0,37033.9
2225,1320.0,1145.0,37050.5
2226,1250.0,997.0,37067.2
2227,1243.0,1006.0,37083.9
2228,1253.0,1029.0,37100.5
2229,1112.0,999.0,37117.2
2230,1143.0,1003.0,37133.9
2231,1129.0,1065.0,37150.5
2232,1156.0,1048.0,37167.2
2233,1149.0,991.0,37183.9
2234,1116.0,1172.0,37200.5
2235,1086.0,1003.0,37217.2
2236,1160.0,1039.0,37233.9
2237,1168.0,1058.0,37250.5
2238,1073.0,977.0,37267.2
2239,1155.0,986.0,37283.9
2240,1164.0,1009.0,37300.5
2241,1072.0,958.0,37317.2
2242,1126.0,1053.0,37333.9
2243,1109.0,1030.0,37350.5
2244,1128.0,1142.0,37367.2
2245,1087.0,1138.0,37383.9
2246,1146.0,1053.0,37400.5
2247,1155.0,1060.0,37417.2
2248,1172.0,1047.0,37433.9
2249,1126.0,1037.0,37450.6
2250,1109.0,1031.0,37467.2
2251,1129.0,993.0,37483.9
2252,1104.0,1086.0,37500.5
2253,1189.0,1178.0,37517.2
2254,1175.0,904.0,37533.9
2255,1261.0,980.0,37550.5
2256,1184.0,939.0,37567.2
2257,1223.0,981.0,37583.9
2258,1257.0,981.0,37600.5
2259,1258.0,955.0,37617.2
2260,1129.0,835.0,37633.9
2261,1244.0,943.0,37650.5
2262,1205.0,920.0,37667.2
2263,1228.0,1140.0,37683.9
2264,1243.0,981.0,37700.5
2265,1234.0,1013.0,37717.2
2266,1224.0,1031.0,37733.9
2267,1223.0,1089.0,37750.6
2268,1234.0,930.0,37767.2
2269,1324.0,1190.0,37783.9
2270,1263.0,1054.0,37800.5
2271,1188.0,1078.0,37817.2
2272,1259.0,1072.0,37833.9
2273,1180.0,961.0,37850.5
2274,1182.0,1110.0,37867.2
2275,1194.0,990.0,37883.9
2276,1187.0,1089.0,37900.5
2277,1232.0,1002.0,37917.2
2278,984.0,351.0,37933.9
2279,1140.0,1135.0,37950.5
2280,1258.0,993.0,37967.2
2281,1286.0,978.0,37983.9
2282,1160.0,1073.0,38000.5
2283,1178.0,1036.0,38017.2
2284,943.0,363.0,38033.9
2285,1160.0,988.0,38050.5
2286,1168.0,1047.0,38067.2
2287,1105.0,912.0,38083.9
2288,1057.0,867.0,38100.5
2289,1127.0,982.0,38117.2
2290,1138.0,1005.0,38133.9
2291,1098.0,939.0,38150.5
2292,1174.0,998.0,38167.1
2293,1045.0,914.0,38183.8
2294,1191.0,1206.0,38200.5
2295,1147.0,1022.0,38217.1
2296,1121.0,1028.0,38233.8
2297,754.0,499.0,38250.5
2298,1124.0,1028.0,38267.1
2299,1131.0,1070.0,38283.8
2300,1091.0,1031.0,38300.5
2301,749.0,372.0,38317.1
2302,1097.0,973.0,38333.8
2303,1110.0,1033.0,38350.5
2304,1126.0,971.0,38367.2
2305,1111.0,1024.0,38383.8
2306,1111.0,1046.0,38400.5
2307,1134.0,1022.0,38417.1
2308,1073.0,1017.0,38433.8
2309,1137.0,1047.0,38450.5
2310,1098.0,966.0,38467.2
2311,1118.0,1147.0,38483.8
2312,1128.0,1050.0,38500.5
2313,1084.0,1014.0,38517.1
2314,1073.0,991.0,38533.8
2315,1116.0,995.0,38550.5
2316,1172.0,1145.0,38567.2
2317,1167.0,1087.0,38583.8
2318,1135.0,1026.0,38600.5
2319,1160.0,1115.0,38617.2
2320,1087.0,1026.0,38633.8
2321,1121.0,1011.0,38650.5
2322,1224.0,1053.0,38667.2
2323,1208.0,995.0,38683.8
2324,1227.0,1100.0,38700.5
2325,1216.0,1043.0,38717.2
2326,1234.0,967.0,38733.8
2327,1232.0,947.0,38750.5
2328,1229.0,1042.0,38767.2
2329,1201.0,1071.0,38783.8
2330,1221.0,970.0,38800.5
2331,1273.0,1029.0,38817.2
2332,1238.0,1023.0,38833.8
2333,1292.0,944.0,38850.5
2334,1236.0,989.0,38867.2
2335,1210.0,991.0,38883.8
2336,1212.0,1025.0,38900.5
2337,1203.0,1007.0,38917.1
2338,1195.0,970.0,38933.9
2339,1188.0,986.0,38950.5
2340,1230.0,1039.0,38967.2
2341,1212.0,968.0,38983.9
2342,1264.0,930.0,39000.5
2343,1164.0,1155.0,39017.2
2344,1228.0,1015.0,39033.9
2345,1184.0,1148.0,39050.5
2346,1214.0,986.0,39067.2
2347,1161.0,1068.0,39083.9
2348,1193.0,1005.0,39100.5
2349,1212.0,1015.0,39117.2
2350,1226.0,958.0,39133.9
2351,1209.0,1057.0,39150.4
2352,1193.0,992.0,39167.1
2353,1245.0,1016.0,39183.8
2354,1246.0,965.0,39200.4
2355,1255.0,1184.0,39217.1
2356,1252.0,1168.0,39233.8
2357,1207.0,1011.0,39250.4
2358,1227.0,969.0,39267.2
2359,1234.0,1041.0,39283.8
2360,1205.0,975.0,39300.4
2361,1224.0,1140.0,39317.1
2362,1192.0,1027.0,39333.8
2363,1208.0,984.0,39350.4
2364,1184.0,929.0,39367.1
2365,1216.0,953.0,39383.8
2366,1217.0,978.0,39400.4
2367,1156.0,997.0,39417.1
2368,1176.0,1126.0,39433.8
2369,1124.0,980.0,39450.4
2370,1179.0,1016.0,39467.1
2371,1168.0,985.0,39483.8
2372,1095.0,1004.0,39500.4
2373,1144.0,1009.0,39517.1
2374,1128.0,1118.0,39533.8
2375,1159.0,1147.0,39550.4
2376,1186.0,1093.0,39567.1
2377,1119.0,1014.0,39583.8
2378,1129.0,1006.0,39600.4
2379,1116.0,1052.0,39617.1
2380,1092.0,1043.0,39633.8
2381,1140.0,1030.0,39650.5
2382,1137.0,1022.0,39667.1
2383,1149.0,1078.0,39683.8
2384,1108.0,979.0,39700.5
2385,1120.0,1039.0,39717.1
2386,1131.0,1110.0,39733.8
2387,1115.0,1014.0,39750.5
2388,1127.0,1021.0,39767.1
2389,1100.0,1017.0,39783.8
2390,1106.0,981.0,39800.5
2391,1119.0,1029.0,39817.1
2392,1136.0,1015.0,39833.8
2393,1159.0,1013.0,39850.5
2394,1188.0,1096.0,39867.1
2395,1104.0,1045.0,39883.8
2396,1140.0,1072.0,39900.5
2397,1127.0,1038.0,39917.1
2398,1118.0,1047.0,39933.8
2399,1131.0,1086.0,39950.5
2400,1083.0,1172.0,39967.1
2401,,,39983.8
2402,,,40000.5
2403,,,40017.1
2404,,,40033.8
2405,,,40050.5
2406,,,40067.1
2407,,,40083.8
2408,,,40100.5
2409,1723.0,637.0,40117.1
2410,1718.0,684.0,40133.8
2411,1728.0,637.0,40150.4
2412,1763.0,594.0,40167.1
2413,1731.0,614.0,40183.7
2414,1726.0,656.0,40200.4
2415,,,40215.7
2416,1729.0,654.0,40233.7
2417,1719.0,640.0,40250.4
2418,1748.0,617.0,40267.0
2419,1748.0,614.0,40283.7
2420,1761.0,593.0,40300.4
2421,1734.0,643.0,40317.0
2422,1705.0,631.0,40333.7
2423,1676.0,678.0,40350.4
2424,1762.0,613.0,40367.0
2425,1764.0,590.0,40383.7
2426,1741.0,634.0,40400.4
2427,1759.0,632.0,40417.0
2428,1740.0,649.0,40433.7
2429,1743.0,649.0,40450.4
2430,1744.0,660.0,40467.0
2431,1740.0,655.0,40483.7
2432,1751.0,668.0,40500.4
2433,1741.0,614.0,40517.0
2434,1720.0,690.0,40533.7
2435,1758.0,652.0,40550.4
2436,1687.0,731.0,40567.0
2437,1708.0,609.0,40583.7
2438,1665.0,656.0,40600.3
2439,1679.0,654.0,40617.0
2440,1692.0,656.0,40633.7
2441,1699.0,634.0,40650.3
2442,1713.0,607.0,40667.0
2443,1734.0,619.0,40683.7
2444,1713.0,584.0,40700.4
2445,1709.0,597.0,40717.0
2446,1714.0,668.0,40733.7
2447,1697.0,651.0,40750.4
2448,1693.0,651.0,40767.0
2449,1651.0,705.0,40783.7
2450,1579.0,657.0,40800.4
2451,1597.0,634.0,40817.0
2452,1569.0,617.0,40833.7
2453,1575.0,694.0,40850.4
2454,1601.0,596.0,40867.0
2455,1590.0,641.0,40883.7
2456,1554.0,637.0,40900.4
2457,1587.0,627.0,40917.0
2458,1583.0,635.0,40933.7
2459,1588.0,613.0,40950.4
2460,1543.0,666.0,40967.0
2461,1516.0,671.0,40983.7
2462,1558.0,707.0,41000.4
2463,1539.0,681.0,41017.0
2464,1512.0,717.0,41033.7
2465,1540.0,659.0,41050.4
2466,1591.0,669.0,41067.0
2467,1516.0,693.0,41083.7
2468,1504.0,708.0,41100.4
2469,1500.0,740.0,41117.0
2470,1562.0,654.0,41133.7
2471,1553.0,649.0,41150.3
2472,1541.0,704.0,41167.0
2473,1557.0,653.0,41183.7
2474,1547.0,673.0,41200.4
2475,1496.0,754.0,41217.0
2476,1542.0,725.0,41233.7
2477,1529.0,705.0,41250.4
2478,1570.0,734.0,41267.1
2479,1670.0,722.0,41283.7
2480,1664.0,723.0,41300.4
2481,1647.0,728.0,41317.1
2482,1667.0,718.0,41333.7
2483,1641.0,803.0,41350.4
2484,1663.0,746.0,41367.1
2485,1664.0,712.0,41383.7
2486,1727.0,715.0,41400.4
2487,1682.0,761.0,41417.1
2488,1695.0,781.0,41433.7
2489,1694.0,759.0,41450.4
2490,1706.0,720.0,41467.1
2491,1688.0,776.0,41483.7
2492,1730.0,725.0,41500.4
2493,1663.0,814.0,41517.1
2494,1696.0,749.0,41533.7
2495,1721.0,721.0,41550.4
2496,1697.0,736.0,41567.1
2497,1697.0,749.0,41583.7
2498,1678.0,767.0,41600.4
2499,1711.0,741.0,41617.1
2500,1700.0,760.0,41633.7
2501,1687.0,738.0,41650.4
2502,1681.0,738.0,41667.1
2503,1661.0,744.0,41683.6
2504,1710.0,727.0,41700.3
2505,1715.0,734.0,41717.0
2506,1700.0,737.0,41733.6
2507,1671.0,762.0,41750.2
2508,1689.0,747.0,41766.9
2509,1698.0,730.0,41783.6
2510,1626.0,805.0,41800.2
2511,1696.0,742.0,41816.9
2512,1600.0,759.0,41833.6
2513,1575.0,757.0,41850.2
2514,1565.0,675.0,41866.9
2515,1532.0,703.0,41883.6
2516,1552.0,707.0,41900.2
2517,1519.0,730.0,41916.8
2518,1514.0,743.0,41933.5
2519,1546.0,702.0,41950.2
2520,1520.0,725.0,41966.9
2521,1528.0,733.0,41983.5
2522,1535.0,652.0,42000.2
2523,1544.0,691.0,42016.8
2524,1529.0,681.0,42033.5
2525,1562.0,683.0,42050.2
2526,1558.0,679.0,42066.8
2527,1558.0,669.0,42083.5
2528,1548.0,700.0,42100.1
2529,1564.0,691.0,42116.9
2530,1520.0,716.0,42133.5
2531,1534.0,680.0,42150.1
2532,1567.0,711.0,42166.8
2533,1559.0,678.0,42183.7
2534,1547.0,680.0,42200.3
2535,1554.0,667.0,42217.0
2536,1533.0,670.0,42233.6
2537,1526.0,718.0,42250.3
2538,1557.0,658.0,42267.0
2539,1556.0,723.0,42283.6
2540,1546.0,684.0,42300.3
2541,1537.0,665.0,42317.1
2542,1550.0,693.0,42333.6
2543,1546.0,703.0,42350.3
2544,1554.0,659.0,42367.0
2545,1534.0,664.0,42383.6
2546,1553.0,698.0,42400.3
2547,1543.0,665.0,42417.0
2548,1537.0,687.0,42433.6
2549,1519.0,703.0,42450.3
2550,1530.0,727.0,42467.0
2551,1538.0,692.0,42483.6
2552,1519.0,717.0,42500.3
2553,1529.0,720.0,42517.0
2554,1531.0,710.0,42533.6
2555,1514.0,739.0,42550.3
2556,1545.0,721.0,42566.9
2557,1540.0,719.0,42583.6
2558,1529.0,737.0,42600.3
2559,1569.0,760.0,42616.9
2560,,,42633.6
2561,,,42650.3
2562,,,42666.9
2563,,,42683.7
2564,,,42700.4
2565,,,42717.1
2566,,,42733.7
2567,,,42750.4
2568,,,42767.0
2569,,,42783.7
2570,,,42800.4
2571,,,42817.0
2572,,,42833.7
2573,,,42850.4
2574,,,42867.1
2575,,,42883.7
2576,,,42900.4
2577,,,42917.0
2578,,,42933.7
2579,,,42950.4
2580,,,42967.1
2581,,,42982.3
2582,1704.0,797.0,43000.4
2583,,,43015.8
2584,1661.0,833.0,43033.7
2585,,,43049.1
2586,1701.0,793.0,43067.1
2587,,,43082.6
2588,1663.0,869.0,43100.4
2589,,,43115.9
2590,1667.0,801.0,43133.9
2591,1694.0,795.0,43150.5
2592,1700.0,794.0,43167.2
2593,1715.0,771.0,43183.8
2594,1685.0,849.0,43200.3
2595,1693.0,812.0,43217.0
2596,1702.0,800.0,43233.7
2597,1694.0,806.0,43250.3
2598,1690.0,793.0,43267.0
2599,1692.0,809.0,43283.7
2600,1712.0,772.0,43300.3
2601,1673.0,843.0,43317.1
2602,1704.0,807.0,43333.7
2603,1695.0,790.0,43350.3
2604,1712.0,816.0,43367.0
2605,1695.0,820.0,43383.7
2606,1687.0,813.0,43400.3
2607,1694.0,787.0,43417.0
2608,1666.0,848.0,43433.7
2609,1707.0,787.0,43450.3
2610,1688.0,801.0,43467.0
2611,1647.0,840.0,43483.7
2612,1643.0,881.0,43500.3
2613,1635.0,894.0,43517.1
2614,1672.0,825.0,43533.7
2615,1662.0,880.0,43550.3
2616,1688.0,818.0,43567.0
2617,1681.0,818.0,43583.7
2618,1667.0,881.0,43600.3
2619,1675.0,852.0,43617.0
2620,1700.0,837.0,43633.7
2621,1706.0,846.0,43650.3
2622,1684.0,877.0,43667.0
2623,1667.0,865.0,43683.7
2624,1678.0,838.0,43700.2
2625,1685.0,856.0,43717.0
2626,1677.0,894.0,43733.5
2627,1679.0,909.0,43750.1
2628,1667.0,833.0,43766.8
2629,1709.0,837.0,43783.5
2630,1668.0,903.0,43800.1
2631,1711.0,811.0,43816.8
2632,1676.0,871.0,43833.4
2633,1707.0,840.0,43850.1
2634,1700.0,850.0,43866.8
2635,1713.0,848.0,43883.4
2636,1696.0,861.0,43900.1
2637,1696.0,865.0,43916.9
2638,1716.0,834.0,43933.4
2639,1650.0,904.0,43950.1
2640,1664.0,818.0,43966.7
2641,1526.0,831.0,43983.4
2642,1517.0,802.0,44000.1
2643,1560.0,794.0,44016.7
2644,1558.0,815.0,44033.4
2645,1499.0,851.0,44050.0
2646,1546.0,826.0,44066.7
2647,1537.0,821.0,44083.3
2648,1498.0,854.0,44100.0
2649,1525.0,829.0,44116.8
2650,1514.0,825.0,44133.3
2651,1500.0,861.0,44150.0
2652,1529.0,829.0,44166.7
2653,1464.0,906.0,44183.3
2654,1515.0,841.0,44200.4
2655,1557.0,822.0,44217.1
2656,1467.0,821.0,44233.7
2657,1505.0,823.0,44250.4
2658,1527.0,803.0,44267.1
2659,1504.0,826.0,44283.7
2660,1525.0,815.0,44300.3
2661,1457.0,808.0,44317.0
2662,1520.0,851.0,44333.7
2663,1527.0,870.0,44350.3
2664,1498.0,847.0,44367.0
2665,1471.0,863.0,44383.7
2666,1424.0,948.0,44400.3
2667,1355.0,992.0,44417.1
2668,,,44433.7
2669,,,44450.3
2670,,,44467.0
2671,,,44483.7
2672,,,44500.3
2673,,,44517.0
2674,,,44533.7
2675,,,44550.3
2676,,,44567.0
2677,,,44583.7
2678,,,44600.3
2679,,,44617.0
2680,,,44633.7
2681,,,44650.3
2682,,,44667.0
2683,,,44683.6
2684,,,44700.3
2685,,,44716.9
2686,,,44733.6
2687,,,44750.3
2688,,,44767.0
2689,,,44783.7
2690,,,44800.4
2691,,,44817.1
2692,,,44833.8
2693,,,44850.5
2694,,,44867.1
2695,,,44883.8
2696,,,44900.5
2697,,,44917.1
2698,,,44934.8
2699,,,44952.7
2700,,,44970.8
2701,,,44988.8
2702,,,45006.9
2703,,,45025.0
2704,,,45042.5
2705,,,45059.2
2706,,,45075.9
2707,,,45092.5
2708,,,45109.2
2709,,,45125.9
2710,1428.0,846.0,45142.5
2711,,,45150.5
2712,,,45168.5
2713,,,45185.0
2714,1472.0,799.0,45202.5
2715,,,45221.0
2716,,,45237.5
2717,,,45254.9
2718,1473.0,829.0,45272.4
2719,1425.0,987.0,45289.6
2720,1423.0,829.0,45307.1
2721,1564.0,806.0,45324.4
2722,,,45341.5
2723,,,45358.9
2724,,,45376.7
2725,,,45394.4
2726,,,45412.4
