,x,y,times
1773,956.0,342.0,29685.4
1774,948.0,386.0,29702.0
1775,939.0,369.0,29718.7
1776,930.0,361.0,29735.3
1777,952.0,431.0,29751.9
1778,925.0,371.0,29768.6
1779,948.0,397.0,29785.3
1780,947.0,411.0,29801.9
1781,935.0,416.0,29818.6
1782,925.0,375.0,29835.3
1783,942.0,388.0,29851.9
1784,939.0,388.0,29868.6
1785,937.0,391.0,29885.3
1786,940.0,400.0,29901.9
1787,935.0,391.0,29918.6
1788,939.0,389.0,29935.2
1789,986.0,324.0,29951.9
1790,998.0,231.0,29968.7
1791,1005.0,194.0,29985.2
1792,1005.0,191.0,30001.9
1793,1005.0,200.0,30018.6
1794,1037.0,168.0,30035.2
1795,1004.0,212.0,30051.9
1796,1030.0,186.0,30068.6
1797,1024.0,195.0,30085.2
1798,1023.0,218.0,30101.9
1799,1004.0,203.0,30118.6
1800,997.0,206.0,30135.2
1801,999.0,179.0,30151.9
1802,983.0,176.0,30168.7
1803,1004.0,172.0,30185.2
1804,1007.0,177.0,30201.9
1805,1000.0,166.0,30218.6
1806,988.0,185.0,30235.2
1807,1003.0,177.0,30251.8
1808,975.0,169.0,30268.4
1809,1003.0,163.0,30285.1
1810,995.0,145.0,30301.8
1811,999.0,174.0,30318.4
1812,1004.0,170.0,30335.1
1813,990.0,162.0,30351.7
1814,989.0,161.0,30368.5
1815,989.0,155.0,30385.1
1816,995.0,150.0,30401.7
1817,1000.0,162.0,30418.4
1818,990.0,145.0,30435.0
1819,991.0,159.0,30451.7
1820,993.0,172.0,30468.4
1821,1009.0,175.0,30485.0
1822,1010.0,173.0,30501.7
1823,1026.0,181.0,30518.4
1824,1005.0,186.0,30535.0
1825,983.0,167.0,30551.7
1826,1003.0,170.0,30568.3
1827,990.0,172.0,30585.0
1828,987.0,163.0,30601.7
1829,1000.0,169.0,30618.3
1830,1001.0,170.0,30635.0
1831,1001.0,160.0,30651.6
1832,1010.0,159.0,30668.3
1833,1002.0,156.0,30685.0
1834,1008.0,162.0,30701.6
1835,1103.0,222.0,30718.3
1836,1078.0,214.0,30734.9
1837,1086.0,218.0,30751.6
1838,1086.0,215.0,30768.6
1839,1095.0,223.0,30785.2
1840,1087.0,229.0,30801.9
1841,1147.0,497.0,30818.5
1842,1187.0,589.0,30835.2
1843,1228.0,821.0,30851.8
1844,1221.0,783.0,30868.6
1845,1233.0,970.0,30885.2
1846,1213.0,814.0,30901.8
1847,1213.0,830.0,30918.5
1848,1225.0,786.0,30935.2
1849,1213.0,840.0,30951.8
1850,1216.0,816.0,30968.5
1851,1214.0,823.0,30985.1
1852,1147.0,723.0,31001.8
1853,1139.0,772.0,31018.5
1854,1122.0,795.0,31035.1
1855,1166.0,798.0,31051.8
1856,1152.0,785.0,31068.5
1857,1124.0,746.0,31085.1
1858,1126.0,691.0,31101.8
1859,1124.0,784.0,31118.5
1860,1152.0,789.0,31135.1
1861,1131.0,742.0,31151.8
1862,1126.0,725.0,31168.5
1863,1139.0,773.0,31185.1
1864,1085.0,706.0,31201.8
1865,1090.0,554.0,31218.4
1866,1070.0,469.0,31235.1
1867,1007.0,258.0,31251.8
1868,1023.0,318.0,31268.6
1869,1014.0,335.0,31285.2
1870,1004.0,332.0,31301.9
1871,1004.0,340.0,31318.6
1872,1018.0,387.0,31335.2
1873,1040.0,387.0,31351.9
1874,1017.0,349.0,31368.6
1875,1107.0,429.0,31385.2
1876,1044.0,353.0,31401.9
1877,1014.0,323.0,31418.6
1878,958.0,394.0,31435.3
1879,961.0,447.0,31451.9
1880,972.0,401.0,31468.6
1881,969.0,418.0,31485.3
1882,953.0,380.0,31501.9
1883,941.0,396.0,31518.6
1884,961.0,396.0,31535.3
1885,976.0,426.0,31551.9
1886,956.0,394.0,31568.6
1887,949.0,375.0,31585.3
1888,950.0,395.0,31601.9
1889,954.0,398.0,31618.6
1890,942.0,410.0,31635.3
1891,954.0,398.0,31651.9
1892,953.0,399.0,31668.6
1893,959.0,407.0,31685.3
1894,956.0,393.0,31701.9
1895,958.0,397.0,31718.6
1896,983.0,393.0,31735.3
1897,955.0,391.0,31751.9
1898,958.0,410.0,31768.5
1899,941.0,393.0,31785.2
1900,961.0,389.0,31801.9
1901,961.0,400.0,31818.6
1902,940.0,380.0,31835.2
1903,903.0,428.0,31851.9
1904,769.0,612.0,31868.5
1905,644.0,713.0,31885.2
1906,646.0,715.0,31901.9
1907,633.0,717.0,31918.5
1908,653.0,731.0,31935.2
1909,643.0,718.0,31951.9
1910,649.0,743.0,31968.5
1911,652.0,723.0,31985.2
1912,641.0,749.0,32001.9
1913,658.0,744.0,32018.5
1914,625.0,722.0,32035.2
1915,642.0,733.0,32051.9
1916,655.0,734.0,32068.5
1917,640.0,737.0,32085.2
1918,544.0,710.0,32101.9
1919,555.0,707.0,32118.5
1920,564.0,716.0,32135.2
1921,558.0,710.0,32151.9
1922,557.0,707.0,32168.5
1923,547.0,717.0,32185.2
1924,546.0,705.0,32201.9
1925,543.0,704.0,32218.5
1926,532.0,707.0,32235.2
1927,551.0,712.0,32251.9
1928,559.0,721.0,32268.5
1929,682.0,718.0,32285.2
1930,814.0,694.0,32301.9
1931,811.0,700.0,32318.6
1932,834.0,725.0,32335.2
1933,839.0,728.0,32351.9
1934,847.0,713.0,32368.6
1935,849.0,733.0,32385.2
1936,813.0,698.0,32401.9
1937,837.0,711.0,32418.5
1938,883.0,710.0,32435.2
1939,1070.0,725.0,32451.9
1940,1129.0,765.0,32468.6
1941,1096.0,740.0,32485.2
1942,1081.0,715.0,32501.9
1943,1093.0,752.0,32518.6
1944,1104.0,722.0,32535.2
1945,1127.0,803.0,32551.9
1946,1098.0,736.0,32568.6
1947,1117.0,730.0,32585.2
1948,1092.0,744.0,32601.9
1949,1125.0,758.0,32618.6
1950,1098.0,759.0,32635.2
1951,1114.0,741.0,32651.9
1952,1121.0,765.0,32668.6
1953,1108.0,775.0,32685.2
1954,1068.0,734.0,32701.9
1955,1067.0,718.0,32718.6
1956,1086.0,766.0,32735.2
1957,1066.0,733.0,32751.9
1958,1165.0,830.0,32768.6
1959,1074.0,713.0,32785.1
1960,1076.0,733.0,32801.8
1961,1107.0,771.0,32818.5
1962,1086.0,734.0,32835.2
1963,1059.0,712.0,32851.8
1964,1100.0,765.0,32868.5
1965,1101.0,775.0,32885.2
1966,1087.0,720.0,32901.8
1967,1062.0,773.0,32918.5
1968,1073.0,749.0,32935.1
1969,1071.0,761.0,32951.8
1970,1065.0,766.0,32968.5
1971,1085.0,744.0,32985.1
1972,1041.0,710.0,33001.8
1973,1089.0,727.0,33018.5
1974,1074.0,720.0,33035.1
1975,1114.0,771.0,33051.8
1976,1076.0,750.0,33068.5
1977,1064.0,754.0,33085.1
1978,1056.0,740.0,33101.8
1979,1075.0,752.0,33118.5
1980,1098.0,738.0,33135.1
1981,1057.0,722.0,33151.8
1982,1082.0,770.0,33168.5
1983,1067.0,694.0,33185.1
1984,1113.0,762.0,33201.8
1985,1117.0,760.0,33218.5
1986,1067.0,699.0,33235.1
1987,1063.0,704.0,33251.8
1988,1110.0,736.0,33268.5
1989,1208.0,799.0,33285.1
1990,1226.0,806.0,33301.8
1991,1215.0,779.0,33318.5
1992,1199.0,754.0,33335.1
1993,1227.0,778.0,33351.8
1994,1202.0,786.0,33368.5
1995,1201.0,767.0,33385.1
1996,1220.0,762.0,33401.8
1997,1226.0,779.0,33418.4
1998,1249.0,772.0,33435.1
1999,1353.0,756.0,33451.8
2000,1344.0,750.0,33468.5
2001,1339.0,766.0,33485.1
2002,1346.0,760.0,33501.8
2003,1342.0,742.0,33518.5
2004,1351.0,765.0,33535.1
2005,1337.0,751.0,33551.8
2006,1352.0,767.0,33568.4
2007,1334.0,763.0,33585.1
2008,1336.0,766.0,33601.8
2009,1328.0,768.0,33618.4
2010,1345.0,754.0,33635.1
2011,1346.0,762.0,33651.8
2012,1355.0,747.0,33668.4
2013,1338.0,762.0,33685.1
2014,1352.0,763.0,33701.8
2015,1355.0,727.0,33718.4
2016,1338.0,759.0,33735.1
2017,1352.0,774.0,33751.8
2018,1343.0,757.0,33768.4
2019,1347.0,767.0,33785.1
2020,1344.0,768.0,33801.8
2021,1349.0,753.0,33818.5
2022,1343.0,755.0,33835.1
2023,1462.0,845.0,33851.8
2024,1561.0,845.0,33868.5
2025,1549.0,840.0,33885.1
2026,1517.0,863.0,33901.8
2027,1547.0,842.0,33918.5
2028,1526.0,883.0,33935.1
2029,1568.0,832.0,33951.8
2030,1511.0,873.0,33968.5
2031,1535.0,866.0,33985.2
2032,1521.0,871.0,34001.8
2033,1530.0,856.0,34018.5
2034,1535.0,865.0,34035.1
2035,1559.0,881.0,34051.8
2036,1551.0,841.0,34068.5
2037,1551.0,854.0,34085.2
2038,1621.0,783.0,34101.8
2039,1584.0,791.0,34118.5
2040,1589.0,819.0,34135.2
2041,1623.0,770.0,34151.8
2042,1626.0,779.0,34168.5
2043,1599.0,808.0,34185.2
2044,1605.0,800.0,34201.8
2045,1626.0,756.0,34218.5
2046,1591.0,811.0,34235.2
2047,1615.0,797.0,34251.8
2048,1621.0,788.0,34268.5
2049,1617.0,758.0,34285.1
2050,1581.0,765.0,34301.7
2051,1615.0,745.0,34318.4
2052,1587.0,776.0,34335.0
2053,1596.0,744.0,34351.7
2054,1617.0,732.0,34368.4
2055,1573.0,778.0,34385.0
2056,1583.0,772.0,34401.7
2057,1594.0,763.0,34418.3
2058,1560.0,797.0,34435.0
2059,1586.0,792.0,34451.7
2060,1600.0,755.0,34468.3
2061,1610.0,756.0,34485.0
2062,1621.0,742.0,34501.7
2063,1594.0,763.0,34518.3
2064,1594.0,779.0,34535.0
2065,1553.0,809.0,34551.7
2066,1560.0,770.0,34568.3
2067,1597.0,732.0,34585.0
2068,1557.0,786.0,34601.7
2069,1582.0,758.0,34618.3
2070,1578.0,779.0,34635.0
2071,1561.0,786.0,34651.6
2072,1554.0,762.0,34668.3
2073,1590.0,749.0,34685.0
2074,1578.0,740.0,34701.6
2075,1572.0,763.0,34718.3
2076,1548.0,785.0,34735.0
2077,1606.0,742.0,34751.6
2078,1572.0,788.0,34768.3
2079,1564.0,770.0,34784.9
2080,1583.0,743.0,34801.8
2081,1573.0,781.0,34818.4
2082,1565.0,779.0,34835.1
2083,1555.0,785.0,34851.8
2084,1572.0,781.0,34868.4
2085,1566.0,774.0,34885.1
2086,1556.0,786.0,34901.8
2087,1572.0,783.0,34918.5
2088,1588.0,741.0,34935.1
2089,1568.0,772.0,34951.8
2090,1559.0,763.0,34968.5
2091,1603.0,739.0,34985.1
2092,1529.0,802.0,35001.8
2093,1563.0,806.0,35018.5
2094,1531.0,818.0,35035.1
2095,1552.0,800.0,35051.8
2096,1545.0,794.0,35068.5
2097,1561.0,787.0,35085.1
2098,1561.0,793.0,35101.8
2099,1659.0,670.0,35118.5
2100,1616.0,709.0,35135.1
2101,1626.0,707.0,35151.8
2102,1608.0,734.0,35168.5
2103,1654.0,682.0,35185.2
2104,1631.0,716.0,35201.8
2105,1633.0,693.0,35218.5
2106,1620.0,707.0,35235.2
2107,1602.0,733.0,35251.8
2108,1615.0,679.0,35268.5
2109,1583.0,708.0,35285.2
2110,1605.0,675.0,35301.8
2111,1628.0,641.0,35318.4
2112,1657.0,616.0,35335.1
2113,1585.0,688.0,35351.7
2114,1609.0,678.0,35368.4
2115,1622.0,636.0,35385.1
2116,1584.0,708.0,35401.7
2117,1631.0,641.0,35418.4
2118,1612.0,669.0,35435.1
2119,1624.0,659.0,35451.7
2120,1615.0,641.0,35468.4
2121,1623.0,659.0,35485.1
2122,1618.0,670.0,35501.7
2123,1652.0,619.0,35518.4
2124,1628.0,649.0,35535.0
2125,1596.0,686.0,35551.7
2126,1640.0,637.0,35568.4
2127,1617.0,676.0,35585.0
2128,1624.0,643.0,35601.7
2129,1610.0,668.0,35618.4
2130,1627.0,648.0,35635.0
2131,1586.0,690.0,35651.7
2132,1641.0,635.0,35668.4
2133,1610.0,658.0,35685.0
2134,1623.0,668.0,35701.7
2135,1643.0,646.0,35718.3
2136,1609.0,661.0,35735.0
2137,1642.0,657.0,35751.7
2138,1629.0,665.0,35768.4
2139,1607.0,665.0,35785.0
2140,1644.0,633.0,35801.7
2141,1602.0,666.0,35818.2
2142,1605.0,663.0,35834.8
2143,1612.0,664.0,35851.4
2144,1607.0,673.0,35868.2
2145,1630.0,664.0,35884.8
2146,1615.0,666.0,35901.4
2147,1630.0,647.0,35918.1
2148,1634.0,646.0,35934.7
2149,1647.0,616.0,35951.4
2150,1650.0,621.0,35968.0
2151,1611.0,665.0,35984.7
2152,1615.0,663.0,36001.4
2153,1627.0,659.0,36018.0
2154,1605.0,670.0,36034.7
2155,1345.0,680.0,36051.3
2156,1104.0,703.0,36068.0
2157,926.0,661.0,36084.6
2158,994.0,687.0,36101.3
2159,933.0,650.0,36118.0
2160,977.0,675.0,36134.6
2161,965.0,659.0,36151.3
2162,936.0,667.0,36167.9
2163,932.0,658.0,36184.6
2164,943.0,654.0,36201.2
2165,957.0,669.0,36217.9
2166,942.0,649.0,36234.6
2167,1020.0,726.0,36251.2
2168,988.0,693.0,36267.9
2169,948.0,648.0,36284.5
2170,926.0,636.0,36301.2
2171,934.0,655.0,36317.8
2172,928.0,663.0,36335.1
2173,972.0,675.0,36351.7
2174,933.0,642.0,36368.4
2175,964.0,665.0,36385.1
