,x,y,times
987,827.0,427.0,16517.1
988,845.0,440.0,16533.7
989,842.0,444.0,16550.4
990,833.0,441.0,16567.1
991,845.0,436.0,16583.7
992,837.0,436.0,16600.4
993,839.0,449.0,16617.1
994,882.0,435.0,16633.7
995,849.0,416.0,16650.4
996,860.0,430.0,16667.1
997,863.0,413.0,16683.7
998,852.0,435.0,16700.4
999,872.0,453.0,16717.1
1000,870.0,445.0,16733.7
1001,859.0,446.0,16750.4
1002,857.0,438.0,16767.1
1003,854.0,441.0,16783.8
1004,883.0,422.0,16800.4
1005,873.0,419.0,16817.1
1006,874.0,399.0,16833.8
1007,872.0,415.0,16850.4
1008,876.0,419.0,16867.1
1009,873.0,413.0,16883.7
1010,850.0,417.0,16900.4
1011,875.0,419.0,16917.1
1012,870.0,444.0,16933.6
1013,877.0,420.0,16950.2
1014,881.0,440.0,16966.9
1015,882.0,433.0,16983.6
1016,885.0,437.0,17000.2
1017,887.0,427.0,17016.9
1018,875.0,423.0,17033.5
1019,882.0,419.0,17050.2
1020,876.0,429.0,17066.9
1021,868.0,417.0,17083.5
1022,882.0,434.0,17100.2
1023,878.0,420.0,17116.9
1024,880.0,430.0,17133.5
1025,877.0,454.0,17150.2
1026,880.0,454.0,17166.8
1027,878.0,467.0,17183.5
1028,882.0,448.0,17200.2
1029,866.0,440.0,17216.8
1030,873.0,457.0,17233.5
1031,876.0,465.0,17250.2
1032,880.0,454.0,17266.8
1033,874.0,449.0,17283.5
1034,860.0,444.0,17300.1
1035,861.0,441.0,17316.8
1036,867.0,453.0,17333.5
1037,869.0,450.0,17350.1
1038,874.0,460.0,17366.8
1039,881.0,451.0,17383.4
1040,871.0,447.0,17400.1
1041,868.0,452.0,17416.8
1042,880.0,448.0,17433.4
1043,875.0,450.0,17450.4
1044,850.0,477.0,17467.0
1045,849.0,477.0,17483.7
1046,839.0,480.0,17500.4
1047,852.0,485.0,17517.0
1048,852.0,489.0,17533.7
1049,866.0,484.0,17550.4
1050,871.0,481.0,17567.0
1051,855.0,476.0,17583.7
1052,861.0,475.0,17600.4
1053,876.0,479.0,17617.0
1054,861.0,463.0,17633.7
1055,854.0,477.0,17650.4
1056,849.0,479.0,17667.0
1057,862.0,461.0,17683.7
1058,847.0,494.0,17700.4
1059,844.0,487.0,17717.0
1060,838.0,490.0,17733.7
1061,859.0,493.0,17750.4
1062,857.0,488.0,17767.0
1063,850.0,487.0,17783.7
1064,855.0,477.0,17800.4
1065,862.0,498.0,17817.0
1066,858.0,484.0,17833.7
1067,860.0,483.0,17850.4
1068,870.0,470.0,17867.0
1069,895.0,448.0,17883.7
1070,900.0,451.0,17900.4
1071,895.0,451.0,17917.0
1072,899.0,456.0,17933.7
1073,893.0,446.0,17950.4
1074,908.0,462.0,17967.0
1075,892.0,448.0,17983.7
1076,903.0,445.0,18000.3
1077,903.0,443.0,18017.0
1078,889.0,440.0,18033.7
1079,893.0,454.0,18050.3
1080,890.0,446.0,18067.0
1081,906.0,449.0,18083.6
1082,888.0,435.0,18100.3
1083,888.0,442.0,18117.0
1084,910.0,437.0,18133.7
1085,905.0,444.0,18150.3
1086,908.0,437.0,18167.0
1087,906.0,444.0,18183.7
1088,914.0,449.0,18200.3
1089,908.0,447.0,18217.0
1090,910.0,444.0,18233.7
1091,918.0,427.0,18250.3
1092,902.0,444.0,18267.0
1093,909.0,432.0,18283.6
1094,930.0,406.0,18300.3
1095,914.0,425.0,18317.0
1096,917.0,433.0,18333.7
1097,928.0,435.0,18350.3
1098,923.0,427.0,18367.0
1099,930.0,433.0,18383.7
1100,930.0,438.0,18400.3
1101,927.0,417.0,18417.0
1102,920.0,423.0,18433.7
1103,924.0,437.0,18450.4
1104,908.0,430.0,18467.0
1105,914.0,426.0,18483.7
1106,925.0,430.0,18500.4
1107,926.0,425.0,18517.1
1108,923.0,416.0,18533.7
1109,941.0,417.0,18550.4
1110,938.0,413.0,18567.1
1111,943.0,424.0,18583.7
1112,939.0,429.0,18600.4
1113,936.0,435.0,18617.1
1114,930.0,417.0,18633.7
1115,931.0,417.0,18650.4
1116,940.0,418.0,18667.1
1117,943.0,416.0,18683.7
1118,933.0,425.0,18700.4
1119,933.0,416.0,18717.1
1120,928.0,414.0,18733.8
1121,922.0,407.0,18750.4
1122,923.0,410.0,18767.1
1123,904.0,421.0,18783.8
1124,940.0,433.0,18800.4
1125,910.0,482.0,18817.1
1126,902.0,448.0,18833.8
1127,918.0,489.0,18850.4
1128,914.0,473.0,18867.1
1129,919.0,481.0,18883.8
1130,922.0,472.0,18900.5
1131,930.0,474.0,18917.1
1132,911.0,457.0,18933.8
1133,912.0,477.0,18950.5
1134,898.0,482.0,18966.9
1135,897.0,462.0,18983.6
1136,909.0,466.0,19000.3
1137,916.0,462.0,19016.9
1138,911.0,481.0,19033.6
1139,869.0,508.0,19050.3
1140,888.0,504.0,19066.9
1141,877.0,499.0,19083.6
1142,892.0,504.0,19100.3
1143,889.0,496.0,19116.9
1144,886.0,502.0,19133.6
1145,877.0,506.0,19150.3
1146,878.0,493.0,19166.9
1147,894.0,501.0,19183.6
1148,879.0,498.0,19200.3
1149,871.0,490.0,19216.9
1150,878.0,486.0,19233.6
1151,883.0,489.0,19250.3
1152,884.0,507.0,19266.9
1153,851.0,499.0,19283.6
1154,867.0,504.0,19300.3
1155,868.0,520.0,19316.9
1156,890.0,499.0,19333.6
1157,864.0,494.0,19350.3
1158,867.0,504.0,19366.9
1159,878.0,500.0,19383.6
1160,871.0,506.0,19400.2
1161,892.0,504.0,19416.9
1162,863.0,518.0,19433.6
1163,872.0,527.0,19450.2
1164,891.0,513.0,19466.9
1165,886.0,499.0,19483.5
1166,906.0,504.0,19500.2
1167,912.0,515.0,19517.0
1168,911.0,521.0,19533.6
1169,891.0,513.0,19550.2
1170,898.0,513.0,19566.9
1171,909.0,515.0,19583.6
1172,902.0,507.0,19600.2
1173,903.0,504.0,19616.9
1174,905.0,508.0,19633.6
1175,910.0,517.0,19650.2
1176,892.0,511.0,19666.9
1177,884.0,502.0,19683.5
1178,894.0,494.0,19700.2
1179,899.0,522.0,19716.9
1180,896.0,511.0,19733.5
1181,918.0,507.0,19750.2
1182,901.0,507.0,19766.9
1183,906.0,511.0,19783.5
1184,897.0,522.0,19800.2
1185,898.0,517.0,19816.9
1186,913.0,518.0,19833.5
1187,904.0,523.0,19850.2
1188,895.0,506.0,19866.9
1189,915.0,514.0,19883.5
1190,919.0,529.0,19900.2
1191,923.0,507.0,19916.9
1192,910.0,497.0,19933.5
1193,918.0,494.0,19950.2
1194,909.0,494.0,19966.8
1195,918.0,498.0,19983.6
1196,935.0,489.0,20000.3
1197,924.0,494.0,20016.9
1198,933.0,493.0,20033.6
1199,942.0,496.0,20050.3
1200,931.0,510.0,20066.9
1201,908.0,478.0,20083.6
1202,929.0,515.0,20100.3
1203,952.0,506.0,20116.9
1204,931.0,496.0,20133.6
1205,950.0,497.0,20150.3
1206,968.0,507.0,20166.9
1207,962.0,492.0,20183.6
1208,957.0,508.0,20200.3
1209,960.0,504.0,20216.9
1210,952.0,508.0,20233.6
1211,947.0,498.0,20250.3
1212,943.0,483.0,20266.9
1213,957.0,493.0,20283.6
1214,971.0,496.0,20300.2
1215,949.0,488.0,20316.9
1216,951.0,500.0,20333.6
1217,955.0,488.0,20350.2
1218,937.0,492.0,20366.9
1219,929.0,506.0,20383.6
1220,943.0,487.0,20400.2
1221,948.0,490.0,20416.9
1222,941.0,508.0,20433.6
1223,937.0,485.0,20450.2
1224,939.0,497.0,20466.9
1225,943.0,505.0,20483.6
1226,947.0,495.0,20500.2
1227,935.0,486.0,20516.9
1228,941.0,495.0,20533.5
1229,950.0,486.0,20550.2
1230,950.0,514.0,20566.8
1231,942.0,499.0,20583.5
1232,942.0,494.0,20600.2
1233,952.0,498.0,20616.8
1234,965.0,491.0,20633.5
1235,956.0,501.0,20650.2
1236,975.0,509.0,20666.8
1237,961.0,489.0,20683.5
1238,964.0,501.0,20700.2
1239,962.0,499.0,20716.8
1240,972.0,493.0,20733.5
1241,965.0,497.0,20750.1
1242,957.0,503.0,20766.8
1243,964.0,506.0,20783.5
1244,951.0,494.0,20800.1
1245,955.0,503.0,20816.8
1246,964.0,504.0,20833.5
1247,958.0,527.0,20850.1
1248,960.0,519.0,20866.8
1249,964.0,532.0,20883.5
1250,960.0,513.0,20900.1
1251,953.0,517.0,20916.8
1252,956.0,522.0,20933.4
1253,959.0,516.0,20950.1
1254,961.0,496.0,20966.8
1255,964.0,490.0,20983.6
1256,962.0,510.0,21000.2
1257,956.0,502.0,21016.9
1258,961.0,525.0,21033.6
1259,963.0,512.0,21050.2
1260,966.0,516.0,21066.9
1261,970.0,514.0,21083.6
1262,956.0,513.0,21100.2
1263,963.0,511.0,21116.9
1264,957.0,515.0,21133.6
1265,964.0,511.0,21150.3
1266,907.0,434.0,21166.9
1267,907.0,434.0,21183.6
1268,883.0,414.0,21200.3
1269,893.0,438.0,21216.9
1270,897.0,435.0,21233.6
1271,897.0,415.0,21250.2
1272,910.0,448.0,21266.9
1273,897.0,447.0,21283.6
1274,915.0,424.0,21300.2
1275,913.0,442.0,21316.9
1276,914.0,434.0,21333.6
1277,921.0,430.0,21350.2
1278,912.0,432.0,21366.9
