,x,y,times
942,996.0,304.0,15699.6
943,993.0,320.0,15716.2
944,986.0,308.0,15732.9
945,975.0,298.0,15749.6
946,995.0,292.0,15766.2
947,,,15781.5
948,978.0,318.0,15799.6
949,1000.0,310.0,15816.2
950,991.0,309.0,15833.0
951,1002.0,315.0,15849.6
952,980.0,305.0,15866.2
953,991.0,305.0,15882.9
954,997.0,309.0,15899.6
955,988.0,300.0,15916.2
956,981.0,197.0,15932.9
957,976.0,221.0,15949.5
958,995.0,213.0,15966.2
959,976.0,216.0,15982.9
960,984.0,223.0,15999.5
961,981.0,211.0,16016.2
962,988.0,215.0,16033.0
963,980.0,207.0,16049.5
964,964.0,195.0,16066.2
965,979.0,219.0,16082.9
966,984.0,208.0,16099.5
967,976.0,204.0,16116.2
968,982.0,197.0,16132.9
969,970.0,206.0,16149.5
970,976.0,208.0,16166.2
971,982.0,211.0,16182.8
972,967.0,216.0,16199.5
973,975.0,233.0,16216.2
974,966.0,222.0,16233.0
975,972.0,219.0,16249.5
976,969.0,184.0,16266.2
977,965.0,194.0,16282.8
978,961.0,206.0,16299.5
979,962.0,212.0,16316.1
980,967.0,194.0,16332.8
981,965.0,211.0,16349.5
982,973.0,198.0,16366.1
983,971.0,211.0,16382.9
984,968.0,208.0,16399.5
985,974.0,200.0,16416.1
986,963.0,204.0,16433.0
987,958.0,208.0,16449.5
988,974.0,219.0,16466.1
989,974.0,231.0,16482.8
990,975.0,207.0,16499.5
991,968.0,203.0,16516.1
992,965.0,199.0,16532.8
993,973.0,209.0,16549.5
994,967.0,192.0,16566.1
995,962.0,207.0,16582.8
996,963.0,199.0,16599.5
997,970.0,211.0,16616.1
998,975.0,200.0,16632.8
999,980.0,217.0,16649.6
1000,977.0,208.0,16666.2
1001,983.0,211.0,16682.9
1002,965.0,206.0,16699.6
1003,984.0,208.0,16716.2
1004,983.0,209.0,16732.9
1005,972.0,209.0,16749.6
1006,984.0,223.0,16766.2
1007,976.0,193.0,16782.9
1008,1003.0,222.0,16799.6
1009,998.0,209.0,16816.2
1010,1005.0,214.0,16832.9
1011,1005.0,222.0,16849.6
1012,991.0,221.0,16866.2
1013,1001.0,227.0,16882.9
1014,1003.0,236.0,16899.6
1015,1001.0,221.0,16916.2
1016,998.0,206.0,16932.9
1017,1006.0,218.0,16949.6
1018,1001.0,233.0,16966.2
1019,1004.0,223.0,16982.9
1020,1009.0,236.0,16999.6
1021,1010.0,225.0,17016.2
1022,995.0,222.0,17032.9
1023,981.0,204.0,17049.6
1024,982.0,206.0,17066.2
1025,973.0,209.0,17082.9
1026,983.0,227.0,17099.6
1027,973.0,221.0,17116.2
1028,968.0,194.0,17132.9
1029,991.0,224.0,17149.6
1030,977.0,214.0,17166.2
1031,985.0,209.0,17182.8
1032,985.0,218.0,17199.5
1033,970.0,212.0,17216.2
1034,975.0,201.0,17232.8
1035,981.0,221.0,17249.5
1036,972.0,235.0,17266.2
1037,809.0,333.0,17282.8
1038,853.0,333.0,17299.5
1039,851.0,334.0,17316.2
1040,843.0,341.0,17332.8
1041,855.0,352.0,17349.5
1042,834.0,339.0,17366.2
1043,847.0,337.0,17382.8
1044,844.0,345.0,17399.5
1045,853.0,336.0,17416.2
1046,854.0,346.0,17432.8
1047,841.0,344.0,17449.5
1048,850.0,345.0,17466.2
1049,849.0,354.0,17482.8
1050,851.0,351.0,17499.5
1051,842.0,341.0,17516.1
1052,829.0,339.0,17532.8
1053,840.0,342.0,17549.5
1054,828.0,343.0,17566.1
1055,755.0,359.0,17582.8
1056,767.0,347.0,17599.5
1057,764.0,335.0,17616.1
1058,763.0,333.0,17632.8
1059,769.0,347.0,17649.5
1060,761.0,341.0,17665.9
1061,781.0,341.0,17682.6
1062,765.0,353.0,17699.2
1063,752.0,337.0,17715.9
1064,772.0,334.0,17732.5
1065,769.0,334.0,17749.2
1066,772.0,334.0,17765.9
1067,774.0,349.0,17782.5
1068,775.0,346.0,17799.2
1069,773.0,354.0,17815.8
1070,761.0,319.0,17832.5
1071,771.0,329.0,17849.2
1072,764.0,332.0,17865.8
1073,767.0,326.0,17882.5
1074,753.0,331.0,17899.1
1075,776.0,329.0,17915.8
1076,763.0,321.0,17932.5
1077,772.0,324.0,17949.1
1078,909.0,222.0,17965.8
1079,997.0,207.0,17982.4
1080,980.0,214.0,17999.1
1081,973.0,199.0,18015.7
1082,985.0,209.0,18032.4
1083,975.0,220.0,18049.1
1084,987.0,223.0,18065.7
1085,979.0,204.0,18082.4
1086,970.0,203.0,18099.0
1087,974.0,225.0,18115.7
1088,981.0,206.0,18132.4
1089,979.0,209.0,18149.0
1090,976.0,209.0,18165.7
1091,969.0,205.0,18182.8
1092,977.0,218.0,18199.5
1093,970.0,211.0,18216.2
1094,968.0,212.0,18232.8
1095,982.0,212.0,18249.5
1096,970.0,226.0,18266.1
1097,965.0,212.0,18282.8
1098,976.0,214.0,18299.5
1099,978.0,203.0,18316.1
1100,975.0,212.0,18332.8
1101,983.0,210.0,18349.5
1102,973.0,198.0,18366.1
1103,973.0,217.0,18382.8
1104,970.0,223.0,18399.4
1105,973.0,220.0,18416.1
1106,963.0,221.0,18432.8
1107,981.0,208.0,18449.4
1108,977.0,220.0,18466.1
1109,972.0,224.0,18482.8
1110,968.0,210.0,18499.4
1111,977.0,227.0,18516.1
1112,966.0,219.0,18532.8
1113,970.0,219.0,18549.4
1114,971.0,214.0,18566.1
1115,961.0,211.0,18582.8
1116,969.0,207.0,18599.4
1117,970.0,205.0,18616.1
1118,969.0,220.0,18632.7
1119,984.0,243.0,18649.4
1120,987.0,225.0,18666.1
1121,978.0,237.0,18682.8
1122,985.0,249.0,18699.5
1123,989.0,225.0,18716.1
1124,980.0,244.0,18732.8
1125,979.0,225.0,18749.5
1126,970.0,238.0,18766.1
1127,975.0,226.0,18782.8
1128,982.0,232.0,18799.5
1129,987.0,224.0,18816.2
1130,983.0,228.0,18832.8
1131,979.0,231.0,18849.5
1132,982.0,236.0,18866.2
1133,980.0,221.0,18882.8
1134,978.0,228.0,18899.5
1135,992.0,226.0,18916.2
1136,982.0,242.0,18932.8
1137,991.0,226.0,18949.5
1138,981.0,234.0,18966.2
1139,972.0,233.0,18982.8
1140,980.0,224.0,18999.5
1141,979.0,225.0,19016.2
1142,969.0,227.0,19032.8
1143,970.0,243.0,19049.5
1144,974.0,226.0,19066.2
1145,966.0,228.0,19082.9
1146,964.0,229.0,19099.5
1147,969.0,255.0,19116.2
1148,963.0,250.0,19132.9
1149,963.0,262.0,19149.5
1150,965.0,252.0,19166.2
1151,968.0,251.0,19182.8
1152,959.0,250.0,19199.4
1153,960.0,242.0,19216.1
1154,956.0,237.0,19232.8
1155,962.0,246.0,19249.4
1156,959.0,251.0,19266.1
1157,963.0,239.0,19282.8
1158,968.0,249.0,19299.4
1159,962.0,235.0,19316.1
1160,965.0,230.0,19332.7
1161,975.0,247.0,19349.4
1162,959.0,241.0,19366.1
1163,964.0,261.0,19382.8
1164,995.0,285.0,19399.4
1165,972.0,258.0,19416.1
1166,980.0,266.0,19432.8
1167,976.0,271.0,19449.4
1168,975.0,262.0,19466.1
1169,987.0,273.0,19482.8
1170,983.0,273.0,19499.4
1171,982.0,287.0,19516.1
1172,979.0,282.0,19532.7
1173,976.0,249.0,19549.4
1174,978.0,274.0,19566.1
1175,969.0,282.0,19582.7
1176,975.0,283.0,19599.4
1177,968.0,269.0,19616.1
1178,978.0,263.0,19632.7
1179,977.0,277.0,19649.4
1180,980.0,268.0,19666.1
1181,975.0,266.0,19682.7
1182,977.0,262.0,19699.4
1183,977.0,254.0,19716.0
1184,966.0,257.0,19732.7
1185,998.0,294.0,19749.4
1186,991.0,287.0,19766.0
1187,998.0,289.0,19782.7
1188,996.0,277.0,19799.4
1189,988.0,287.0,19816.0
1190,994.0,289.0,19832.7
1191,991.0,292.0,19849.4
1192,993.0,280.0,19866.0
1193,990.0,286.0,19882.7
1194,996.0,280.0,19899.4
1195,995.0,285.0,19916.0
1196,991.0,284.0,19932.6
1197,987.0,294.0,19949.4
1198,990.0,279.0,19966.0
1199,997.0,300.0,19982.6
1200,996.0,282.0,19999.3
1201,999.0,289.0,20016.0
1202,999.0,287.0,20032.6
1203,996.0,269.0,20049.3
1204,1004.0,295.0,20065.9
1205,986.0,277.0,20082.6
1206,996.0,283.0,20099.3
1207,999.0,291.0,20115.9
1208,990.0,299.0,20132.6
1209,1001.0,296.0,20149.3
1210,983.0,290.0,20165.9
1211,998.0,274.0,20182.6
1212,1002.0,292.0,20199.4
1213,989.0,306.0,20216.1
1214,999.0,299.0,20232.8
1215,1007.0,294.0,20249.4
1216,993.0,285.0,20266.1
1217,989.0,291.0,20282.8
1218,1005.0,291.0,20299.4
1219,1006.0,313.0,20316.1
1220,1016.0,331.0,20332.7
1221,1015.0,323.0,20349.4
1222,1013.0,302.0,20366.1
1223,1014.0,317.0,20382.8
1224,1015.0,297.0,20399.4
1225,1011.0,316.0,20416.1
1226,1014.0,317.0,20432.8
1227,1023.0,318.0,20449.4
1228,1008.0,301.0,20466.1
1229,1014.0,298.0,20482.8
1230,1011.0,326.0,20499.4
1231,1014.0,303.0,20516.1
1232,1018.0,312.0,20532.8
1233,1011.0,319.0,20549.4
1234,1012.0,303.0,20566.1
1235,1017.0,316.0,20582.8
1236,1025.0,333.0,20599.4
1237,1007.0,307.0,20616.1
1238,983.0,331.0,20632.8
1239,996.0,333.0,20649.4
1240,998.0,300.0,20666.1
1241,993.0,313.0,20682.8
1242,990.0,330.0,20699.5
1243,983.0,307.0,20716.1
1244,990.0,310.0,20732.8
1245,1001.0,330.0,20749.5
1246,999.0,323.0,20766.1
1247,1000.0,326.0,20782.8
1248,1008.0,307.0,20799.5
1249,983.0,309.0,20816.1
1250,993.0,330.0,20832.8
1251,993.0,308.0,20849.5
1252,990.0,310.0,20866.1
1253,998.0,336.0,20882.8
1254,985.0,323.0,20899.5
1255,978.0,302.0,20916.1
1256,974.0,320.0,20932.8
1257,975.0,314.0,20949.5
1258,976.0,322.0,20966.1
1259,974.0,314.0,20982.8
1260,977.0,303.0,20999.5
1261,980.0,342.0,21016.1
1262,991.0,330.0,21032.8
1263,991.0,321.0,21049.5
1264,977.0,319.0,21066.2
1265,985.0,301.0,21082.8
1266,971.0,313.0,21099.5
1267,978.0,322.0,21116.1
1268,981.0,321.0,21132.8
1269,979.0,320.0,21149.5
1270,965.0,321.0,21166.2
1271,971.0,316.0,21182.8
1272,987.0,312.0,21199.5
1273,973.0,314.0,21216.0
1274,984.0,322.0,21232.7
1275,970.0,309.0,21249.3
1276,987.0,312.0,21266.0
1277,989.0,303.0,21282.7
1278,981.0,326.0,21299.3
1279,985.0,326.0,21316.0
1280,980.0,323.0,21332.7
1281,1085.0,344.0,21349.3
1282,1039.0,314.0,21366.0
1283,1044.0,320.0,21382.6
1284,1045.0,316.0,21399.3
1285,1057.0,324.0,21416.0
1286,1041.0,328.0,21432.7
1287,1053.0,319.0,21449.3
1288,1048.0,325.0,21465.9
1289,1044.0,328.0,21482.7
1290,1038.0,339.0,21499.3
1291,1057.0,326.0,21515.9
1292,1045.0,338.0,21532.6
1293,1045.0,348.0,21549.3
1294,1056.0,335.0,21565.9
1295,1047.0,326.0,21582.6
1296,1061.0,335.0,21599.3
1297,1070.0,316.0,21615.9
1298,1067.0,326.0,21632.6
1299,1065.0,325.0,21649.2
1300,1054.0,320.0,21665.9
1301,1067.0,337.0,21682.6
1302,1069.0,316.0,21699.2
1303,1077.0,345.0,21716.0
1304,1066.0,336.0,21732.7
1305,1078.0,328.0,21749.4
1306,1068.0,339.0,21766.0
1307,1082.0,305.0,21782.7
1308,1085.0,299.0,21799.4
1309,1071.0,303.0,21816.0
1310,1082.0,286.0,21832.7
1311,1066.0,303.0,21849.4
1312,1073.0,282.0,21866.0
1313,1075.0,293.0,21882.7
1314,1075.0,311.0,21899.4
1315,1082.0,306.0,21916.0
1316,1081.0,294.0,21932.7
1317,1077.0,283.0,21949.4
1318,1085.0,313.0,21966.0
1319,1089.0,306.0,21982.7
1320,1083.0,296.0,21999.4
1321,1073.0,298.0,22016.0
1322,1082.0,307.0,22032.7
1323,1088.0,313.0,22049.4
1324,1078.0,311.0,22066.0
1325,1082.0,310.0,22082.7
1326,1078.0,314.0,22099.4
1327,1082.0,318.0,22116.0
1328,1077.0,311.0,22132.7
1329,1079.0,329.0,22149.4
1330,1094.0,306.0,22166.0
1331,1096.0,313.0,22182.7
1332,1082.0,308.0,22199.4
1333,1083.0,294.0,22216.0
1334,1072.0,286.0,22232.7
1335,1091.0,304.0,22249.3
1336,1089.0,302.0,22266.0
1337,1088.0,300.0,22282.7
1338,1098.0,289.0,22299.3
1339,1089.0,294.0,22316.0
1340,1082.0,299.0,22332.6
1341,1086.0,308.0,22349.3
1342,1084.0,302.0,22366.0
1343,1089.0,313.0,22382.7
1344,1088.0,288.0,22399.3
1345,1084.0,282.0,22416.0
1346,1094.0,282.0,22432.7
1347,1080.0,271.0,22449.3
1348,1076.0,297.0,22466.0
1349,1078.0,285.0,22482.7
1350,1087.0,256.0,22499.4
1351,1074.0,269.0,22516.0
1352,1071.0,258.0,22532.7
1353,1065.0,267.0,22549.4
1354,1072.0,261.0,22566.0
1355,1072.0,251.0,22582.7
1356,1079.0,273.0,22599.4
1357,1089.0,272.0,22616.0
1358,1071.0,271.0,22632.7
1359,1074.0,280.0,22649.4
1360,1083.0,268.0,22666.0
1361,1086.0,270.0,22682.7
1362,1068.0,266.0,22699.4
1363,1048.0,252.0,22716.0
1364,1052.0,244.0,22732.7
1365,1065.0,254.0,22749.4
1366,1057.0,259.0,22766.0
1367,1055.0,238.0,22782.7
1368,1064.0,264.0,22799.4
1369,1045.0,252.0,22816.0
1370,1044.0,240.0,22832.7
1371,1061.0,251.0,22849.4
1372,1061.0,242.0,22866.0
1373,1056.0,250.0,22882.7
1374,1058.0,264.0,22899.4
1375,1062.0,266.0,22916.0
1376,1056.0,251.0,22932.7
1377,1070.0,260.0,22949.4
1378,1057.0,262.0,22966.0
1379,1066.0,246.0,22982.7
1380,1071.0,255.0,22999.4
1381,1064.0,252.0,23016.0
1382,1054.0,260.0,23032.7
1383,1056.0,255.0,23049.4
1384,1062.0,263.0,23066.0
1385,1068.0,261.0,23082.7
1386,1066.0,245.0,23099.4
1387,1059.0,250.0,23116.0
1388,1078.0,241.0,23132.7
1389,1071.0,241.0,23149.4
1390,1060.0,216.0,23166.1
1391,1060.0,244.0,23182.7
1392,1044.0,206.0,23199.3
1393,1050.0,223.0,23216.1
1394,1066.0,213.0,23232.7
1395,1053.0,235.0,23249.4
1396,1064.0,233.0,23266.1
1397,1049.0,229.0,23282.7
1398,1059.0,231.0,23299.3
1399,1059.0,228.0,23316.0
1400,1063.0,224.0,23332.6
1401,1051.0,227.0,23349.3
1402,1049.0,222.0,23366.0
1403,1051.0,220.0,23382.7
1404,1057.0,248.0,23399.3
1405,1059.0,225.0,23416.0
1406,1064.0,226.0,23432.7
1407,1060.0,227.0,23449.3
1408,1058.0,221.0,23466.0
1409,1037.0,221.0,23482.7
1410,1057.0,229.0,23499.3
1411,1062.0,231.0,23516.0
1412,1056.0,229.0,23532.6
1413,1055.0,228.0,23549.3
1414,1044.0,208.0,23566.0
1415,1044.0,224.0,23582.6
1416,1047.0,218.0,23599.3
1417,1054.0,209.0,23616.0
1418,1046.0,213.0,23632.6
1419,1051.0,194.0,23649.3
1420,1044.0,190.0,23666.0
1421,1055.0,207.0,23682.6
1422,1059.0,204.0,23699.3
1423,1060.0,214.0,23715.9
1424,1052.0,217.0,23732.6
1425,1059.0,211.0,23749.3
1426,1053.0,213.0,23765.9
1427,1062.0,196.0,23782.6
1428,1052.0,213.0,23799.3
1429,1050.0,227.0,23815.9
1430,1050.0,221.0,23832.6
1431,1037.0,217.0,23849.3
1432,1048.0,207.0,23866.0
1433,1028.0,199.0,23882.6
1434,1031.0,200.0,23899.3
1435,1047.0,202.0,23916.0
1436,1036.0,197.0,23932.7
1437,1033.0,219.0,23949.3
1438,1031.0,217.0,23966.0
1439,1032.0,201.0,23982.7
1440,1033.0,204.0,23999.3
1441,1041.0,222.0,24016.0
1442,1031.0,208.0,24032.7
1443,1036.0,218.0,24049.4
1444,1029.0,222.0,24066.0
1445,1028.0,211.0,24082.7
1446,1034.0,215.0,24099.4
1447,1036.0,211.0,24116.0
1448,1045.0,232.0,24132.7
1449,1034.0,214.0,24149.4
1450,1042.0,204.0,24166.1
1451,1044.0,230.0,24182.7
1452,1038.0,204.0,24199.4
1453,1032.0,212.0,24216.1
1454,1030.0,205.0,24232.8
1455,1036.0,210.0,24249.3
1456,1031.0,210.0,24266.0
1457,1035.0,207.0,24282.7
1458,1043.0,211.0,24299.3
1459,1036.0,203.0,24316.0
1460,1033.0,198.0,24332.6
1461,1027.0,196.0,24349.3
1462,1041.0,200.0,24366.0
1463,1037.0,203.0,24382.7
1464,1030.0,203.0,24399.3
1465,1032.0,212.0,24416.0
1466,1027.0,186.0,24432.7
1467,1044.0,187.0,24449.3
1468,1039.0,204.0,24466.0
1469,1035.0,201.0,24482.7
1470,1024.0,211.0,24499.3
1471,1034.0,202.0,24516.0
1472,1035.0,201.0,24532.7
1473,1029.0,208.0,24549.3
1474,1036.0,207.0,24566.0
1475,1030.0,204.0,24582.7
1476,1033.0,211.0,24599.3
1477,1059.0,204.0,24616.0
1478,1038.0,210.0,24632.7
1479,1039.0,213.0,24649.3
1480,1038.0,209.0,24666.0
1481,1042.0,213.0,24682.6
1482,1035.0,202.0,24699.3
1483,1033.0,214.0,24716.0
1484,997.0,254.0,24732.6
1485,920.0,343.0,24749.3
1486,896.0,382.0,24766.0
1487,894.0,369.0,24782.6
1488,875.0,365.0,24799.3
1489,896.0,388.0,24816.0
1490,890.0,372.0,24832.6
1491,897.0,398.0,24849.3
1492,894.0,381.0,24866.0
1493,888.0,382.0,24882.6
1494,895.0,386.0,24899.3
1495,884.0,376.0,24916.0
1496,877.0,382.0,24932.6
1497,879.0,377.0,24949.3
1498,869.0,379.0,24966.0
1499,872.0,376.0,24982.6
1500,876.0,381.0,24999.3
1501,871.0,375.0,25016.0
1502,872.0,341.0,25032.6
1503,876.0,379.0,25049.3
1504,864.0,409.0,25066.0
1505,888.0,689.0,25082.6
1506,,,25099.3
1507,,,25115.9
1508,,,25132.6
1509,,,25149.3
1510,,,25165.9
1511,,,25182.6
1512,854.0,629.0,25199.3
1513,841.0,392.0,25216.0
1514,853.0,392.0,25232.6
1515,842.0,397.0,25249.3
1516,844.0,386.0,25265.9
1517,843.0,379.0,25282.6
1518,842.0,385.0,25299.2
1519,853.0,365.0,25315.9
1520,847.0,398.0,25332.5
1521,,,25347.8
1522,843.0,372.0,25365.9
1523,843.0,375.0,25382.6
1524,847.0,369.0,25399.2
1525,844.0,367.0,25415.9
1526,848.0,382.0,25432.5
1527,838.0,352.0,25449.2
1528,1014.0,327.0,25465.9
1529,981.0,319.0,25482.5
1530,991.0,329.0,25499.2
1531,1000.0,336.0,25515.8
1532,993.0,328.0,25532.5
1533,996.0,314.0,25549.2
1534,995.0,331.0,25565.8
1535,998.0,326.0,25582.5
1536,994.0,333.0,25599.2
1537,992.0,340.0,25615.8
1538,992.0,351.0,25632.5
1539,988.0,319.0,25649.2
1540,989.0,329.0,25665.8
1541,1007.0,347.0,25682.5
1542,992.0,341.0,25699.2
1543,998.0,338.0,25715.8
1544,993.0,331.0,25732.5
1545,947.0,366.0,25749.2
1546,773.0,551.0,25765.9
1547,623.0,673.0,25782.6
1548,639.0,666.0,25799.3
1549,642.0,679.0,25815.9
1550,629.0,672.0,25832.6
1551,629.0,679.0,25849.3
1552,629.0,684.0,25865.9
1553,632.0,675.0,25882.6
1554,655.0,681.0,25899.3
1555,646.0,693.0,25915.9
1556,639.0,704.0,25932.6
1557,638.0,682.0,25949.3
1558,633.0,689.0,25966.0
1559,626.0,680.0,25982.6
1560,633.0,672.0,25999.3
1561,540.0,797.0,26016.0
1562,549.0,814.0,26032.6
1563,531.0,826.0,26049.3
1564,529.0,825.0,26066.0
1565,527.0,824.0,26082.6
1566,531.0,824.0,26099.3
1567,520.0,832.0,26116.0
1568,539.0,821.0,26132.7
1569,515.0,828.0,26149.3
1570,527.0,823.0,26166.0
1571,522.0,821.0,26182.7
1572,522.0,819.0,26199.3
1573,580.0,827.0,26216.0
1574,,,26232.7
1575,,,26249.3
1576,,,26266.0
1577,,,26282.6
1578,,,26299.3
1579,,,26315.9
1580,,,26332.6
1581,,,26349.3
1582,,,26365.9
1583,,,26382.6
1584,,,26399.3
1585,,,26415.9
1586,,,26432.6
1587,,,26449.3
1588,,,26465.9
1589,,,26482.6
1590,,,26499.3
1591,,,26514.5
1592,1200.0,676.0,26532.6
1593,,,26547.9
1594,1197.0,676.0,26565.9
1595,,,26581.2
1596,1204.0,661.0,26599.3
1597,,,26614.5
1598,1204.0,633.0,26632.6
1599,,,26648.0
1600,1195.0,661.0,26666.1
1601,1201.0,656.0,26682.8
1602,1197.0,658.0,26699.4
1603,1198.0,648.0,26716.1
1604,1199.0,654.0,26732.8
1605,1195.0,666.0,26749.4
1606,1189.0,658.0,26766.1
1607,1185.0,654.0,26782.7
1608,1200.0,679.0,26799.4
1609,1192.0,673.0,26816.1
1610,1189.0,665.0,26832.7
1611,1207.0,744.0,26849.4
1612,1184.0,902.0,26866.1
1613,1201.0,905.0,26882.7
1614,1186.0,923.0,26899.4
1615,1207.0,921.0,26916.0
1616,1195.0,939.0,26932.7
1617,1209.0,914.0,26949.4
1618,1192.0,927.0,26966.0
1619,1207.0,920.0,26982.7
1620,1192.0,928.0,26999.4
1621,1187.0,928.0,27016.0
1622,1201.0,919.0,27032.7
1623,1197.0,921.0,27049.4
1624,1201.0,939.0,27066.0
1625,1153.0,908.0,27082.7
1626,1192.0,913.0,27099.4
1627,1185.0,896.0,27116.0
1628,1173.0,900.0,27132.7
1629,1185.0,905.0,27149.4
1630,1187.0,910.0,27166.0
1631,1191.0,908.0,27182.7
1632,1176.0,892.0,27199.3
1633,1179.0,884.0,27216.0
1634,1180.0,899.0,27232.7
1635,1169.0,884.0,27249.3
1636,1183.0,895.0,27266.0
1637,1176.0,894.0,27282.7
1638,1175.0,888.0,27299.3
1639,1194.0,914.0,27316.0
1640,1170.0,896.0,27332.7
1641,1174.0,891.0,27349.3
1642,1177.0,885.0,27366.0
1643,1169.0,892.0,27382.7
1644,1173.0,902.0,27399.3
1645,1200.0,891.0,27416.0
1646,1163.0,891.0,27432.7
1647,1164.0,894.0,27449.3
1648,1152.0,888.0,27466.0
1649,1164.0,885.0,27482.6
1650,1164.0,905.0,27499.3
1651,1156.0,880.0,27515.9
1652,1157.0,883.0,27532.6
1653,1162.0,890.0,27549.3
1654,1150.0,880.0,27566.0
1655,1151.0,883.0,27582.7
1656,1161.0,904.0,27599.3
1657,1170.0,904.0,27615.9
1658,1160.0,899.0,27632.6
1659,1146.0,887.0,27649.3
1660,1149.0,895.0,27665.9
1661,1148.0,887.0,27682.6
1662,1159.0,878.0,27699.3
1663,1159.0,889.0,27715.9
1664,1166.0,904.0,27732.6
1665,1155.0,881.0,27749.3
1666,1161.0,882.0,27765.9
1667,1162.0,880.0,27782.7
1668,1152.0,884.0,27799.4
1669,1152.0,876.0,27816.0
1670,1150.0,756.0,27832.7
1671,1071.0,475.0,27849.4
1672,994.0,313.0,27866.0
1673,1001.0,327.0,27882.7
1674,992.0,327.0,27899.4
1675,993.0,320.0,27916.0
1676,993.0,330.0,27932.7
1677,999.0,321.0,27949.3
1678,996.0,341.0,27966.0
1679,978.0,339.0,27982.7
1680,978.0,334.0,27999.3
1681,989.0,338.0,28016.0
1682,997.0,327.0,28032.7
1683,1010.0,272.0,28049.3
1684,1004.0,282.0,28066.0
1685,997.0,274.0,28082.7
1686,999.0,276.0,28099.3
1687,1006.0,286.0,28116.0
1688,1001.0,282.0,28132.7
1689,1019.0,285.0,28149.3
1690,1015.0,285.0,28166.0
1691,1012.0,295.0,28182.7
1692,1012.0,288.0,28199.3
1693,1009.0,283.0,28216.0
1694,1012.0,279.0,28232.7
1695,1008.0,276.0,28249.3
1696,1012.0,290.0,28266.0
1697,1016.0,288.0,28282.7
1698,1001.0,284.0,28299.3
1699,1011.0,284.0,28316.0
1700,1007.0,286.0,28332.7
1701,1005.0,294.0,28349.3
1702,995.0,294.0,28366.0
1703,996.0,299.0,28382.7
1704,1013.0,295.0,28399.3
1705,1001.0,296.0,28416.0
1706,1000.0,276.0,28432.7
1707,1004.0,296.0,28449.3
1708,1009.0,275.0,28466.0
1709,992.0,291.0,28482.7
1710,993.0,293.0,28499.3
1711,1164.0,421.0,28516.0
1712,1224.0,590.0,28532.7
1713,1270.0,636.0,28549.3
1714,1251.0,662.0,28566.0
1715,1253.0,668.0,28582.7
1716,1261.0,659.0,28599.3
1717,1256.0,680.0,28616.0
1718,1264.0,671.0,28632.7
1719,1264.0,666.0,28649.3
1720,1249.0,671.0,28666.0
1721,1256.0,665.0,28682.7
1722,1267.0,673.0,28699.3
1723,1278.0,673.0,28716.0
1724,1250.0,672.0,28732.6
1725,1253.0,680.0,28749.3
1726,1263.0,670.0,28766.0
1727,1253.0,661.0,28782.6
1728,1255.0,674.0,28799.3
1729,1255.0,661.0,28816.0
1730,1265.0,666.0,28832.7
1731,1265.0,671.0,28849.3
1732,1265.0,666.0,28866.0
1733,1237.0,679.0,28882.7
1734,929.0,660.0,28899.3
1735,722.0,672.0,28916.0
1736,715.0,668.0,28932.7
1737,690.0,671.0,28949.3
1738,695.0,669.0,28966.0
1739,708.0,693.0,28982.7
1740,714.0,684.0,28999.3
1741,716.0,693.0,29016.0
1742,690.0,664.0,29032.6
1743,698.0,684.0,29049.3
1744,703.0,708.0,29066.0
1745,695.0,684.0,29082.6
1746,708.0,694.0,29099.3
1747,694.0,672.0,29115.9
1748,694.0,677.0,29132.6
1749,700.0,675.0,29149.3
1750,553.0,763.0,29166.0
1751,472.0,793.0,29182.6
1752,457.0,775.0,29199.3
1753,468.0,787.0,29216.0
1754,492.0,779.0,29232.6
1755,481.0,788.0,29249.3
1756,459.0,773.0,29266.0
1757,476.0,786.0,29282.6
1758,476.0,784.0,29299.4
1759,476.0,773.0,29316.0
1760,459.0,790.0,29332.2
1761,482.0,796.0,29348.8
1762,483.0,793.0,29365.5
1763,475.0,792.0,29382.2
1764,478.0,793.0,29398.8
1765,469.0,791.0,29415.5
1766,470.0,793.0,29432.2
1767,251.0,756.0,29448.8
1768,190.0,744.0,29465.5
1769,192.0,777.0,29482.2
1770,157.0,761.0,29498.9
1771,176.0,762.0,29515.5
1772,175.0,773.0,29532.2
1773,192.0,755.0,29548.9
1774,168.0,756.0,29565.5
1775,175.0,765.0,29582.2
1776,186.0,757.0,29598.9
1777,186.0,779.0,29615.5
1778,180.0,780.0,29632.2
1779,149.0,701.0,29648.9
1780,141.0,705.0,29665.6
1781,139.0,711.0,29682.2
1782,149.0,709.0,29698.9
1783,163.0,714.0,29715.5
1784,162.0,703.0,29732.2
1785,129.0,673.0,29748.9
1786,141.0,704.0,29765.6
1787,128.0,704.0,29782.2
1788,159.0,701.0,29798.9
1789,79.0,682.0,29815.4
1790,156.0,685.0,29832.1
1791,141.0,699.0,29848.8
1792,133.0,680.0,29865.4
1793,157.0,697.0,29882.1
1794,126.0,680.0,29898.8
1795,167.0,705.0,29915.4
1796,144.0,700.0,29932.1
1797,148.0,702.0,29948.8
1798,164.0,704.0,29965.5
1799,137.0,700.0,29982.1
1800,139.0,686.0,29998.8
1801,116.0,673.0,30015.5
1802,128.0,673.0,30032.1
1803,127.0,700.0,30048.8
1804,118.0,684.0,30065.5
1805,146.0,680.0,30082.1
1806,123.0,705.0,30098.8
1807,134.0,678.0,30115.5
