,x,y,times
955,881.0,335.0,15916.2
956,871.0,345.0,15932.9
957,875.0,368.0,15949.5
958,888.0,345.0,15966.2
959,884.0,333.0,15982.9
960,888.0,353.0,15999.5
961,878.0,334.0,16016.2
962,871.0,359.0,16032.9
963,871.0,348.0,16049.5
964,800.0,420.0,16066.2
965,810.0,383.0,16082.9
966,791.0,383.0,16099.5
967,804.0,410.0,16116.2
968,817.0,415.0,16132.9
969,828.0,397.0,16149.5
970,812.0,424.0,16166.2
971,812.0,406.0,16182.9
972,815.0,404.0,16199.5
973,806.0,430.0,16216.2
974,820.0,417.0,16232.9
975,816.0,420.0,16249.5
976,827.0,398.0,16266.2
977,820.0,435.0,16282.9
978,814.0,413.0,16299.5
979,814.0,405.0,16316.2
980,809.0,398.0,16332.9
981,798.0,447.0,16349.5
982,786.0,419.0,16366.2
983,779.0,435.0,16382.8
984,770.0,403.0,16399.4
985,793.0,426.0,16416.1
986,775.0,428.0,16432.8
987,790.0,416.0,16449.4
988,797.0,431.0,16466.1
989,768.0,440.0,16482.8
990,775.0,409.0,16499.4
991,783.0,424.0,16516.1
992,784.0,421.0,16532.7
993,781.0,436.0,16549.4
994,770.0,418.0,16566.1
995,818.0,427.0,16582.7
996,818.0,440.0,16599.4
997,798.0,448.0,16616.1
998,812.0,428.0,16632.7
999,802.0,438.0,16649.4
1000,820.0,437.0,16666.1
1001,812.0,434.0,16682.7
1002,804.0,402.0,16699.4
1003,823.0,437.0,16716.0
1004,801.0,432.0,16732.7
1005,798.0,435.0,16749.4
1006,807.0,441.0,16766.0
1007,824.0,412.0,16782.7
1008,822.0,440.0,16799.4
1009,812.0,451.0,16816.0
1010,818.0,428.0,16832.7
1011,819.0,444.0,16849.3
1012,818.0,444.0,16866.0
1013,815.0,439.0,16882.7
1014,811.0,421.0,16899.5
1015,802.0,424.0,16916.2
1016,809.0,451.0,16932.8
1017,808.0,445.0,16949.5
1018,809.0,433.0,16966.2
1019,810.0,427.0,16982.8
1020,803.0,461.0,16999.5
1021,815.0,440.0,17016.2
1022,813.0,451.0,17032.8
1023,821.0,458.0,17049.5
1024,805.0,470.0,17066.2
1025,804.0,456.0,17082.8
1026,804.0,422.0,17099.5
1027,811.0,433.0,17116.2
1028,800.0,437.0,17132.8
1029,805.0,417.0,17149.5
1030,812.0,437.0,17166.2
1031,806.0,433.0,17182.8
1032,816.0,419.0,17199.5
1033,802.0,438.0,17216.2
1034,801.0,454.0,17232.8
1035,805.0,482.0,17249.5
1036,813.0,446.0,17266.2
1037,816.0,461.0,17282.8
1038,803.0,463.0,17299.5
1039,821.0,436.0,17316.2
1040,807.0,473.0,17332.8
1041,812.0,453.0,17349.5
1042,807.0,469.0,17366.2
1043,828.0,443.0,17382.8
1044,815.0,452.0,17399.6
1045,805.0,458.0,17416.1
1046,828.0,447.0,17432.8
1047,833.0,444.0,17449.5
1048,845.0,457.0,17466.1
1049,833.0,460.0,17482.8
1050,831.0,465.0,17499.5
1051,834.0,463.0,17516.1
1052,825.0,456.0,17532.8
1053,833.0,445.0,17549.5
1054,827.0,477.0,17566.1
1055,824.0,450.0,17582.8
1056,827.0,450.0,17599.5
1057,834.0,467.0,17616.1
1058,838.0,475.0,17632.8
1059,843.0,476.0,17649.5
1060,824.0,463.0,17666.1
1061,834.0,486.0,17682.8
1062,819.0,467.0,17699.4
1063,846.0,459.0,17716.1
1064,822.0,456.0,17732.8
1065,839.0,454.0,17749.4
1066,873.0,424.0,17766.1
1067,862.0,441.0,17782.8
1068,860.0,448.0,17799.4
1069,849.0,441.0,17816.1
1070,861.0,445.0,17832.8
1071,841.0,447.0,17849.4
1072,844.0,431.0,17866.1
1073,861.0,424.0,17882.8
1074,858.0,428.0,17899.5
1075,862.0,426.0,17916.1
1076,848.0,434.0,17932.8
1077,847.0,442.0,17949.5
1078,854.0,442.0,17966.1
1079,855.0,438.0,17982.8
1080,858.0,447.0,17999.5
1081,856.0,444.0,18016.1
1082,873.0,415.0,18032.8
1083,867.0,428.0,18049.5
1084,868.0,436.0,18066.1
1085,878.0,416.0,18082.8
1086,865.0,416.0,18099.5
1087,854.0,403.0,18116.1
1088,865.0,427.0,18132.8
1089,868.0,413.0,18149.5
1090,858.0,442.0,18166.1
1091,855.0,436.0,18182.8
1092,877.0,425.0,18199.5
1093,850.0,424.0,18216.1
1094,874.0,415.0,18232.8
1095,869.0,427.0,18249.5
1096,867.0,438.0,18266.1
1097,858.0,444.0,18282.8
1098,867.0,409.0,18299.5
1099,875.0,412.0,18316.1
1100,849.0,436.0,18332.8
1101,870.0,424.0,18349.5
1102,853.0,425.0,18366.1
1103,870.0,416.0,18382.8
1104,853.0,453.0,18399.5
1105,865.0,427.0,18416.1
1106,866.0,447.0,18432.8
1107,866.0,442.0,18449.5
1108,854.0,439.0,18466.1
1109,879.0,402.0,18482.8
1110,866.0,425.0,18499.5
1111,870.0,410.0,18516.1
1112,872.0,409.0,18532.8
1113,875.0,401.0,18549.4
1114,887.0,404.0,18566.1
1115,884.0,392.0,18582.8
1116,880.0,411.0,18599.4
1117,872.0,409.0,18616.1
1118,883.0,403.0,18632.8
1119,870.0,409.0,18649.4
1120,878.0,420.0,18666.1
1121,879.0,413.0,18682.8
1122,883.0,410.0,18699.4
1123,867.0,405.0,18716.1
1124,872.0,406.0,18732.8
1125,876.0,415.0,18749.4
1126,861.0,438.0,18766.1
1127,882.0,405.0,18782.8
1128,887.0,425.0,18799.4
1129,858.0,438.0,18816.1
1130,891.0,405.0,18832.7
1131,892.0,399.0,18849.4
1132,884.0,394.0,18866.1
1133,890.0,388.0,18882.7
1134,892.0,406.0,18899.4
1135,868.0,434.0,18916.0
1136,877.0,418.0,18932.7
1137,891.0,410.0,18949.3
1138,873.0,415.0,18966.0
1139,871.0,407.0,18982.7
1140,879.0,419.0,18999.3
1141,882.0,417.0,19016.0
1142,869.0,418.0,19032.7
1143,877.0,403.0,19049.3
1144,872.0,399.0,19066.0
1145,878.0,394.0,19082.7
1146,883.0,405.0,19099.3
1147,882.0,395.0,19116.0
1148,866.0,423.0,19132.6
1149,882.0,391.0,19149.3
1150,877.0,405.0,19166.0
1151,887.0,403.0,19182.6
1152,877.0,407.0,19199.3
1153,891.0,396.0,19215.9
1154,892.0,405.0,19232.7
1155,900.0,394.0,19249.3
1156,882.0,389.0,19265.9
1157,874.0,420.0,19282.6
1158,886.0,277.0,19299.3
1159,861.0,188.0,19315.9
1160,890.0,195.0,19332.6
1161,878.0,186.0,19349.2
1162,861.0,191.0,19365.9
1163,867.0,190.0,19382.6
1164,870.0,183.0,19399.2
1165,870.0,179.0,19416.1
1166,884.0,191.0,19432.8
1167,868.0,191.0,19449.5
1168,880.0,172.0,19466.1
1169,887.0,184.0,19482.8
1170,879.0,190.0,19499.5
1171,892.0,195.0,19516.1
1172,883.0,171.0,19532.8
1173,876.0,190.0,19549.5
