,x,y,times
1805,1106.0,684.0,30082.4
1806,1087.0,706.0,30099.1
1807,1083.0,712.0,30115.8
1808,1080.0,734.0,30132.4
1809,1101.0,703.0,30149.1
1810,1098.0,704.0,30165.8
1811,1093.0,713.0,30182.4
1812,1109.0,693.0,30199.1
1813,1076.0,724.0,30215.8
1814,1075.0,735.0,30232.4
1815,1072.0,732.0,30249.1
1816,1068.0,744.0,30265.7
1817,1064.0,737.0,30282.4
1818,1045.0,769.0,30299.1
1819,1067.0,744.0,30315.7
1820,1069.0,760.0,30332.4
1821,1069.0,744.0,30349.1
1822,1051.0,769.0,30365.7
1823,1063.0,742.0,30382.4
1824,1061.0,749.0,30399.2
1825,1064.0,740.0,30415.7
1826,1064.0,748.0,30432.4
1827,1075.0,731.0,30449.1
1828,1050.0,774.0,30465.7
1829,1087.0,773.0,30482.4
1830,1077.0,802.0,30499.1
1831,1083.0,769.0,30515.7
1832,1088.0,764.0,30532.4
1833,1083.0,782.0,30549.0
1834,1083.0,764.0,30565.7
1835,1080.0,769.0,30582.4
1836,1087.0,754.0,30599.1
1837,1093.0,784.0,30615.7
1838,1084.0,772.0,30632.4
1839,1089.0,755.0,30649.1
1840,1166.0,737.0,30665.7
1841,1134.0,750.0,30682.4
1842,1129.0,797.0,30699.0
1843,1151.0,746.0,30715.7
1844,1145.0,761.0,30732.4
1845,1137.0,780.0,30749.1
1846,1133.0,757.0,30765.7
1847,1154.0,747.0,30782.4
1848,1151.0,754.0,30799.0
1849,1148.0,749.0,30815.7
1850,1146.0,758.0,30832.3
1851,1134.0,756.0,30849.0
1852,1147.0,736.0,30865.7
1853,1142.0,744.0,30882.3
1854,1146.0,749.0,30899.1
1855,1129.0,747.0,30915.8
1856,1142.0,740.0,30932.5
1857,1133.0,768.0,30949.1
1858,1154.0,745.0,30965.8
1859,1371.0,715.0,30982.5
1860,1370.0,737.0,30999.1
1861,1424.0,720.0,31015.8
1862,1395.0,729.0,31032.5
1863,1387.0,728.0,31049.1
1864,1404.0,735.0,31065.8
1865,1398.0,739.0,31082.5
1866,1403.0,732.0,31099.1
1867,1400.0,732.0,31115.8
1868,1403.0,719.0,31132.5
1869,1401.0,726.0,31149.2
1870,1395.0,722.0,31165.8
1871,1389.0,726.0,31182.5
1872,1411.0,719.0,31199.2
1873,1387.0,743.0,31215.8
1874,1390.0,751.0,31232.5
1875,1370.0,752.0,31249.2
1876,1391.0,723.0,31265.8
1877,1399.0,729.0,31282.5
1878,1367.0,741.0,31299.2
1879,1386.0,745.0,31315.9
1880,1377.0,754.0,31332.5
1881,1391.0,748.0,31349.2
1882,1371.0,745.0,31365.9
1883,1374.0,734.0,31382.5
1884,1375.0,732.0,31399.2
1885,1383.0,776.0,31415.7
1886,1386.0,740.0,31432.4
1887,1401.0,729.0,31449.1
1888,1340.0,795.0,31465.7
1889,1415.0,752.0,31482.4
1890,1415.0,734.0,31499.1
1891,1426.0,733.0,31515.7
1892,1408.0,761.0,31532.4
1893,1415.0,767.0,31549.1
1894,1420.0,752.0,31565.7
1895,1422.0,757.0,31582.4
1896,1427.0,758.0,31599.1
1897,1426.0,753.0,31615.7
1898,1407.0,750.0,31632.4
1899,1412.0,762.0,31649.1
1900,1406.0,766.0,31665.7
1901,1414.0,765.0,31682.4
1902,1427.0,749.0,31699.1
1903,1428.0,756.0,31715.7
1904,1432.0,759.0,31732.4
1905,1421.0,765.0,31749.1
1906,1430.0,753.0,31765.7
1907,1443.0,754.0,31782.4
1908,1410.0,766.0,31799.1
1909,1419.0,767.0,31815.7
1910,1423.0,756.0,31832.4
1911,1429.0,744.0,31849.1
1912,1412.0,766.0,31865.7
1913,1405.0,761.0,31882.4
1914,1413.0,757.0,31899.1
1915,1426.0,752.0,31915.7
1916,1413.0,756.0,31932.4
1917,1419.0,756.0,31949.0
1918,1443.0,755.0,31965.7
1919,1438.0,742.0,31982.4
1920,1414.0,764.0,31999.0
1921,1418.0,751.0,32015.7
1922,1429.0,756.0,32032.4
1923,1413.0,758.0,32049.0
1924,1409.0,756.0,32065.7
1925,1428.0,757.0,32082.4
1926,1431.0,746.0,32099.0
1927,1429.0,749.0,32115.7
1928,1404.0,764.0,32132.4
1929,1415.0,746.0,32149.0
1930,1431.0,751.0,32165.7
1931,1424.0,755.0,32182.4
1932,1418.0,763.0,32199.0
1933,1428.0,756.0,32215.7
1934,1424.0,765.0,32232.3
1935,1419.0,751.0,32249.0
1936,1412.0,756.0,32265.7
1937,1422.0,753.0,32282.3
1938,1432.0,756.0,32299.0
1939,1429.0,750.0,32315.6
1940,1438.0,769.0,32332.3
1941,1434.0,758.0,32349.0
1942,1418.0,750.0,32365.6
1943,1412.0,749.0,32382.3
1944,1437.0,741.0,32399.0
1945,1427.0,748.0,32415.7
1946,1435.0,755.0,32432.4
1947,1413.0,761.0,32449.1
1948,1424.0,748.0,32465.7
1949,1425.0,757.0,32482.4
1950,1421.0,753.0,32499.1
1951,1407.0,746.0,32515.7
1952,1429.0,770.0,32532.4
1953,1476.0,755.0,32549.0
1954,1472.0,762.0,32565.7
1955,1489.0,759.0,32582.4
1956,1483.0,751.0,32599.1
1957,1468.0,758.0,32615.7
1958,1465.0,771.0,32632.4
1959,1484.0,765.0,32649.0
1960,1460.0,769.0,32665.7
1961,1471.0,769.0,32682.4
1962,1450.0,771.0,32699.0
1963,1459.0,776.0,32715.7
1964,1416.0,750.0,32732.4
1965,1415.0,747.0,32749.0
1966,1407.0,745.0,32765.7
1967,1429.0,751.0,32782.4
1968,1409.0,753.0,32799.0
1969,1420.0,761.0,32815.7
1970,1401.0,758.0,32832.4
1971,1408.0,754.0,32849.0
1972,1404.0,752.0,32865.7
1973,1412.0,751.0,32882.4
1974,1407.0,745.0,32899.0
1975,1392.0,761.0,32915.7
1976,1382.0,758.0,32932.4
1977,1376.0,763.0,32949.0
1978,1369.0,764.0,32965.7
1979,1374.0,757.0,32982.4
1980,1370.0,758.0,32999.0
1981,1376.0,765.0,33015.7
1982,1374.0,759.0,33032.4
1983,1375.0,760.0,33049.0
1984,1363.0,767.0,33065.7
1985,1368.0,748.0,33082.4
1986,1366.0,766.0,33099.0
1987,1348.0,782.0,33115.7
1988,1299.0,730.0,33132.4
1989,,,33149.0
1990,,,33165.7
1991,,,33182.4
1992,,,33199.0
1993,,,33215.7
1994,,,33232.4
1995,,,33249.0
1996,,,33265.7
1997,1077.0,263.0,33282.4
1998,1092.0,174.0,33299.0
1999,1087.0,193.0,33315.7
2000,1072.0,199.0,33332.4
2001,1110.0,187.0,33349.0
2002,1092.0,211.0,33365.7
2003,1091.0,186.0,33382.4
2004,1092.0,209.0,33399.1
2005,,,33414.9
2006,1093.0,182.0,33432.3
2007,1091.0,190.0,33449.4
2008,1101.0,183.0,33466.1
2009,1092.0,182.0,33482.7
2010,1083.0,193.0,33499.4
2011,1093.0,194.0,33516.1
2012,1084.0,197.0,33532.7
2013,1089.0,183.0,33549.4
2014,1095.0,196.0,33566.1
2015,1086.0,183.0,33582.7
2016,1089.0,197.0,33599.4
2017,1086.0,195.0,33616.1
2018,1087.0,198.0,33632.7
2019,1093.0,183.0,33649.4
2020,1082.0,191.0,33666.0
2021,1090.0,197.0,33682.7
2022,1085.0,202.0,33699.4
2023,1082.0,180.0,33716.0
2024,1083.0,196.0,33732.7
2025,1088.0,172.0,33749.4
2026,1085.0,188.0,33766.0
2027,1084.0,189.0,33782.7
2028,1032.0,173.0,33799.4
2029,1052.0,175.0,33816.0
2030,1029.0,180.0,33832.7
2031,1034.0,178.0,33849.3
2032,1023.0,171.0,33866.0
2033,1028.0,161.0,33882.7
2034,1027.0,181.0,33899.3
2035,1024.0,163.0,33916.0
2036,1025.0,172.0,33932.8
2037,1035.0,171.0,33949.4
2038,1031.0,176.0,33966.1
2039,1031.0,174.0,33982.8
2040,1026.0,166.0,33999.4
2041,1018.0,166.0,34016.1
2042,1021.0,172.0,34032.8
2043,1018.0,176.0,34049.4
2044,1018.0,179.0,34066.1
2045,1022.0,163.0,34082.8
2046,1028.0,171.0,34099.4
2047,1022.0,168.0,34116.1
2048,1019.0,164.0,34132.8
2049,1008.0,166.0,34149.4
2050,1027.0,164.0,34166.1
2051,851.0,224.0,34182.8
2052,895.0,225.0,34199.4
2053,864.0,249.0,34216.1
2054,874.0,227.0,34232.7
2055,875.0,246.0,34249.4
2056,877.0,232.0,34266.1
2057,862.0,250.0,34282.7
2058,863.0,247.0,34299.4
2059,865.0,248.0,34316.1
2060,868.0,247.0,34332.7
2061,863.0,250.0,34349.4
2062,850.0,228.0,34366.1
2063,850.0,232.0,34382.8
2064,850.0,215.0,34399.4
2065,849.0,234.0,34416.1
2066,849.0,231.0,34432.8
2067,846.0,234.0,34449.4
2068,849.0,244.0,34466.1
2069,855.0,239.0,34482.8
2070,854.0,250.0,34499.4
2071,855.0,235.0,34516.1
2072,855.0,234.0,34532.8
2073,849.0,249.0,34549.4
2074,857.0,242.0,34566.1
2075,855.0,234.0,34582.8
2076,854.0,229.0,34599.4
2077,847.0,239.0,34616.1
2078,849.0,229.0,34632.8
2079,851.0,237.0,34649.4
2080,847.0,257.0,34666.1
2081,850.0,244.0,34682.8
2082,851.0,244.0,34699.4
2083,847.0,244.0,34716.1
2084,839.0,239.0,34732.8
2085,844.0,222.0,34749.4
2086,954.0,140.0,34766.1
2087,1033.0,170.0,34782.8
2088,1013.0,154.0,34799.4
2089,1015.0,152.0,34816.1
2090,1009.0,166.0,34832.8
2091,1019.0,171.0,34849.4
2092,1000.0,164.0,34866.1
2093,1013.0,170.0,34882.8
2094,1017.0,175.0,34899.4
2095,1012.0,155.0,34916.1
2096,1019.0,151.0,34932.8
2097,1020.0,157.0,34949.4
2098,1020.0,156.0,34966.1
2099,1025.0,163.0,34982.8
2100,1023.0,167.0,34999.5
2101,1015.0,162.0,35016.1
2102,1020.0,168.0,35032.8
2103,1003.0,163.0,35049.5
2104,1009.0,172.0,35066.1
2105,1012.0,161.0,35082.8
2106,1018.0,166.0,35099.5
2107,1048.0,181.0,35116.1
2108,1030.0,158.0,35132.8
2109,1029.0,176.0,35149.5
2110,1034.0,184.0,35166.1
2111,1034.0,199.0,35182.8
2112,1037.0,192.0,35199.5
2113,1036.0,185.0,35216.1
2114,1034.0,180.0,35232.8
2115,1034.0,189.0,35249.5
2116,1041.0,183.0,35266.1
2117,1034.0,170.0,35282.8
2118,1038.0,170.0,35299.5
2119,1048.0,179.0,35316.1
2120,1040.0,174.0,35332.8
2121,1040.0,160.0,35349.5
2122,1040.0,181.0,35366.1
2123,1035.0,189.0,35382.8
2124,1045.0,183.0,35399.5
2125,1037.0,177.0,35416.1
2126,1038.0,190.0,35432.8
2127,1036.0,183.0,35449.5
2128,1041.0,192.0,35466.1
2129,1040.0,177.0,35482.8
2130,1043.0,177.0,35499.5
2131,1032.0,197.0,35516.1
2132,1040.0,165.0,35532.8
2133,892.0,235.0,35549.4
2134,857.0,294.0,35566.1
2135,856.0,260.0,35582.8
2136,840.0,302.0,35599.4
2137,852.0,273.0,35616.1
2138,847.0,276.0,35632.8
2139,856.0,285.0,35649.4
2140,848.0,284.0,35666.1
2141,849.0,299.0,35682.8
2142,845.0,280.0,35699.4
2143,854.0,293.0,35716.1
2144,849.0,287.0,35732.8
2145,855.0,291.0,35749.4
2146,845.0,289.0,35766.1
2147,867.0,251.0,35782.8
2148,871.0,246.0,35799.4
2149,871.0,248.0,35816.1
2150,864.0,263.0,35832.8
2151,861.0,248.0,35849.4
2152,875.0,245.0,35866.1
2153,873.0,270.0,35882.8
2154,867.0,264.0,35899.4
2155,858.0,253.0,35916.1
2156,860.0,259.0,35932.8
2157,864.0,260.0,35949.4
2158,859.0,275.0,35966.1
2159,871.0,261.0,35982.7
2160,867.0,269.0,35999.4
2161,862.0,268.0,36016.1
2162,870.0,274.0,36032.7
2163,872.0,256.0,36049.4
2164,866.0,253.0,36066.1
2165,871.0,254.0,36082.7
2166,863.0,258.0,36099.4
2167,868.0,272.0,36116.1
2168,865.0,263.0,36132.7
2169,861.0,264.0,36149.4
2170,858.0,248.0,36166.1
2171,863.0,247.0,36182.7
2172,913.0,258.0,36199.4
2173,1028.0,179.0,36216.1
2174,1011.0,211.0,36232.7
2175,1029.0,187.0,36249.4
2176,1023.0,174.0,36266.1
2177,1033.0,191.0,36282.7
2178,1018.0,182.0,36299.4
2179,1041.0,185.0,36316.0
2180,1029.0,187.0,36332.7
2181,1036.0,192.0,36349.4
2182,1039.0,184.0,36366.1
2183,1032.0,177.0,36382.7
2184,1077.0,174.0,36399.4
2185,1058.0,179.0,36416.0
2186,1051.0,199.0,36432.7
2187,1056.0,193.0,36449.4
2188,1050.0,193.0,36466.1
2189,1057.0,198.0,36482.7
2190,1048.0,204.0,36499.4
2191,1050.0,202.0,36516.1
2192,1046.0,196.0,36532.7
2193,1055.0,189.0,36549.3
2194,1061.0,192.0,36566.0
2195,1048.0,192.0,36582.7
2196,1053.0,188.0,36599.3
2197,1054.0,197.0,36616.0
2198,1051.0,181.0,36632.7
2199,1045.0,200.0,36649.3
2200,1048.0,199.0,36666.0
2201,1042.0,192.0,36682.7
2202,1053.0,191.0,36699.3
2203,1057.0,205.0,36716.0
2204,1043.0,188.0,36732.7
2205,1046.0,194.0,36749.3
2206,1045.0,200.0,36766.0
2207,1047.0,185.0,36782.6
2208,1045.0,183.0,36799.3
2209,1056.0,195.0,36816.0
2210,1050.0,192.0,36832.6
2211,1053.0,189.0,36849.3
2212,1052.0,187.0,36866.0
2213,1049.0,197.0,36882.6
2214,1052.0,188.0,36899.3
2215,1047.0,222.0,36915.9
2216,1045.0,217.0,36932.6
2217,1047.0,213.0,36949.3
2218,1052.0,200.0,36965.9
2219,1056.0,190.0,36982.6
2220,1054.0,212.0,36999.3
2221,1047.0,205.0,37015.9
2222,1036.0,202.0,37032.6
2223,1046.0,226.0,37049.3
2224,1053.0,199.0,37065.9
2225,1042.0,203.0,37082.6
2226,1034.0,207.0,37099.3
2227,939.0,253.0,37115.9
2228,924.0,272.0,37132.6
2229,897.0,287.0,37149.2
2230,899.0,294.0,37165.9
2231,906.0,285.0,37182.6
2232,919.0,297.0,37199.2
2233,903.0,284.0,37215.9
2234,912.0,256.0,37232.6
2235,909.0,272.0,37249.2
2236,905.0,272.0,37265.9
2237,915.0,264.0,37282.6
2238,878.0,290.0,37299.2
2239,882.0,279.0,37315.9
2240,875.0,289.0,37332.5
2241,874.0,275.0,37349.2
2242,884.0,272.0,37365.9
2243,888.0,300.0,37382.5
2244,887.0,292.0,37399.2
2245,880.0,276.0,37415.9
2246,878.0,285.0,37432.5
2247,883.0,285.0,37449.2
2248,884.0,297.0,37465.8
2249,878.0,284.0,37482.6
2250,877.0,284.0,37499.3
2251,887.0,282.0,37516.0
2252,888.0,294.0,37532.6
2253,881.0,296.0,37549.3
2254,880.0,288.0,37566.0
2255,845.0,297.0,37582.6
2256,860.0,296.0,37599.3
2257,852.0,310.0,37615.9
2258,859.0,302.0,37632.6
2259,862.0,297.0,37649.3
2260,848.0,300.0,37665.9
2261,856.0,301.0,37682.6
2262,858.0,304.0,37699.3
2263,860.0,306.0,37715.9
2264,866.0,299.0,37732.6
2265,848.0,294.0,37749.3
2266,857.0,303.0,37765.9
2267,851.0,307.0,37782.6
2268,860.0,311.0,37799.3
2269,853.0,304.0,37815.9
2270,851.0,306.0,37832.6
2271,851.0,302.0,37849.3
2272,922.0,274.0,37865.9
2273,1029.0,201.0,37882.6
2274,1017.0,227.0,37899.3
2275,1026.0,218.0,37915.9
2276,1023.0,219.0,37932.6
2277,1024.0,197.0,37949.2
2278,1039.0,207.0,37965.9
2279,1035.0,223.0,37982.8
2280,1028.0,210.0,37999.4
2281,1028.0,217.0,38016.1
2282,1036.0,211.0,38032.8
2283,1019.0,220.0,38049.4
2284,1031.0,219.0,38066.1
2285,1031.0,230.0,38082.8
2286,1028.0,222.0,38099.5
2287,1017.0,223.0,38116.1
2288,1012.0,203.0,38132.8
2289,1017.0,210.0,38149.4
2290,1009.0,212.0,38166.1
2291,1010.0,208.0,38182.8
2292,1003.0,209.0,38199.4
2293,1022.0,223.0,38216.1
2294,1018.0,200.0,38232.8
2295,1021.0,231.0,38249.4
2296,1014.0,203.0,38266.1
2297,1020.0,228.0,38282.8
2298,1013.0,230.0,38299.4
2299,1011.0,230.0,38316.1
2300,1017.0,208.0,38332.8
2301,1018.0,207.0,38349.4
2302,1013.0,234.0,38366.1
2303,1020.0,220.0,38382.8
2304,1010.0,220.0,38399.5
2305,1022.0,211.0,38416.1
2306,1012.0,233.0,38432.8
2307,1004.0,208.0,38449.5
2308,1012.0,239.0,38466.1
2309,1029.0,222.0,38482.8
2310,1032.0,214.0,38499.3
2311,1031.0,226.0,38516.0
2312,1014.0,227.0,38532.7
2313,1005.0,211.0,38549.3
2314,1017.0,207.0,38566.0
2315,1015.0,211.0,38582.7
2316,1007.0,222.0,38599.3
2317,1013.0,235.0,38616.0
2318,1022.0,241.0,38632.6
2319,1016.0,232.0,38649.3
2320,1021.0,222.0,38666.0
2321,1017.0,222.0,38682.6
2322,1018.0,228.0,38699.3
2323,1013.0,233.0,38716.0
2324,1014.0,221.0,38732.6
2325,1005.0,235.0,38749.3
2326,1014.0,217.0,38766.0
2327,1019.0,235.0,38782.6
2328,1029.0,224.0,38799.3
2329,1022.0,223.0,38816.0
2330,1014.0,217.0,38832.6
2331,1038.0,218.0,38849.3
2332,1021.0,226.0,38866.0
2333,1021.0,233.0,38882.6
2334,1024.0,233.0,38899.3
2335,1027.0,232.0,38915.9
2336,1040.0,230.0,38932.6
2337,1028.0,229.0,38949.3
2338,1023.0,228.0,38965.9
2339,1025.0,219.0,38982.6
2340,1023.0,229.0,38999.3
2341,1026.0,221.0,39016.0
2342,1020.0,231.0,39032.6
2343,1025.0,231.0,39049.3
2344,1027.0,231.0,39066.0
2345,1032.0,225.0,39082.6
2346,1027.0,236.0,39099.3
2347,1043.0,239.0,39116.0
2348,1030.0,239.0,39132.6
2349,1023.0,224.0,39149.3
2350,972.0,244.0,39166.0
2351,842.0,322.0,39182.7
2352,845.0,311.0,39199.3
2353,844.0,327.0,39216.0
2354,847.0,329.0,39232.6
2355,864.0,324.0,39249.3
2356,854.0,329.0,39266.0
2357,861.0,327.0,39282.7
2358,848.0,299.0,39299.3
2359,838.0,309.0,39316.0
2360,851.0,326.0,39332.6
2361,856.0,324.0,39349.3
2362,860.0,312.0,39366.0
2363,849.0,318.0,39382.6
2364,863.0,316.0,39399.3
2365,850.0,315.0,39416.0
2366,839.0,321.0,39432.7
2367,852.0,316.0,39449.3
2368,857.0,312.0,39466.0
2369,852.0,301.0,39482.7
2370,851.0,312.0,39499.3
2371,853.0,318.0,39516.0
2372,862.0,313.0,39532.7
2373,848.0,329.0,39549.3
2374,865.0,318.0,39566.0
2375,839.0,341.0,39582.7
2376,852.0,343.0,39599.3
2377,856.0,329.0,39616.0
2378,865.0,349.0,39632.6
2379,863.0,346.0,39649.3
2380,859.0,343.0,39666.0
2381,861.0,336.0,39682.6
2382,857.0,328.0,39699.3
2383,865.0,346.0,39716.0
2384,868.0,357.0,39732.6
2385,866.0,352.0,39749.3
2386,850.0,356.0,39766.0
2387,851.0,339.0,39782.6
2388,854.0,371.0,39799.3
2389,849.0,380.0,39816.0
2390,865.0,370.0,39832.6
2391,860.0,366.0,39849.3
2392,847.0,378.0,39866.0
2393,856.0,372.0,39882.6
2394,868.0,365.0,39899.3
2395,864.0,370.0,39916.0
2396,852.0,379.0,39932.6
2397,864.0,367.0,39949.3
2398,856.0,375.0,39966.0
2399,849.0,363.0,39982.6
2400,863.0,373.0,39999.3
2401,860.0,386.0,40015.9
2402,848.0,381.0,40032.6
2403,857.0,356.0,40049.3
2404,857.0,371.0,40065.9
2405,857.0,364.0,40082.6
2406,858.0,369.0,40099.3
2407,856.0,371.0,40115.9
2408,846.0,373.0,40132.6
2409,848.0,367.0,40149.2
2410,854.0,372.0,40165.9
2411,849.0,372.0,40182.6
2412,856.0,354.0,40199.3
2413,970.0,312.0,40215.9
2414,1036.0,243.0,40232.6
2415,1046.0,253.0,40249.3
2416,1037.0,230.0,40265.9
2417,1037.0,237.0,40282.6
2418,1032.0,247.0,40299.3
2419,1040.0,235.0,40315.9
2420,1035.0,244.0,40332.6
2421,1037.0,248.0,40349.2
2422,1042.0,240.0,40365.9
2423,1050.0,236.0,40382.6
2424,1038.0,238.0,40399.2
2425,1038.0,236.0,40415.9
2426,1017.0,278.0,40432.6
2427,1036.0,249.0,40449.2
2428,1022.0,271.0,40465.9
2429,1032.0,271.0,40482.6
2430,1028.0,300.0,40499.2
2431,1037.0,266.0,40516.0
2432,1034.0,282.0,40532.7
2433,1037.0,278.0,40549.3
2434,1036.0,264.0,40566.0
2435,1030.0,288.0,40582.7
2436,1032.0,271.0,40599.3
2437,1039.0,278.0,40616.0
2438,1032.0,279.0,40632.7
2439,1036.0,267.0,40649.3
2440,1041.0,274.0,40666.0
2441,1025.0,282.0,40682.7
2442,1036.0,276.0,40699.3
2443,1038.0,262.0,40716.0
2444,1027.0,269.0,40732.7
2445,1103.0,252.0,40749.3
2446,1088.0,260.0,40766.0
2447,1076.0,273.0,40782.7
2448,1090.0,265.0,40799.4
2449,1075.0,260.0,40816.0
2450,1081.0,259.0,40832.7
2451,1080.0,257.0,40849.4
2452,1081.0,252.0,40866.0
2453,1088.0,263.0,40882.7
2454,1085.0,262.0,40899.4
2455,1075.0,254.0,40916.0
2456,1080.0,259.0,40932.7
2457,1085.0,274.0,40949.3
2458,1082.0,269.0,40966.0
2459,1075.0,273.0,40982.7
2460,1074.0,261.0,40999.4
2461,1073.0,253.0,41015.9
2462,1068.0,250.0,41032.6
2463,1069.0,265.0,41049.3
2464,1076.0,261.0,41065.9
2465,1062.0,285.0,41082.6
2466,1068.0,273.0,41099.2
2467,1068.0,253.0,41115.9
2468,1074.0,258.0,41132.6
2469,1070.0,273.0,41149.2
2470,1002.0,308.0,41166.0
2471,919.0,353.0,41182.6
2472,938.0,338.0,41199.2
2473,918.0,353.0,41215.9
2474,923.0,343.0,41232.6
2475,911.0,350.0,41249.2
2476,918.0,370.0,41265.9
2477,920.0,348.0,41282.6
2478,926.0,352.0,41299.2
2479,920.0,350.0,41315.9
2480,908.0,349.0,41332.5
2481,917.0,351.0,41349.2
2482,912.0,356.0,41365.9
2483,919.0,355.0,41382.5
2484,930.0,341.0,41399.2
2485,915.0,351.0,41415.9
2486,919.0,342.0,41432.5
2487,907.0,356.0,41449.2
2488,943.0,354.0,41465.9
2489,925.0,346.0,41482.5
2490,930.0,360.0,41499.2
2491,931.0,345.0,41515.9
2492,934.0,356.0,41532.5
2493,940.0,349.0,41549.2
2494,935.0,352.0,41565.9
2495,941.0,360.0,41582.5
2496,942.0,361.0,41599.2
2497,946.0,350.0,41615.9
2498,930.0,372.0,41632.5
2499,930.0,359.0,41649.2
2500,935.0,348.0,41665.9
2501,932.0,355.0,41682.5
2502,938.0,342.0,41699.2
2503,931.0,369.0,41715.9
2504,935.0,369.0,41732.5
2505,923.0,373.0,41749.2
2506,938.0,360.0,41765.9
2507,938.0,364.0,41782.5
2508,936.0,367.0,41799.2
2509,942.0,362.0,41815.8
2510,928.0,369.0,41832.5
2511,929.0,366.0,41849.2
2512,974.0,319.0,41865.8
2513,954.0,332.0,41882.5
2514,954.0,319.0,41899.2
2515,955.0,325.0,41915.8
2516,953.0,327.0,41932.5
2517,952.0,337.0,41949.1
2518,964.0,339.0,41965.8
2519,961.0,339.0,41982.5
2520,957.0,323.0,41999.2
2521,960.0,320.0,42015.8
2522,955.0,342.0,42032.5
2523,957.0,327.0,42049.2
2524,957.0,311.0,42065.9
2525,967.0,316.0,42082.5
2526,948.0,350.0,42099.2
2527,956.0,337.0,42115.9
2528,949.0,335.0,42132.5
2529,959.0,335.0,42149.2
2530,956.0,320.0,42165.9
2531,952.0,328.0,42182.5
2532,956.0,335.0,42199.2
2533,958.0,335.0,42215.9
2534,955.0,325.0,42232.5
2535,961.0,319.0,42249.2
2536,950.0,338.0,42265.9
2537,969.0,327.0,42282.5
2538,951.0,327.0,42299.2
2539,953.0,323.0,42315.9
2540,945.0,312.0,42332.5
2541,936.0,322.0,42349.2
2542,945.0,319.0,42365.9
2543,944.0,308.0,42382.5
2544,950.0,299.0,42399.2
2545,951.0,324.0,42415.9
2546,943.0,322.0,42432.5
2547,945.0,327.0,42449.2
2548,944.0,320.0,42465.9
2549,956.0,305.0,42482.5
2550,948.0,304.0,42499.2
2551,943.0,311.0,42515.9
2552,947.0,320.0,42532.5
2553,953.0,307.0,42549.2
2554,946.0,310.0,42565.8
2555,947.0,324.0,42582.5
2556,1101.0,268.0,42599.2
2557,1062.0,262.0,42615.8
2558,1103.0,254.0,42632.5
2559,1085.0,264.0,42649.2
2560,1083.0,262.0,42665.8
2561,1085.0,259.0,42682.5
2562,1085.0,248.0,42699.1
2563,1100.0,255.0,42715.8
2564,1091.0,262.0,42732.5
2565,1094.0,254.0,42749.1
2566,1095.0,239.0,42765.8
2567,1143.0,242.0,42782.5
2568,1132.0,258.0,42799.1
2569,1129.0,237.0,42815.8
2570,1119.0,263.0,42832.4
2571,1140.0,255.0,42849.2
2572,1134.0,245.0,42865.8
2573,1132.0,249.0,42882.4
2574,1124.0,251.0,42899.1
2575,1135.0,241.0,42915.8
2576,1132.0,232.0,42932.4
2577,1136.0,237.0,42949.0
2578,1135.0,247.0,42965.7
2579,1139.0,250.0,42982.4
2580,1138.0,220.0,42999.1
2581,1123.0,207.0,43015.7
2582,1119.0,217.0,43032.4
2583,1126.0,193.0,43049.2
2584,1127.0,201.0,43065.9
2585,1133.0,199.0,43082.5
2586,1128.0,196.0,43099.2
2587,1121.0,210.0,43115.9
2588,1129.0,213.0,43132.5
2589,1119.0,213.0,43149.2
2590,1118.0,214.0,43165.9
2591,1118.0,193.0,43182.5
2592,1123.0,199.0,43199.2
2593,1117.0,204.0,43215.9
2594,1123.0,193.0,43232.5
2595,1125.0,202.0,43249.2
2596,1114.0,197.0,43265.9
2597,1112.0,200.0,43282.5
2598,1115.0,205.0,43299.2
2599,1114.0,163.0,43315.8
2600,1114.0,171.0,43332.5
2601,1124.0,162.0,43349.1
2602,1115.0,171.0,43365.8
2603,1121.0,174.0,43382.5
2604,1126.0,161.0,43399.2
2605,1122.0,174.0,43415.8
2606,1121.0,171.0,43432.5
2607,1119.0,177.0,43449.2
2608,1111.0,173.0,43465.8
2609,1120.0,170.0,43482.5
2610,1118.0,148.0,43499.2
2611,1112.0,168.0,43515.8
2612,1114.0,151.0,43532.5
2613,1107.0,156.0,43549.1
2614,1120.0,149.0,43565.8
2615,1117.0,155.0,43582.5
2616,1108.0,160.0,43599.2
2617,1108.0,168.0,43615.8
2618,1108.0,161.0,43632.5
2619,1108.0,164.0,43649.1
2620,1116.0,164.0,43665.8
2621,1108.0,155.0,43682.5
2622,1121.0,137.0,43699.2
2623,1112.0,165.0,43715.8
2624,993.0,222.0,43732.5
2625,927.0,278.0,43749.1
2626,933.0,268.0,43765.8
2627,931.0,267.0,43782.5
2628,936.0,272.0,43799.1
2629,932.0,271.0,43815.8
2630,932.0,265.0,43832.5
2631,932.0,255.0,43849.1
2632,928.0,252.0,43865.8
2633,926.0,271.0,43882.5
2634,922.0,249.0,43899.1
2635,932.0,243.0,43915.8
2636,935.0,253.0,43932.5
2637,934.0,247.0,43949.1
2638,928.0,238.0,43965.8
2639,930.0,249.0,43982.5
2640,929.0,235.0,43999.1
2641,930.0,241.0,44015.8
2642,924.0,251.0,44032.5
2643,930.0,246.0,44049.1
2644,923.0,264.0,44065.8
2645,923.0,270.0,44082.5
2646,938.0,255.0,44099.1
2647,924.0,246.0,44115.8
2648,927.0,238.0,44132.4
