,x,y,times
932,836.0,365.0,15534.0
933,833.0,372.0,15550.7
934,836.0,343.0,15567.3
935,839.0,348.0,15584.0
936,839.0,357.0,15600.7
937,834.0,353.0,15617.3
938,827.0,367.0,15634.0
939,831.0,362.0,15650.7
940,830.0,375.0,15667.3
941,875.0,384.0,15684.0
942,857.0,371.0,15700.6
943,845.0,385.0,15717.3
944,863.0,375.0,15734.0
945,872.0,378.0,15750.6
946,867.0,388.0,15767.3
947,870.0,361.0,15784.0
948,851.0,380.0,15800.6
949,855.0,370.0,15817.3
950,874.0,380.0,15834.0
951,859.0,385.0,15850.6
952,855.0,391.0,15867.3
953,858.0,378.0,15884.0
954,861.0,390.0,15900.6
955,852.0,381.0,15917.3
956,860.0,390.0,15934.0
957,861.0,388.0,15950.6
958,861.0,394.0,15967.3
959,888.0,385.0,15984.0
960,873.0,373.0,16000.6
961,874.0,373.0,16017.3
962,877.0,383.0,16033.9
963,883.0,364.0,16050.6
964,882.0,361.0,16067.3
965,876.0,368.0,16083.9
966,878.0,380.0,16100.6
967,873.0,364.0,16117.3
968,877.0,370.0,16133.9
969,877.0,369.0,16150.6
970,871.0,385.0,16167.3
971,885.0,355.0,16183.9
972,873.0,370.0,16200.6
973,881.0,369.0,16217.3
974,877.0,382.0,16234.0
975,875.0,382.0,16250.6
976,879.0,367.0,16267.3
977,864.0,375.0,16283.9
978,877.0,384.0,16300.6
979,875.0,385.0,16317.2
980,875.0,379.0,16334.0
981,870.0,389.0,16350.6
982,881.0,370.0,16367.2
983,873.0,368.0,16384.0
984,870.0,374.0,16400.6
985,895.0,308.0,16417.2
986,902.0,149.0,16433.9
987,908.0,166.0,16450.6
988,920.0,150.0,16467.2
989,915.0,149.0,16483.9
990,919.0,139.0,16500.6
991,920.0,157.0,16517.2
992,910.0,155.0,16533.9
993,921.0,139.0,16550.6
994,925.0,140.0,16567.2
995,918.0,159.0,16583.9
996,915.0,145.0,16600.6
997,925.0,145.0,16617.2
998,931.0,143.0,16633.9
999,927.0,150.0,16650.5
1000,916.0,147.0,16667.2
1001,908.0,162.0,16683.9
1002,915.0,171.0,16700.6
1003,915.0,183.0,16717.2
1004,918.0,178.0,16733.9
1005,919.0,175.0,16750.5
1006,928.0,180.0,16767.2
1007,928.0,177.0,16783.9
1008,918.0,179.0,16800.5
1009,920.0,181.0,16817.2
1010,922.0,181.0,16833.8
1011,927.0,193.0,16850.5
1012,924.0,176.0,16867.2
1013,920.0,140.0,16883.8
1014,919.0,164.0,16900.5
1015,924.0,162.0,16917.2
1016,918.0,152.0,16933.8
1017,916.0,150.0,16950.5
1018,924.0,157.0,16967.2
1019,925.0,157.0,16983.8
1020,917.0,174.0,17000.5
1021,920.0,161.0,17017.1
1022,920.0,154.0,17033.8
1023,907.0,183.0,17050.5
1024,905.0,317.0,17067.1
1025,877.0,350.0,17083.8
1026,886.0,362.0,17100.4
1027,874.0,378.0,17117.1
1028,887.0,343.0,17133.8
1029,879.0,364.0,17150.4
1030,896.0,378.0,17167.1
1031,897.0,365.0,17183.9
1032,897.0,364.0,17200.6
1033,891.0,361.0,17217.3
1034,889.0,351.0,17233.9
1035,894.0,360.0,17250.6
1036,885.0,368.0,17267.3
1037,892.0,362.0,17283.9
1038,890.0,361.0,17300.6
1039,882.0,370.0,17317.3
1040,885.0,369.0,17333.9
1041,880.0,369.0,17350.6
1042,889.0,357.0,17367.3
1043,883.0,357.0,17383.9
1044,883.0,377.0,17400.6
1045,873.0,375.0,17417.3
1046,874.0,357.0,17433.9
1047,874.0,349.0,17450.6
1048,878.0,351.0,17467.2
1049,879.0,361.0,17483.9
1050,879.0,360.0,17500.6
1051,870.0,359.0,17517.2
1052,868.0,354.0,17533.9
1053,877.0,356.0,17550.6
1054,873.0,370.0,17567.2
1055,896.0,393.0,17583.9
1056,884.0,407.0,17600.6
1057,901.0,392.0,17617.2
1058,900.0,407.0,17633.9
1059,896.0,400.0,17650.6
1060,890.0,402.0,17667.2
1061,902.0,397.0,17683.9
1062,898.0,413.0,17700.6
1063,902.0,404.0,17717.3
1064,898.0,406.0,17733.9
1065,894.0,396.0,17750.6
1066,898.0,389.0,17767.3
1067,899.0,394.0,17783.9
1068,895.0,403.0,17800.6
1069,896.0,410.0,17817.3
1070,903.0,406.0,17833.9
1071,892.0,401.0,17850.6
1072,910.0,375.0,17867.3
1073,906.0,401.0,17883.9
1074,903.0,384.0,17900.6
1075,914.0,386.0,17917.3
1076,918.0,397.0,17933.9
1077,952.0,375.0,17950.6
1078,940.0,361.0,17967.3
1079,931.0,358.0,17983.9
1080,941.0,362.0,18000.6
1081,931.0,384.0,18017.3
1082,943.0,375.0,18033.9
1083,930.0,387.0,18050.6
1084,939.0,373.0,18067.3
1085,926.0,381.0,18083.9
1086,941.0,388.0,18100.6
1087,933.0,364.0,18117.2
1088,937.0,369.0,18133.9
1089,940.0,360.0,18150.6
1090,946.0,368.0,18167.2
1091,943.0,351.0,18183.9
1092,938.0,361.0,18200.5
1093,960.0,255.0,18217.2
1094,953.0,158.0,18233.8
1095,944.0,192.0,18250.5
1096,953.0,188.0,18267.2
1097,941.0,153.0,18283.8
1098,955.0,164.0,18300.5
1099,957.0,167.0,18317.1
1100,950.0,160.0,18333.8
1101,958.0,185.0,18350.5
1102,954.0,158.0,18367.1
1103,961.0,166.0,18383.8
1104,971.0,156.0,18400.5
1105,959.0,153.0,18417.1
1106,972.0,142.0,18433.8
1107,968.0,154.0,18450.5
1108,964.0,164.0,18467.1
1109,969.0,167.0,18483.8
1110,976.0,176.0,18500.4
1111,981.0,157.0,18517.1
1112,974.0,161.0,18533.8
1113,976.0,168.0,18550.4
1114,965.0,154.0,18567.1
1115,978.0,145.0,18583.8
1116,971.0,156.0,18600.4
1117,976.0,166.0,18617.1
1118,974.0,158.0,18633.7
1119,1026.0,140.0,18650.4
1120,987.0,172.0,18667.1
1121,1004.0,152.0,18683.7
1122,994.0,158.0,18700.7
1123,994.0,153.0,18717.2
1124,989.0,162.0,18733.9
1125,996.0,148.0,18750.5
1126,992.0,170.0,18767.2
1127,989.0,167.0,18783.9
1128,993.0,164.0,18800.5
1129,998.0,163.0,18817.2
1130,1002.0,175.0,18833.9
1131,990.0,171.0,18850.5
1132,994.0,156.0,18867.2
1133,992.0,150.0,18883.9
1134,994.0,147.0,18900.5
1135,995.0,175.0,18917.2
1136,955.0,333.0,18933.8
1137,946.0,393.0,18950.5
1138,951.0,374.0,18967.2
1139,953.0,379.0,18983.8
1140,959.0,384.0,19000.5
1141,948.0,396.0,19017.2
1142,948.0,393.0,19033.8
1143,945.0,382.0,19050.5
1144,952.0,392.0,19067.2
1145,950.0,388.0,19083.8
1146,949.0,393.0,19100.5
1147,962.0,359.0,19117.1
1148,968.0,366.0,19133.8
1149,967.0,375.0,19150.5
1150,961.0,378.0,19167.1
1151,963.0,362.0,19183.8
1152,965.0,355.0,19200.6
1153,964.0,369.0,19217.2
1154,955.0,368.0,19233.9
1155,958.0,359.0,19250.6
1156,968.0,365.0,19267.2
1157,961.0,365.0,19283.9
1158,923.0,413.0,19300.6
1159,933.0,386.0,19317.2
1160,932.0,392.0,19333.9
1161,924.0,405.0,19350.6
1162,933.0,391.0,19367.2
1163,927.0,410.0,19383.9
1164,919.0,405.0,19400.6
1165,914.0,416.0,19417.2
1166,934.0,390.0,19433.9
1167,927.0,411.0,19450.6
1168,924.0,411.0,19467.2
1169,920.0,415.0,19483.9
1170,921.0,409.0,19500.6
1171,918.0,397.0,19517.2
1172,919.0,403.0,19533.9
1173,917.0,413.0,19550.6
1174,928.0,406.0,19567.2
1175,927.0,401.0,19583.9
1176,918.0,408.0,19600.6
1177,916.0,396.0,19617.2
1178,922.0,397.0,19633.9
1179,917.0,408.0,19650.6
1180,923.0,405.0,19667.2
1181,927.0,402.0,19683.9
1182,922.0,406.0,19700.6
1183,924.0,405.0,19717.2
1184,924.0,402.0,19733.9
1185,921.0,405.0,19750.6
1186,922.0,393.0,19767.2
1187,945.0,290.0,19783.9
1188,942.0,219.0,19800.6
1189,950.0,233.0,19817.2
1190,947.0,228.0,19833.9
1191,953.0,223.0,19850.6
1192,952.0,216.0,19867.3
1193,950.0,245.0,19883.9
1194,959.0,234.0,19900.6
1195,954.0,230.0,19917.3
1196,947.0,231.0,19933.9
1197,946.0,231.0,19950.6
1198,948.0,232.0,19967.3
1199,946.0,222.0,19983.9
1200,946.0,236.0,20000.6
1201,950.0,208.0,20017.3
1202,948.0,221.0,20033.9
1203,952.0,224.0,20050.6
1204,944.0,214.0,20067.3
1205,960.0,214.0,20084.0
1206,947.0,215.0,20100.6
1207,957.0,207.0,20117.3
1208,955.0,204.0,20134.0
1209,947.0,219.0,20150.6
1210,965.0,199.0,20167.3
1211,952.0,210.0,20183.9
1212,967.0,202.0,20200.6
1213,956.0,191.0,20216.9
1214,947.0,211.0,20233.6
1215,959.0,202.0,20250.2
1216,949.0,205.0,20266.9
1217,954.0,195.0,20283.5
1218,953.0,185.0,20300.2
1219,958.0,209.0,20316.8
1220,949.0,190.0,20333.5
1221,944.0,194.0,20350.1
1222,953.0,188.0,20366.8
1223,962.0,191.0,20383.4
1224,960.0,173.0,20400.1
1225,958.0,183.0,20416.8
1226,956.0,194.0,20433.4
1227,949.0,188.0,20450.1
1228,959.0,192.0,20466.7
1229,959.0,188.0,20483.4
1230,965.0,196.0,20500.0
1231,967.0,187.0,20516.7
1232,956.0,197.0,20533.3
1233,957.0,194.0,20550.0
1234,969.0,184.0,20566.6
1235,957.0,180.0,20583.3
1236,957.0,181.0,20599.9
1237,957.0,209.0,20616.6
1238,958.0,210.0,20633.2
1239,958.0,219.0,20649.9
1240,951.0,191.0,20666.6
1241,958.0,192.0,20683.2
1242,962.0,213.0,20699.9
1243,954.0,213.0,20716.5
1244,950.0,209.0,20733.8
1245,960.0,189.0,20750.5
1246,956.0,190.0,20767.2
1247,960.0,205.0,20783.8
1248,951.0,210.0,20800.5
1249,954.0,229.0,20817.1
1250,956.0,200.0,20833.8
1251,959.0,205.0,20850.5
1252,950.0,214.0,20867.2
1253,957.0,195.0,20883.8
1254,956.0,202.0,20900.5
1255,965.0,203.0,20917.1
1256,954.0,215.0,20933.8
1257,965.0,210.0,20950.5
1258,949.0,215.0,20967.1
1259,951.0,208.0,20983.8
1260,969.0,211.0,21000.5
1261,962.0,204.0,21017.1
1262,960.0,190.0,21033.8
1263,962.0,216.0,21050.5
1264,944.0,202.0,21067.1
1265,976.0,226.0,21083.8
1266,973.0,219.0,21100.5
1267,964.0,225.0,21117.1
1268,969.0,232.0,21133.8
1269,965.0,236.0,21150.5
1270,976.0,209.0,21167.1
1271,979.0,215.0,21183.8
1272,966.0,224.0,21200.5
1273,976.0,218.0,21217.1
1274,972.0,221.0,21233.8
1275,962.0,234.0,21250.5
1276,917.0,400.0,21267.2
1277,925.0,380.0,21283.9
1278,925.0,426.0,21300.5
1279,926.0,396.0,21317.2
1280,921.0,414.0,21333.9
1281,926.0,409.0,21350.5
1282,927.0,413.0,21367.2
1283,924.0,409.0,21383.9
1284,929.0,402.0,21400.5
1285,926.0,400.0,21417.1
1286,920.0,407.0,21433.8
1287,911.0,397.0,21450.5
1288,915.0,398.0,21467.1
1289,915.0,402.0,21483.8
1290,923.0,406.0,21500.5
1291,926.0,423.0,21517.1
1292,917.0,455.0,21533.8
1293,911.0,459.0,21550.5
1294,928.0,428.0,21567.1
1295,941.0,430.0,21583.8
1296,917.0,446.0,21600.5
1297,905.0,449.0,21617.1
1298,918.0,442.0,21633.7
1299,921.0,442.0,21650.4
1300,931.0,446.0,21667.1
1301,929.0,444.0,21683.8
1302,916.0,430.0,21700.4
1303,922.0,448.0,21717.1
1304,928.0,435.0,21733.8
1305,932.0,444.0,21750.5
1306,927.0,448.0,21767.1
1307,941.0,454.0,21783.8
1308,916.0,470.0,21800.5
1309,922.0,463.0,21817.1
1310,934.0,456.0,21833.8
1311,936.0,457.0,21850.5
1312,928.0,439.0,21867.1
1313,936.0,447.0,21883.8
1314,928.0,442.0,21900.4
1315,921.0,449.0,21917.1
1316,940.0,460.0,21933.8
1317,935.0,434.0,21950.4
1318,935.0,455.0,21967.1
1319,944.0,449.0,21983.8
1320,932.0,454.0,22000.4
1321,986.0,374.0,22017.1
1322,949.0,255.0,22033.7
1323,977.0,247.0,22050.4
1324,966.0,240.0,22067.1
1325,963.0,227.0,22083.8
1326,966.0,232.0,22100.4
1327,959.0,237.0,22117.1
1328,968.0,234.0,22133.8
1329,964.0,242.0,22150.4
1330,974.0,211.0,22167.1
1331,956.0,230.0,22183.7
1332,972.0,221.0,22200.4
1333,978.0,209.0,22217.1
1334,951.0,233.0,22233.7
1335,965.0,209.0,22250.5
1336,967.0,226.0,22267.1
1337,975.0,222.0,22283.8
1338,976.0,217.0,22300.5
1339,971.0,223.0,22317.1
1340,972.0,222.0,22333.8
1341,980.0,203.0,22350.5
1342,973.0,209.0,22367.1
1343,961.0,235.0,22383.8
1344,980.0,229.0,22400.5
1345,981.0,219.0,22417.1
1346,978.0,223.0,22433.8
1347,962.0,215.0,22450.5
1348,978.0,214.0,22467.1
1349,982.0,243.0,22483.8
1350,984.0,237.0,22500.5
1351,995.0,226.0,22517.1
1352,991.0,235.0,22533.8
1353,983.0,243.0,22550.5
1354,992.0,249.0,22567.1
1355,979.0,235.0,22583.8
1356,988.0,256.0,22600.5
1357,979.0,236.0,22617.1
1358,982.0,223.0,22633.8
1359,986.0,231.0,22650.5
1360,975.0,220.0,22667.1
1361,988.0,233.0,22683.8
1362,990.0,240.0,22700.5
1363,987.0,247.0,22717.1
1364,981.0,257.0,22733.8
1365,958.0,309.0,22750.5
1366,912.0,420.0,22767.1
1367,944.0,430.0,22783.8
1368,932.0,445.0,22800.5
1369,919.0,438.0,22817.1
1370,923.0,439.0,22833.8
1371,917.0,440.0,22850.5
1372,930.0,452.0,22867.2
1373,925.0,437.0,22883.8
1374,920.0,438.0,22900.5
1375,946.0,443.0,22917.1
1376,933.0,450.0,22933.8
1377,929.0,442.0,22950.5
1378,954.0,472.0,22967.1
1379,942.0,467.0,22983.8
1380,942.0,458.0,23000.5
1381,946.0,456.0,23017.1
1382,952.0,467.0,23033.8
1383,953.0,454.0,23050.5
1384,951.0,448.0,23067.1
1385,943.0,462.0,23083.8
1386,957.0,457.0,23100.5
1387,934.0,469.0,23117.2
1388,889.0,452.0,23133.8
1389,918.0,449.0,23150.5
1390,898.0,455.0,23167.1
1391,891.0,462.0,23183.8
1392,917.0,431.0,23200.5
1393,906.0,445.0,23217.1
1394,911.0,446.0,23233.8
1395,897.0,458.0,23250.4
1396,902.0,445.0,23267.1
1397,896.0,459.0,23283.8
1398,903.0,455.0,23300.4
1399,908.0,472.0,23317.1
1400,911.0,463.0,23333.8
1401,912.0,458.0,23350.4
1402,908.0,455.0,23367.1
1403,898.0,462.0,23383.8
1404,897.0,454.0,23400.4
1405,885.0,439.0,23417.1
1406,894.0,459.0,23433.8
1407,883.0,449.0,23450.4
1408,891.0,434.0,23467.1
1409,887.0,440.0,23483.8
1410,885.0,446.0,23500.4
1411,903.0,429.0,23517.1
1412,872.0,467.0,23533.8
1413,863.0,467.0,23550.4
1414,881.0,456.0,23567.1
1415,881.0,443.0,23583.8
1416,891.0,444.0,23600.4
1417,879.0,461.0,23617.1
1418,892.0,443.0,23633.8
1419,938.0,314.0,23650.4
1420,936.0,231.0,23667.1
1421,923.0,258.0,23683.8
1422,919.0,237.0,23700.4
1423,916.0,229.0,23717.1
1424,940.0,232.0,23733.8
1425,922.0,233.0,23750.4
1426,935.0,239.0,23767.0
1427,928.0,207.0,23783.6
1428,919.0,210.0,23800.3
1429,923.0,229.0,23816.9
1430,932.0,231.0,23833.6
1431,934.0,208.0,23850.3
1432,921.0,209.0,23866.9
1433,931.0,220.0,23883.6
1434,927.0,234.0,23900.2
1435,913.0,209.0,23916.9
1436,912.0,212.0,23933.6
1437,900.0,242.0,23950.2
1438,909.0,208.0,23966.9
1439,918.0,213.0,23983.5
1440,904.0,222.0,24000.2
1441,902.0,217.0,24016.9
1442,909.0,215.0,24033.6
1443,914.0,200.0,24050.2
1444,899.0,228.0,24066.8
1445,919.0,216.0,24083.5
1446,902.0,220.0,24100.2
1447,912.0,212.0,24116.8
1448,898.0,225.0,24133.5
1449,915.0,209.0,24150.2
1450,908.0,219.0,24166.8
1451,919.0,201.0,24183.5
1452,913.0,204.0,24200.1
1453,910.0,210.0,24216.8
1454,904.0,205.0,24233.5
1455,901.0,212.0,24250.1
1456,912.0,227.0,24267.0
1457,861.0,337.0,24283.7
1458,874.0,339.0,24300.3
1459,859.0,366.0,24317.0
1460,865.0,345.0,24333.7
1461,869.0,354.0,24350.3
1462,860.0,356.0,24367.0
1463,868.0,352.0,24383.7
1464,895.0,301.0,24400.4
1465,880.0,233.0,24417.0
1466,888.0,316.0,24433.7
1467,898.0,245.0,24450.4
1468,904.0,251.0,24467.0
1469,893.0,248.0,24483.6
1470,895.0,245.0,24500.4
1471,891.0,231.0,24517.0
1472,903.0,243.0,24533.6
1473,894.0,233.0,24550.3
1474,898.0,214.0,24567.0
1475,895.0,246.0,24583.6
1476,901.0,230.0,24600.3
1477,894.0,226.0,24617.0
1478,856.0,350.0,24633.7
1479,867.0,453.0,24650.3
1480,858.0,425.0,24667.0
1481,852.0,458.0,24683.6
1482,863.0,471.0,24700.3
1483,857.0,460.0,24717.0
1484,859.0,469.0,24733.6
1485,855.0,447.0,24750.3
1486,861.0,456.0,24767.1
1487,872.0,451.0,24783.7
1488,876.0,476.0,24800.4
1489,865.0,471.0,24817.1
1490,857.0,465.0,24833.8
1491,860.0,471.0,24850.4
1492,863.0,481.0,24867.1
1493,847.0,471.0,24883.8
1494,852.0,452.0,24900.4
1495,851.0,459.0,24917.1
1496,847.0,462.0,24933.8
1497,859.0,458.0,24950.4
1498,857.0,462.0,24967.1
1499,856.0,479.0,24983.8
1500,856.0,493.0,25000.4
1501,901.0,490.0,25017.1
1502,1140.0,625.0,25033.8
1503,1177.0,690.0,25050.5
1504,1185.0,698.0,25067.1
1505,1190.0,705.0,25083.8
1506,1184.0,709.0,25100.5
1507,1186.0,696.0,25117.1
1508,1184.0,723.0,25133.8
1509,1187.0,723.0,25150.5
1510,1187.0,709.0,25167.1
1511,1194.0,709.0,25183.8
1512,1189.0,714.0,25200.5
1513,1114.0,684.0,25217.2
1514,1133.0,695.0,25233.9
1515,1124.0,693.0,25250.5
1516,1127.0,700.0,25267.2
1517,1142.0,693.0,25283.7
1518,1083.0,707.0,25300.3
1519,,,25317.0
1520,,,25333.7
1521,,,25350.3
1522,,,25367.0
1523,,,25383.7
1524,,,25400.3
1525,,,25417.0
1526,,,25433.7
1527,,,25450.3
1528,708.0,706.0,25467.0
1529,731.0,693.0,25483.6
1530,728.0,693.0,25500.3
1531,725.0,691.0,25517.0
1532,732.0,706.0,25533.6
1533,727.0,731.0,25550.3
1534,729.0,697.0,25567.0
1535,723.0,728.0,25583.6
1536,,,25599.5
1537,741.0,700.0,25617.0
1538,724.0,707.0,25633.7
1539,728.0,702.0,25650.3
1540,728.0,695.0,25667.0
1541,729.0,682.0,25683.6
1542,722.0,705.0,25700.3
1543,689.0,691.0,25716.9
1544,722.0,701.0,25733.6
1545,703.0,700.0,25750.3
1546,697.0,703.0,25766.9
1547,702.0,695.0,25783.7
1548,704.0,704.0,25800.4
1549,703.0,690.0,25817.0
1550,706.0,682.0,25833.8
1551,710.0,682.0,25850.4
1552,701.0,684.0,25867.0
1553,700.0,705.0,25883.7
1554,493.0,648.0,25900.4
1555,512.0,663.0,25917.0
1556,480.0,662.0,25933.7
1557,488.0,653.0,25950.4
1558,498.0,676.0,25967.0
1559,475.0,663.0,25983.7
1560,489.0,679.0,26000.4
1561,493.0,678.0,26017.0
1562,493.0,690.0,26033.9
1563,490.0,685.0,26050.4
1564,497.0,683.0,26067.0
1565,491.0,680.0,26083.7
1566,506.0,689.0,26100.4
1567,448.0,695.0,26117.0
1568,471.0,720.0,26133.7
1569,453.0,703.0,26150.4
1570,450.0,680.0,26167.1
1571,470.0,712.0,26183.7
1572,453.0,704.0,26200.4
1573,448.0,696.0,26217.1
1574,454.0,702.0,26233.8
1575,465.0,716.0,26250.4
1576,457.0,714.0,26267.1
1577,449.0,703.0,26283.6
1578,454.0,701.0,26300.2
1579,460.0,709.0,26316.9
1580,453.0,688.0,26333.6
1581,464.0,719.0,26350.2
1582,452.0,702.0,26366.9
1583,462.0,691.0,26383.6
1584,452.0,706.0,26400.2
1585,451.0,690.0,26416.9
1586,449.0,699.0,26433.7
1587,430.0,675.0,26450.2
1588,451.0,696.0,26466.9
1589,422.0,694.0,26483.5
1590,438.0,713.0,26500.2
1591,445.0,714.0,26516.8
1592,449.0,713.0,26533.5
1593,440.0,693.0,26550.2
1594,437.0,697.0,26566.8
1595,433.0,702.0,26583.5
1596,438.0,709.0,26600.1
1597,435.0,693.0,26616.8
1598,432.0,689.0,26633.5
1599,452.0,691.0,26650.1
1600,430.0,686.0,26666.8
1601,453.0,717.0,26683.5
1602,446.0,689.0,26700.1
1603,449.0,687.0,26716.8
1604,438.0,688.0,26733.4
1605,441.0,707.0,26750.1
1606,445.0,696.0,26766.8
1607,456.0,700.0,26783.4
1608,445.0,690.0,26800.3
1609,446.0,703.0,26817.0
1610,438.0,685.0,26833.6
1611,454.0,711.0,26850.3
1612,443.0,694.0,26867.0
1613,447.0,700.0,26883.6
1614,442.0,706.0,26900.3
1615,450.0,692.0,26917.0
1616,446.0,687.0,26933.6
1617,463.0,706.0,26950.3
1618,455.0,695.0,26967.0
1619,463.0,706.0,26983.6
1620,466.0,726.0,27000.3
1621,448.0,700.0,27017.0
1622,462.0,704.0,27033.6
1623,469.0,708.0,27050.3
1624,460.0,706.0,27067.0
1625,458.0,690.0,27083.7
1626,470.0,714.0,27100.3
1627,459.0,694.0,27117.0
1628,456.0,696.0,27133.7
1629,453.0,689.0,27150.3
1630,466.0,689.0,27167.0
1631,449.0,683.0,27183.7
1632,457.0,698.0,27200.3
1633,453.0,688.0,27217.0
1634,447.0,685.0,27233.7
1635,449.0,705.0,27250.3
1636,467.0,692.0,27267.0
1637,456.0,691.0,27283.7
1638,456.0,699.0,27300.3
1639,451.0,677.0,27317.0
1640,453.0,704.0,27333.7
1641,456.0,705.0,27350.3
1642,460.0,686.0,27367.0
1643,458.0,703.0,27383.7
1644,467.0,690.0,27400.3
1645,452.0,710.0,27417.0
1646,473.0,709.0,27433.7
1647,456.0,699.0,27450.3
1648,472.0,710.0,27467.0
1649,450.0,693.0,27483.7
1650,453.0,690.0,27500.3
1651,531.0,683.0,27517.0
1652,519.0,682.0,27533.7
1653,533.0,677.0,27550.3
1654,517.0,682.0,27567.0
1655,517.0,684.0,27583.7
1656,530.0,675.0,27600.3
1657,533.0,690.0,27617.0
1658,523.0,688.0,27633.7
1659,532.0,672.0,27650.3
1660,523.0,674.0,27667.0
1661,554.0,657.0,27683.7
1662,552.0,668.0,27700.3
1663,542.0,648.0,27717.0
1664,547.0,653.0,27733.7
1665,547.0,666.0,27750.3
1666,545.0,657.0,27767.1
1667,552.0,651.0,27783.7
1668,548.0,658.0,27800.3
1669,539.0,646.0,27816.9
1670,539.0,656.0,27833.6
1671,545.0,658.0,27850.3
1672,552.0,649.0,27867.0
1673,543.0,662.0,27883.6
1674,553.0,682.0,27900.3
1675,585.0,658.0,27916.9
1676,572.0,642.0,27933.6
1677,564.0,658.0,27950.3
1678,580.0,679.0,27966.9
1679,575.0,648.0,27983.6
1680,556.0,646.0,28000.3
1681,567.0,652.0,28016.9
1682,571.0,655.0,28033.6
1683,586.0,667.0,28050.3
1684,577.0,659.0,28067.0
1685,563.0,659.0,28083.6
1686,574.0,672.0,28100.3
1687,563.0,656.0,28116.9
1688,558.0,656.0,28133.6
1689,569.0,655.0,28150.2
1690,565.0,669.0,28166.9
1691,573.0,654.0,28183.6
1692,566.0,656.0,28200.2
1693,570.0,643.0,28216.9
1694,560.0,650.0,28233.6
1695,561.0,656.0,28250.2
1696,549.0,644.0,28266.9
1697,566.0,659.0,28283.6
1698,555.0,634.0,28300.2
1699,567.0,663.0,28317.0
1700,567.0,653.0,28333.6
1701,563.0,645.0,28350.3
1702,563.0,660.0,28367.0
1703,552.0,660.0,28383.6
1704,555.0,655.0,28400.3
1705,556.0,658.0,28417.0
1706,480.0,706.0,28433.6
1707,491.0,684.0,28450.3
1708,477.0,691.0,28467.0
1709,468.0,693.0,28483.6
1710,476.0,705.0,28500.3
1711,474.0,680.0,28517.0
1712,475.0,699.0,28533.6
1713,520.0,702.0,28550.3
1714,472.0,701.0,28567.0
1715,480.0,694.0,28583.6
1716,482.0,691.0,28600.3
1717,476.0,677.0,28617.0
1718,475.0,692.0,28633.6
1719,463.0,672.0,28650.3
1720,476.0,709.0,28667.0
1721,482.0,685.0,28683.6
1722,468.0,680.0,28700.3
1723,475.0,696.0,28717.0
1724,478.0,686.0,28733.6
1725,470.0,688.0,28750.3
1726,475.0,684.0,28766.9
1727,474.0,684.0,28783.6
1728,467.0,700.0,28800.3
1729,470.0,689.0,28816.9
1730,483.0,702.0,28833.6
1731,468.0,710.0,28850.2
1732,467.0,699.0,28866.9
1733,478.0,697.0,28883.5
1734,463.0,695.0,28900.2
1735,472.0,697.0,28916.9
1736,477.0,696.0,28933.5
1737,486.0,698.0,28950.2
1738,478.0,697.0,28966.9
1739,476.0,686.0,28983.5
1740,507.0,695.0,29000.2
1741,483.0,694.0,29016.9
1742,484.0,682.0,29033.5
1743,485.0,712.0,29050.2
1744,484.0,705.0,29066.9
1745,478.0,706.0,29083.5
1746,493.0,704.0,29100.2
1747,486.0,710.0,29116.8
1748,482.0,715.0,29133.5
1749,469.0,674.0,29150.2
1750,489.0,724.0,29166.8
1751,475.0,697.0,29183.5
1752,466.0,696.0,29200.2
1753,481.0,698.0,29216.8
1754,478.0,708.0,29233.5
1755,522.0,703.0,29250.2
1756,548.0,662.0,29266.8
1757,560.0,642.0,29283.5
1758,544.0,636.0,29300.2
1759,561.0,660.0,29316.8
1760,547.0,653.0,29333.6
1761,560.0,645.0,29350.2
1762,545.0,639.0,29366.9
1763,566.0,652.0,29383.5
1764,557.0,642.0,29400.2
1765,560.0,651.0,29416.9
1766,566.0,657.0,29433.5
1767,561.0,662.0,29450.3
1768,554.0,639.0,29466.9
1769,567.0,658.0,29483.5
1770,566.0,650.0,29500.2
1771,572.0,662.0,29516.9
1772,583.0,649.0,29533.5
1773,572.0,647.0,29550.2
1774,569.0,646.0,29566.9
1775,571.0,651.0,29583.5
1776,578.0,653.0,29600.2
1777,576.0,655.0,29616.9
1778,581.0,646.0,29633.5
1779,587.0,652.0,29650.2
1780,578.0,651.0,29666.8
1781,580.0,668.0,29683.5
1782,587.0,656.0,29700.2
1783,579.0,654.0,29716.8
1784,589.0,670.0,29733.5
1785,583.0,674.0,29750.2
1786,593.0,665.0,29766.8
1787,579.0,670.0,29783.5
1788,581.0,645.0,29800.2
1789,581.0,673.0,29816.8
1790,578.0,675.0,29833.6
1791,587.0,658.0,29850.2
1792,582.0,676.0,29866.9
1793,576.0,665.0,29883.5
1794,582.0,673.0,29900.2
1795,586.0,666.0,29916.9
1796,586.0,678.0,29933.5
1797,588.0,674.0,29950.2
1798,592.0,668.0,29966.9
1799,549.0,653.0,29983.5
1800,488.0,727.0,30000.2
1801,503.0,692.0,30016.9
1802,505.0,711.0,30033.5
1803,495.0,698.0,30050.2
1804,500.0,720.0,30066.9
1805,489.0,711.0,30083.5
1806,494.0,710.0,30100.2
1807,495.0,713.0,30116.8
1808,505.0,716.0,30133.5
1809,497.0,709.0,30150.2
1810,497.0,707.0,30166.9
1811,494.0,716.0,30183.5
1812,495.0,708.0,30200.2
