,x,y,times
962,971.0,430.0,16077.8
963,975.0,414.0,16094.5
964,970.0,412.0,16111.1
965,969.0,402.0,16127.8
966,982.0,489.0,16144.5
967,973.0,417.0,16161.1
968,975.0,418.0,16177.8
969,972.0,438.0,16194.5
970,1074.0,314.0,16211.1
971,1062.0,198.0,16227.8
972,1097.0,238.0,16244.5
973,1079.0,231.0,16261.1
974,1088.0,265.0,16277.8
975,1093.0,230.0,16294.5
976,1090.0,245.0,16311.1
977,1093.0,247.0,16327.8
978,1102.0,225.0,16344.5
979,1089.0,207.0,16361.1
980,1083.0,230.0,16377.8
981,1103.0,212.0,16394.5
982,1095.0,200.0,16411.1
983,1104.0,185.0,16427.8
984,1098.0,170.0,16444.4
985,1107.0,190.0,16461.2
986,1095.0,174.0,16477.8
987,1104.0,178.0,16494.4
988,1105.0,181.0,16511.1
989,1103.0,189.0,16527.9
990,1104.0,178.0,16544.5
991,1098.0,183.0,16561.2
992,1100.0,202.0,16577.9
993,1111.0,180.0,16594.5
994,1103.0,196.0,16611.2
995,1100.0,184.0,16627.9
996,1124.0,201.0,16644.5
997,1111.0,210.0,16661.2
998,1107.0,190.0,16677.9
999,1110.0,206.0,16694.5
1000,1111.0,190.0,16711.2
1001,1120.0,203.0,16727.8
1002,1131.0,196.0,16744.5
1003,1103.0,195.0,16761.2
1004,1100.0,182.0,16777.8
1005,1106.0,216.0,16794.6
1006,1106.0,195.0,16811.2
1007,1103.0,207.0,16827.8
1008,1102.0,192.0,16844.5
1009,1117.0,189.0,16861.2
1010,1106.0,186.0,16877.9
1011,1103.0,189.0,16894.5
1012,1098.0,205.0,16911.2
1013,1103.0,197.0,16927.9
1014,1103.0,202.0,16944.5
1015,1110.0,209.0,16961.2
1016,1109.0,176.0,16977.8
1017,1025.0,345.0,16994.5
1018,992.0,421.0,17011.2
1019,982.0,413.0,17027.9
1020,982.0,418.0,17044.5
1021,970.0,410.0,17061.2
1022,970.0,422.0,17077.9
1023,976.0,447.0,17094.6
1024,961.0,429.0,17111.2
1025,968.0,436.0,17127.9
1026,974.0,404.0,17144.6
1027,970.0,415.0,17161.3
1028,980.0,428.0,17177.9
1029,976.0,426.0,17194.6
1030,969.0,409.0,17211.3
1031,971.0,425.0,17228.0
1032,969.0,463.0,17244.6
1033,962.0,473.0,17261.3
1034,964.0,474.0,17278.0
1035,968.0,469.0,17294.7
1036,965.0,467.0,17311.3
1037,974.0,466.0,17328.0
1038,988.0,495.0,17344.7
1039,964.0,461.0,17361.4
1040,980.0,483.0,17378.0
1041,970.0,481.0,17394.7
1042,970.0,473.0,17411.4
1043,964.0,476.0,17428.1
1044,965.0,458.0,17444.7
1045,979.0,484.0,17461.4
1046,988.0,476.0,17478.1
1047,974.0,489.0,17494.8
1048,976.0,479.0,17511.4
1049,974.0,467.0,17528.1
1050,981.0,479.0,17544.5
1051,974.0,483.0,17561.1
1052,969.0,455.0,17577.8
1053,964.0,470.0,17594.5
1054,962.0,478.0,17611.1
1055,975.0,489.0,17627.8
1056,980.0,501.0,17644.5
1057,973.0,478.0,17661.1
1058,981.0,472.0,17677.8
1059,983.0,478.0,17694.5
1060,969.0,467.0,17711.1
1061,967.0,460.0,17727.8
1062,935.0,481.0,17744.5
1063,933.0,491.0,17761.2
1064,936.0,476.0,17777.8
1065,934.0,487.0,17794.5
1066,920.0,470.0,17811.2
1067,937.0,477.0,17827.8
1068,912.0,467.0,17844.5
1069,928.0,502.0,17861.1
1070,927.0,484.0,17877.8
1071,929.0,473.0,17894.5
1072,946.0,495.0,17911.2
1073,924.0,470.0,17927.8
1074,938.0,464.0,17944.5
1075,936.0,486.0,17961.2
1076,848.0,480.0,17977.8
1077,870.0,475.0,17994.5
1078,856.0,463.0,18011.2
1079,880.0,487.0,18027.8
1080,865.0,495.0,18044.5
1081,869.0,498.0,18061.1
1082,869.0,489.0,18077.8
1083,869.0,467.0,18094.5
1084,873.0,478.0,18111.1
1085,862.0,470.0,18127.8
1086,857.0,466.0,18144.5
1087,863.0,490.0,18161.1
1088,876.0,488.0,18177.8
1089,852.0,466.0,18194.5
1090,855.0,463.0,18211.1
1091,857.0,479.0,18227.8
1092,866.0,465.0,18244.5
1093,858.0,466.0,18261.1
1094,861.0,475.0,18277.8
1095,857.0,473.0,18294.5
1096,861.0,493.0,18311.1
1097,851.0,463.0,18327.8
1098,874.0,470.0,18344.5
1099,878.0,478.0,18361.1
1100,856.0,481.0,18377.8
1101,861.0,484.0,18394.5
1102,865.0,490.0,18411.1
1103,853.0,469.0,18427.8
1104,852.0,482.0,18444.5
1105,873.0,501.0,18461.1
1106,889.0,518.0,18477.9
1107,878.0,500.0,18494.5
1108,880.0,519.0,18511.1
1109,895.0,538.0,18527.9
1110,898.0,523.0,18544.5
1111,916.0,518.0,18561.2
1112,903.0,527.0,18577.8
1113,887.0,515.0,18594.5
1114,897.0,522.0,18611.2
1115,892.0,527.0,18627.9
1116,911.0,534.0,18644.5
1117,910.0,530.0,18661.1
1118,882.0,514.0,18677.8
1119,887.0,515.0,18694.5
1120,875.0,501.0,18711.2
1121,904.0,538.0,18727.8
1122,887.0,517.0,18744.5
1123,894.0,520.0,18761.1
1124,890.0,528.0,18777.8
1125,895.0,525.0,18794.5
1126,878.0,514.0,18811.1
1127,913.0,541.0,18827.8
1128,886.0,525.0,18844.5
1129,898.0,525.0,18861.1
1130,894.0,511.0,18877.8
1131,889.0,514.0,18894.5
1132,887.0,509.0,18911.1
1133,890.0,512.0,18927.8
1134,909.0,531.0,18944.5
1135,902.0,514.0,18961.1
1136,890.0,522.0,18977.8
1137,903.0,522.0,18994.5
1138,888.0,509.0,19011.1
1139,917.0,526.0,19027.8
1140,901.0,514.0,19044.5
1141,894.0,517.0,19061.1
1142,881.0,504.0,19077.8
1143,911.0,538.0,19094.4
1144,911.0,529.0,19111.1
1145,917.0,537.0,19127.8
1146,925.0,525.0,19144.4
1147,942.0,353.0,19161.1
1148,1012.0,312.0,19177.8
1149,1006.0,284.0,19194.4
1150,992.0,302.0,19211.1
1151,1005.0,317.0,19227.7
1152,1003.0,310.0,19244.4
1153,1016.0,315.0,19261.1
1154,1002.0,303.0,19277.7
1155,1003.0,300.0,19294.4
1156,1005.0,309.0,19311.1
1157,995.0,301.0,19327.7
1158,994.0,328.0,19344.4
1159,1005.0,296.0,19361.1
1160,996.0,298.0,19377.7
1161,991.0,304.0,19394.4
1162,1009.0,294.0,19411.1
1163,998.0,283.0,19427.7
1164,987.0,293.0,19444.4
1165,1005.0,292.0,19461.1
1166,1005.0,281.0,19477.7
1167,1005.0,294.0,19494.4
1168,983.0,294.0,19511.0
1169,995.0,285.0,19527.7
1170,992.0,280.0,19544.4
1171,1008.0,277.0,19561.1
1172,1001.0,282.0,19577.8
1173,1004.0,285.0,19594.4
1174,989.0,274.0,19611.1
1175,991.0,291.0,19627.8
1176,1003.0,283.0,19644.4
1177,1001.0,288.0,19661.1
1178,991.0,282.0,19677.8
1179,988.0,278.0,19694.4
1180,1002.0,309.0,19711.1
1181,994.0,279.0,19727.7
1182,998.0,294.0,19744.4
1183,1005.0,285.0,19761.1
1184,1009.0,285.0,19777.7
1185,999.0,289.0,19794.4
1186,1005.0,291.0,19811.1
1187,1008.0,294.0,19827.7
1188,1003.0,283.0,19844.4
1189,894.0,427.0,19861.1
1190,895.0,518.0,19877.7
1191,901.0,498.0,19894.4
1192,894.0,507.0,19911.1
1193,887.0,497.0,19927.7
1194,886.0,501.0,19944.4
1195,889.0,509.0,19961.1
1196,883.0,516.0,19977.7
1197,894.0,517.0,19994.4
1198,892.0,508.0,20011.0
1199,895.0,517.0,20027.7
1200,890.0,513.0,20044.4
1201,894.0,504.0,20061.0
1202,893.0,508.0,20077.7
1203,881.0,499.0,20094.4
1204,896.0,502.0,20111.1
1205,890.0,514.0,20127.7
1206,882.0,505.0,20144.4
1207,889.0,509.0,20161.1
1208,885.0,507.0,20177.7
1209,881.0,490.0,20194.4
1210,888.0,499.0,20211.1
1211,890.0,523.0,20227.7
1212,895.0,535.0,20244.4
1213,898.0,528.0,20261.1
1214,897.0,517.0,20277.7
1215,888.0,520.0,20294.4
1216,900.0,517.0,20311.1
1217,879.0,511.0,20327.7
1218,887.0,527.0,20344.4
1219,904.0,539.0,20361.0
1220,903.0,545.0,20377.7
1221,889.0,531.0,20394.4
1222,899.0,533.0,20411.0
1223,928.0,491.0,20427.7
1224,997.0,350.0,20444.4
1225,1013.0,326.0,20461.0
1226,1036.0,304.0,20477.7
1227,1032.0,318.0,20494.4
1228,1033.0,333.0,20511.0
1229,1035.0,314.0,20527.7
1230,1024.0,315.0,20544.4
1231,1034.0,313.0,20561.0
1232,1025.0,302.0,20577.7
1233,1025.0,296.0,20594.3
1234,1032.0,299.0,20611.0
1235,1042.0,315.0,20627.7
1236,1026.0,317.0,20644.3
1237,1036.0,309.0,20661.0
1238,1048.0,307.0,20677.7
1239,1031.0,307.0,20694.3
1240,1035.0,322.0,20711.0
1241,1037.0,309.0,20727.6
1242,1034.0,318.0,20744.3
1243,1030.0,297.0,20761.0
1244,1050.0,317.0,20777.6
1245,1033.0,298.0,20794.3
1246,1056.0,310.0,20811.0
1247,1073.0,306.0,20827.6
1248,1087.0,312.0,20844.3
1249,1085.0,317.0,20861.0
1250,1083.0,312.0,20877.6
1251,1089.0,322.0,20894.3
1252,1083.0,312.0,20910.9
1253,1073.0,306.0,20927.6
1254,1088.0,321.0,20944.3
1255,1093.0,330.0,20960.9
1256,1077.0,290.0,20977.6
1257,1077.0,320.0,20994.3
1258,1074.0,310.0,21010.9
1259,1092.0,302.0,21027.6
1260,988.0,470.0,21044.3
1261,980.0,537.0,21060.9
1262,955.0,532.0,21077.7
1263,963.0,555.0,21094.3
1264,970.0,561.0,21111.0
1265,955.0,541.0,21127.6
1266,968.0,551.0,21144.3
1267,958.0,538.0,21161.0
1268,950.0,544.0,21177.7
1269,947.0,540.0,21194.3
1270,975.0,535.0,21211.0
1271,968.0,535.0,21227.6
1272,971.0,537.0,21244.3
1273,959.0,547.0,21261.0
1274,976.0,557.0,21277.6
1275,973.0,527.0,21294.3
1276,973.0,545.0,21311.0
1277,959.0,521.0,21327.6
1278,971.0,528.0,21344.3
1279,969.0,544.0,21361.0
1280,941.0,531.0,21377.6
1281,962.0,542.0,21394.3
1282,968.0,532.0,21411.0
1283,952.0,537.0,21427.6
1284,978.0,560.0,21444.3
1285,959.0,529.0,21461.0
1286,970.0,532.0,21477.6
1287,971.0,551.0,21494.3
1288,956.0,540.0,21511.0
1289,962.0,522.0,21527.6
1290,974.0,537.0,21544.3
1291,971.0,541.0,21561.0
1292,978.0,562.0,21577.6
1293,1077.0,377.0,21594.4
1294,1082.0,317.0,21611.1
1295,1084.0,320.0,21627.7
1296,1107.0,319.0,21644.4
1297,1110.0,314.0,21661.1
1298,1101.0,304.0,21677.7
1299,1090.0,318.0,21694.4
1300,1090.0,312.0,21711.1
1301,1091.0,315.0,21727.7
1302,1093.0,300.0,21744.4
1303,1097.0,314.0,21761.0
1304,1094.0,311.0,21777.7
1305,1085.0,305.0,21794.4
1306,1096.0,321.0,21811.1
1307,1088.0,306.0,21827.7
1308,1081.0,305.0,21844.4
1309,1099.0,306.0,21861.1
1310,1099.0,315.0,21877.7
1311,1104.0,308.0,21894.5
1312,1104.0,311.0,21911.1
1313,1082.0,291.0,21927.7
1314,1080.0,304.0,21944.5
1315,1086.0,308.0,21961.1
1316,1095.0,303.0,21977.7
1317,1099.0,312.0,21994.5
1318,1113.0,301.0,22011.1
1319,1110.0,312.0,22027.7
1320,1104.0,311.0,22044.4
1321,1103.0,294.0,22061.1
1322,1104.0,302.0,22077.8
1323,1107.0,306.0,22094.2
1324,1099.0,301.0,22110.8
1325,1101.0,305.0,22127.5
1326,1099.0,280.0,22144.2
1327,1099.0,291.0,22160.8
1328,1109.0,290.0,22177.5
1329,1091.0,290.0,22194.1
1330,1089.0,287.0,22210.8
1331,1112.0,289.0,22227.5
1332,1109.0,280.0,22244.1
1333,1092.0,292.0,22260.8
