,x,y,times
3808,1338.0,709.0,63492.1
3809,1342.0,716.0,63508.8
3810,1333.0,701.0,63525.4
3811,1337.0,705.0,63542.2
3812,1322.0,704.0,63558.8
3813,1298.0,744.0,63575.4
3814,1332.0,692.0,63592.1
3815,1313.0,690.0,63608.8
3816,1337.0,686.0,63625.4
3817,1326.0,702.0,63642.1
3818,1297.0,748.0,63658.8
3819,1329.0,701.0,63675.4
3820,1326.0,683.0,63692.1
3821,1329.0,688.0,63708.8
3822,1301.0,735.0,63725.4
3823,1313.0,738.0,63742.1
3824,1302.0,716.0,63758.8
3825,1336.0,671.0,63775.4
3826,1347.0,681.0,63792.1
3827,1333.0,703.0,63808.7
3828,1409.0,705.0,63825.4
3829,1628.0,737.0,63842.1
3830,1632.0,728.0,63858.7
3831,1684.0,719.0,63875.5
3832,1652.0,737.0,63892.2
3833,1665.0,716.0,63908.9
3834,1672.0,720.0,63925.5
3835,1652.0,722.0,63942.2
3836,1697.0,712.0,63958.9
3837,1663.0,760.0,63975.6
3838,1663.0,725.0,63992.8
3839,1678.0,721.0,64009.4
3840,1664.0,706.0,64026.1
3841,1676.0,723.0,64042.8
3842,1666.0,721.0,64059.4
3843,1668.0,720.0,64076.1
3844,1631.0,690.0,64092.8
3845,1639.0,727.0,64109.4
3846,1648.0,716.0,64126.1
3847,1618.0,734.0,64142.8
3848,1644.0,687.0,64159.5
3849,1633.0,726.0,64176.1
3850,1635.0,712.0,64192.8
3851,1626.0,709.0,64209.5
3852,1647.0,719.0,64226.1
3853,1641.0,721.0,64242.8
3854,1642.0,705.0,64259.5
3855,1639.0,718.0,64276.1
3856,1657.0,695.0,64292.8
3857,1659.0,702.0,64309.5
3858,1634.0,729.0,64326.1
3859,1636.0,725.0,64342.8
3860,1634.0,702.0,64359.5
3861,1646.0,691.0,64376.1
3862,1648.0,723.0,64392.6
3863,1639.0,728.0,64409.3
3864,1645.0,708.0,64426.0
3865,1653.0,709.0,64442.6
3866,1648.0,718.0,64459.3
3867,1648.0,713.0,64476.0
3868,1647.0,711.0,64492.6
3869,1642.0,703.0,64509.3
3870,1644.0,729.0,64526.0
3871,1652.0,719.0,64542.6
3872,1655.0,685.0,64559.3
3873,1652.0,707.0,64576.0
3874,1656.0,721.0,64592.6
3875,1643.0,696.0,64609.3
3876,1640.0,713.0,64625.9
3877,1651.0,714.0,64642.6
3878,1632.0,712.0,64659.3
3879,1639.0,707.0,64675.9
3880,1628.0,732.0,64692.6
3881,1631.0,713.0,64709.3
3882,1635.0,762.0,64725.9
3883,1669.0,733.0,64742.6
3884,1642.0,719.0,64759.3
3885,1638.0,755.0,64775.9
3886,1629.0,737.0,64792.6
3887,1670.0,691.0,64809.3
3888,1662.0,717.0,64825.9
3889,1632.0,734.0,64842.6
3890,1643.0,721.0,64859.3
3891,1624.0,733.0,64875.9
3892,1655.0,688.0,64892.7
3893,1732.0,821.0,64909.4
3894,1713.0,774.0,64926.0
3895,1765.0,814.0,64942.7
3896,1728.0,803.0,64959.4
3897,1741.0,802.0,64976.0
3898,1719.0,782.0,64992.7
3899,1722.0,810.0,65009.4
3900,1711.0,802.0,65026.0
3901,1730.0,801.0,65042.7
3902,1722.0,793.0,65059.4
3903,1732.0,768.0,65076.0
3904,1733.0,783.0,65092.7
3905,1747.0,789.0,65109.4
3906,1712.0,801.0,65126.0
3907,1722.0,791.0,65142.8
3908,1724.0,783.0,65159.4
3909,1729.0,794.0,65176.0
3910,1695.0,798.0,65192.7
3911,1735.0,776.0,65209.4
3912,1710.0,793.0,65226.0
3913,1709.0,788.0,65242.7
3914,1700.0,845.0,65259.4
3915,1712.0,800.0,65276.1
3916,1721.0,784.0,65292.7
3917,1721.0,799.0,65309.4
3918,1716.0,781.0,65326.1
3919,1720.0,794.0,65342.7
3920,1704.0,855.0,65359.4
3921,1719.0,778.0,65376.1
3922,1715.0,814.0,65392.7
3923,1728.0,785.0,65409.3
3924,1712.0,791.0,65426.0
3925,1709.0,799.0,65442.7
3926,1741.0,789.0,65459.3
3927,1710.0,792.0,65476.0
3928,1711.0,786.0,65492.7
3929,1717.0,797.0,65509.3
3930,1723.0,803.0,65526.0
3931,1718.0,793.0,65542.7
3932,1731.0,799.0,65559.3
3933,1718.0,793.0,65576.0
3934,1719.0,798.0,65592.6
3935,1676.0,744.0,65609.3
3936,1661.0,714.0,65626.0
3937,1668.0,718.0,65642.6
3938,1643.0,712.0,65659.3
3939,1651.0,731.0,65676.0
3940,1654.0,726.0,65692.6
3941,1648.0,728.0,65709.3
3942,1652.0,741.0,65726.0
3943,1656.0,680.0,65742.6
3944,1657.0,709.0,65759.3
3945,1667.0,714.0,65776.0
3946,1664.0,719.0,65792.6
3947,1643.0,732.0,65809.3
3948,1660.0,711.0,65826.0
3949,1642.0,728.0,65842.6
3950,1630.0,745.0,65859.3
3951,1675.0,692.0,65876.0
3952,1645.0,733.0,65892.6
3953,1654.0,744.0,65909.3
3954,1656.0,739.0,65926.0
3955,1654.0,721.0,65942.7
3956,1665.0,725.0,65959.3
3957,1639.0,721.0,65976.0
3958,1644.0,738.0,65992.7
3959,1657.0,722.0,66009.3
3960,1638.0,739.0,66026.0
3961,1658.0,729.0,66042.6
3962,1641.0,749.0,66059.3
3963,1650.0,717.0,66076.0
3964,1646.0,730.0,66092.6
3965,1644.0,729.0,66109.3
3966,1642.0,728.0,66126.0
3967,1664.0,713.0,66142.6
3968,1654.0,728.0,66159.3
3969,1648.0,722.0,66176.0
3970,1642.0,727.0,66192.6
3971,1643.0,725.0,66209.3
3972,1660.0,708.0,66225.9
3973,1670.0,717.0,66242.6
3974,1642.0,725.0,66259.3
3975,1637.0,723.0,66275.9
3976,1654.0,721.0,66292.6
3977,1654.0,723.0,66309.3
3978,1719.0,749.0,66325.9
3979,1684.0,735.0,66342.6
3980,1688.0,741.0,66359.3
3981,1689.0,741.0,66375.9
3982,1688.0,731.0,66392.6
3983,1691.0,735.0,66409.4
3984,1681.0,741.0,66425.9
3985,1681.0,745.0,66442.6
3986,1700.0,724.0,66459.3
3987,1666.0,732.0,66475.9
3988,1684.0,726.0,66492.6
3989,1676.0,740.0,66509.3
3990,1691.0,723.0,66525.9
3991,1672.0,741.0,66542.6
3992,1682.0,784.0,66559.3
3993,1683.0,722.0,66575.9
3994,1698.0,737.0,66592.6
3995,1692.0,746.0,66609.3
3996,1694.0,716.0,66625.9
3997,1674.0,773.0,66642.6
3998,1681.0,742.0,66659.3
3999,1675.0,724.0,66675.9
4000,1535.0,597.0,66692.6
4001,1266.0,456.0,66709.3
4002,1090.0,451.0,66725.9
4003,1123.0,421.0,66742.6
4004,1090.0,393.0,66759.3
4005,1096.0,409.0,66775.9
4006,1094.0,427.0,66792.6
4007,1086.0,427.0,66809.3
4008,1083.0,430.0,66825.9
4009,1094.0,417.0,66842.6
4010,1079.0,417.0,66859.3
4011,1097.0,409.0,66875.9
4012,1085.0,399.0,66892.6
4013,1096.0,422.0,66909.3
4014,1088.0,414.0,66926.0
4015,1104.0,411.0,66942.7
4016,1095.0,422.0,66959.4
4017,1047.0,442.0,66976.0
4018,1047.0,500.0,66992.7
4019,1032.0,494.0,67009.3
4020,1012.0,489.0,67026.0
4021,1016.0,498.0,67042.7
4022,1036.0,488.0,67059.3
4023,1026.0,487.0,67076.0
4024,1017.0,485.0,67092.7
4025,1031.0,493.0,67109.4
4026,1028.0,489.0,67126.0
4027,1011.0,479.0,67142.7
4028,1022.0,485.0,67159.4
4029,1028.0,475.0,67176.0
4030,1005.0,502.0,67192.7
4031,1001.0,502.0,67209.4
4032,994.0,526.0,67226.0
4033,990.0,517.0,67242.7
4034,1004.0,524.0,67259.4
4035,995.0,514.0,67276.1
4036,1000.0,537.0,67292.7
4037,1015.0,518.0,67309.4
4038,998.0,532.0,67326.1
4039,991.0,529.0,67342.7
4040,998.0,523.0,67359.4
4041,979.0,517.0,67376.1
4042,1007.0,527.0,67392.7
4043,995.0,520.0,67409.4
4044,1003.0,546.0,67425.9
4045,1068.0,742.0,67442.6
4046,,,67459.3
4047,,,67475.9
4048,,,67492.6
4049,,,67509.3
4050,,,67525.9
4051,,,67542.6
4052,,,67559.3
4053,1073.0,444.0,67575.9
4054,1067.0,406.0,67592.6
4055,1077.0,404.0,67609.3
4056,1088.0,430.0,67625.9
4057,1085.0,413.0,67642.6
4058,1073.0,416.0,67659.3
4059,1080.0,421.0,67675.9
4060,1088.0,435.0,67692.6
4061,1072.0,409.0,67709.3
4062,,,67724.5
4063,1089.0,417.0,67742.6
4064,1073.0,404.0,67759.3
4065,1085.0,415.0,67775.9
4066,1082.0,405.0,67792.6
4067,1067.0,397.0,67809.3
4068,1072.0,415.0,67825.9
4069,1074.0,417.0,67842.6
4070,1080.0,404.0,67859.3
4071,1074.0,406.0,67875.9
4072,1066.0,385.0,67892.6
4073,1076.0,407.0,67909.2
4074,1083.0,390.0,67925.9
4075,1020.0,401.0,67942.5
4076,1031.0,406.0,67959.2
4077,1031.0,399.0,67975.8
4078,1044.0,400.0,67992.5
4079,1046.0,414.0,68009.2
4080,1037.0,406.0,68025.8
4081,1042.0,408.0,68042.5
4082,1032.0,408.0,68059.2
4083,1045.0,410.0,68075.8
4084,1051.0,426.0,68092.5
4085,1036.0,401.0,68109.2
4086,1057.0,432.0,68125.8
4087,1032.0,402.0,68142.5
4088,1078.0,458.0,68159.2
4089,1047.0,412.0,68175.8
4090,1041.0,405.0,68192.5
4091,1033.0,414.0,68209.2
4092,1024.0,397.0,68225.8
4093,1030.0,405.0,68242.5
4094,1041.0,397.0,68259.2
4095,789.0,558.0,68275.8
4096,523.0,797.0,68292.5
4097,338.0,990.0,68309.2
4098,333.0,994.0,68325.8
4099,337.0,1015.0,68342.5
4100,345.0,1024.0,68359.2
4101,329.0,1024.0,68375.8
4102,332.0,1015.0,68392.5
4103,350.0,1015.0,68409.1
4104,326.0,1031.0,68425.9
4105,322.0,1032.0,68442.6
4106,318.0,1032.0,68458.7
4107,336.0,1032.0,68475.4
4108,327.0,1031.0,68492.1
4109,312.0,1024.0,68508.7
4110,318.0,1031.0,68525.4
4111,326.0,1026.0,68542.1
4112,224.0,1043.0,68558.7
4113,278.0,1076.0,68575.4
4114,211.0,1054.0,68592.0
4115,233.0,1059.0,68608.7
4116,237.0,1054.0,68625.4
4117,232.0,1064.0,68642.1
4118,223.0,1060.0,68658.7
4119,242.0,1079.0,68675.4
4120,230.0,1064.0,68692.1
4121,241.0,1056.0,68708.7
4122,233.0,1063.0,68725.4
4123,220.0,1064.0,68742.1
4124,259.0,1067.0,68758.7
4125,237.0,1060.0,68775.4
4126,230.0,1054.0,68792.0
4127,231.0,1059.0,68808.7
4128,230.0,1053.0,68825.4
4129,234.0,1073.0,68842.0
4130,221.0,1063.0,68858.7
4131,210.0,1052.0,68875.4
4132,237.0,1060.0,68892.0
4133,222.0,1055.0,68908.7
4134,227.0,1045.0,68925.4
4135,230.0,1052.0,68942.1
4136,286.0,953.0,68958.7
4137,285.0,932.0,68975.4
4138,263.0,908.0,68992.1
4139,257.0,927.0,69008.7
4140,269.0,912.0,69025.4
4141,265.0,926.0,69042.1
4142,327.0,939.0,69058.7
4143,297.0,932.0,69075.4
4144,283.0,934.0,69092.1
4145,275.0,934.0,69108.7
4146,304.0,906.0,69125.4
4147,478.0,580.0,69142.1
4148,710.0,386.0,69158.7
4149,906.0,392.0,69175.4
4150,871.0,384.0,69192.0
4151,912.0,385.0,69208.7
4152,902.0,377.0,69225.4
4153,921.0,389.0,69242.0
4154,897.0,386.0,69258.7
4155,896.0,386.0,69275.4
4156,896.0,355.0,69292.0
4157,905.0,376.0,69308.7
4158,908.0,399.0,69325.4
4159,947.0,297.0,69342.0
4160,919.0,262.0,69358.7
4161,926.0,282.0,69375.4
4162,937.0,264.0,69392.0
4163,936.0,274.0,69408.7
4164,926.0,272.0,69425.4
4165,934.0,291.0,69442.0
4166,920.0,274.0,69458.7
4167,924.0,282.0,69475.4
4168,955.0,279.0,69492.0
4169,922.0,287.0,69508.7
4170,945.0,273.0,69525.4
4171,928.0,264.0,69542.0
4172,933.0,257.0,69558.7
4173,932.0,243.0,69575.4
4174,926.0,283.0,69592.0
4175,940.0,268.0,69608.7
4176,927.0,265.0,69625.4
4177,926.0,255.0,69642.0
4178,930.0,280.0,69658.7
4179,937.0,259.0,69675.4
4180,936.0,273.0,69692.0
4181,941.0,284.0,69708.7
4182,946.0,269.0,69725.4
4183,931.0,268.0,69742.0
4184,944.0,246.0,69758.7
4185,938.0,258.0,69775.3
4186,940.0,259.0,69792.0
4187,939.0,258.0,69808.7
4188,934.0,273.0,69825.4
4189,949.0,266.0,69842.0
4190,949.0,254.0,69858.7
4191,933.0,269.0,69875.4
4192,948.0,277.0,69892.0
4193,939.0,255.0,69908.7
4194,948.0,246.0,69925.4
4195,948.0,249.0,69942.0
4196,941.0,270.0,69958.6
4197,939.0,252.0,69975.3
4198,955.0,256.0,69992.0
4199,942.0,277.0,70008.6
4200,990.0,302.0,70025.3
4201,995.0,277.0,70041.9
4202,985.0,306.0,70058.6
4203,992.0,284.0,70075.3
4204,986.0,319.0,70091.9
4205,995.0,303.0,70108.6
4206,996.0,289.0,70125.3
4207,989.0,300.0,70141.9
4208,994.0,292.0,70158.6
4209,996.0,288.0,70175.3
4210,998.0,314.0,70191.9
4211,985.0,303.0,70208.6
4212,996.0,307.0,70225.2
4213,1003.0,300.0,70241.9
4214,1004.0,304.0,70258.6
4215,995.0,296.0,70275.2
4216,1002.0,304.0,70291.9
4217,975.0,298.0,70308.6
4218,991.0,306.0,70325.2
4219,991.0,293.0,70341.9
4220,994.0,280.0,70358.6
4221,990.0,289.0,70375.2
4222,997.0,290.0,70391.9
4223,980.0,281.0,70408.5
4224,999.0,263.0,70425.2
4225,988.0,249.0,70441.9
4226,984.0,273.0,70458.6
4227,988.0,268.0,70475.3
4228,984.0,268.0,70491.9
4229,993.0,244.0,70508.6
4230,984.0,270.0,70525.3
4231,983.0,252.0,70541.9
4232,983.0,269.0,70558.6
4233,978.0,255.0,70575.3
4234,993.0,249.0,70591.9
4235,971.0,267.0,70608.6
4236,985.0,249.0,70625.2
4237,988.0,252.0,70641.9
4238,985.0,256.0,70658.6
4239,978.0,264.0,70675.3
4240,969.0,238.0,70691.9
4241,979.0,272.0,70708.6
4242,969.0,276.0,70725.2
4243,990.0,239.0,70741.9
4244,990.0,269.0,70758.6
4245,973.0,256.0,70775.2
4246,976.0,262.0,70791.9
4247,982.0,253.0,70808.6
4248,979.0,262.0,70825.2
4249,988.0,242.0,70841.9
4250,976.0,272.0,70858.6
4251,978.0,253.0,70875.2
4252,968.0,270.0,70891.9
4253,973.0,281.0,70908.6
4254,990.0,268.0,70925.2
4255,999.0,353.0,70941.9
4256,1041.0,576.0,70958.6
4257,1067.0,772.0,70975.3
4258,1070.0,773.0,70992.0
4259,1079.0,791.0,71008.6
4260,1073.0,814.0,71025.3
4261,1080.0,786.0,71042.0
4262,1064.0,813.0,71058.6
4263,1064.0,809.0,71075.3
4264,1073.0,808.0,71092.0
4265,1080.0,802.0,71108.6
4266,1091.0,809.0,71125.3
4267,1094.0,794.0,71142.0
4268,1098.0,803.0,71158.6
4269,1120.0,781.0,71175.3
4270,1112.0,798.0,71192.0
4271,1128.0,780.0,71208.6
4272,1137.0,781.0,71225.3
4273,1132.0,786.0,71242.0
4274,1121.0,785.0,71258.7
4275,1123.0,791.0,71275.3
4276,1119.0,797.0,71292.0
4277,1123.0,792.0,71308.6
4278,1119.0,788.0,71325.3
4279,1129.0,794.0,71342.0
4280,1131.0,780.0,71358.7
4281,1132.0,782.0,71375.3
4282,1131.0,791.0,71392.0
4283,1127.0,784.0,71408.7
4284,1113.0,786.0,71425.3
4285,1126.0,793.0,71442.0
4286,1156.0,790.0,71458.7
4287,1269.0,801.0,71475.3
4288,1416.0,774.0,71491.9
4289,1385.0,779.0,71508.6
4290,1381.0,776.0,71525.3
4291,1375.0,762.0,71541.9
4292,1383.0,760.0,71558.6
4293,1369.0,774.0,71575.3
4294,1389.0,771.0,71591.9
4295,1381.0,766.0,71608.6
4296,1390.0,770.0,71625.3
4297,1381.0,800.0,71641.9
4298,1390.0,761.0,71658.6
4299,1386.0,767.0,71675.3
4300,1393.0,756.0,71691.9
4301,1378.0,758.0,71708.6
4302,1385.0,764.0,71725.3
4303,1385.0,786.0,71741.9
4304,1386.0,761.0,71758.6
4305,1379.0,752.0,71775.3
4306,1372.0,765.0,71791.9
4307,1376.0,758.0,71808.6
4308,1389.0,744.0,71825.2
4309,1366.0,659.0,71841.9
4310,1368.0,696.0,71858.6
4311,1365.0,688.0,71875.2
4312,1348.0,684.0,71891.9
4313,1360.0,695.0,71908.6
4314,1351.0,698.0,71925.2
4315,1364.0,683.0,71941.9
4316,1350.0,706.0,71958.6
4317,1366.0,690.0,71975.2
4318,1344.0,705.0,71991.9
4319,1354.0,688.0,72008.6
4320,1352.0,698.0,72025.3
4321,1353.0,702.0,72041.9
4322,1362.0,677.0,72058.6
4323,1367.0,703.0,72075.3
4324,1576.0,707.0,72092.0
4325,1630.0,721.0,72108.6
4326,1680.0,701.0,72125.3
4327,1652.0,707.0,72142.0
4328,1653.0,713.0,72158.6
4329,1647.0,711.0,72175.3
4330,1633.0,724.0,72192.0
4331,1644.0,721.0,72208.6
4332,1654.0,703.0,72225.3
4333,1671.0,672.0,72242.5
4334,1670.0,686.0,72259.2
4335,1632.0,762.0,72275.8
4336,1659.0,699.0,72292.5
4337,1652.0,702.0,72309.2
4338,1641.0,689.0,72325.8
4339,1650.0,696.0,72342.5
4340,1635.0,702.0,72359.2
4341,1638.0,685.0,72375.8
4342,1658.0,676.0,72392.5
4343,1657.0,682.0,72409.2
4344,1646.0,688.0,72425.8
4345,1642.0,682.0,72442.5
4346,1654.0,676.0,72459.2
4347,1627.0,698.0,72475.7
4348,1639.0,700.0,72492.4
4349,1646.0,690.0,72509.1
4350,1641.0,680.0,72525.7
4351,1643.0,688.0,72542.4
4352,1654.0,668.0,72559.1
4353,1640.0,671.0,72575.7
4354,1631.0,693.0,72592.4
4355,1650.0,676.0,72609.0
4356,1645.0,687.0,72625.7
4357,1643.0,708.0,72642.4
4358,1643.0,704.0,72659.0
4359,1636.0,701.0,72675.7
4360,1648.0,683.0,72692.4
4361,1643.0,683.0,72709.0
4362,1636.0,704.0,72725.7
4363,1643.0,698.0,72742.4
4364,1647.0,675.0,72759.0
4365,1633.0,689.0,72775.7
4366,1655.0,673.0,72792.4
4367,1631.0,698.0,72809.0
4368,1640.0,692.0,72825.7
4369,1638.0,704.0,72842.3
4370,1628.0,698.0,72859.0
4371,1651.0,672.0,72875.7
4372,1646.0,701.0,72892.3
4373,1637.0,711.0,72909.0
4374,1654.0,713.0,72925.7
4375,1642.0,727.0,72942.3
4376,1656.0,715.0,72959.0
4377,1650.0,702.0,72975.7
4378,1644.0,715.0,72992.4
4379,1635.0,715.0,73009.1
4380,1648.0,712.0,73025.7
4381,1655.0,693.0,73042.4
4382,1665.0,689.0,73059.1
4383,1626.0,710.0,73075.8
4384,1650.0,721.0,73092.4
4385,1637.0,719.0,73109.1
4386,1648.0,717.0,73125.8
4387,1643.0,717.0,73142.4
4388,1670.0,689.0,73159.1
4389,1643.0,713.0,73175.8
4390,1644.0,705.0,73192.4
4391,1646.0,724.0,73209.1
4392,1667.0,695.0,73225.8
4393,1659.0,708.0,73242.5
4394,1652.0,703.0,73259.1
4395,1642.0,716.0,73275.8
4396,1632.0,722.0,73292.4
4397,1646.0,720.0,73309.1
4398,1650.0,708.0,73325.8
4399,1653.0,715.0,73342.5
4400,1648.0,712.0,73359.1
4401,1646.0,718.0,73375.8
4402,1625.0,729.0,73392.5
4403,1558.0,1068.0,73409.1
4404,,,73425.8
4405,,,73442.4
4406,,,73459.1
4407,,,73475.8
4408,,,73492.3
4409,,,73508.9
4410,,,73525.6
4411,,,73542.2
4412,,,73558.9
4413,,,73575.6
4414,1154.0,669.0,73592.3
4415,1123.0,660.0,73608.9
4416,1114.0,667.0,73625.5
4417,1135.0,656.0,73642.2
4418,1141.0,675.0,73658.9
4419,1125.0,659.0,73675.5
4420,1142.0,685.0,73692.2
4421,,,73707.5
4422,1122.0,652.0,73725.5
4423,1126.0,653.0,73742.2
4424,1125.0,666.0,73758.8
4425,1142.0,679.0,73775.5
4426,1133.0,676.0,73792.2
4427,1129.0,661.0,73808.8
4428,1140.0,671.0,73825.5
4429,1125.0,661.0,73842.1
4430,1139.0,666.0,73858.8
4431,1134.0,666.0,73875.5
4432,1131.0,670.0,73892.1
4433,1122.0,660.0,73908.8
4434,1125.0,668.0,73925.4
4435,1131.0,665.0,73942.1
4436,1136.0,658.0,73958.8
4437,1126.0,659.0,73975.4
4438,1135.0,663.0,73992.3
4439,1156.0,664.0,74009.0
4440,1353.0,713.0,74025.6
4441,1314.0,696.0,74042.3
4442,1356.0,704.0,74059.0
4443,1335.0,696.0,74075.6
4444,1345.0,704.0,74092.3
4445,1340.0,709.0,74109.0
4446,1356.0,691.0,74125.6
4447,1348.0,711.0,74142.3
4448,1351.0,717.0,74159.0
4449,1346.0,696.0,74175.6
4450,1350.0,709.0,74192.3
4451,1352.0,704.0,74209.0
4452,1341.0,702.0,74225.6
4453,1346.0,695.0,74242.3
4454,1346.0,710.0,74259.0
4455,1337.0,711.0,74275.6
4456,1349.0,707.0,74292.3
4457,1338.0,705.0,74309.0
4458,1342.0,690.0,74325.6
4459,1344.0,720.0,74342.3
4460,1337.0,709.0,74359.0
4461,1345.0,711.0,74375.6
4462,1339.0,701.0,74392.3
4463,1347.0,707.0,74409.0
4464,1361.0,714.0,74425.6
4465,1351.0,702.0,74442.3
4466,1350.0,708.0,74459.0
4467,1346.0,703.0,74475.6
4468,1348.0,716.0,74492.3
4469,1352.0,694.0,74509.0
4470,1351.0,695.0,74525.7
4471,1351.0,711.0,74542.3
4472,1304.0,709.0,74559.0
4473,1124.0,686.0,74575.7
4474,1147.0,700.0,74592.3
4475,1127.0,694.0,74609.0
4476,1147.0,691.0,74625.7
4477,1144.0,688.0,74642.3
4478,1136.0,666.0,74659.0
4479,1125.0,685.0,74675.7
4480,1138.0,686.0,74692.3
4481,1132.0,686.0,74709.0
4482,1138.0,686.0,74725.7
4483,1139.0,689.0,74742.3
4484,1132.0,695.0,74759.0
4485,1132.0,682.0,74775.7
4486,1135.0,688.0,74792.3
4487,1146.0,688.0,74809.0
4488,1183.0,657.0,74825.7
4489,1159.0,669.0,74842.3
4490,1168.0,654.0,74859.0
4491,1162.0,660.0,74875.7
4492,1166.0,683.0,74892.3
4493,1166.0,673.0,74909.0
4494,1172.0,679.0,74925.6
4495,1176.0,665.0,74942.3
4496,1169.0,660.0,74959.0
4497,1179.0,677.0,74975.7
4498,1204.0,679.0,74992.3
4499,1169.0,664.0,75009.0
4500,1181.0,673.0,75025.6
4501,1182.0,659.0,75042.4
4502,1165.0,669.0,75059.0
4503,1171.0,655.0,75075.7
4504,1186.0,674.0,75092.4
4505,1178.0,673.0,75109.0
4506,1189.0,674.0,75125.7
4507,1179.0,679.0,75142.4
4508,1175.0,689.0,75159.0
4509,1170.0,677.0,75175.7
4510,1172.0,679.0,75192.3
4511,1149.0,683.0,75209.0
4512,1133.0,673.0,75225.7
4513,1131.0,674.0,75242.4
4514,1160.0,700.0,75259.0
4515,1127.0,667.0,75275.7
4516,1135.0,668.0,75292.4
4517,1140.0,681.0,75309.0
4518,1128.0,687.0,75325.7
4519,1139.0,671.0,75342.4
4520,1141.0,668.0,75359.0
4521,1129.0,677.0,75375.7
4522,1134.0,668.0,75392.4
4523,1125.0,667.0,75409.0
4524,1131.0,668.0,75425.7
4525,1120.0,673.0,75442.4
4526,1124.0,644.0,75459.0
4527,1129.0,682.0,75475.7
4528,1126.0,669.0,75492.4
4529,1137.0,671.0,75509.0
4530,1127.0,656.0,75525.6
4531,1117.0,661.0,75542.3
4532,1128.0,665.0,75558.9
4533,1135.0,663.0,75575.6
4534,1134.0,667.0,75592.3
4535,1119.0,682.0,75608.9
4536,1125.0,676.0,75625.6
4537,1142.0,686.0,75642.3
4538,1132.0,669.0,75658.9
4539,1134.0,692.0,75675.6
4540,1182.0,737.0,75692.2
4541,1129.0,692.0,75708.9
4542,1140.0,694.0,75725.6
4543,1144.0,685.0,75742.2
4544,1143.0,680.0,75758.9
4545,1140.0,691.0,75775.6
4546,1131.0,685.0,75792.2
4547,1125.0,668.0,75808.9
4548,1130.0,690.0,75825.5
4549,1140.0,689.0,75842.2
4550,1122.0,692.0,75858.9
4551,1143.0,690.0,75875.5
4552,1132.0,681.0,75892.2
4553,1138.0,704.0,75908.9
4554,1129.0,689.0,75925.5
4555,1125.0,675.0,75942.2
4556,1126.0,698.0,75958.8
4557,1132.0,679.0,75975.5
4558,1120.0,679.0,75992.2
4559,1127.0,683.0,76008.8
4560,1108.0,681.0,76025.6
4561,1128.0,692.0,76042.3
4562,1144.0,682.0,76059.0
4563,1127.0,685.0,76075.7
4564,1125.0,688.0,76092.3
4565,1119.0,678.0,76109.0
4566,1128.0,685.0,76125.7
4567,1109.0,682.0,76142.3
4568,1120.0,693.0,76159.0
4569,1262.0,699.0,76175.7
4570,1338.0,687.0,76192.3
4571,1355.0,700.0,76209.0
4572,1349.0,696.0,76225.6
4573,1334.0,693.0,76242.3
4574,1334.0,706.0,76259.0
4575,1344.0,687.0,76275.7
4576,1335.0,721.0,76292.3
4577,1337.0,710.0,76309.0
4578,1337.0,719.0,76325.7
4579,1333.0,713.0,76342.3
4580,1349.0,701.0,76359.0
4581,1340.0,715.0,76375.7
4582,1341.0,701.0,76392.3
4583,1343.0,699.0,76409.0
4584,1341.0,703.0,76425.6
4585,1331.0,717.0,76442.3
4586,1350.0,704.0,76459.0
4587,1353.0,701.0,76475.7
4588,1337.0,700.0,76492.3
4589,1326.0,692.0,76509.0
4590,1327.0,696.0,76525.7
4591,1333.0,694.0,76542.4
4592,1350.0,686.0,76559.1
4593,1330.0,703.0,76575.7
4594,1329.0,706.0,76592.4
4595,1334.0,702.0,76609.0
4596,1327.0,702.0,76625.7
4597,1332.0,692.0,76642.4
4598,1347.0,687.0,76659.0
4599,1337.0,699.0,76675.7
4600,1330.0,692.0,76692.4
4601,1340.0,689.0,76709.0
4602,1328.0,706.0,76725.7
4603,1332.0,696.0,76742.4
4604,1330.0,682.0,76759.0
4605,1328.0,699.0,76775.7
4606,1344.0,707.0,76792.4
4607,1337.0,702.0,76809.0
4608,1340.0,685.0,76825.7
4609,1339.0,696.0,76842.4
4610,1305.0,701.0,76859.0
4611,1150.0,686.0,76875.7
4612,1149.0,682.0,76892.4
4613,1132.0,686.0,76909.0
4614,1151.0,693.0,76925.7
4615,1149.0,688.0,76942.4
4616,1146.0,695.0,76959.0
4617,1144.0,689.0,76975.7
4618,1183.0,694.0,76992.4
4619,1146.0,694.0,77009.0
4620,1158.0,679.0,77025.7
4621,1115.0,677.0,77042.3
4622,1124.0,681.0,77059.0
4623,1123.0,687.0,77075.6
4624,1110.0,697.0,77092.3
4625,1127.0,679.0,77108.9
4626,1121.0,696.0,77125.6
4627,1116.0,686.0,77142.3
4628,1121.0,710.0,77158.9
4629,1125.0,686.0,77175.6
4630,1119.0,677.0,77192.3
4631,1128.0,686.0,77208.9
4632,1117.0,686.0,77225.6
4633,1132.0,691.0,77242.2
4634,1111.0,693.0,77258.9
4635,1126.0,687.0,77275.6
4636,1115.0,689.0,77292.2
4637,1120.0,699.0,77308.9
4638,1123.0,667.0,77325.6
4639,1157.0,690.0,77342.2
4640,1122.0,675.0,77358.9
4641,1125.0,673.0,77375.6
4642,1116.0,687.0,77392.2
4643,1119.0,681.0,77408.9
4644,1119.0,677.0,77425.6
4645,1117.0,670.0,77442.2
