,x,y,times
1060,1413.0,1140.0,16460.5
1061,1427.0,1238.0,16477.2
1062,1324.0,1183.0,16493.9
1063,1396.0,1174.0,16510.5
1064,1407.0,1181.0,16527.2
1065,1305.0,1230.0,16543.8
1066,1394.0,1168.0,16560.5
1067,1405.0,1188.0,16577.2
1068,1393.0,1216.0,16593.8
1069,1416.0,1201.0,16610.5
1070,1348.0,1198.0,16627.2
1071,1425.0,1133.0,16643.8
1072,1432.0,1139.0,16660.5
1073,1455.0,1147.0,16677.1
1074,1365.0,1074.0,16693.8
1075,1414.0,1155.0,16710.5
1076,1335.0,1114.0,16727.2
1077,1020.0,1159.0,16743.8
1078,807.0,1318.0,16760.5
1079,520.0,1088.0,16777.2
1080,561.0,1142.0,16793.9
1081,508.0,1129.0,16810.6
1082,519.0,1107.0,16827.2
1083,529.0,1088.0,16843.9
1084,544.0,1130.0,16860.6
1085,539.0,1124.0,16877.2
1086,537.0,1106.0,16893.9
1087,520.0,1119.0,16910.6
1088,515.0,1106.0,16927.2
1089,525.0,1117.0,16943.9
1090,626.0,1112.0,16960.6
1091,690.0,1189.0,16977.2
1092,621.0,1150.0,16993.9
1093,635.0,1141.0,17010.6
1094,641.0,1132.0,17027.2
1095,608.0,1121.0,17043.9
1096,597.0,1133.0,17060.6
1097,582.0,1134.0,17077.2
1098,583.0,1110.0,17093.9
1099,596.0,1138.0,17110.5
1100,633.0,1138.0,17127.2
1101,607.0,1112.0,17143.8
1102,400.0,982.0,17160.5
1103,464.0,1027.0,17177.2
1104,408.0,995.0,17193.8
1105,412.0,979.0,17210.5
1106,396.0,985.0,17227.2
1107,397.0,983.0,17243.8
1108,407.0,993.0,17260.5
1109,385.0,987.0,17277.2
1110,445.0,1016.0,17293.9
1111,420.0,1100.0,17309.9
1112,338.0,1105.0,17326.6
1113,440.0,1132.0,17343.3
1114,437.0,1126.0,17359.9
1115,423.0,1095.0,17376.6
1116,426.0,1123.0,17393.2
1117,406.0,1049.0,17409.9
1118,568.0,1113.0,17426.6
1119,222.0,788.0,17443.3
1120,243.0,819.0,17459.9
1121,141.0,660.0,17476.6
1122,238.0,740.0,17493.2
1123,203.0,819.0,17509.9
1124,223.0,779.0,17526.6
1125,233.0,770.0,17543.3
1126,231.0,871.0,17559.9
1127,249.0,794.0,17576.6
1128,251.0,797.0,17593.2
1129,208.0,772.0,17609.9
1130,256.0,825.0,17626.6
1131,208.0,776.0,17643.2
1132,236.0,761.0,17659.9
1133,206.0,712.0,17676.6
1134,184.0,702.0,17693.2
1135,246.0,764.0,17709.9
1136,243.0,785.0,17726.6
1137,271.0,840.0,17743.2
1138,229.0,772.0,17759.9
1139,233.0,806.0,17776.6
1140,232.0,779.0,17793.2
1141,179.0,711.0,17809.9
1142,180.0,682.0,17826.6
1143,255.0,835.0,17843.2
1144,263.0,786.0,17859.9
1145,253.0,794.0,17876.6
1146,259.0,766.0,17893.2
1147,223.0,766.0,17909.9
1148,270.0,851.0,17926.6
1149,280.0,810.0,17943.2
1150,267.0,802.0,17959.9
1151,549.0,740.0,17976.6
1152,613.0,906.0,17993.2
1153,609.0,908.0,18009.9
1154,634.0,696.0,18026.5
1155,623.0,825.0,18043.2
1156,673.0,819.0,18059.9
1157,627.0,923.0,18076.5
1158,539.0,823.0,18093.2
1159,532.0,501.0,18109.9
1160,627.0,893.0,18126.5
1161,663.0,867.0,18143.2
1162,601.0,826.0,18159.9
1163,660.0,768.0,18176.5
1164,577.0,904.0,18193.2
1165,626.0,937.0,18209.9
1166,535.0,858.0,18226.5
1167,571.0,853.0,18243.2
1168,577.0,689.0,18259.9
1169,604.0,789.0,18276.5
1170,587.0,714.0,18293.1
1171,611.0,757.0,18309.8
1172,582.0,734.0,18326.4
1173,596.0,789.0,18343.1
1174,527.0,557.0,18359.8
1175,519.0,804.0,18376.4
1176,517.0,748.0,18393.1
1177,469.0,613.0,18409.7
1178,573.0,804.0,18426.4
1179,622.0,934.0,18443.1
1180,541.0,742.0,18459.7
1181,536.0,776.0,18476.4
1182,548.0,763.0,18493.1
1183,547.0,767.0,18509.7
1184,577.0,884.0,18526.4
1185,625.0,943.0,18543.1
1186,593.0,939.0,18559.7
1187,563.0,930.0,18576.3
1188,542.0,869.0,18593.0
1189,535.0,892.0,18609.7
1190,561.0,858.0,18626.3
1191,574.0,899.0,18643.0
1192,599.0,863.0,18659.6
1193,630.0,917.0,18676.3
1194,530.0,880.0,18693.0
1195,570.0,749.0,18709.6
1196,527.0,774.0,18726.3
1197,608.0,905.0,18742.9
1198,591.0,890.0,18759.6
1199,591.0,858.0,18776.3
1200,696.0,968.0,18792.9
1201,511.0,851.0,18809.9
1202,560.0,893.0,18826.6
1203,628.0,856.0,18843.2
1204,556.0,908.0,18859.9
1205,579.0,851.0,18876.6
1206,580.0,873.0,18893.3
1207,627.0,926.0,18909.9
1208,568.0,830.0,18926.6
1209,512.0,871.0,18943.3
1210,504.0,859.0,18959.9
1211,590.0,678.0,18976.6
1212,513.0,817.0,18993.3
1213,501.0,827.0,19009.9
1214,519.0,850.0,19026.6
1215,567.0,657.0,19043.3
1216,642.0,886.0,19059.9
1217,997.0,631.0,19076.6
1218,1053.0,854.0,19093.3
1219,1083.0,907.0,19109.9
1220,1125.0,865.0,19126.6
1221,,,19143.3
1222,1060.0,855.0,19160.0
1223,1067.0,845.0,19176.6
1224,1093.0,823.0,19193.3
1225,1090.0,794.0,19210.0
1226,1051.0,814.0,19226.6
1227,800.0,849.0,19243.3
1228,597.0,808.0,19260.0
1229,642.0,787.0,19276.6
1230,627.0,797.0,19293.3
1231,537.0,764.0,19309.9
1232,586.0,799.0,19326.6
1233,532.0,909.0,19343.2
1234,549.0,736.0,19359.9
1235,541.0,814.0,19376.6
1236,556.0,779.0,19393.2
1237,557.0,750.0,19409.9
1238,651.0,799.0,19426.6
1239,624.0,751.0,19443.2
1240,599.0,779.0,19459.9
1241,596.0,777.0,19476.6
1242,622.0,858.0,19493.2
1243,632.0,832.0,19509.9
1244,573.0,804.0,19526.6
1245,769.0,625.0,19543.2
1246,866.0,597.0,19559.9
1247,837.0,520.0,19576.6
1248,817.0,577.0,19593.2
1249,835.0,657.0,19609.9
1250,847.0,478.0,19626.5
1251,826.0,450.0,19643.2
1252,839.0,488.0,19659.9
1253,824.0,464.0,19676.5
1254,838.0,566.0,19693.2
1255,852.0,575.0,19709.9
1256,854.0,546.0,19726.5
1257,846.0,567.0,19743.2
1258,903.0,567.0,19759.9
1259,849.0,557.0,19776.5
1260,833.0,584.0,19793.2
1261,819.0,540.0,19809.9
1262,868.0,558.0,19826.5
1263,805.0,582.0,19843.2
1264,847.0,717.0,19859.8
1265,837.0,571.0,19876.5
1266,813.0,605.0,19893.2
1267,819.0,650.0,19909.8
1268,848.0,735.0,19926.5
1269,783.0,519.0,19943.2
1270,,,19959.8
1271,,,19976.5
1272,817.0,597.0,19993.1
1273,880.0,817.0,20009.8
1274,822.0,674.0,20026.5
1275,821.0,692.0,20043.1
1276,815.0,639.0,20059.8
1277,894.0,738.0,20076.5
1278,857.0,648.0,20093.1
1279,808.0,707.0,20109.8
1280,870.0,598.0,20126.5
1281,,,20142.0
1282,,,20159.8
1283,,,20176.5
1284,,,20193.1
1285,,,20209.8
1286,,,20226.5
1287,,,20243.1
1288,,,20259.8
1289,,,20276.5
1290,,,20293.4
1291,,,20310.1
1292,,,20325.7
1293,884.0,552.0,20343.5
1294,,,20359.3
1295,885.0,505.0,20376.8
1296,,,20392.6
1297,870.0,462.0,20410.2
1298,,,20426.4
1299,879.0,562.0,20444.0
1300,,,20460.4
1301,856.0,605.0,20478.0
1302,846.0,580.0,20494.6
1303,858.0,695.0,20511.2
1304,834.0,655.0,20527.8
1305,815.0,632.0,20544.5
1306,,,20561.2
1307,854.0,691.0,20578.5
1308,812.0,667.0,20595.1
1309,837.0,626.0,20611.8
1310,828.0,579.0,20628.3
1311,839.0,658.0,20645.0
1312,808.0,607.0,20661.6
1313,807.0,613.0,20678.3
1314,847.0,682.0,20695.0
1315,825.0,588.0,20711.7
1316,819.0,644.0,20728.3
1317,831.0,609.0,20745.0
1318,815.0,621.0,20761.6
1319,777.0,551.0,20778.3
1320,714.0,688.0,20795.0
1321,783.0,713.0,20811.6
1322,859.0,662.0,20828.4
1323,846.0,463.0,20845.1
1324,824.0,633.0,20861.7
1325,867.0,669.0,20878.4
1326,705.0,733.0,20895.1
1327,781.0,748.0,20911.8
1328,,,20928.4
1329,796.0,657.0,20945.1
1330,765.0,596.0,20961.7
1331,836.0,530.0,20978.4
1332,,,20995.1
1333,818.0,646.0,21011.7
1334,810.0,640.0,21028.4
1335,865.0,468.0,21045.1
1336,853.0,527.0,21061.7
1337,863.0,529.0,21078.4
1338,916.0,799.0,21095.1
1339,902.0,652.0,21111.9
1340,931.0,561.0,21128.4
1341,928.0,814.0,21145.1
1342,874.0,556.0,21161.7
1343,866.0,535.0,21178.4
1344,886.0,489.0,21195.1
1345,887.0,519.0,21211.7
1346,1007.0,586.0,21228.4
1347,1325.0,768.0,21245.1
1348,1419.0,955.0,21261.7
1349,,,21278.4
1350,937.0,1205.0,21295.1
1351,1467.0,955.0,21311.9
1352,1398.0,1039.0,21328.4
1353,1510.0,939.0,21345.1
1354,934.0,1147.0,21361.8
1355,1384.0,1028.0,21378.4
1356,873.0,1235.0,21395.1
1357,1496.0,910.0,21411.7
1358,1502.0,906.0,21428.4
1359,1410.0,966.0,21445.1
1360,1307.0,1118.0,21461.8
1361,1435.0,927.0,21478.4
1362,1431.0,965.0,21495.0
1363,1437.0,988.0,21511.9
1364,1396.0,1012.0,21528.4
1365,1418.0,903.0,21545.0
1366,1515.0,826.0,21562.4
1367,1471.0,895.0,21579.0
1368,1497.0,856.0,21595.7
1369,1494.0,877.0,21612.4
1370,1483.0,864.0,21629.0
1371,1482.0,861.0,21645.7
1372,1493.0,831.0,21662.4
1373,1469.0,875.0,21679.0
1374,1450.0,916.0,21695.7
1375,1485.0,842.0,21712.4
1376,1527.0,854.0,21729.0
1377,1518.0,882.0,21745.7
1378,1485.0,872.0,21762.4
1379,1495.0,879.0,21779.0
1380,1496.0,851.0,21795.7
1381,1625.0,873.0,21812.4
1382,1614.0,909.0,21829.0
1383,1629.0,840.0,21845.7
1384,1619.0,908.0,21862.3
1385,1628.0,880.0,21879.0
1386,1601.0,914.0,21895.7
1387,1636.0,880.0,21912.3
1388,1638.0,814.0,21929.0
1389,1600.0,878.0,21945.7
1390,1620.0,826.0,21962.3
1391,1600.0,878.0,21979.0
1392,1643.0,878.0,21995.7
1393,1619.0,916.0,22012.3
1394,1640.0,839.0,22029.0
1395,1539.0,954.0,22045.7
1396,1602.0,894.0,22062.3
1397,1621.0,834.0,22079.0
1398,1619.0,876.0,22095.7
1399,1601.0,845.0,22112.3
1400,1592.0,896.0,22129.0
1401,1545.0,914.0,22145.7
1402,1621.0,844.0,22162.3
1403,1613.0,859.0,22179.0
1404,1583.0,920.0,22195.7
1405,1447.0,814.0,22212.3
1406,1182.0,895.0,22229.0
1407,1238.0,912.0,22245.7
1408,1170.0,993.0,22262.4
1409,1158.0,948.0,22279.0
1410,1116.0,939.0,22295.7
1411,1178.0,972.0,22312.4
1412,1169.0,966.0,22329.0
1413,1149.0,876.0,22345.6
1414,1119.0,895.0,22362.3
1415,1123.0,939.0,22379.0
1416,1116.0,937.0,22395.6
1417,1159.0,988.0,22412.3
1418,1145.0,927.0,22429.0
1419,1067.0,887.0,22445.6
1420,1056.0,860.0,22462.3
1421,1126.0,935.0,22479.0
1422,1078.0,846.0,22495.6
1423,1067.0,908.0,22512.3
1424,1105.0,881.0,22529.0
1425,1065.0,891.0,22545.6
1426,1100.0,878.0,22562.3
1427,1100.0,956.0,22579.0
1428,1122.0,973.0,22595.6
1429,976.0,654.0,22612.3
1430,899.0,489.0,22629.0
1431,900.0,590.0,22645.6
1432,935.0,585.0,22662.3
1433,931.0,535.0,22679.0
1434,932.0,541.0,22695.6
1435,949.0,507.0,22712.3
1436,930.0,545.0,22729.0
1437,908.0,553.0,22745.6
1438,964.0,604.0,22762.3
1439,916.0,582.0,22778.9
1440,922.0,515.0,22795.6
1441,968.0,683.0,22812.3
1442,955.0,611.0,22828.9
1443,991.0,454.0,22845.6
1444,977.0,502.0,22862.4
1445,992.0,487.0,22879.0
1446,994.0,493.0,22895.7
1447,969.0,516.0,22912.4
1448,974.0,503.0,22929.0
1449,1019.0,553.0,22945.7
1450,962.0,471.0,22962.4
1451,978.0,456.0,22979.0
1452,947.0,473.0,22995.7
1453,981.0,464.0,23012.4
1454,954.0,408.0,23029.0
1455,941.0,540.0,23045.7
1456,906.0,497.0,23062.4
1457,942.0,584.0,23079.1
1458,979.0,609.0,23095.7
1459,910.0,503.0,23112.4
1460,902.0,501.0,23129.1
1461,964.0,598.0,23145.7
1462,906.0,501.0,23162.4
1463,937.0,597.0,23179.1
1464,951.0,565.0,23195.7
1465,888.0,554.0,23212.4
1466,1002.0,581.0,23229.1
1467,968.0,599.0,23245.8
1468,921.0,560.0,23262.4
1469,937.0,542.0,23279.1
1470,937.0,595.0,23295.8
1471,1056.0,673.0,23312.4
1472,934.0,491.0,23329.1
1473,968.0,584.0,23345.8
1474,968.0,588.0,23362.4
1475,933.0,571.0,23379.0
1476,915.0,506.0,23395.7
1477,928.0,544.0,23412.3
1478,929.0,496.0,23429.0
1479,932.0,585.0,23445.7
1480,947.0,552.0,23462.3
1481,975.0,589.0,23479.0
1482,970.0,637.0,23495.7
1483,971.0,621.0,23512.3
1484,967.0,650.0,23529.0
1485,932.0,469.0,23545.7
1486,973.0,499.0,23562.3
1487,941.0,436.0,23579.0
1488,955.0,482.0,23595.7
1489,972.0,497.0,23612.7
1490,938.0,515.0,23629.8
1491,1002.0,511.0,23646.9
1492,979.0,425.0,23664.0
1493,,,23681.1
1494,,,23697.8
1495,998.0,422.0,23714.4
1496,1023.0,515.0,23717.0
1497,1003.0,464.0,23733.7
1498,973.0,439.0,23750.4
1499,1017.0,551.0,23767.0
1500,952.0,397.0,23783.7
1501,1000.0,484.0,23800.4
1502,964.0,468.0,23817.0
1503,953.0,441.0,23833.7
1504,942.0,436.0,23850.4
1505,943.0,618.0,23866.9
1506,917.0,538.0,23883.9
1507,952.0,573.0,23900.5
1508,891.0,485.0,23917.2
1509,1030.0,656.0,23933.8
1510,1025.0,664.0,23950.5
1511,927.0,531.0,23967.2
1512,1005.0,679.0,23983.8
1513,934.0,536.0,24000.5
1514,949.0,511.0,24017.2
1515,933.0,547.0,24033.8
1516,948.0,566.0,24050.5
1517,971.0,620.0,24067.1
1518,919.0,587.0,24083.8
1519,950.0,552.0,24100.5
1520,1013.0,629.0,24117.1
1521,1019.0,630.0,24133.8
1522,1020.0,656.0,24150.4
1523,866.0,501.0,24167.1
1524,935.0,511.0,24183.8
1525,909.0,513.0,24200.7
1526,909.0,576.0,24217.7
1527,964.0,380.0,24234.7
1528,998.0,455.0,24251.5
1529,970.0,468.0,24268.9
1530,997.0,465.0,24285.8
1531,,,24302.5
1532,991.0,466.0,24319.2
1533,988.0,492.0,24324.3
1534,,,24341.0
1535,993.0,414.0,24357.6
1536,926.0,396.0,24362.7
1537,,,24379.4
1538,1005.0,519.0,24396.1
1539,1010.0,480.0,24401.2
1540,,,24417.8
1541,967.0,436.0,24434.5
1542,1012.0,521.0,24440.1
1543,,,24456.8
1544,,,24473.5
1545,,,24478.6
1546,,,24495.3
1547,359.0,349.0,24512.0
1548,,,24517.0
1549,,,24533.6
1550,,,24550.3
1551,349.0,392.0,24555.4
1552,,,24572.0
1553,355.0,297.0,24588.7
1554,347.0,344.0,24594.2
1555,,,24610.9
1556,361.0,329.0,24627.6
1557,309.0,426.0,24632.9
1558,,,24649.5
1559,367.0,567.0,24666.2
1560,926.0,504.0,24671.3
1561,,,24687.9
1562,935.0,585.0,24704.6
1563,917.0,481.0,24709.5
1564,,,24726.2
1565,929.0,495.0,24742.9
1566,903.0,577.0,24748.6
1567,,,24765.3
1568,955.0,528.0,24781.9
1569,930.0,507.0,24787.5
1570,,,24804.1
1571,972.0,579.0,24820.8
1572,940.0,561.0,24826.3
1573,,,24842.9
1574,959.0,622.0,24859.6
1575,909.0,598.0,24862.4
1576,904.0,589.0,24879.1
1577,970.0,606.0,24895.8
1578,939.0,498.0,24912.5
1579,1119.0,778.0,24929.1
1580,,,24945.8
1581,,,24962.5
1582,,,24979.1
1583,,,24995.8
1584,,,25012.5
1585,,,25029.1
1586,,,25045.8
1587,,,25062.5
1588,,,25079.1
1589,,,25095.8
1590,,,25112.4
1591,,,25129.1
1592,,,25145.9
1593,,,25163.2
1594,,,25180.9
1595,,,25197.6
1596,891.0,-48.0,25215.8
1597,670.0,-309.0,25234.0
1598,,,25252.4
1599,,,25269.4
1600,,,25288.1
1601,,,25305.3
1602,,,25322.0
1603,,,25338.6
1604,,,25341.1
1605,,,25357.7
1606,,,25374.4
1607,,,25379.1
1608,,,25395.8
1609,,,25412.4
1610,,,25417.8
1611,,,25434.5
1612,,,25451.1
1613,,,25456.3
1614,,,25473.0
1615,,,25489.6
1616,,,25494.5
1617,,,25511.2
1618,,,25527.8
1619,,,25532.6
1620,,,25549.3
1621,,,25565.9
1622,,,25569.8
1623,,,25587.5
1624,,,25605.2
1625,,,25623.1
1626,,,25640.9
1627,,,25658.8
1628,,,25675.5
1629,,,25692.2
1630,,,25708.8
1631,,,25713.7
1632,,,25730.3
1633,,,25747.0
1634,,,25751.7
1635,,,25768.4
1636,1138.0,81.0,25785.0
1637,,,25789.8
1638,,,25806.5
1639,,,25823.2
1640,,,25828.4
1641,,,25845.0
1642,,,25861.7
1643,,,25867.0
1644,,,25883.7
1645,,,25900.3
1646,,,25905.8
1647,,,25922.4
1648,,,25939.1
1649,,,25944.8
1650,,,25961.5
1651,,,25978.2
1652,,,25984.1
1653,,,26000.8
1654,,,26017.4
1655,,,26022.9
1656,,,26039.5
1657,,,26056.2
1658,,,26061.4
1659,,,26078.0
1660,,,26094.7
1661,,,26100.1
1662,,,26116.8
1663,1001.0,238.0,26133.4
1664,,,26139.1
1665,,,26157.7
1666,,,26174.4
1667,,,26191.1
1668,,,26195.8
1669,,,26212.5
1670,991.0,266.0,26229.2
1671,,,26234.6
1672,,,26251.3
1673,,,26268.0
1674,,,26273.5
1675,,,26292.0
1676,,,26310.1
1677,,,26326.8
1678,,,26343.4
1679,,,26348.8
1680,,,26365.5
1681,,,26382.1
1682,,,26387.9
1683,,,26404.6
1684,,,26421.3
1685,,,26426.9
1686,,,26443.5
1687,,,26460.2
1688,,,26466.0
1689,,,26482.7
1690,,,26499.4
1691,,,26504.7
1692,,,26522.8
1693,,,26541.1
1694,,,26559.2
1695,,,26577.3
1696,,,26594.0
1697,,,26610.6
1698,,,26616.2
1699,,,26632.8
1700,,,26649.5
1701,,,26653.6
1702,,,26671.8
1703,,,26688.4
1704,,,26705.1
1705,,,26709.1
1706,,,26727.6
1707,,,26744.3
1708,,,26760.9
1709,,,26766.3
1710,,,26783.0
1711,,,26799.7
1712,,,26804.1
1713,,,26820.8
1714,,,26837.5
1715,,,26843.0
1716,,,26859.6
1717,,,26876.3
1718,,,26880.9
1719,,,26897.5
1720,,,26914.2
1721,,,26921.5
1722,,,26938.1
1723,,,26954.8
1724,,,26960.3
1725,,,26977.0
1726,,,26993.6
1727,,,26998.1
1728,,,27014.8
1729,,,27031.5
1730,,,27036.9
1731,,,27053.5
1732,,,27070.2
1733,,,27077.2
1734,,,27093.8
1735,,,27110.5
1736,,,27114.9
1737,,,27131.6
1738,,,27148.3
1739,,,27155.0
1740,,,27171.7
1741,,,27188.4
1742,,,27195.1
1743,,,27211.7
1744,,,27228.4
1745,,,27235.0
1746,,,27251.6
1747,,,27268.3
1748,760.0,566.0,27275.2
1749,,,27291.8
1750,591.0,323.0,27308.5
1751,,,27314.2
1752,,,27330.8
1753,658.0,697.0,27347.5
1754,,,27352.2
1755,,,27368.9
1756,616.0,649.0,27385.5
1757,,,27389.8
1758,,,27406.5
1759,650.0,730.0,27423.1
1760,,,27427.9
1761,649.0,654.0,27446.5
1762,,,27463.2
1763,650.0,674.0,27479.8
1764,635.0,770.0,27484.9
1765,553.0,737.0,27502.0
1766,552.0,763.0,27519.2
1767,397.0,696.0,27536.2
1768,593.0,861.0,27553.1
1769,564.0,815.0,27570.2
1770,574.0,769.0,27587.7
1771,468.0,634.0,27605.1
1772,484.0,713.0,27622.5
1773,531.0,729.0,27639.9
1774,551.0,699.0,27656.6
1775,552.0,802.0,27673.2
1776,547.0,738.0,27689.9
1777,626.0,849.0,27706.5
1778,580.0,741.0,27723.2
1779,579.0,774.0,27739.9
1780,629.0,810.0,27756.5
1781,640.0,858.0,27773.2
1782,652.0,880.0,27789.9
1783,613.0,792.0,27806.7
1784,560.0,806.0,27823.5
1785,599.0,950.0,27840.5
1786,637.0,867.0,27857.2
1787,638.0,822.0,27873.8
1788,625.0,959.0,27890.5
1789,602.0,861.0,27907.1
1790,582.0,986.0,27923.9
1791,524.0,943.0,27940.5
1792,628.0,868.0,27957.2
1793,591.0,837.0,27973.9
1794,599.0,800.0,27990.6
1795,504.0,1013.0,28007.2
1796,488.0,760.0,28023.9
1797,300.0,681.0,28040.5
1798,396.0,801.0,28057.2
1799,276.0,855.0,28073.8
1800,334.0,982.0,28090.5
1801,348.0,778.0,28107.3
1802,316.0,767.0,28124.0
1803,313.0,823.0,28140.6
1804,371.0,879.0,28157.3
1805,338.0,765.0,28174.0
1806,363.0,800.0,28190.6
1807,351.0,796.0,28207.3
1808,357.0,804.0,28223.9
1809,340.0,778.0,28240.6
1810,536.0,731.0,28257.3
1811,583.0,879.0,28273.9
1812,660.0,636.0,28290.6
1813,639.0,839.0,28307.3
1814,650.0,812.0,28323.9
1815,613.0,662.0,28340.6
1816,658.0,687.0,28357.3
1817,577.0,787.0,28373.9
1818,586.0,722.0,28390.6
1819,597.0,782.0,28407.3
1820,650.0,745.0,28423.9
1821,655.0,705.0,28440.6
1822,652.0,706.0,28457.2
1823,651.0,764.0,28473.9
1824,615.0,728.0,28490.6
1825,586.0,752.0,28507.2
1826,644.0,672.0,28523.9
1827,591.0,704.0,28540.6
1828,634.0,773.0,28557.2
1829,645.0,788.0,28573.9
1830,639.0,813.0,28590.6
1831,590.0,733.0,28607.2
1832,648.0,736.0,28623.9
1833,658.0,780.0,28640.6
1834,594.0,872.0,28657.2
1835,579.0,899.0,28673.9
1836,571.0,832.0,28690.6
1837,549.0,857.0,28707.2
1838,566.0,819.0,28723.9
1839,571.0,842.0,28740.6
1840,565.0,817.0,28757.2
1841,509.0,829.0,28773.9
1842,568.0,862.0,28790.6
1843,586.0,798.0,28807.2
1844,552.0,794.0,28823.9
1845,589.0,814.0,28840.6
1846,572.0,883.0,28857.2
1847,582.0,845.0,28873.9
1848,567.0,822.0,28890.6
1849,579.0,793.0,28907.2
1850,581.0,817.0,28923.9
1851,586.0,816.0,28940.5
1852,653.0,882.0,28957.2
1853,591.0,837.0,28973.9
1854,592.0,862.0,28990.5
1855,576.0,821.0,29007.2
1856,599.0,886.0,29023.9
1857,568.0,723.0,29040.5
1858,596.0,817.0,29057.2
1859,600.0,795.0,29073.8
1860,629.0,713.0,29090.5
1861,644.0,730.0,29107.2
1862,606.0,766.0,29123.9
1863,606.0,735.0,29140.5
1864,620.0,749.0,29157.2
1865,629.0,744.0,29173.9
1866,606.0,697.0,29190.5
1867,601.0,777.0,29207.2
1868,605.0,828.0,29223.9
1869,619.0,741.0,29240.5
1870,611.0,751.0,29257.2
1871,625.0,738.0,29273.8
1872,602.0,739.0,29290.5
1873,612.0,723.0,29307.2
1874,709.0,785.0,29323.8
1875,661.0,791.0,29340.5
1876,707.0,764.0,29357.2
1877,692.0,739.0,29373.8
1878,674.0,736.0,29390.5
1879,679.0,702.0,29407.2
1880,670.0,789.0,29423.8
1881,676.0,797.0,29440.5
1882,697.0,792.0,29457.2
1883,674.0,744.0,29473.8
1884,670.0,764.0,29490.5
1885,673.0,776.0,29507.2
1886,688.0,747.0,29523.9
1887,662.0,700.0,29540.5
1888,648.0,755.0,29557.2
1889,656.0,742.0,29573.8
1890,622.0,741.0,29590.5
1891,630.0,726.0,29607.2
1892,645.0,773.0,29623.8
1893,660.0,741.0,29640.5
1894,666.0,736.0,29657.2
1895,638.0,713.0,29673.8
1896,658.0,750.0,29690.5
1897,651.0,712.0,29707.2
1898,631.0,730.0,29723.9
1899,625.0,708.0,29740.5
1900,638.0,684.0,29757.2
1901,688.0,789.0,29773.8
1902,673.0,740.0,29790.5
1903,960.0,814.0,29807.2
1904,1046.0,937.0,29823.9
1905,1033.0,895.0,29840.5
1906,1035.0,909.0,29857.2
1907,1009.0,949.0,29873.8
1908,1037.0,917.0,29890.5
1909,1022.0,893.0,29907.2
1910,1056.0,897.0,29923.9
1911,1033.0,919.0,29940.5
1912,1032.0,902.0,29957.1
1913,1053.0,903.0,29973.8
1914,1162.0,844.0,29990.4
1915,1120.0,854.0,30007.1
1916,1155.0,854.0,30023.8
1917,1148.0,875.0,30040.5
1918,1139.0,864.0,30057.1
1919,1125.0,893.0,30073.8
1920,1116.0,902.0,30090.5
1921,1146.0,868.0,30107.1
1922,1122.0,884.0,30123.8
1923,1137.0,869.0,30140.5
1924,1128.0,884.0,30157.1
1925,1152.0,828.0,30173.8
1926,1134.0,877.0,30190.5
1927,1131.0,854.0,30207.1
1928,1119.0,865.0,30223.8
1929,1131.0,881.0,30240.5
1930,1178.0,899.0,30257.1
1931,1387.0,806.0,30273.8
1932,1331.0,891.0,30290.5
1933,1397.0,830.0,30307.1
1934,1409.0,867.0,30323.8
1935,1395.0,860.0,30340.5
1936,1372.0,864.0,30357.1
1937,1334.0,897.0,30373.8
1938,1392.0,845.0,30390.5
1939,1397.0,850.0,30407.1
1940,1373.0,845.0,30423.8
1941,1323.0,825.0,30440.5
1942,1385.0,810.0,30457.2
1943,1324.0,841.0,30473.8
1944,1318.0,869.0,30490.5
1945,1323.0,849.0,30507.2
1946,1352.0,852.0,30523.8
1947,1332.0,866.0,30540.5
1948,1346.0,838.0,30557.2
1949,1329.0,843.0,30573.9
1950,1323.0,870.0,30590.5
1951,1322.0,882.0,30607.2
1952,1317.0,868.0,30623.9
1953,1326.0,851.0,30640.5
1954,1343.0,815.0,30657.2
1955,1323.0,839.0,30673.9
1956,1344.0,820.0,30690.5
1957,1300.0,897.0,30707.2
1958,1354.0,844.0,30723.9
1959,1321.0,849.0,30740.6
1960,1355.0,844.0,30757.2
1961,967.0,1033.0,30773.9
1962,1509.0,904.0,30790.6
1963,1544.0,902.0,30807.2
1964,1536.0,897.0,30823.9
1965,1601.0,880.0,30840.6
1966,1558.0,876.0,30857.2
1967,1561.0,889.0,30873.9
1968,1545.0,888.0,30890.6
1969,1578.0,894.0,30907.3
1970,1545.0,882.0,30923.9
1971,1603.0,833.0,30941.2
1972,1616.0,839.0,30957.8
1973,1638.0,808.0,30974.4
1974,1647.0,824.0,30991.1
1975,1662.0,838.0,31007.8
1976,1642.0,858.0,31024.4
1977,1661.0,777.0,31041.1
1978,1622.0,813.0,31057.8
1979,1617.0,854.0,31074.5
1980,1544.0,851.0,31091.1
1981,1234.0,875.0,31107.8
1982,1196.0,987.0,31124.4
1983,1114.0,951.0,31141.1
1984,1211.0,1037.0,31157.8
1985,1245.0,980.0,31174.4
1986,1150.0,935.0,31191.1
1987,1157.0,931.0,31207.8
1988,1146.0,952.0,31224.4
1989,1226.0,980.0,31241.1
1990,1180.0,961.0,31257.8
1991,1156.0,901.0,31274.5
1992,1207.0,968.0,31291.1
1993,1144.0,964.0,31307.8
1994,1203.0,973.0,31324.4
1995,1137.0,899.0,31341.1
1996,1159.0,995.0,31357.8
