,x,y,times
920,943.0,297.0,15332.9
921,936.0,281.0,15349.5
922,941.0,267.0,15366.2
923,950.0,290.0,15382.9
924,929.0,283.0,15399.5
925,933.0,286.0,15416.2
926,944.0,277.0,15432.9
927,943.0,280.0,15449.5
928,956.0,282.0,15466.2
929,943.0,283.0,15482.9
930,944.0,284.0,15499.5
931,945.0,288.0,15516.2
932,942.0,268.0,15532.9
933,945.0,278.0,15549.6
934,950.0,276.0,15566.3
935,928.0,272.0,15582.9
936,939.0,275.0,15599.6
937,932.0,272.0,15616.3
938,934.0,283.0,15632.9
939,933.0,286.0,15649.6
940,934.0,261.0,15666.3
941,939.0,272.0,15682.9
942,944.0,270.0,15699.6
943,998.0,279.0,15716.3
944,978.0,274.0,15733.0
945,979.0,288.0,15749.6
946,982.0,283.0,15766.3
947,986.0,277.0,15783.0
948,986.0,276.0,15799.6
949,976.0,257.0,15816.3
950,986.0,278.0,15833.0
951,980.0,263.0,15849.6
952,982.0,278.0,15866.3
953,981.0,286.0,15883.0
954,988.0,289.0,15899.6
955,978.0,284.0,15916.3
956,974.0,282.0,15933.0
957,984.0,286.0,15949.6
958,994.0,286.0,15966.3
959,985.0,288.0,15983.0
960,982.0,285.0,15999.6
961,987.0,286.0,16016.3
962,987.0,286.0,16032.9
963,986.0,290.0,16049.6
964,980.0,278.0,16066.2
965,982.0,275.0,16082.9
966,982.0,294.0,16099.6
967,987.0,286.0,16116.2
968,973.0,277.0,16132.9
969,882.0,281.0,16149.6
970,909.0,286.0,16166.2
971,895.0,290.0,16182.9
972,899.0,287.0,16199.6
973,897.0,287.0,16216.2
974,891.0,285.0,16232.9
975,898.0,285.0,16249.6
976,891.0,285.0,16266.2
977,894.0,291.0,16282.9
978,906.0,291.0,16299.6
979,890.0,281.0,16316.2
980,894.0,293.0,16332.9
981,890.0,290.0,16349.6
982,892.0,291.0,16366.2
983,892.0,293.0,16382.9
984,911.0,301.0,16399.5
985,902.0,294.0,16416.2
986,889.0,307.0,16432.9
987,894.0,299.0,16449.6
988,896.0,302.0,16466.2
989,896.0,298.0,16482.9
990,897.0,298.0,16499.6
991,892.0,297.0,16516.2
992,896.0,293.0,16532.9
993,893.0,300.0,16549.6
994,911.0,286.0,16566.3
995,900.0,297.0,16582.9
996,914.0,307.0,16599.6
997,913.0,302.0,16616.3
998,904.0,306.0,16632.9
999,959.0,-56.0,16649.6
1000,925.0,308.0,16666.3
1001,914.0,301.0,16682.9
1002,908.0,307.0,16699.6
1003,911.0,309.0,16716.3
1004,907.0,305.0,16732.9
1005,912.0,310.0,16749.6
1006,918.0,301.0,16766.3
1007,917.0,302.0,16782.9
1008,913.0,311.0,16799.6
1009,907.0,307.0,16816.3
1010,909.0,308.0,16832.9
1011,907.0,301.0,16849.6
1012,903.0,294.0,16866.3
1013,909.0,311.0,16882.9
1014,907.0,303.0,16899.6
1015,898.0,291.0,16916.3
1016,908.0,306.0,16932.9
1017,905.0,307.0,16949.6
1018,903.0,303.0,16966.3
1019,892.0,301.0,16982.9
1020,907.0,305.0,16999.6
1021,915.0,304.0,17016.3
1022,916.0,306.0,17032.9
1023,1005.0,321.0,17049.5
1024,986.0,274.0,17066.2
1025,992.0,241.0,17082.8
1026,996.0,276.0,17099.5
1027,992.0,246.0,17116.2
1028,,,17132.8
1029,,,17149.5
1030,,,17166.2
1031,,,17182.8
1032,,,17199.5
1033,,,17216.2
1034,,,17232.8
1035,,,17249.5
1036,,,17266.2
1037,,,17282.8
1038,,,17299.5
1039,,,17316.2
1040,,,17333.0
1041,,,17349.6
1042,,,17366.3
1043,,,17383.0
1044,,,17399.8
1045,,,17416.5
1046,,,17433.3
1047,,,17450.4
1048,,,17467.4
1049,,,17484.3
1050,,,17501.6
1051,,,17518.8
1052,,,17536.2
1053,,,17553.7
1054,,,17571.1
1055,,,17588.7
1056,,,17605.3
1057,,,17622.0
1058,,,17638.7
1059,,,17655.3
1060,,,17672.0
1061,,,17688.7
1062,,,17705.3
1063,,,17722.0
1064,,,17738.7
1065,,,17755.3
1066,,,17772.0
1067,,,17788.7
1068,,,17805.3
1069,,,17822.0
1070,,,17838.7
1071,,,17855.3
1072,,,17872.0
1073,,,17888.6
1074,,,17905.3
1075,,,17922.0
1076,,,17938.6
1077,,,17955.3
1078,,,17972.0
1079,,,17988.6
1080,,,18005.3
1081,,,18022.0
1082,,,18038.6
1083,,,18055.3
1084,,,18072.0
1085,,,18088.6
1086,,,18105.3
1087,,,18122.0
1088,,,18138.6
1089,,,18155.3
1090,,,18172.0
1091,,,18188.6
1092,,,18205.3
1093,,,18222.0
1094,,,18238.6
1095,,,18255.3
1096,,,18272.0
1097,,,18288.6
1098,,,18305.3
1099,,,18321.9
1100,,,18338.6
1101,,,18355.3
1102,,,18371.9
1103,,,18388.6
1104,,,18405.3
1105,,,18421.9
1106,,,18438.6
1107,,,18455.3
1108,,,18471.9
1109,,,18488.6
1110,,,18505.3
1111,,,18521.9
1112,,,18538.6
1113,,,18555.3
1114,,,18571.9
1115,,,18588.6
1116,,,18605.3
1117,,,18621.9
1118,,,18638.6
1119,,,18655.3
1120,,,18671.9
1121,,,18688.6
1122,,,18705.3
1123,,,18721.9
1124,,,18738.6
1125,,,18755.2
1126,,,18771.9
1127,,,18788.6
1128,,,18805.2
1129,,,18821.9
1130,,,18838.6
1131,,,18855.2
1132,,,18861.0
1133,,,18878.1
1134,,,18894.8
1135,,,18911.4
1136,,,18928.1
1137,,,18944.8
1138,,,18961.4
1139,,,18978.1
1140,,,18994.8
1141,,,19011.4
1142,,,19019.2
1143,,,19035.9
1144,,,19052.5
1145,,,19069.2
1146,,,19085.9
1147,,,19102.5
1148,,,19119.2
1149,,,19135.9
1150,,,19152.5
1151,,,19169.2
1152,,,19185.8
1153,,,19202.5
1154,,,19219.2
1155,,,19235.8
1156,,,19252.5
1157,,,19269.2
1158,,,19285.8
1159,,,19287.2
1160,,,19304.5
1161,,,19321.2
1162,,,19337.8
1163,,,19354.5
1164,,,19371.2
1165,,,19387.8
1166,,,19404.5
1167,,,19421.2
1168,,,19437.8
1169,,,19454.5
1170,,,19471.2
1171,,,19487.8
1172,,,19504.5
1173,,,19521.2
1174,,,19537.8
1175,,,19554.5
1176,,,19564.8
1177,,,19580.9
1178,,,19598.4
1179,,,19616.6
1180,,,19633.6
1181,,,19651.9
1182,,,19668.8
1183,,,19686.7
1184,,,19703.6
1185,,,19721.2
1186,,,19738.1
1187,,,19755.8
1188,,,19772.8
1189,,,19790.6
