,x,y,times
1817,223.0,633.0,30301.0
1818,261.0,648.0,30317.7
1819,242.0,648.0,30334.3
1820,241.0,645.0,30351.0
1821,209.0,622.0,30367.7
1822,248.0,649.0,30384.3
1823,240.0,643.0,30401.0
1824,273.0,681.0,30417.6
1825,216.0,614.0,30434.3
1826,250.0,654.0,30450.9
1827,236.0,641.0,30467.6
1828,233.0,631.0,30484.3
1829,243.0,646.0,30501.0
1830,238.0,635.0,30517.6
1831,246.0,631.0,30534.3
1832,238.0,641.0,30550.9
1833,223.0,619.0,30567.6
1834,244.0,648.0,30584.3
1835,238.0,633.0,30600.9
1836,222.0,631.0,30617.6
1837,345.0,663.0,30634.2
1838,567.0,646.0,30650.9
1839,,,30667.6
1840,,,30684.3
1841,,,30700.9
1842,,,30717.6
1843,,,30734.2
1844,,,30750.9
1845,,,30767.6
1846,,,30784.2
1847,,,30800.9
1848,,,30817.6
1849,,,30834.2
1850,,,30850.9
1851,,,30867.6
1852,,,30884.2
1853,,,30900.9
1854,,,30917.5
1855,,,30934.2
1856,,,30950.0
1857,1697.0,1044.0,30967.5
1858,,,30983.4
1859,1658.0,1046.0,31000.9
1860,,,31016.7
1861,1735.0,1046.0,31034.2
1862,,,31050.0
1863,1735.0,1027.0,31067.5
1864,,,31083.4
1865,1735.0,1034.0,31100.9
1866,1670.0,1066.0,31118.1
1867,1714.0,1075.0,31134.8
1868,1712.0,1058.0,31151.4
1869,1723.0,1036.0,31168.1
1870,1682.0,1097.0,31184.7
1871,1688.0,1050.0,31201.4
1872,1704.0,1080.0,31218.1
1873,1734.0,1037.0,31234.8
1874,1704.0,1035.0,31251.4
1875,1616.0,1004.0,31268.1
1876,1597.0,1052.0,31284.8
1877,1619.0,983.0,31301.4
1878,1607.0,989.0,31318.1
1879,1622.0,1002.0,31334.8
1880,1621.0,992.0,31351.4
1881,1617.0,978.0,31368.1
1882,1598.0,1000.0,31385.0
1883,1598.0,1039.0,31401.4
1884,1587.0,1047.0,31418.1
1885,1595.0,1019.0,31434.8
1886,1622.0,995.0,31451.4
1887,1618.0,1001.0,31468.1
1888,1638.0,942.0,31484.8
1889,1640.0,818.0,31501.4
1890,1620.0,707.0,31518.1
1891,1610.0,721.0,31534.8
1892,1618.0,687.0,31551.4
1893,1601.0,701.0,31568.1
1894,1592.0,713.0,31584.9
1895,1624.0,693.0,31601.4
1896,1599.0,716.0,31618.1
1897,1604.0,696.0,31634.7
1898,1578.0,746.0,31651.4
1899,1607.0,684.0,31668.1
1900,1603.0,710.0,31684.7
1901,1588.0,710.0,31701.4
1902,1605.0,699.0,31718.1
1903,1571.0,738.0,31734.7
1904,1538.0,786.0,31751.4
1905,1570.0,745.0,31768.0
1906,1573.0,744.0,31784.8
1907,1570.0,730.0,31801.4
1908,1588.0,707.0,31818.0
1909,1572.0,724.0,31834.7
1910,1571.0,723.0,31851.4
1911,1548.0,771.0,31868.0
1912,1582.0,734.0,31884.7
1913,1568.0,762.0,31901.4
1914,1591.0,720.0,31918.0
1915,1586.0,722.0,31934.7
1916,1571.0,736.0,31951.3
1917,1583.0,722.0,31968.0
1918,1586.0,782.0,31984.8
1919,1665.0,922.0,32001.3
1920,1646.0,1039.0,32018.0
1921,1633.0,1040.0,32034.7
1922,1648.0,1015.0,32051.3
1923,1633.0,1017.0,32068.0
1924,1670.0,1047.0,32084.7
1925,1655.0,1027.0,32101.3
1926,1658.0,1021.0,32118.0
1927,1646.0,1024.0,32134.6
1928,1653.0,1018.0,32151.3
1929,1630.0,1036.0,32168.0
1930,1654.0,1036.0,32184.8
1931,1662.0,994.0,32201.3
1932,1615.0,1070.0,32217.9
1933,1649.0,998.0,32234.6
1934,1658.0,999.0,32251.3
1935,1659.0,993.0,32267.9
1936,1646.0,993.0,32284.6
1937,1639.0,1063.0,32301.3
1938,1642.0,1002.0,32317.9
1939,1662.0,1002.0,32334.6
1940,1658.0,968.0,32351.2
1941,1626.0,1044.0,32367.9
1942,1651.0,988.0,32384.6
1943,1655.0,986.0,32401.2
1944,1654.0,982.0,32418.2
1945,1621.0,1046.0,32434.8
1946,1640.0,993.0,32451.5
1947,1639.0,993.0,32468.1
1948,1644.0,1006.0,32484.8
1949,1614.0,1031.0,32501.5
1950,1618.0,1058.0,32518.2
1951,1662.0,980.0,32534.8
1952,1656.0,982.0,32551.5
1953,1648.0,996.0,32568.2
1954,1658.0,989.0,32584.8
1955,1690.0,948.0,32601.5
1956,1631.0,1004.0,32618.2
1957,1628.0,999.0,32634.8
1958,1655.0,985.0,32651.5
1959,1643.0,992.0,32668.2
1960,1635.0,983.0,32684.8
1961,1628.0,985.0,32701.5
1962,1601.0,1053.0,32718.2
1963,1607.0,1058.0,32734.8
1964,1631.0,1010.0,32751.5
1965,1642.0,978.0,32768.2
1966,1600.0,1028.0,32784.8
1967,1620.0,1008.0,32801.5
1968,1619.0,1049.0,32818.2
1969,1672.0,965.0,32834.8
1970,1655.0,986.0,32851.5
1971,1611.0,1041.0,32868.2
1972,1637.0,1007.0,32884.8
1973,1652.0,990.0,32901.5
1974,1427.0,989.0,32918.1
1975,1236.0,1014.0,32934.7
1976,1255.0,980.0,32951.4
1977,1258.0,995.0,32968.1
1978,1348.0,1144.0,32984.7
1979,1232.0,1004.0,33001.4
1980,1234.0,966.0,33018.1
1981,1251.0,1057.0,33034.7
1982,1314.0,1061.0,33051.4
1983,1240.0,1040.0,33068.0
1984,1212.0,988.0,33084.8
1985,1222.0,943.0,33101.4
1986,1242.0,996.0,33118.0
1987,1241.0,1005.0,33134.7
1988,1262.0,1000.0,33151.4
1989,1240.0,1017.0,33168.0
1990,1213.0,971.0,33184.7
1991,1225.0,1000.0,33201.4
1992,1243.0,1072.0,33218.0
1993,1211.0,952.0,33234.7
1994,1190.0,1037.0,33251.4
1995,1208.0,1101.0,33268.0
1996,1194.0,1092.0,33284.7
1997,1192.0,1092.0,33301.3
1998,1185.0,1097.0,33318.0
1999,1197.0,1082.0,33334.7
2000,1157.0,1049.0,33351.3
2001,1201.0,1090.0,33368.0
2002,1180.0,1083.0,33384.7
2003,1205.0,1094.0,33401.3
2004,1205.0,1101.0,33418.1
2005,1183.0,1099.0,33434.7
2006,1201.0,1103.0,33451.4
2007,1179.0,1080.0,33468.1
2008,1189.0,1101.0,33484.7
2009,1178.0,1041.0,33501.4
2010,1126.0,771.0,33518.1
2011,,,33534.7
2012,,,33551.4
2013,,,33568.0
2014,,,33584.7
2015,,,33601.4
2016,1046.0,538.0,33618.1
2017,1038.0,361.0,33634.7
2018,1019.0,376.0,33651.4
2019,1018.0,386.0,33668.1
2020,1021.0,361.0,33684.7
2021,1018.0,380.0,33701.4
2022,1028.0,365.0,33718.0
2023,1018.0,367.0,33734.7
2024,1009.0,362.0,33751.4
2025,,,33766.7
2026,1007.0,361.0,33784.7
2027,1029.0,353.0,33801.4
2028,1021.0,386.0,33818.1
2029,1023.0,380.0,33834.7
2030,1015.0,374.0,33851.4
2031,1018.0,362.0,33868.1
2032,1024.0,365.0,33884.7
2033,1020.0,370.0,33901.4
2034,1028.0,369.0,33918.0
2035,1008.0,418.0,33934.7
2036,981.0,463.0,33951.3
2037,975.0,455.0,33968.0
2038,977.0,453.0,33984.6
2039,983.0,455.0,34001.3
2040,996.0,429.0,34018.0
2041,976.0,449.0,34034.6
2042,980.0,461.0,34051.3
2043,985.0,458.0,34068.0
2044,973.0,444.0,34084.6
2045,982.0,459.0,34101.3
2046,986.0,454.0,34117.9
2047,980.0,461.0,34134.6
2048,982.0,461.0,34151.3
2049,1033.0,389.0,34167.9
2050,1037.0,392.0,34184.6
2051,1034.0,387.0,34201.3
2052,1032.0,401.0,34217.9
2053,1034.0,387.0,34234.6
2054,1032.0,393.0,34251.3
2055,1018.0,361.0,34267.9
2056,1036.0,403.0,34284.6
2057,1040.0,377.0,34301.2
2058,1040.0,386.0,34317.9
2059,1029.0,387.0,34334.6
2060,1043.0,393.0,34351.2
2061,1057.0,347.0,34367.9
2062,1045.0,355.0,34384.6
2063,1058.0,375.0,34401.2
2064,1021.0,304.0,34417.9
2065,1052.0,337.0,34434.7
2066,1054.0,354.0,34451.4
2067,1059.0,362.0,34468.0
2068,1030.0,322.0,34484.7
2069,1058.0,375.0,34501.4
2070,1052.0,350.0,34518.0
2071,,,34534.7
2072,1054.0,326.0,34551.4
2073,1056.0,357.0,34568.0
2074,1047.0,365.0,34584.7
2075,1048.0,352.0,34601.4
2076,1077.0,363.0,34618.0
2077,1299.0,429.0,34634.7
2078,1462.0,570.0,34651.4
2079,1497.0,709.0,34668.0
2080,1516.0,618.0,34684.7
2081,1548.0,599.0,34701.4
2082,1490.0,706.0,34718.0
2083,1542.0,589.0,34734.7
2084,1531.0,635.0,34751.4
2085,1566.0,572.0,34768.0
2086,1543.0,626.0,34784.7
2087,1544.0,585.0,34801.4
2088,1541.0,629.0,34818.0
2089,1514.0,683.0,34834.7
2090,1625.0,637.0,34851.4
2091,1703.0,676.0,34868.0
2092,1700.0,644.0,34884.7
2093,1714.0,639.0,34901.4
2094,1713.0,650.0,34918.0
2095,1695.0,660.0,34934.7
2096,1712.0,654.0,34951.3
2097,1711.0,638.0,34968.0
2098,1714.0,655.0,34984.7
2099,1697.0,673.0,35001.3
2100,1722.0,651.0,35018.0
2101,1722.0,642.0,35034.7
2102,1713.0,654.0,35051.3
2103,1710.0,663.0,35068.0
2104,1710.0,657.0,35084.7
2105,1714.0,656.0,35101.3
2106,1711.0,649.0,35118.0
2107,1716.0,645.0,35134.7
2108,1709.0,627.0,35151.4
2109,1711.0,629.0,35168.0
2110,1717.0,621.0,35184.7
2111,1713.0,635.0,35201.4
2112,1705.0,636.0,35218.0
2113,1683.0,670.0,35234.7
2114,1704.0,628.0,35251.4
2115,1707.0,641.0,35268.0
2116,1729.0,623.0,35284.7
2117,1725.0,629.0,35301.4
2118,1700.0,642.0,35318.0
2119,1701.0,641.0,35334.7
2120,1669.0,635.0,35351.4
2121,1487.0,703.0,35368.0
2122,1445.0,709.0,35384.7
2123,1412.0,782.0,35401.4
2124,1447.0,699.0,35418.0
2125,1428.0,732.0,35434.7
2126,1416.0,762.0,35451.4
2127,1436.0,706.0,35468.0
2128,1421.0,710.0,35484.7
2129,1427.0,718.0,35501.4
2130,1423.0,728.0,35518.0
2131,1438.0,738.0,35534.7
2132,1432.0,692.0,35551.3
2133,1426.0,749.0,35568.0
2134,1425.0,725.0,35584.6
2135,1421.0,736.0,35601.4
2136,1464.0,702.0,35618.0
2137,1438.0,769.0,35634.6
2138,1417.0,774.0,35651.3
2139,1420.0,788.0,35668.0
2140,1424.0,768.0,35684.6
2141,1423.0,758.0,35701.3
2142,1452.0,720.0,35718.0
2143,1456.0,708.0,35734.6
2144,1456.0,702.0,35751.3
2145,1456.0,688.0,35768.0
2146,1464.0,727.0,35784.6
2147,1448.0,697.0,35801.3
2148,1454.0,700.0,35818.0
2149,1438.0,761.0,35834.6
2150,1440.0,736.0,35851.3
2151,1456.0,743.0,35868.0
2152,1490.0,678.0,35884.6
2153,1489.0,667.0,35901.3
2154,1482.0,683.0,35918.0
2155,1467.0,735.0,35934.6
2156,1488.0,661.0,35951.3
2157,1479.0,688.0,35968.0
2158,1464.0,718.0,35984.6
2159,1464.0,702.0,36001.3
2160,1473.0,703.0,36018.0
2161,1473.0,696.0,36034.6
2162,1456.0,730.0,36051.3
2163,1478.0,694.0,36067.9
2164,1458.0,743.0,36084.6
2165,1479.0,691.0,36101.3
2166,1465.0,713.0,36117.9
2167,1483.0,688.0,36134.6
2168,1468.0,688.0,36151.3
2169,1476.0,684.0,36167.9
2170,1484.0,684.0,36184.6
2171,1467.0,688.0,36201.3
2172,1488.0,703.0,36217.9
2173,1476.0,681.0,36234.6
2174,1453.0,669.0,36251.3
2175,1400.0,559.0,36267.9
2176,,,36284.6
2177,,,36301.3
2178,,,36317.9
2179,,,36334.6
2180,,,36351.2
2181,,,36367.9
2182,,,36384.6
2183,985.0,246.0,36401.2
2184,983.0,249.0,36417.9
2185,979.0,263.0,36434.6
2186,983.0,251.0,36451.3
2187,977.0,240.0,36467.9
2188,983.0,242.0,36484.6
2189,980.0,239.0,36501.3
2190,970.0,266.0,36518.0
2191,,,36533.3
2192,927.0,212.0,36551.3
2193,924.0,232.0,36568.0
2194,920.0,203.0,36584.6
2195,935.0,219.0,36601.3
2196,927.0,213.0,36618.0
2197,927.0,212.0,36634.6
2198,1044.0,332.0,36651.3
2199,1035.0,348.0,36668.0
2200,1043.0,351.0,36684.6
2201,1055.0,342.0,36701.3
2202,1046.0,340.0,36718.0
2203,1053.0,333.0,36734.6
2204,1065.0,313.0,36751.3
2205,1058.0,338.0,36768.0
2206,1048.0,335.0,36784.6
2207,1048.0,331.0,36801.3
2208,,,36818.0
2209,1070.0,320.0,36834.6
2210,1064.0,343.0,36851.3
2211,1050.0,335.0,36868.0
2212,1053.0,329.0,36884.6
2213,1055.0,343.0,36901.3
2214,1067.0,333.0,36918.0
2215,1055.0,348.0,36934.6
2216,1056.0,339.0,36951.3
2217,1048.0,331.0,36967.9
2218,1035.0,338.0,36984.5
2219,1049.0,327.0,37001.2
2220,1003.0,337.0,37017.9
2221,1000.0,334.0,37034.6
2222,,,37051.2
2223,1007.0,349.0,37067.9
2224,,,37084.6
2225,1004.0,343.0,37101.2
2226,,,37117.9
2227,1002.0,350.0,37134.6
2228,,,37151.2
2229,1007.0,349.0,37167.9
2230,,,37184.6
2231,998.0,336.0,37201.2
2232,,,37217.9
2233,1018.0,359.0,37234.6
2234,1010.0,345.0,37251.3
2235,,,37267.9
2236,1017.0,353.0,37284.6
2237,,,37301.3
2238,938.0,268.0,37317.9
2239,848.0,193.0,37334.6
2240,836.0,184.0,37351.3
2241,835.0,177.0,37367.9
2242,828.0,161.0,37384.6
2243,847.0,186.0,37401.3
2244,833.0,175.0,37417.9
2245,833.0,172.0,37434.6
2246,837.0,170.0,37451.3
2247,829.0,184.0,37467.9
2248,836.0,174.0,37484.8
2249,844.0,183.0,37501.5
2250,844.0,179.0,37518.2
2251,834.0,175.0,37535.1
2252,834.0,180.0,37551.7
2253,838.0,190.0,37568.6
2254,838.0,172.0,37585.3
2255,822.0,172.0,37602.0
2256,838.0,181.0,37618.7
2257,,,37636.2
2258,838.0,183.0,37653.9
2259,830.0,170.0,37671.8
2260,882.0,172.0,37689.6
2261,,,37707.4
2262,869.0,173.0,37724.9
2263,864.0,167.0,37742.6
2264,870.0,166.0,37760.4
2265,867.0,180.0,37777.9
2266,872.0,180.0,37795.8
2267,864.0,179.0,37813.4
2268,1083.0,308.0,37831.3
2269,1294.0,521.0,37849.0
2270,1397.0,671.0,37866.5
2271,1398.0,706.0,37884.1
2272,1402.0,727.0,37901.8
2273,1397.0,705.0,37919.7
2274,1375.0,771.0,37937.2
2275,1394.0,724.0,37954.8
2276,1396.0,736.0,37972.2
2277,1386.0,766.0,37990.3
2278,1386.0,744.0,38007.9
2279,1388.0,745.0,38025.6
2280,1389.0,732.0,38043.5
2281,1384.0,770.0,38061.1
2282,1410.0,715.0,38078.6
2283,1400.0,719.0,38096.2
2284,1391.0,738.0,38113.8
2285,1394.0,747.0,38131.6
2286,1395.0,735.0,38149.3
2287,1441.0,710.0,38167.2
2288,1441.0,709.0,38185.0
2289,1437.0,725.0,38202.4
2290,1427.0,716.0,38219.8
2291,1435.0,700.0,38237.6
2292,1437.0,705.0,38255.3
2293,1442.0,705.0,38272.8
2294,1439.0,710.0,38290.5
2295,1423.0,739.0,38308.1
2296,1427.0,720.0,38325.9
2297,,,38343.5
2298,,,38361.4
2299,1433.0,732.0,38379.2
2300,1428.0,701.0,38396.9
2301,1437.0,703.0,38414.5
2302,1440.0,704.0,38432.3
2303,1422.0,729.0,38450.2
2304,1440.0,719.0,38467.8
2305,1426.0,722.0,38485.7
2306,1423.0,721.0,38503.4
2307,1430.0,715.0,38521.2
2308,,,38537.6
2309,1433.0,724.0,38555.6
2310,1429.0,720.0,38573.2
2311,1417.0,744.0,38590.8
2312,1423.0,746.0,38608.6
2313,1437.0,743.0,38626.2
2314,1444.0,730.0,38643.9
2315,1440.0,733.0,38661.5
2316,1443.0,739.0,38679.0
2317,1451.0,719.0,38696.7
2318,1451.0,709.0,38713.3
2319,1453.0,720.0,38729.9
2320,1447.0,724.0,38746.6
2321,1403.0,722.0,38763.3
2322,1174.0,674.0,38779.9
2323,948.0,659.0,38796.6
2324,694.0,626.0,38813.2
2325,493.0,627.0,38829.9
2326,419.0,613.0,38846.6
2327,425.0,611.0,38863.2
2328,434.0,631.0,38879.9
2329,429.0,631.0,38896.6
2330,424.0,628.0,38913.2
2331,403.0,626.0,38929.9
2332,399.0,615.0,38946.6
2333,420.0,638.0,38963.2
2334,402.0,615.0,38979.9
2335,411.0,637.0,38996.7
2336,397.0,629.0,39013.4
2337,453.0,610.0,39030.0
2338,449.0,611.0,39046.7
2339,452.0,606.0,39063.3
2340,446.0,634.0,39079.5
2341,431.0,631.0,39096.2
2342,452.0,636.0,39112.8
2343,443.0,645.0,39129.5
2344,448.0,617.0,39146.1
2345,442.0,618.0,39162.8
2346,444.0,623.0,39179.5
2347,454.0,640.0,39196.2
2348,440.0,632.0,39212.8
2349,442.0,603.0,39229.5
2350,451.0,615.0,39246.2
2351,448.0,629.0,39262.8
2352,446.0,624.0,39279.5
2353,449.0,665.0,39296.2
2354,445.0,623.0,39312.8
2355,444.0,628.0,39329.5
2356,440.0,647.0,39346.1
2357,437.0,621.0,39362.8
2358,468.0,665.0,39379.5
2359,448.0,635.0,39396.1
2360,433.0,631.0,39412.8
2361,454.0,630.0,39429.5
2362,449.0,637.0,39446.1
2363,466.0,649.0,39462.8
2364,443.0,641.0,39479.5
2365,455.0,627.0,39496.1
2366,449.0,623.0,39512.8
2367,457.0,648.0,39529.5
2368,458.0,650.0,39546.1
2369,440.0,644.0,39562.8
2370,449.0,647.0,39579.5
2371,445.0,638.0,39596.1
2372,452.0,660.0,39612.8
2373,463.0,651.0,39629.5
2374,443.0,635.0,39646.1
2375,432.0,627.0,39662.8
2376,440.0,631.0,39679.5
2377,447.0,630.0,39696.1
2378,442.0,654.0,39712.8
2379,450.0,639.0,39729.5
2380,446.0,640.0,39746.1
2381,445.0,631.0,39762.8
2382,456.0,648.0,39779.5
2383,443.0,626.0,39796.1
2384,430.0,635.0,39812.8
2385,445.0,650.0,39829.4
2386,471.0,664.0,39846.1
2387,445.0,645.0,39862.8
2388,447.0,644.0,39879.5
2389,444.0,655.0,39896.1
2390,436.0,642.0,39912.8
2391,463.0,681.0,39929.5
2392,463.0,647.0,39946.1
2393,447.0,660.0,39962.8
2394,465.0,681.0,39979.5
2395,463.0,681.0,39996.1
2396,450.0,647.0,40012.8
2397,450.0,644.0,40029.5
2398,444.0,639.0,40046.1
2399,455.0,669.0,40062.8
2400,468.0,684.0,40079.5
2401,455.0,651.0,40096.1
2402,462.0,652.0,40112.8
2403,452.0,645.0,40129.5
2404,453.0,659.0,40146.1
2405,461.0,639.0,40162.8
2406,457.0,666.0,40179.5
2407,458.0,662.0,40196.1
2408,447.0,653.0,40212.8
2409,451.0,652.0,40229.5
2410,460.0,672.0,40246.1
2411,455.0,648.0,40262.8
2412,452.0,639.0,40279.5
2413,448.0,679.0,40296.1
2414,454.0,651.0,40312.8
2415,448.0,649.0,40329.5
2416,458.0,658.0,40346.2
2417,463.0,665.0,40362.8
2418,461.0,660.0,40379.5
2419,477.0,673.0,40396.1
2420,464.0,668.0,40412.8
2421,452.0,645.0,40429.5
2422,451.0,653.0,40446.1
2423,456.0,656.0,40462.8
2424,465.0,674.0,40479.5
2425,469.0,676.0,40496.1
2426,450.0,645.0,40512.8
2427,480.0,683.0,40529.4
2428,461.0,674.0,40546.1
2429,456.0,661.0,40562.7
2430,456.0,648.0,40579.4
2431,461.0,643.0,40596.1
2432,460.0,655.0,40612.7
2433,466.0,666.0,40629.4
2434,431.0,660.0,40646.1
2435,435.0,648.0,40662.7
2436,450.0,662.0,40679.4
2437,438.0,664.0,40696.1
2438,434.0,662.0,40712.7
2439,451.0,669.0,40729.4
2440,440.0,671.0,40746.1
2441,431.0,666.0,40762.7
2442,449.0,666.0,40779.4
2443,441.0,683.0,40796.0
2444,455.0,661.0,40812.7
2445,452.0,660.0,40829.4
2446,451.0,682.0,40846.0
2447,434.0,657.0,40862.7
2448,431.0,659.0,40879.4
2449,442.0,655.0,40896.0
2450,441.0,649.0,40912.7
2451,435.0,643.0,40929.4
2452,444.0,677.0,40946.1
2453,401.0,654.0,40962.7
2454,412.0,656.0,40979.3
2455,411.0,672.0,40996.0
2456,426.0,664.0,41012.7
2457,418.0,661.0,41029.4
2458,413.0,667.0,41046.1
2459,423.0,675.0,41062.7
2460,427.0,685.0,41079.4
2461,422.0,677.0,41096.1
2462,435.0,710.0,41112.8
2463,437.0,697.0,41129.4
2464,432.0,690.0,41146.1
2465,407.0,659.0,41162.7
2466,427.0,660.0,41179.4
2467,418.0,670.0,41196.0
2468,420.0,674.0,41212.7
2469,424.0,678.0,41229.4
2470,417.0,669.0,41246.0
2471,427.0,673.0,41262.7
2472,410.0,659.0,41279.4
2473,418.0,663.0,41296.0
2474,404.0,670.0,41312.7
2475,417.0,686.0,41329.4
2476,413.0,671.0,41346.1
2477,413.0,665.0,41362.7
2478,424.0,677.0,41379.4
2479,414.0,665.0,41396.0
2480,414.0,645.0,41412.7
2481,423.0,675.0,41429.4
2482,439.0,682.0,41446.0
2483,438.0,669.0,41462.7
2484,445.0,697.0,41479.4
2485,433.0,673.0,41496.0
2486,443.0,660.0,41512.7
2487,439.0,680.0,41529.4
2488,443.0,691.0,41546.0
2489,437.0,673.0,41562.7
2490,441.0,668.0,41579.3
2491,438.0,678.0,41596.0
2492,443.0,693.0,41612.7
2493,437.0,677.0,41629.3
2494,448.0,701.0,41646.0
2495,447.0,676.0,41662.7
2496,448.0,674.0,41679.3
2497,450.0,682.0,41696.0
2498,440.0,670.0,41712.7
2499,439.0,682.0,41729.3
2500,439.0,687.0,41746.0
2501,434.0,691.0,41762.7
2502,436.0,679.0,41779.3
2503,448.0,686.0,41796.0
2504,434.0,652.0,41812.7
2505,450.0,688.0,41829.3
2506,444.0,661.0,41846.0
2507,440.0,668.0,41862.7
2508,436.0,670.0,41879.3
2509,446.0,666.0,41896.0
2510,437.0,673.0,41912.7
2511,443.0,674.0,41929.3
2512,436.0,684.0,41946.1
2513,444.0,682.0,41962.7
2514,443.0,674.0,41979.3
2515,430.0,667.0,41996.0
2516,437.0,672.0,42012.7
2517,451.0,702.0,42029.3
2518,447.0,689.0,42045.9
2519,438.0,678.0,42062.6
2520,452.0,685.0,42079.3
2521,441.0,686.0,42095.9
2522,441.0,691.0,42112.6
2523,437.0,671.0,42129.3
2524,443.0,681.0,42146.0
2525,424.0,658.0,42162.6
2526,416.0,631.0,42179.3
2527,420.0,639.0,42195.9
2528,421.0,646.0,42212.6
2529,426.0,653.0,42229.3
2530,421.0,637.0,42245.9
2531,429.0,645.0,42262.6
2532,418.0,630.0,42279.3
2533,419.0,645.0,42295.9
2534,422.0,653.0,42312.6
2535,427.0,640.0,42329.2
2536,425.0,642.0,42346.0
2537,429.0,653.0,42362.6
2538,417.0,631.0,42379.2
2539,432.0,653.0,42395.9
2540,414.0,647.0,42412.6
2541,417.0,631.0,42429.2
2542,423.0,641.0,42445.9
2543,419.0,627.0,42462.6
2544,428.0,631.0,42479.2
2545,430.0,665.0,42495.9
2546,432.0,649.0,42512.6
2547,429.0,639.0,42529.3
2548,421.0,657.0,42546.1
2549,429.0,656.0,42562.6
2550,430.0,634.0,42579.3
2551,418.0,638.0,42596.0
2552,421.0,643.0,42612.6
2553,429.0,646.0,42629.3
2554,427.0,631.0,42645.9
2555,422.0,637.0,42662.6
2556,534.0,662.0,42679.3
2557,784.0,666.0,42695.9
2558,1011.0,677.0,42712.6
2559,1094.0,618.0,42729.3
2560,1092.0,654.0,42745.9
2561,1074.0,637.0,42762.6
2562,1021.0,431.0,42779.2
2563,967.0,281.0,42796.0
2564,870.0,182.0,42812.6
2565,846.0,233.0,42829.2
2566,843.0,230.0,42845.9
2567,847.0,248.0,42862.6
2568,,,42879.2
2569,838.0,222.0,42895.9
2570,848.0,234.0,42912.6
2571,842.0,239.0,42929.2
2572,844.0,228.0,42945.9
2573,842.0,239.0,42962.6
2574,842.0,228.0,42979.2
2575,836.0,232.0,42995.9
2576,846.0,225.0,43012.5
2577,837.0,224.0,43029.3
2578,836.0,230.0,43046.0
2579,843.0,227.0,43062.7
2580,850.0,213.0,43079.3
2581,838.0,234.0,43096.0
2582,843.0,231.0,43112.7
2583,845.0,221.0,43129.3
2584,849.0,229.0,43146.0
2585,845.0,230.0,43162.7
2586,844.0,230.0,43179.3
2587,841.0,216.0,43196.0
2588,845.0,228.0,43212.7
2589,844.0,229.0,43229.3
2590,844.0,223.0,43246.0
2591,840.0,228.0,43262.7
2592,833.0,232.0,43279.3
2593,833.0,243.0,43296.0
2594,842.0,227.0,43312.7
2595,,,43329.3
2596,839.0,234.0,43346.0
2597,841.0,222.0,43362.7
2598,836.0,220.0,43379.3
2599,839.0,230.0,43396.0
2600,840.0,225.0,43412.7
2601,844.0,227.0,43429.3
2602,845.0,225.0,43446.0
2603,834.0,226.0,43462.6
2604,839.0,223.0,43479.3
2605,840.0,220.0,43496.0
2606,846.0,224.0,43512.6
2607,837.0,222.0,43529.3
2608,874.0,259.0,43546.0
2609,984.0,376.0,43562.7
2610,968.0,460.0,43579.3
2611,971.0,430.0,43596.0
2612,979.0,436.0,43612.7
2613,977.0,445.0,43629.3
2614,960.0,461.0,43646.0
2615,974.0,439.0,43662.7
2616,971.0,448.0,43679.3
2617,967.0,424.0,43696.0
2618,982.0,432.0,43712.7
2619,967.0,436.0,43729.3
2620,979.0,443.0,43746.0
2621,972.0,436.0,43762.7
2622,986.0,406.0,43779.3
2623,980.0,395.0,43796.0
2624,988.0,395.0,43812.7
2625,985.0,396.0,43829.3
2626,981.0,393.0,43846.0
2627,978.0,403.0,43862.7
2628,982.0,392.0,43879.3
2629,983.0,412.0,43896.0
2630,983.0,412.0,43912.7
2631,997.0,411.0,43929.3
2632,988.0,403.0,43946.0
2633,984.0,391.0,43962.7
2634,1000.0,394.0,43979.3
2635,986.0,395.0,43996.0
2636,977.0,406.0,44012.7
2637,995.0,377.0,44029.3
2638,989.0,387.0,44045.8
2639,985.0,397.0,44062.4
2640,984.0,397.0,44079.1
2641,995.0,385.0,44095.7
2642,999.0,385.0,44112.4
2643,1003.0,381.0,44129.1
2644,1011.0,377.0,44145.7
2645,1001.0,382.0,44162.4
2646,1011.0,373.0,44179.0
2647,,,44195.7
2648,1002.0,373.0,44212.3
2649,1008.0,368.0,44229.0
2650,1008.0,377.0,44245.7
2651,1011.0,379.0,44262.3
2652,1007.0,385.0,44279.0
2653,996.0,398.0,44295.6
2654,,,44312.3
2655,1007.0,376.0,44329.0
2656,976.0,343.0,44345.6
2657,964.0,374.0,44362.3
2658,956.0,363.0,44378.9
2659,960.0,364.0,44395.6
2660,962.0,373.0,44412.3
2661,957.0,351.0,44428.9
2662,962.0,368.0,44445.6
2663,949.0,371.0,44462.2
2664,965.0,357.0,44478.9
2665,960.0,361.0,44495.5
2666,953.0,369.0,44512.2
2667,948.0,362.0,44528.9
2668,959.0,355.0,44545.5
2669,962.0,363.0,44562.7
2670,949.0,376.0,44579.4
2671,950.0,370.0,44596.1
2672,972.0,356.0,44612.7
2673,974.0,341.0,44629.4
2674,973.0,355.0,44646.1
2675,969.0,345.0,44662.7
2676,967.0,351.0,44679.4
2677,967.0,351.0,44696.1
2678,973.0,360.0,44712.7
2679,990.0,455.0,44729.4
2680,1133.0,574.0,44746.1
2681,1142.0,709.0,44762.7
