,x,y,times
1795,1572.0,748.0,29916.6
1796,1576.0,722.0,29933.3
1797,1557.0,745.0,29950.0
1798,1557.0,754.0,29966.6
1799,1572.0,764.0,29983.3
1800,1563.0,743.0,29999.9
1801,1569.0,748.0,30016.6
1802,1558.0,791.0,30033.3
1803,1571.0,746.0,30049.9
1804,1544.0,779.0,30066.6
1805,1564.0,751.0,30083.3
1806,1531.0,808.0,30099.9
1807,1570.0,745.0,30116.6
1808,1561.0,748.0,30133.3
1809,1584.0,715.0,30149.9
1810,1571.0,751.0,30166.6
1811,1548.0,758.0,30183.3
1812,1458.0,734.0,30199.9
1813,1351.0,678.0,30216.6
1814,1369.0,699.0,30233.3
1815,1352.0,701.0,30249.9
1816,1355.0,691.0,30266.5
1817,1356.0,702.0,30283.2
1818,1351.0,671.0,30299.9
1819,1347.0,700.0,30316.5
1820,1354.0,684.0,30333.2
1821,1353.0,683.0,30349.9
1822,1348.0,706.0,30366.6
1823,1354.0,684.0,30383.2
1824,1348.0,683.0,30399.9
1825,1362.0,672.0,30416.5
1826,1355.0,686.0,30433.2
1827,1352.0,703.0,30449.9
1828,1283.0,641.0,30466.6
1829,1296.0,650.0,30483.2
1830,1267.0,679.0,30499.9
1831,1278.0,698.0,30516.5
1832,1288.0,656.0,30533.2
1833,1274.0,662.0,30549.9
1834,1282.0,682.0,30566.6
1835,1278.0,681.0,30583.2
1836,1277.0,673.0,30599.9
1837,1273.0,685.0,30616.5
1838,1275.0,673.0,30633.2
1839,1285.0,671.0,30649.9
1840,1286.0,672.0,30666.5
1841,1290.0,655.0,30683.2
1842,1291.0,681.0,30699.9
1843,1286.0,653.0,30716.5
1844,1275.0,647.0,30733.2
1845,1285.0,668.0,30749.8
1846,1279.0,665.0,30766.4
1847,1128.0,806.0,30783.1
1848,1104.0,791.0,30799.8
1849,1101.0,827.0,30816.4
1850,1101.0,820.0,30833.1
1851,1100.0,834.0,30849.8
1852,1094.0,815.0,30866.4
1853,1092.0,800.0,30883.1
1854,1098.0,825.0,30899.7
1855,1094.0,818.0,30916.4
1856,1097.0,808.0,30933.1
1857,1093.0,797.0,30949.7
1858,1110.0,804.0,30966.4
1859,1099.0,801.0,30983.1
1860,1101.0,780.0,30999.7
1861,1100.0,807.0,31016.4
1862,1096.0,801.0,31033.0
1863,1101.0,801.0,31049.7
1864,1097.0,795.0,31066.4
1865,1099.0,809.0,31083.0
1866,1089.0,800.0,31099.7
1867,1100.0,793.0,31116.3
1868,1098.0,791.0,31133.0
1869,1107.0,794.0,31149.7
1870,,,31166.3
1871,,,31183.0
1872,,,31199.6
1873,,,31216.3
1874,,,31233.0
1875,1297.0,640.0,31249.6
1876,1296.0,636.0,31266.5
1877,1279.0,643.0,31283.2
1878,1288.0,647.0,31299.9
1879,1297.0,638.0,31316.5
1880,1296.0,656.0,31333.2
1881,1292.0,671.0,31349.9
1882,1294.0,650.0,31366.5
1883,1285.0,626.0,31383.2
1884,,,31398.5
1885,1288.0,639.0,31416.5
1886,1290.0,657.0,31433.2
1887,1298.0,655.0,31449.9
1888,1288.0,645.0,31466.5
1889,1282.0,648.0,31483.2
1890,1275.0,656.0,31499.9
1891,1273.0,658.0,31516.5
1892,1305.0,669.0,31533.2
1893,1297.0,661.0,31549.9
1894,1287.0,660.0,31566.5
1895,1288.0,676.0,31583.2
1896,1298.0,656.0,31599.8
1897,1287.0,666.0,31616.5
1898,1292.0,650.0,31633.2
1899,1284.0,670.0,31649.9
1900,1292.0,662.0,31666.5
1901,1280.0,656.0,31683.2
1902,1297.0,689.0,31699.8
1903,1362.0,665.0,31716.5
1904,1348.0,679.0,31733.2
1905,1360.0,694.0,31749.8
1906,1365.0,679.0,31766.5
1907,1353.0,672.0,31783.2
1908,1356.0,678.0,31799.8
1909,1345.0,671.0,31816.5
1910,1352.0,677.0,31833.2
1911,1365.0,670.0,31849.8
1912,1358.0,678.0,31866.5
1913,1358.0,702.0,31883.2
1914,1361.0,690.0,31899.8
1915,1390.0,661.0,31916.5
1916,1517.0,761.0,31933.2
1917,1538.0,749.0,31949.8
1918,1555.0,757.0,31966.5
1919,1565.0,744.0,31983.1
1920,1557.0,741.0,31999.8
1921,1555.0,756.0,32016.5
1922,1531.0,774.0,32033.1
1923,1564.0,726.0,32049.8
1924,1573.0,729.0,32066.5
1925,1563.0,758.0,32083.1
1926,1572.0,746.0,32099.8
1927,1561.0,746.0,32116.5
1928,1635.0,679.0,32133.1
1929,1658.0,692.0,32149.8
1930,1652.0,689.0,32166.5
1931,1670.0,654.0,32183.1
1932,1658.0,675.0,32199.8
1933,1640.0,688.0,32216.5
1934,1645.0,681.0,32233.1
1935,1642.0,681.0,32249.8
1936,1651.0,684.0,32266.5
1937,1638.0,687.0,32283.2
1938,1638.0,694.0,32299.8
1939,1645.0,693.0,32316.5
1940,1649.0,673.0,32333.2
1941,1646.0,689.0,32349.8
1942,1660.0,680.0,32366.5
1943,1711.0,642.0,32383.2
1944,1791.0,644.0,32399.8
1945,1770.0,625.0,32416.5
1946,1788.0,630.0,32433.2
1947,1780.0,623.0,32449.8
1948,1765.0,650.0,32466.5
1949,1700.0,696.0,32483.2
1950,1773.0,639.0,32499.8
1951,1781.0,641.0,32516.5
1952,1773.0,630.0,32533.2
1953,1772.0,655.0,32549.8
1954,1785.0,631.0,32566.5
1955,1782.0,633.0,32583.1
1956,1773.0,643.0,32599.8
1957,1797.0,619.0,32616.5
1958,1792.0,650.0,32633.1
1959,1774.0,659.0,32649.8
1960,1786.0,636.0,32666.5
1961,1775.0,631.0,32683.2
1962,1768.0,661.0,32699.8
1963,1781.0,641.0,32716.5
1964,1782.0,652.0,32733.1
1965,1778.0,650.0,32749.8
1966,1710.0,651.0,32766.5
1967,1641.0,666.0,32783.1
1968,1628.0,682.0,32799.8
1969,1603.0,728.0,32816.5
1970,1599.0,729.0,32833.2
1971,1570.0,755.0,32849.8
1972,1603.0,727.0,32866.5
1973,1608.0,711.0,32883.2
1974,1655.0,662.0,32899.8
1975,1611.0,710.0,32916.5
1976,1625.0,691.0,32933.2
1977,1603.0,734.0,32949.8
1978,1643.0,687.0,32966.5
1979,1638.0,688.0,32983.2
1980,1623.0,702.0,32999.8
1981,1640.0,670.0,33016.5
1982,1639.0,694.0,33033.2
1983,1625.0,691.0,33049.8
1984,1652.0,666.0,33066.5
1985,1642.0,673.0,33083.2
1986,1640.0,675.0,33099.8
1987,1639.0,665.0,33116.5
1988,1644.0,664.0,33133.2
1989,1642.0,679.0,33149.8
1990,1651.0,671.0,33166.5
1991,1629.0,680.0,33183.2
1992,1648.0,668.0,33199.8
1993,1608.0,727.0,33216.5
1994,1638.0,667.0,33233.1
1995,1626.0,692.0,33249.8
1996,1632.0,686.0,33266.5
1997,1637.0,683.0,33283.1
1998,1699.0,651.0,33299.8
1999,1773.0,643.0,33316.4
2000,1770.0,643.0,33333.1
2001,1677.0,759.0,33349.8
2002,1783.0,627.0,33366.4
2003,1771.0,644.0,33383.1
2004,1756.0,667.0,33399.7
2005,1783.0,628.0,33416.4
2006,1770.0,642.0,33433.1
2007,1775.0,633.0,33449.7
2008,1792.0,643.0,33466.4
2009,1783.0,618.0,33483.1
2010,1773.0,639.0,33499.7
2011,1781.0,632.0,33516.4
2012,1773.0,654.0,33533.1
2013,1792.0,635.0,33549.7
2014,1769.0,663.0,33566.4
2015,1766.0,638.0,33583.1
2016,1777.0,627.0,33599.7
2017,1780.0,654.0,33616.4
2018,1781.0,658.0,33633.1
2019,1768.0,651.0,33649.7
2020,1770.0,650.0,33666.4
2021,1756.0,659.0,33683.0
2022,1792.0,632.0,33699.7
2023,1788.0,642.0,33716.4
2024,1797.0,621.0,33733.0
2025,1765.0,646.0,33749.7
2026,1766.0,632.0,33766.4
2027,1630.0,686.0,33783.1
2028,1620.0,683.0,33799.7
2029,1639.0,658.0,33816.4
2030,1626.0,675.0,33833.1
2031,1606.0,696.0,33849.7
2032,1628.0,679.0,33866.4
2033,1606.0,690.0,33883.1
2034,1633.0,655.0,33899.7
2035,1602.0,672.0,33916.4
2036,1625.0,667.0,33933.1
2037,1610.0,691.0,33949.7
2038,1616.0,673.0,33966.4
2039,1632.0,672.0,33983.0
2040,1652.0,674.0,33999.7
2041,1626.0,692.0,34016.4
2042,1616.0,707.0,34033.0
2043,1619.0,686.0,34049.7
2044,1617.0,694.0,34066.4
2045,1627.0,686.0,34083.0
2046,1624.0,698.0,34099.7
2047,1638.0,693.0,34116.3
2048,1621.0,688.0,34133.0
2049,1645.0,676.0,34149.7
2050,1638.0,681.0,34166.4
2051,1625.0,705.0,34183.0
2052,1630.0,691.0,34199.7
2053,1618.0,697.0,34216.3
2054,1630.0,676.0,34233.0
2055,1641.0,701.0,34249.6
2056,1624.0,687.0,34266.3
2057,1648.0,681.0,34283.0
2058,1641.0,672.0,34299.8
2059,1604.0,714.0,34316.4
2060,1639.0,687.0,34333.1
2061,1402.0,632.0,34349.8
2062,,,34366.4
2063,,,34383.1
2064,,,34399.7
2065,,,34416.4
2066,,,34433.1
2067,,,34449.7
2068,,,34466.4
2069,,,34483.1
2070,,,34499.7
2071,,,34516.4
2072,,,34533.1
2073,923.0,335.0,34549.7
2074,,,34566.4
2075,923.0,351.0,34583.1
2076,,,34598.4
2077,994.0,372.0,34616.4
2078,976.0,376.0,34633.1
2079,985.0,360.0,34649.8
2080,986.0,366.0,34666.4
2081,1001.0,400.0,34683.1
2082,985.0,384.0,34699.7
2083,994.0,373.0,34716.4
2084,998.0,381.0,34733.1
2085,979.0,369.0,34749.7
2086,996.0,371.0,34766.4
2087,997.0,365.0,34783.1
2088,984.0,373.0,34799.8
2089,993.0,372.0,34816.4
2090,994.0,377.0,34833.1
2091,1049.0,273.0,34849.8
2092,1132.0,224.0,34866.4
2093,,,34883.1
2094,1166.0,168.0,34899.8
2095,1170.0,157.0,34916.4
2096,1172.0,202.0,34933.1
2097,1182.0,172.0,34949.8
2098,1165.0,191.0,34966.4
2099,1170.0,178.0,34983.1
2100,1168.0,190.0,34999.7
2101,1149.0,189.0,35016.4
2102,1159.0,165.0,35033.1
2103,1182.0,181.0,35049.7
2104,1162.0,153.0,35066.4
2105,1175.0,191.0,35083.1
2106,1179.0,197.0,35099.7
2107,1172.0,185.0,35116.4
2108,1174.0,182.0,35133.1
2109,1181.0,188.0,35149.7
2110,1190.0,191.0,35166.4
2111,1169.0,172.0,35183.1
2112,1175.0,180.0,35199.7
2113,1176.0,189.0,35216.4
2114,1171.0,200.0,35233.1
2115,,,35249.7
2116,1191.0,177.0,35266.4
2117,1194.0,184.0,35283.1
2118,1194.0,183.0,35299.7
2119,1181.0,179.0,35316.4
2120,1184.0,171.0,35333.1
2121,1194.0,214.0,35349.7
2122,1179.0,175.0,35366.4
2123,1177.0,171.0,35383.1
2124,1182.0,174.0,35399.7
2125,1188.0,187.0,35416.4
2126,1192.0,206.0,35433.1
2127,,,35449.7
2128,,,35466.4
2129,1012.0,536.0,35483.1
2130,1007.0,259.0,35499.7
2131,990.0,336.0,35516.4
2132,989.0,334.0,35533.1
2133,998.0,355.0,35549.8
2134,989.0,326.0,35566.4
2135,1002.0,352.0,35583.1
2136,995.0,352.0,35599.7
2137,1004.0,344.0,35616.4
2138,,,35631.7
2139,998.0,317.0,35649.7
2140,992.0,337.0,35666.4
2141,991.0,360.0,35683.0
2142,1011.0,359.0,35699.7
2143,999.0,350.0,35716.3
2144,790.0,461.0,35733.0
2145,525.0,582.0,35749.7
2146,342.0,658.0,35766.4
2147,248.0,642.0,35783.0
2148,255.0,652.0,35799.7
2149,252.0,643.0,35816.4
2150,254.0,650.0,35833.1
2151,260.0,653.0,35849.8
2152,245.0,656.0,35866.4
2153,251.0,657.0,35883.1
2154,256.0,657.0,35899.7
2155,245.0,660.0,35916.4
2156,223.0,666.0,35932.5
2157,256.0,644.0,35949.2
2158,234.0,666.0,35965.9
2159,240.0,662.0,35982.5
2160,239.0,630.0,35999.2
2161,246.0,644.0,36015.9
2162,249.0,622.0,36032.5
2163,235.0,646.0,36049.2
2164,253.0,647.0,36065.9
2165,236.0,631.0,36082.5
2166,247.0,627.0,36099.2
2167,237.0,629.0,36115.9
2168,243.0,656.0,36132.5
2169,248.0,650.0,36149.2
2170,239.0,641.0,36165.9
2171,409.0,562.0,36182.5
2172,699.0,387.0,36199.2
2173,965.0,350.0,36215.9
2174,990.0,354.0,36232.5
2175,1009.0,348.0,36249.2
2176,999.0,365.0,36265.8
2177,1013.0,354.0,36282.5
2178,996.0,366.0,36299.2
2179,1000.0,363.0,36315.8
2180,1006.0,367.0,36332.4
2181,999.0,369.0,36349.1
2182,1016.0,341.0,36365.8
2183,1013.0,345.0,36382.4
2184,997.0,356.0,36399.1
2185,1000.0,354.0,36415.8
2186,987.0,374.0,36432.4
2187,1002.0,359.0,36449.1
2188,1004.0,368.0,36465.7
2189,998.0,368.0,36482.4
2190,1000.0,367.0,36499.1
2191,997.0,358.0,36515.7
