,x,y,times
927,1222.0,693.0,15449.8
928,1209.0,705.0,15466.5
929,1235.0,684.0,15483.1
930,1242.0,665.0,15499.8
931,1252.0,709.0,15516.5
932,1270.0,704.0,15533.1
933,1243.0,730.0,15549.8
934,1231.0,761.0,15566.5
935,1276.0,460.0,15583.1
936,1248.0,725.0,15599.8
937,1297.0,441.0,15616.5
938,1242.0,735.0,15633.1
939,1250.0,720.0,15649.8
940,1260.0,718.0,15666.5
941,1253.0,743.0,15683.1
942,1242.0,740.0,15699.7
943,1254.0,717.0,15716.5
944,1291.0,704.0,15733.1
945,1311.0,697.0,15749.8
946,1317.0,696.0,15766.4
947,1324.0,680.0,15783.1
948,1319.0,684.0,15799.8
949,1319.0,691.0,15816.4
950,1330.0,682.0,15833.1
951,1329.0,686.0,15849.8
952,1305.0,691.0,15866.4
953,1323.0,691.0,15883.1
954,1318.0,689.0,15899.8
955,1329.0,673.0,15916.5
956,1346.0,704.0,15933.2
957,1430.0,732.0,15949.9
958,1425.0,731.0,15966.5
959,1418.0,740.0,15983.2
960,1428.0,735.0,15999.9
961,1409.0,728.0,16016.5
962,1423.0,733.0,16033.2
963,1424.0,732.0,16049.9
964,1414.0,738.0,16066.5
965,1413.0,734.0,16083.2
966,1418.0,735.0,16099.8
967,1426.0,730.0,16116.5
968,1389.0,758.0,16133.2
969,1407.0,735.0,16149.9
970,1415.0,721.0,16166.5
971,1410.0,736.0,16183.2
972,1401.0,740.0,16199.9
973,1416.0,732.0,16216.6
974,1400.0,747.0,16233.2
975,1407.0,738.0,16249.9
976,1396.0,743.0,16266.5
977,1414.0,741.0,16283.2
978,1405.0,738.0,16299.8
979,1387.0,759.0,16316.5
980,1412.0,736.0,16333.2
981,1389.0,743.0,16349.9
982,1342.0,703.0,16366.6
983,1306.0,690.0,16383.2
984,1269.0,725.0,16399.9
985,1318.0,694.0,16416.5
986,1278.0,722.0,16433.1
987,1309.0,699.0,16449.8
988,1328.0,694.0,16466.5
989,1320.0,699.0,16483.1
990,1338.0,693.0,16499.8
991,1318.0,694.0,16516.5
992,1307.0,692.0,16533.1
993,1314.0,696.0,16549.8
994,1303.0,691.0,16566.5
995,1304.0,686.0,16583.1
996,1293.0,688.0,16599.8
997,1308.0,684.0,16616.5
998,1284.0,710.0,16633.1
999,1304.0,690.0,16649.8
1000,1282.0,698.0,16666.5
1001,1292.0,692.0,16683.1
1002,1314.0,691.0,16699.8
1003,1301.0,689.0,16716.5
1004,1301.0,684.0,16733.1
1005,1282.0,709.0,16749.8
1006,1306.0,698.0,16766.5
1007,1163.0,646.0,16783.1
1008,1120.0,637.0,16799.8
1009,1120.0,623.0,16816.5
1010,1130.0,621.0,16833.1
1011,1144.0,611.0,16849.8
1012,1114.0,626.0,16866.5
1013,1112.0,630.0,16883.1
1014,1114.0,635.0,16899.8
1015,1117.0,632.0,16916.4
1016,1127.0,607.0,16933.1
1017,1117.0,626.0,16949.8
1018,1124.0,633.0,16966.4
1019,1122.0,636.0,16983.1
1020,1126.0,626.0,16999.8
1021,1092.0,653.0,17016.4
1022,1081.0,629.0,17033.1
1023,1100.0,633.0,17049.8
1024,1114.0,621.0,17066.4
1025,1111.0,624.0,17083.1
1026,1091.0,627.0,17099.7
1027,1111.0,612.0,17116.4
1028,1111.0,616.0,17133.1
1029,1107.0,622.0,17149.7
1030,1122.0,614.0,17166.4
1031,1108.0,638.0,17183.1
1032,1087.0,652.0,17199.7
1033,1096.0,632.0,17216.4
1034,1090.0,650.0,17233.1
1035,1099.0,637.0,17249.7
1036,1104.0,631.0,17266.4
1037,1096.0,622.0,17283.1
1038,1086.0,635.0,17299.7
1039,1101.0,641.0,17316.4
1040,1216.0,711.0,17333.1
1041,1248.0,722.0,17349.7
1042,1257.0,716.0,17366.4
1043,1253.0,728.0,17383.1
1044,1246.0,724.0,17399.7
1045,1253.0,733.0,17416.4
1046,1256.0,731.0,17433.1
1047,1253.0,742.0,17449.7
1048,1235.0,735.0,17466.4
1049,1229.0,745.0,17483.1
1050,1239.0,726.0,17499.7
1051,1232.0,743.0,17516.4
1052,1254.0,719.0,17533.0
1053,1254.0,727.0,17549.7
1054,1242.0,741.0,17566.4
1055,1257.0,733.0,17583.0
1056,1250.0,729.0,17599.7
1057,1254.0,731.0,17616.4
1058,1251.0,734.0,17633.0
1059,1382.0,699.0,17649.7
1060,1365.0,721.0,17666.4
1061,1396.0,706.0,17683.0
1062,1376.0,709.0,17699.7
1063,1371.0,713.0,17716.4
1064,1394.0,704.0,17733.0
1065,1375.0,704.0,17749.7
1066,1373.0,730.0,17766.3
1067,1387.0,716.0,17783.0
1068,1400.0,703.0,17799.7
1069,1400.0,693.0,17816.3
1070,1380.0,717.0,17833.0
1071,1397.0,702.0,17849.7
1072,1282.0,706.0,17866.3
1073,993.0,692.0,17883.0
1074,716.0,673.0,17899.7
1075,538.0,665.0,17916.3
1076,549.0,674.0,17933.1
1077,543.0,657.0,17949.8
1078,,,17966.4
1079,547.0,670.0,17983.1
1080,539.0,680.0,17999.7
1081,550.0,672.0,18016.4
1082,551.0,676.0,18033.1
1083,539.0,677.0,18049.8
1084,552.0,689.0,18066.4
1085,542.0,672.0,18083.1
1086,545.0,667.0,18099.7
1087,554.0,681.0,18116.4
1088,555.0,666.0,18133.1
1089,538.0,678.0,18149.8
1090,555.0,709.0,18166.4
1091,545.0,687.0,18183.1
1092,559.0,677.0,18199.8
1093,545.0,698.0,18216.4
1094,545.0,684.0,18233.1
1095,549.0,665.0,18249.8
1096,550.0,698.0,18266.4
1097,583.0,657.0,18283.1
1098,581.0,672.0,18299.8
1099,565.0,657.0,18316.4
1100,582.0,656.0,18333.1
1101,583.0,651.0,18349.8
1102,591.0,670.0,18366.4
1103,585.0,674.0,18383.1
1104,576.0,660.0,18399.8
1105,582.0,660.0,18416.4
1106,590.0,645.0,18433.1
1107,572.0,675.0,18449.7
1108,601.0,688.0,18466.3
1109,854.0,644.0,18483.0
1110,1132.0,678.0,18499.7
1111,1278.0,695.0,18516.3
1112,1288.0,698.0,18533.0
1113,1301.0,693.0,18549.7
1114,1274.0,703.0,18566.3
1115,1295.0,709.0,18583.0
1116,1264.0,729.0,18599.7
1117,1264.0,707.0,18616.3
1118,1290.0,706.0,18633.0
1119,1299.0,700.0,18649.6
1120,1275.0,692.0,18666.3
1121,1276.0,711.0,18683.0
1122,1300.0,694.0,18699.7
1123,1300.0,704.0,18716.3
1124,1397.0,712.0,18732.9
1125,1390.0,729.0,18749.6
1126,1372.0,755.0,18766.3
1127,1399.0,722.0,18782.9
1128,1397.0,733.0,18799.6
1129,1381.0,742.0,18816.3
1130,1387.0,731.0,18832.9
1131,1349.0,767.0,18849.6
1132,1389.0,739.0,18866.3
1133,1386.0,730.0,18882.9
1134,1388.0,737.0,18899.7
1135,1394.0,733.0,18916.2
1136,1395.0,723.0,18933.0
1137,1388.0,736.0,18949.6
1138,1379.0,740.0,18966.3
1139,1400.0,729.0,18983.0
1140,1388.0,741.0,18999.6
1141,1357.0,789.0,19016.3
1142,,,19033.0
1143,,,19049.6
1144,,,19066.3
1145,,,19082.9
1146,1604.0,778.0,19099.6
1147,1584.0,792.0,19116.3
1148,1592.0,772.0,19132.9
1149,1602.0,798.0,19149.6
1150,1603.0,767.0,19166.3
1151,1595.0,780.0,19182.9
1152,1580.0,801.0,19199.6
1153,1618.0,765.0,19216.3
1154,1617.0,758.0,19232.9
1155,,,19248.7
1156,1606.0,771.0,19266.8
1157,1608.0,770.0,19283.5
1158,1620.0,752.0,19300.1
1159,1597.0,751.0,19316.8
1160,1614.0,752.0,19333.5
1161,1600.0,768.0,19350.1
1162,1601.0,765.0,19366.8
1163,1600.0,774.0,19383.4
1164,1632.0,752.0,19400.1
1165,1757.0,702.0,19416.8
1166,1789.0,698.0,19433.4
1167,1814.0,708.0,19450.2
1168,1822.0,694.0,19466.9
1169,1812.0,696.0,19483.6
1170,1798.0,725.0,19500.3
1171,1813.0,702.0,19516.9
1172,1814.0,701.0,19533.6
1173,1811.0,684.0,19550.3
1174,1795.0,709.0,19566.9
1175,1807.0,695.0,19583.6
1176,1803.0,697.0,19600.3
1177,1808.0,697.0,19616.9
1178,1823.0,691.0,19633.6
1179,1819.0,691.0,19650.3
1180,1664.0,662.0,19666.9
1181,1317.0,653.0,19683.6
1182,1025.0,624.0,19700.4
1183,767.0,669.0,19717.0
1184,756.0,671.0,19733.6
1185,725.0,668.0,19750.3
1186,739.0,691.0,19767.0
1187,733.0,681.0,19783.6
1188,732.0,686.0,19800.3
1189,735.0,682.0,19817.0
1190,771.0,722.0,19833.7
1191,739.0,706.0,19850.3
1192,756.0,724.0,19867.0
1193,748.0,701.0,19883.7
1194,771.0,729.0,19900.3
1195,784.0,735.0,19917.0
1196,790.0,741.0,19933.7
1197,796.0,754.0,19950.2
1198,813.0,751.0,19966.8
1199,798.0,725.0,19983.6
1200,793.0,744.0,20000.2
1201,794.0,734.0,20016.8
1202,798.0,742.0,20033.5
1203,778.0,723.0,20050.2
1204,790.0,725.0,20066.8
1205,779.0,742.0,20083.5
1206,862.0,748.0,20100.3
1207,1090.0,705.0,20116.8
1208,1277.0,750.0,20133.5
1209,1305.0,720.0,20150.1
1210,1323.0,719.0,20166.8
1211,1312.0,714.0,20183.5
1212,1309.0,749.0,20200.1
1213,1318.0,698.0,20216.8
1214,1318.0,701.0,20233.5
1215,1311.0,696.0,20250.1
1216,1298.0,721.0,20266.8
1217,1306.0,718.0,20283.5
1218,1306.0,736.0,20300.3
1219,1307.0,721.0,20316.8
1220,1311.0,726.0,20333.5
1221,1311.0,723.0,20350.1
1222,1310.0,704.0,20366.8
1223,1313.0,710.0,20383.4
1224,1304.0,718.0,20400.1
1225,1368.0,722.0,20416.8
1226,1619.0,708.0,20433.4
1227,1769.0,732.0,20450.1
1228,1760.0,723.0,20466.8
1229,1780.0,711.0,20483.4
1230,1767.0,729.0,20500.3
1231,1772.0,725.0,20516.8
1232,1763.0,724.0,20533.4
1233,1777.0,718.0,20550.1
1234,1760.0,730.0,20566.8
1235,1768.0,732.0,20583.4
1236,1785.0,709.0,20600.1
1237,1784.0,724.0,20616.8
1238,1780.0,729.0,20633.4
1239,1785.0,719.0,20650.1
1240,1773.0,715.0,20666.8
1241,1510.0,677.0,20683.4
1242,1408.0,699.0,20700.2
1243,1410.0,680.0,20716.7
1244,1402.0,661.0,20733.4
1245,1400.0,666.0,20750.1
1246,1396.0,676.0,20766.7
1247,1403.0,666.0,20783.4
1248,1404.0,693.0,20800.1
1249,1390.0,676.0,20816.7
1250,1400.0,663.0,20833.4
1251,1406.0,675.0,20850.1
1252,1396.0,689.0,20866.7
1253,1423.0,742.0,20883.4
1254,1416.0,757.0,20900.1
1255,1427.0,726.0,20916.7
1256,1449.0,715.0,20933.4
1257,1424.0,748.0,20950.0
1258,1423.0,762.0,20966.8
1259,1430.0,738.0,20983.5
1260,1412.0,771.0,21000.2
1261,1437.0,717.0,21016.8
1262,1428.0,728.0,21033.5
1263,1425.0,736.0,21050.2
1264,1430.0,744.0,21066.8
1265,1437.0,709.0,21083.5
1266,1433.0,721.0,21100.2
1267,1438.0,709.0,21116.8
1268,1425.0,746.0,21133.5
1269,1346.0,733.0,21150.2
1270,1179.0,686.0,21166.8
1271,1137.0,690.0,21183.5
1272,1129.0,677.0,21200.2
1273,1119.0,684.0,21216.8
1274,1124.0,684.0,21233.5
1275,1134.0,693.0,21250.2
1276,1127.0,690.0,21266.8
1277,1120.0,708.0,21283.5
1278,1117.0,674.0,21300.2
1279,1115.0,689.0,21316.8
1280,1111.0,689.0,21333.5
1281,1114.0,693.0,21350.2
1282,1137.0,628.0,21366.8
1283,1142.0,627.0,21383.5
1284,1149.0,634.0,21400.2
1285,1141.0,618.0,21416.8
1286,1143.0,623.0,21433.5
1287,1147.0,657.0,21450.2
1288,1138.0,642.0,21466.8
1289,1146.0,625.0,21483.5
1290,1139.0,617.0,21500.2
1291,1136.0,627.0,21516.8
1292,1112.0,634.0,21533.5
1293,818.0,641.0,21550.2
1294,588.0,643.0,21566.8
1295,349.0,653.0,21583.5
1296,333.0,641.0,21600.2
1297,311.0,639.0,21616.8
1298,328.0,673.0,21633.5
1299,315.0,642.0,21650.2
1300,328.0,657.0,21666.8
1301,322.0,653.0,21683.5
1302,320.0,652.0,21700.2
1303,321.0,635.0,21716.8
1304,304.0,656.0,21733.0
1305,317.0,684.0,21749.7
1306,245.0,672.0,21766.3
1307,123.0,670.0,21783.0
1308,147.0,667.0,21799.7
1309,123.0,665.0,21816.3
1310,135.0,670.0,21833.0
1311,122.0,669.0,21849.6
1312,136.0,669.0,21866.3
1313,134.0,682.0,21883.0
1314,136.0,659.0,21899.6
1315,128.0,666.0,21916.3
1316,149.0,660.0,21933.0
1317,139.0,657.0,21949.7
1318,129.0,665.0,21966.3
1319,118.0,653.0,21983.0
1320,140.0,675.0,21999.6
1321,147.0,677.0,22016.3
1322,111.0,652.0,22032.9
1323,416.0,639.0,22049.6
1324,747.0,672.0,22066.3
1325,1071.0,692.0,22082.9
1326,1196.0,688.0,22099.6
1327,1189.0,692.0,22116.3
1328,1173.0,716.0,22133.0
1329,1193.0,699.0,22149.6
1330,1200.0,711.0,22166.3
1331,1224.0,678.0,22182.9
1332,1162.0,710.0,22199.6
1333,1197.0,688.0,22216.3
1334,1199.0,678.0,22233.0
1335,1194.0,702.0,22249.6
1336,1174.0,736.0,22266.3
1337,1194.0,688.0,22283.0
1338,1249.0,687.0,22299.6
1339,1271.0,699.0,22316.3
1340,1253.0,681.0,22333.0
1341,1237.0,715.0,22349.6
1342,1234.0,725.0,22366.3
1343,1219.0,723.0,22383.0
1344,1252.0,695.0,22399.6
1345,1275.0,681.0,22416.3
1346,1252.0,700.0,22433.0
1347,1232.0,712.0,22449.6
1348,1241.0,685.0,22466.3
1349,1280.0,676.0,22482.9
1350,1282.0,688.0,22499.6
1351,1266.0,670.0,22516.2
1352,1208.0,690.0,22532.9
1353,917.0,668.0,22549.6
1354,706.0,688.0,22566.2
1355,705.0,648.0,22582.9
1356,701.0,641.0,22599.6
1357,681.0,654.0,22616.2
1358,668.0,677.0,22632.9
1359,677.0,675.0,22649.6
1360,684.0,717.0,22666.2
1361,673.0,666.0,22682.9
1362,685.0,643.0,22699.6
1363,584.0,698.0,22716.3
1364,566.0,713.0,22732.9
1365,575.0,667.0,22749.6
1366,565.0,664.0,22766.3
1367,571.0,690.0,22782.9
1368,577.0,665.0,22799.6
1369,571.0,707.0,22816.3
1370,550.0,664.0,22832.9
1371,566.0,673.0,22849.7
1372,583.0,705.0,22866.3
1373,570.0,660.0,22882.9
1374,570.0,676.0,22899.6
1375,567.0,706.0,22916.3
1376,770.0,680.0,22933.0
1377,1055.0,698.0,22949.6
1378,1303.0,710.0,22966.3
1379,1284.0,728.0,22982.8
1380,1297.0,700.0,22999.5
1381,1290.0,709.0,23016.1
1382,1304.0,696.0,23032.8
1383,1283.0,713.0,23049.5
1384,1290.0,716.0,23066.1
1385,1288.0,700.0,23082.8
1386,1293.0,723.0,23099.4
1387,1291.0,714.0,23116.1
1388,1293.0,713.0,23132.8
1389,1262.0,747.0,23149.4
1390,1295.0,717.0,23166.1
1391,1283.0,716.0,23182.7
1392,1289.0,717.0,23199.4
1393,1337.0,722.0,23216.1
1394,1391.0,730.0,23232.7
1395,1385.0,735.0,23249.4
1396,1397.0,730.0,23266.1
1397,1378.0,743.0,23282.7
1398,1390.0,728.0,23299.4
1399,1387.0,722.0,23316.0
1400,1394.0,711.0,23332.7
1401,1405.0,703.0,23349.4
1402,1388.0,726.0,23366.0
1403,1297.0,732.0,23382.7
1404,985.0,743.0,23399.3
1405,755.0,742.0,23416.0
1406,764.0,732.0,23432.7
1407,749.0,712.0,23449.3
1408,740.0,736.0,23466.0
1409,729.0,719.0,23482.7
1410,736.0,739.0,23499.5
1411,745.0,724.0,23516.2
1412,752.0,714.0,23532.9
1413,754.0,727.0,23549.5
1414,753.0,727.0,23566.2
1415,760.0,722.0,23582.9
1416,736.0,733.0,23599.5
1417,765.0,725.0,23616.2
1418,762.0,725.0,23632.9
1419,755.0,745.0,23649.5
1420,742.0,735.0,23666.2
1421,762.0,719.0,23682.9
1422,757.0,756.0,23699.6
1423,751.0,743.0,23716.3
1424,758.0,748.0,23732.9
1425,888.0,723.0,23749.6
1426,1192.0,699.0,23766.3
1427,1500.0,719.0,23782.9
1428,1700.0,728.0,23799.6
1429,1652.0,700.0,23816.3
1430,1727.0,713.0,23832.9
1431,1669.0,724.0,23849.6
1432,1732.0,726.0,23866.2
1433,1675.0,675.0,23882.9
1434,1746.0,705.0,23899.6
1435,1711.0,728.0,23916.2
1436,1740.0,716.0,23933.4
1437,1731.0,726.0,23950.1
1438,1749.0,709.0,23966.8
1439,1800.0,709.0,23983.4
1440,1809.0,705.0,24000.1
1441,1801.0,702.0,24016.7
1442,1798.0,715.0,24033.3
1443,1798.0,708.0,24050.0
1444,1796.0,705.0,24066.7
1445,1793.0,704.0,24083.3
1446,1801.0,699.0,24100.0
1447,1811.0,705.0,24116.7
1448,1731.0,672.0,24133.3
1449,1397.0,414.0,24150.0
1450,1129.0,305.0,24166.6
1451,,,24183.3
1452,1183.0,463.0,24200.0
1453,1021.0,293.0,24216.6
1454,,,24233.3
1455,1035.0,272.0,24249.9
1456,,,24266.6
1457,1035.0,306.0,24283.3
1458,1026.0,294.0,24299.9
1459,1050.0,283.0,24316.6
1460,1023.0,297.0,24333.3
1461,1027.0,302.0,24349.9
1462,,,24366.6
1463,1035.0,293.0,24383.2
1464,888.0,188.0,24399.9
1465,788.0,141.0,24416.6
1466,778.0,143.0,24433.2
1467,771.0,141.0,24449.9
1468,773.0,137.0,24466.6
1469,789.0,141.0,24483.2
1470,773.0,134.0,24500.0
1471,777.0,131.0,24516.7
1472,770.0,134.0,24533.4
1473,532.0,281.0,24550.0
1474,,,24566.7
1475,,,24583.3
1476,,,24600.0
1477,,,24616.7
1478,135.0,653.0,24633.4
1479,168.0,645.0,24650.0
1480,170.0,644.0,24666.7
1481,174.0,655.0,24683.4
1482,181.0,652.0,24700.0
1483,170.0,648.0,24716.7
1484,189.0,649.0,24733.3
1485,180.0,656.0,24750.0
1486,176.0,653.0,24766.7
1487,,,24782.0
1488,173.0,680.0,24799.5
1489,172.0,665.0,24816.2
1490,171.0,659.0,24832.8
1491,195.0,695.0,24849.5
1492,183.0,684.0,24866.1
1493,198.0,699.0,24882.8
1494,189.0,681.0,24899.5
1495,173.0,674.0,24916.1
1496,182.0,670.0,24932.8
1497,381.0,667.0,24949.5
1498,545.0,674.0,24966.1
1499,525.0,641.0,24982.8
1500,538.0,674.0,24999.5
1501,542.0,656.0,25016.2
1502,544.0,664.0,25032.8
1503,543.0,663.0,25049.5
1504,542.0,672.0,25066.2
1505,557.0,680.0,25082.8
1506,535.0,666.0,25099.5
1507,557.0,676.0,25116.2
1508,541.0,702.0,25132.8
1509,545.0,709.0,25149.5
1510,548.0,669.0,25166.2
1511,544.0,697.0,25182.8
1512,539.0,676.0,25199.5
1513,542.0,672.0,25216.2
1514,534.0,677.0,25232.8
1515,541.0,688.0,25249.5
1516,545.0,680.0,25266.1
1517,603.0,368.0,25282.8
1518,693.0,212.0,25299.5
1519,733.0,129.0,25316.1
1520,736.0,147.0,25332.8
1521,736.0,164.0,25349.5
1522,728.0,150.0,25366.1
1523,730.0,150.0,25382.8
1524,727.0,155.0,25399.5
1525,732.0,143.0,25416.1
1526,741.0,135.0,25432.8
1527,743.0,152.0,25449.5
1528,730.0,153.0,25466.1
1529,738.0,163.0,25482.8
1530,707.0,375.0,25499.5
1531,722.0,578.0,25516.2
1532,697.0,654.0,25532.8
1533,723.0,671.0,25549.5
1534,708.0,679.0,25566.2
1535,717.0,703.0,25582.8
1536,706.0,671.0,25599.5
1537,719.0,667.0,25616.2
1538,710.0,687.0,25632.8
1539,704.0,694.0,25649.5
1540,691.0,721.0,25666.2
1541,711.0,693.0,25682.8
1542,709.0,690.0,25699.5
1543,711.0,706.0,25716.2
1544,715.0,689.0,25732.8
1545,769.0,522.0,25749.5
1546,794.0,287.0,25766.2
1547,803.0,291.0,25782.8
1548,812.0,271.0,25799.5
1549,818.0,275.0,25816.2
1550,,,25832.8
1551,807.0,241.0,25849.5
1552,817.0,287.0,25866.1
1553,819.0,290.0,25882.8
1554,819.0,286.0,25899.5
1555,819.0,279.0,25916.2
1556,815.0,293.0,25932.8
1557,821.0,287.0,25949.5
1558,814.0,291.0,25966.2
1559,810.0,284.0,25982.8
1560,582.0,431.0,25999.5
1561,308.0,577.0,26016.2
1562,181.0,625.0,26032.8
1563,187.0,610.0,26049.5
1564,191.0,602.0,26066.2
1565,186.0,640.0,26082.9
1566,158.0,596.0,26099.6
1567,166.0,613.0,26116.2
1568,188.0,626.0,26132.9
1569,173.0,631.0,26149.6
1570,173.0,630.0,26166.3
1571,164.0,631.0,26182.9
1572,153.0,646.0,26199.6
1573,154.0,637.0,26216.3
1574,169.0,684.0,26233.0
1575,159.0,659.0,26249.6
1576,150.0,695.0,26266.3
1577,150.0,652.0,26283.0
1578,147.0,634.0,26299.7
1579,138.0,650.0,26316.3
1580,134.0,665.0,26333.0
1581,149.0,702.0,26349.7
1582,283.0,490.0,26366.4
1583,565.0,326.0,26383.0
1584,770.0,226.0,26399.7
1585,819.0,193.0,26416.4
1586,832.0,194.0,26433.1
1587,828.0,205.0,26449.8
1588,834.0,214.0,26466.4
1589,820.0,204.0,26483.1
1590,833.0,220.0,26499.8
1591,835.0,223.0,26516.5
1592,832.0,224.0,26532.8
1593,835.0,207.0,26549.5
1594,830.0,220.0,26566.1
1595,830.0,220.0,26582.8
1596,787.0,178.0,26599.4
1597,756.0,174.0,26616.1
1598,769.0,165.0,26632.8
1599,760.0,151.0,26649.4
1600,773.0,145.0,26666.1
1601,,,26682.8
1602,801.0,132.0,26699.4
1603,,,26716.1
1604,782.0,147.0,26732.8
1605,,,26749.4
1606,770.0,151.0,26766.1
1607,871.0,295.0,26782.8
1608,951.0,402.0,26799.4
1609,939.0,396.0,26816.1
1610,964.0,402.0,26832.8
1611,944.0,411.0,26849.4
1612,926.0,442.0,26866.1
1613,958.0,412.0,26882.8
