,x,y,times
900,569.0,944.0,14999.6
901,577.0,950.0,15016.2
902,578.0,953.0,15032.9
903,581.0,968.0,15049.6
904,589.0,975.0,15066.2
905,731.0,903.0,15083.0
906,723.0,888.0,15099.6
907,731.0,882.0,15116.3
908,745.0,894.0,15132.9
909,745.0,883.0,15149.6
910,733.0,877.0,15166.3
911,733.0,902.0,15182.9
912,729.0,896.0,15199.6
913,757.0,883.0,15216.3
914,757.0,874.0,15232.9
915,761.0,871.0,15249.6
916,761.0,870.0,15266.3
917,761.0,881.0,15282.9
918,761.0,888.0,15299.6
919,754.0,886.0,15316.3
920,753.0,874.0,15332.9
921,772.0,881.0,15349.6
922,760.0,865.0,15366.3
923,762.0,871.0,15382.9
924,755.0,876.0,15399.6
925,861.0,992.0,15416.3
926,855.0,1013.0,15432.9
927,859.0,1033.0,15449.6
928,864.0,1039.0,15466.3
929,846.0,1035.0,15482.9
930,848.0,1035.0,15499.6
931,840.0,1048.0,15516.3
932,854.0,1041.0,15532.9
933,857.0,1029.0,15549.5
934,871.0,1022.0,15566.2
935,845.0,1033.0,15582.9
936,852.0,1018.0,15599.5
937,858.0,1023.0,15616.2
938,859.0,1018.0,15632.9
939,864.0,1014.0,15649.5
940,860.0,1026.0,15666.2
941,865.0,1026.0,15682.9
942,871.0,1012.0,15699.5
943,864.0,1027.0,15716.3
944,863.0,1028.0,15732.9
945,856.0,1036.0,15749.5
946,853.0,1037.0,15766.2
947,823.0,1012.0,15782.8
948,818.0,805.0,15799.5
949,741.0,686.0,15816.2
950,764.0,698.0,15832.8
951,760.0,674.0,15849.5
952,765.0,695.0,15866.2
953,746.0,704.0,15882.8
954,753.0,696.0,15899.5
955,757.0,709.0,15916.2
956,761.0,695.0,15932.9
957,768.0,674.0,15949.5
958,756.0,691.0,15966.2
959,824.0,697.0,15982.9
960,806.0,704.0,15999.5
961,825.0,675.0,16016.2
962,820.0,667.0,16032.9
963,821.0,691.0,16049.6
964,814.0,685.0,16066.2
965,813.0,676.0,16082.9
966,822.0,665.0,16099.6
967,823.0,690.0,16116.4
968,813.0,695.0,16132.9
969,813.0,680.0,16149.6
970,809.0,694.0,16166.3
971,818.0,675.0,16182.9
972,817.0,696.0,16199.6
973,810.0,691.0,16216.3
974,815.0,695.0,16232.9
975,938.0,728.0,16249.6
976,1194.0,788.0,16266.3
977,1270.0,809.0,16282.9
978,1295.0,814.0,16299.6
979,1281.0,814.0,16316.3
980,1280.0,822.0,16333.0
981,1270.0,826.0,16349.6
982,1284.0,826.0,16366.3
983,1270.0,820.0,16383.0
984,1278.0,820.0,16399.6
985,1268.0,815.0,16416.3
986,1284.0,826.0,16433.0
987,1234.0,790.0,16449.6
988,1238.0,810.0,16466.3
989,1209.0,814.0,16483.0
990,1231.0,817.0,16499.6
991,1226.0,809.0,16516.4
992,1229.0,809.0,16532.8
993,1242.0,791.0,16549.5
994,1238.0,791.0,16566.2
995,1227.0,816.0,16582.8
996,1221.0,810.0,16599.5
997,1070.0,938.0,16616.2
998,1109.0,939.0,16632.8
999,1104.0,963.0,16649.5
1000,1102.0,962.0,16666.2
1001,1096.0,963.0,16682.8
1002,1096.0,957.0,16699.5
1003,1099.0,968.0,16716.4
1004,1102.0,963.0,16732.8
1005,1101.0,967.0,16749.5
1006,1122.0,955.0,16766.2
1007,1101.0,965.0,16782.8
1008,1105.0,975.0,16799.5
1009,1095.0,981.0,16816.2
1010,1115.0,950.0,16832.8
1011,1114.0,957.0,16849.5
1012,1120.0,957.0,16866.2
1013,1127.0,951.0,16882.8
1014,1149.0,967.0,16899.5
1015,1330.0,986.0,16916.4
1016,1366.0,994.0,16932.8
1017,1398.0,991.0,16949.5
1018,1382.0,986.0,16966.2
1019,1392.0,981.0,16982.8
1020,1367.0,988.0,16999.5
1021,1401.0,976.0,17016.2
1022,1378.0,992.0,17032.8
1023,1376.0,987.0,17049.5
1024,1356.0,995.0,17066.2
1025,1386.0,974.0,17082.8
1026,1412.0,969.0,17099.5
1027,1379.0,993.0,17116.4
1028,1398.0,984.0,17132.9
1029,1505.0,946.0,17149.5
1030,1666.0,837.0,17166.2
1031,1631.0,850.0,17182.9
1032,1652.0,828.0,17199.5
1033,1656.0,845.0,17216.2
1034,1644.0,849.0,17232.9
1035,1648.0,838.0,17249.5
1036,1646.0,846.0,17266.2
1037,1627.0,854.0,17282.9
1038,1647.0,864.0,17300.0
1039,1675.0,878.0,17316.9
1040,1709.0,973.0,17333.4
1041,1709.0,974.0,17350.0
1042,1722.0,971.0,17366.8
1043,1696.0,976.0,17383.4
1044,1725.0,976.0,17400.0
1045,1711.0,983.0,17416.8
1046,1695.0,987.0,17433.4
1047,1721.0,970.0,17450.1
1048,1716.0,976.0,17466.7
1049,1718.0,973.0,17483.4
1050,1739.0,953.0,17500.1
1051,1722.0,969.0,17516.7
1052,1711.0,974.0,17533.4
1053,1699.0,986.0,17550.0
1054,1660.0,893.0,17566.6
1055,1648.0,910.0,17583.3
1056,1624.0,914.0,17599.9
1057,1660.0,889.0,17616.6
1058,1635.0,908.0,17633.2
1059,1631.0,915.0,17649.9
1060,1628.0,907.0,17666.6
1061,1634.0,914.0,17683.2
1062,1642.0,909.0,17699.9
1063,1621.0,915.0,17716.6
1064,1638.0,912.0,17733.2
1065,1639.0,890.0,17749.9
1066,1633.0,906.0,17766.5
1067,1601.0,846.0,17783.2
1068,1619.0,804.0,17799.8
1069,1604.0,832.0,17816.5
1070,1605.0,817.0,17833.2
1071,1621.0,790.0,17849.8
1072,1608.0,798.0,17866.5
1073,1612.0,796.0,17883.2
1074,1617.0,790.0,17899.8
1075,1615.0,797.0,17916.5
1076,1612.0,797.0,17933.1
1077,1594.0,833.0,17949.8
1078,1615.0,806.0,17966.5
1079,1612.0,810.0,17983.1
1080,1588.0,830.0,17999.8
1081,1384.0,641.0,18016.5
1082,1200.0,402.0,18033.1
1083,1006.0,358.0,18049.8
1084,1005.0,300.0,18066.7
1085,973.0,306.0,18083.4
1086,979.0,316.0,18100.1
1087,967.0,299.0,18116.7
1088,974.0,320.0,18133.4
1089,975.0,313.0,18150.1
1090,976.0,314.0,18166.7
1091,971.0,306.0,18183.4
1092,905.0,180.0,18200.1
1093,886.0,171.0,18216.7
1094,895.0,153.0,18233.4
1095,901.0,154.0,18250.1
1096,896.0,161.0,18266.8
1097,892.0,150.0,18283.4
1098,900.0,149.0,18300.1
1099,897.0,172.0,18316.8
1100,888.0,157.0,18333.4
1101,888.0,169.0,18350.1
1102,895.0,157.0,18366.8
1103,893.0,152.0,18383.5
1104,1072.0,347.0,18400.1
1105,1117.0,424.0,18416.8
1106,1149.0,415.0,18433.5
1107,1141.0,419.0,18450.1
1108,1134.0,412.0,18466.8
1109,1140.0,418.0,18483.5
1110,1137.0,429.0,18500.1
1111,1125.0,399.0,18516.8
1112,1134.0,416.0,18533.5
1113,1140.0,428.0,18550.2
1114,1142.0,425.0,18566.6
1115,1132.0,426.0,18583.3
1116,1137.0,426.0,18600.0
1117,1145.0,419.0,18616.6
1118,1134.0,427.0,18633.3
1119,1135.0,422.0,18650.0
