,x,y,times
1836,1151.0,348.0,30724.4
1837,1124.0,370.0,30741.1
1838,1117.0,346.0,30757.8
1839,1121.0,336.0,30774.4
1840,1138.0,323.0,30791.2
1841,1138.0,358.0,30807.8
1842,1126.0,352.0,30824.4
1843,1138.0,322.0,30841.1
1844,1118.0,370.0,30857.8
1845,1206.0,289.0,30874.4
1846,1143.0,307.0,30891.1
1847,1185.0,333.0,30907.8
1848,1155.0,334.0,30924.4
1849,1178.0,360.0,30941.1
1850,1177.0,333.0,30957.7
1851,1158.0,343.0,30974.4
1852,1173.0,327.0,30991.2
1853,1188.0,362.0,31007.7
1854,1205.0,305.0,31024.4
1855,1184.0,304.0,31041.1
1856,1171.0,333.0,31057.7
1857,1180.0,345.0,31074.4
1858,1163.0,309.0,31091.1
1859,1150.0,342.0,31107.7
1860,1165.0,344.0,31124.4
1861,1168.0,322.0,31141.1
1862,1165.0,353.0,31157.7
1863,1189.0,322.0,31174.4
1864,1071.0,329.0,31191.1
1865,945.0,296.0,31207.7
1866,962.0,296.0,31224.4
1867,967.0,314.0,31241.0
1868,970.0,323.0,31257.7
1869,963.0,323.0,31274.4
1870,944.0,281.0,31291.1
1871,938.0,303.0,31307.7
1872,960.0,276.0,31324.4
1873,948.0,303.0,31341.1
1874,943.0,310.0,31357.7
1875,930.0,311.0,31374.4
1876,946.0,316.0,31391.2
1877,971.0,337.0,31407.7
1878,901.0,337.0,31424.4
1879,934.0,306.0,31441.0
1880,906.0,303.0,31457.7
1881,908.0,301.0,31474.4
1882,920.0,319.0,31491.0
1883,919.0,263.0,31507.7
1884,926.0,308.0,31524.4
1885,939.0,276.0,31541.0
1886,948.0,282.0,31557.7
1887,920.0,299.0,31574.3
1888,919.0,296.0,31591.1
1889,940.0,284.0,31607.7
1890,921.0,281.0,31624.3
1891,932.0,309.0,31641.0
1892,913.0,291.0,31657.7
1893,906.0,300.0,31674.3
1894,896.0,204.0,31691.0
1895,904.0,232.0,31707.7
1896,916.0,241.0,31724.3
1897,914.0,236.0,31741.0
1898,927.0,216.0,31757.7
1899,921.0,201.0,31774.4
1900,928.0,208.0,31791.1
1901,893.0,217.0,31807.7
1902,893.0,218.0,31824.4
1903,901.0,202.0,31841.1
1904,909.0,202.0,31857.8
1905,921.0,206.0,31874.4
1906,931.0,216.0,31891.1
1907,958.0,236.0,31907.8
1908,936.0,217.0,31924.4
1909,954.0,248.0,31941.1
1910,936.0,227.0,31957.7
1911,935.0,207.0,31974.4
1912,954.0,214.0,31991.1
1913,936.0,238.0,32007.8
1914,948.0,220.0,32024.4
1915,955.0,209.0,32041.1
1916,920.0,231.0,32057.8
1917,936.0,244.0,32074.4
1918,950.0,219.0,32091.1
1919,955.0,206.0,32107.8
1920,1182.0,233.0,32124.4
1921,1213.0,188.0,32141.1
1922,1186.0,211.0,32157.8
1923,1185.0,212.0,32174.4
1924,1198.0,224.0,32191.1
1925,1207.0,261.0,32207.8
1926,1197.0,222.0,32224.4
1927,1201.0,200.0,32241.1
1928,1184.0,204.0,32257.8
1929,1199.0,225.0,32274.4
1930,1205.0,194.0,32291.1
1931,1160.0,136.0,32307.8
1932,1171.0,243.0,32324.4
1933,1177.0,230.0,32341.1
1934,1156.0,220.0,32357.8
1935,1165.0,211.0,32374.4
1936,1175.0,220.0,32391.1
1937,1157.0,215.0,32407.8
1938,1172.0,213.0,32424.4
1939,1148.0,237.0,32441.1
1940,1147.0,226.0,32457.8
1941,1171.0,246.0,32474.4
1942,1186.0,240.0,32491.1
1943,1144.0,249.0,32507.8
1944,1155.0,231.0,32524.4
1945,1173.0,241.0,32541.1
1946,1166.0,242.0,32557.8
1947,1174.0,221.0,32574.4
1948,1164.0,251.0,32591.1
1949,1157.0,184.0,32607.7
1950,1149.0,235.0,32624.4
1951,975.0,244.0,32641.1
1952,877.0,252.0,32657.8
1953,930.0,215.0,32674.4
1954,863.0,254.0,32691.1
1955,886.0,270.0,32707.8
1956,887.0,257.0,32724.4
1957,881.0,267.0,32741.1
1958,873.0,236.0,32757.7
1959,861.0,259.0,32774.3
1960,880.0,266.0,32790.9
1961,895.0,284.0,32807.6
1962,882.0,291.0,32824.3
1963,916.0,319.0,32841.0
1964,1010.0,584.0,32857.6
1965,1160.0,911.0,32874.3
1966,1182.0,1320.0,32890.9
1967,,,32907.6
1968,,,32924.3
1969,,,32940.9
1970,,,32957.6
1971,,,32974.3
1972,,,32990.9
1973,,,33007.6
1974,,,33024.3
1975,,,33040.9
1976,,,33057.6
1977,,,33074.2
1978,,,33090.9
1979,,,33107.6
1980,,,33124.2
1981,,,33140.9
1982,,,33157.6
1983,,,33174.5
1984,,,33191.3
1985,,,33208.0
1986,,,33224.7
1987,,,33241.5
1988,,,33258.5
1989,,,33275.8
1990,,,33292.9
1991,,,33310.1
1992,,,33327.7
1993,,,33345.2
1994,,,33362.7
1995,,,33379.4
1996,,,33396.1
1997,,,33412.7
1998,,,33429.4
1999,,,33446.1
2000,,,33462.7
2001,,,33479.4
2002,,,33496.1
2003,,,33512.7
