,x,y,times
1812,1060.0,803.0,30203.2
1813,1068.0,782.0,30219.9
1814,1095.0,721.0,30236.5
1815,1103.0,738.0,30253.2
1816,1114.0,724.0,30269.8
1817,1090.0,714.0,30286.5
1818,1087.0,726.0,30303.2
1819,1114.0,705.0,30319.8
1820,1081.0,719.0,30336.5
1821,1092.0,790.0,30353.2
1822,1051.0,717.0,30369.8
1823,1065.0,782.0,30386.5
1824,1072.0,747.0,30403.2
1825,1077.0,701.0,30419.8
1826,1014.0,724.0,30436.5
1827,1073.0,695.0,30453.1
1828,1080.0,694.0,30469.8
1829,1059.0,716.0,30486.5
1830,1065.0,730.0,30503.1
1831,1066.0,703.0,30519.8
1832,1081.0,751.0,30536.5
1833,1056.0,725.0,30553.2
1834,1099.0,697.0,30569.8
1835,1079.0,702.0,30586.5
1836,1040.0,761.0,30603.1
1837,1058.0,822.0,30619.8
1838,1086.0,695.0,30636.8
1839,1049.0,803.0,30654.1
1840,1055.0,809.0,30671.2
1841,1086.0,752.0,30688.1
1842,1064.0,813.0,30705.6
1843,1068.0,701.0,30722.9
1844,1097.0,666.0,30740.5
1845,1058.0,783.0,30757.7
1846,1063.0,631.0,30775.1
1847,1070.0,660.0,30792.6
1848,1056.0,680.0,30810.4
1849,1062.0,718.0,30827.9
1850,1083.0,678.0,30845.1
1851,1024.0,604.0,30863.0
1852,1056.0,587.0,30881.2
1853,1042.0,564.0,30899.5
1854,1061.0,589.0,30917.7
1855,1041.0,635.0,30935.7
1856,1049.0,640.0,30954.0
1857,1022.0,576.0,30972.2
1858,1039.0,701.0,30990.5
1859,1036.0,617.0,31008.8
1860,1063.0,650.0,31027.0
1861,1084.0,726.0,31045.6
1862,1098.0,689.0,31062.3
1863,1094.0,676.0,31078.9
1864,1106.0,674.0,31095.5
1865,1095.0,672.0,31112.2
1866,1111.0,679.0,31128.9
1867,1087.0,690.0,31145.6
1868,1095.0,650.0,31162.3
1869,1085.0,682.0,31178.9
1870,1103.0,665.0,31195.7
1871,1099.0,677.0,31212.3
1872,1113.0,735.0,31228.9
1873,1096.0,688.0,31245.6
1874,1113.0,709.0,31262.2
1875,1102.0,665.0,31278.9
1876,1082.0,717.0,31295.5
1877,1090.0,630.0,31312.2
1878,1084.0,713.0,31328.9
1879,1092.0,678.0,31345.5
1880,1101.0,691.0,31362.2
1881,1076.0,711.0,31378.8
1882,1092.0,741.0,31395.6
1883,1146.0,895.0,31412.2
1884,1141.0,1002.0,31428.8
1885,1137.0,976.0,31445.5
1886,1169.0,999.0,31462.1
1887,1145.0,1018.0,31478.8
1888,1132.0,1029.0,31495.5
1889,1139.0,1021.0,31512.1
1890,1179.0,972.0,31528.8
1891,1162.0,1021.0,31545.5
1892,1149.0,988.0,31562.1
1893,1137.0,1034.0,31578.8
1894,1138.0,1025.0,31595.7
1895,1169.0,972.0,31612.1
1896,1149.0,1004.0,31628.8
1897,1137.0,980.0,31645.4
1898,1162.0,1027.0,31662.0
1899,1138.0,1008.0,31678.7
1900,1108.0,994.0,31695.4
1901,1058.0,964.0,31712.0
1902,1090.0,979.0,31728.7
1903,1080.0,984.0,31745.4
1904,1084.0,984.0,31762.1
1905,1078.0,1006.0,31778.7
1906,1094.0,1027.0,31795.4
1907,1083.0,1017.0,31812.1
1908,1095.0,986.0,31828.8
1909,1092.0,979.0,31845.4
1910,1093.0,965.0,31862.1
1911,1085.0,987.0,31878.8
1912,1076.0,1003.0,31895.4
1913,1094.0,1021.0,31912.1
1914,1092.0,1004.0,31928.8
1915,1045.0,989.0,31945.5
1916,1043.0,1003.0,31962.1
1917,1049.0,982.0,31978.8
1918,1063.0,969.0,31995.5
1919,1035.0,1007.0,32012.1
1920,1072.0,995.0,32028.8
1921,1048.0,997.0,32045.5
1922,1054.0,1011.0,32062.2
1923,1045.0,974.0,32078.8
1924,1045.0,1019.0,32095.5
1925,1042.0,995.0,32112.2
1926,1045.0,986.0,32128.9
1927,1054.0,991.0,32145.5
1928,1022.0,971.0,32162.1
1929,1041.0,975.0,32178.7
1930,1037.0,1006.0,32195.4
1931,1051.0,1005.0,32212.1
1932,1054.0,1022.0,32228.8
1933,1025.0,984.0,32245.4
1934,1039.0,1003.0,32262.1
1935,1034.0,1016.0,32278.8
1936,1003.0,988.0,32295.4
1937,1048.0,952.0,32312.1
1938,1025.0,955.0,32328.8
1939,1045.0,963.0,32345.4
1940,1029.0,959.0,32362.1
1941,1044.0,957.0,32378.8
1942,1036.0,950.0,32395.4
1943,1054.0,963.0,32412.1
1944,1042.0,944.0,32428.8
1945,1043.0,949.0,32445.4
1946,1035.0,938.0,32462.1
1947,1032.0,941.0,32478.8
1948,1043.0,948.0,32495.4
1949,1017.0,953.0,32512.1
1950,1034.0,963.0,32528.8
1951,1019.0,959.0,32545.4
1952,1037.0,958.0,32562.1
1953,1021.0,959.0,32578.8
1954,1045.0,958.0,32595.4
1955,1000.0,869.0,32612.1
1956,1049.0,949.0,32628.8
1957,1012.0,909.0,32645.4
1958,1024.0,946.0,32662.1
1959,1020.0,942.0,32678.7
1960,1039.0,967.0,32695.4
1961,1032.0,938.0,32712.1
1962,1040.0,958.0,32728.7
1963,1046.0,960.0,32745.4
1964,1020.0,945.0,32762.1
1965,1029.0,941.0,32778.7
1966,1047.0,937.0,32795.4
1967,1033.0,930.0,32812.1
1968,1068.0,957.0,32828.7
1969,1023.0,984.0,32845.4
1970,998.0,974.0,32862.0
1971,1017.0,948.0,32878.7
1972,1025.0,973.0,32895.4
1973,1025.0,977.0,32912.0
1974,1027.0,970.0,32928.7
1975,1020.0,997.0,32945.4
1976,1029.0,981.0,32962.0
1977,1024.0,997.0,32978.7
1978,1044.0,983.0,32995.4
1979,1028.0,972.0,33012.0
1980,1037.0,961.0,33028.7
1981,1038.0,899.0,33045.4
1982,1075.0,996.0,33062.0
1983,1057.0,971.0,33078.7
1984,1046.0,957.0,33095.3
1985,1059.0,983.0,33112.0
1986,1081.0,986.0,33128.7
1987,1061.0,982.0,33145.3
1988,1080.0,978.0,33162.0
1989,1095.0,999.0,33178.6
1990,1061.0,976.0,33195.3
1991,1073.0,971.0,33212.0
1992,1085.0,1018.0,33228.7
1993,1080.0,961.0,33245.3
1994,1096.0,985.0,33262.0
1995,1080.0,994.0,33278.7
1996,1086.0,969.0,33295.3
1997,1076.0,977.0,33312.0
1998,1083.0,991.0,33328.6
1999,1078.0,989.0,33345.3
2000,1115.0,1007.0,33361.9
2001,1142.0,1053.0,33378.7
2002,1106.0,1004.0,33395.3
2003,1115.0,983.0,33411.9
2004,1087.0,956.0,33428.6
2005,1107.0,983.0,33445.3
2006,1136.0,1010.0,33461.9
2007,1098.0,978.0,33478.6
2008,1119.0,1041.0,33495.3
2009,1081.0,993.0,33511.9
2010,878.0,943.0,33528.6
2011,588.0,876.0,33545.2
2012,267.0,817.0,33561.9
2013,158.0,787.0,33578.6
2014,152.0,792.0,33595.2
2015,214.0,795.0,33611.9
2016,220.0,826.0,33628.6
2017,146.0,764.0,33645.2
2018,174.0,797.0,33661.9
2019,166.0,794.0,33678.7
2020,174.0,800.0,33695.4
2021,232.0,813.0,33712.0
2022,231.0,714.0,33728.7
2023,200.0,642.0,33745.4
2024,302.0,688.0,33762.0
2025,195.0,650.0,33778.7
2026,212.0,671.0,33795.4
2027,215.0,624.0,33812.0
2028,186.0,633.0,33828.7
2029,211.0,675.0,33845.3
2030,238.0,658.0,33862.0
2031,212.0,651.0,33878.7
2032,192.0,652.0,33895.3
2033,102.0,641.0,33912.0
2034,178.0,636.0,33928.8
2035,150.0,620.0,33945.4
2036,92.0,629.0,33962.0
2037,155.0,702.0,33978.8
2038,163.0,622.0,33995.4
2039,186.0,586.0,34012.0
2040,281.0,711.0,34028.7
2041,158.0,605.0,34045.4
2042,243.0,662.0,34061.5
2043,202.0,688.0,34078.1
2044,182.0,615.0,34094.8
2045,213.0,683.0,34111.5
2046,222.0,687.0,34128.1
2047,303.0,788.0,34146.6
2048,327.0,806.0,34164.6
2049,303.0,787.0,34182.5
2050,368.0,704.0,34200.9
2051,327.0,712.0,34219.0
2052,,,34237.2
2053,,,34255.3
2054,,,34273.4
2055,,,34292.0
2056,,,34310.4
2057,,,34327.0
2058,,,34343.6
2059,300.0,666.0,34360.3
2060,392.0,786.0,34377.0
2061,333.0,689.0,34393.6
2062,340.0,718.0,34410.3
2063,335.0,724.0,34426.9
2064,363.0,742.0,34443.6
2065,,,34459.3
2066,382.0,804.0,34476.9
2067,374.0,693.0,34493.6
2068,365.0,697.0,34510.2
2069,453.0,786.0,34527.1
2070,381.0,730.0,34544.2
2071,407.0,713.0,34561.4
2072,406.0,743.0,34578.1
2073,383.0,730.0,34594.7
2074,374.0,730.0,34611.4
2075,329.0,697.0,34628.0
2076,362.0,689.0,34644.7
2077,383.0,726.0,34661.4
2078,404.0,739.0,34678.0
2079,402.0,770.0,34694.7
2080,361.0,685.0,34711.4
2081,400.0,777.0,34728.1
2082,328.0,664.0,34744.8
2083,426.0,839.0,34761.4
2084,356.0,693.0,34778.1
2085,429.0,793.0,34794.7
2086,405.0,757.0,34811.4
2087,407.0,746.0,34828.0
2088,469.0,814.0,34844.7
2089,380.0,761.0,34861.3
2090,419.0,738.0,34878.0
2091,380.0,760.0,34894.6
2092,387.0,700.0,34911.3
2093,380.0,732.0,34928.0
2094,309.0,615.0,34944.6
2095,398.0,760.0,34961.3
2096,379.0,730.0,34978.0
2097,371.0,723.0,34994.6
2098,347.0,714.0,35011.3
2099,380.0,716.0,35027.9
2100,343.0,686.0,35044.7
2101,390.0,709.0,35061.3
2102,339.0,687.0,35077.9
2103,337.0,683.0,35094.6
2104,376.0,745.0,35111.4
2105,360.0,696.0,35128.9
2106,380.0,716.0,35146.3
2107,317.0,629.0,35163.7
2108,346.0,677.0,35181.0
2109,422.0,749.0,35197.6
2110,407.0,794.0,35214.3
2111,365.0,737.0,35231.0
2112,333.0,642.0,35247.6
2113,331.0,720.0,35264.3
2114,433.0,883.0,35280.9
2115,179.0,495.0,35297.6
2116,342.0,750.0,35314.3
2117,183.0,635.0,35330.9
2118,155.0,625.0,35347.6
2119,271.0,687.0,35364.2
2120,312.0,782.0,35380.9
2121,228.0,643.0,35397.5
2122,178.0,591.0,35414.3
2123,420.0,794.0,35430.9
2124,210.0,652.0,35447.5
2125,216.0,653.0,35464.2
2126,221.0,655.0,35480.9
2127,205.0,661.0,35497.5
2128,181.0,580.0,35514.2
2129,154.0,633.0,35531.6
2130,284.0,756.0,35549.0
2131,206.0,627.0,35566.4
2132,168.0,657.0,35583.8
2133,211.0,676.0,35601.3
2134,234.0,686.0,35617.9
2135,329.0,755.0,35634.6
2136,206.0,652.0,35651.2
2137,256.0,647.0,35667.9
2138,185.0,660.0,35684.6
2139,172.0,567.0,35701.1
2140,181.0,597.0,35717.8
2141,210.0,636.0,35734.5
2142,170.0,606.0,35751.2
2143,198.0,629.0,35767.8
2144,218.0,633.0,35784.5
2145,202.0,621.0,35801.2
2146,284.0,674.0,35817.8
2147,148.0,577.0,35834.5
2148,157.0,561.0,35851.2
2149,207.0,610.0,35867.8
2150,167.0,590.0,35884.5
2151,163.0,597.0,35901.2
2152,180.0,566.0,35917.8
2153,155.0,598.0,35934.5
2154,181.0,611.0,35951.2
2155,230.0,648.0,35967.8
2156,80.0,644.0,35984.5
2157,118.0,607.0,36001.1
2158,118.0,661.0,36017.8
2159,124.0,666.0,36034.5
2160,78.0,648.0,36051.1
2161,137.0,697.0,36067.8
2162,95.0,669.0,36084.5
2163,179.0,758.0,36101.1
2164,103.0,668.0,36117.9
2165,120.0,671.0,36134.5
2166,113.0,663.0,36151.1
2167,124.0,659.0,36167.8
2168,112.0,670.0,36184.5
2169,126.0,670.0,36201.2
2170,82.0,637.0,36217.8
2171,129.0,684.0,36234.5
2172,101.0,656.0,36251.2
2173,166.0,700.0,36267.8
2174,126.0,673.0,36284.5
2175,123.0,696.0,36301.2
2176,156.0,687.0,36317.9
2177,160.0,689.0,36334.5
2178,114.0,648.0,36351.2
2179,126.0,674.0,36367.8
2180,136.0,632.0,36384.5
2181,208.0,686.0,36401.2
2182,135.0,650.0,36417.8
2183,142.0,646.0,36434.6
2184,160.0,657.0,36451.2
2185,122.0,641.0,36467.8
2186,161.0,658.0,36484.5
2187,154.0,657.0,36501.2
2188,129.0,651.0,36517.9
2189,169.0,717.0,36534.5
2190,105.0,600.0,36551.2
2191,160.0,665.0,36567.8
2192,122.0,618.0,36584.5
2193,149.0,658.0,36601.2
2194,192.0,704.0,36617.8
2195,144.0,609.0,36634.5
2196,162.0,626.0,36651.2
2197,213.0,607.0,36667.8
2198,140.0,597.0,36684.5
2199,144.0,535.0,36701.2
2200,244.0,699.0,36717.9
2201,228.0,741.0,36734.5
2202,148.0,606.0,36751.2
2203,197.0,633.0,36767.9
2204,186.0,663.0,36784.5
2205,211.0,683.0,36801.2
2206,302.0,757.0,36817.8
2207,249.0,678.0,36834.5
2208,149.0,606.0,36851.2
2209,199.0,673.0,36867.8
2210,262.0,743.0,36884.5
2211,296.0,780.0,36901.2
2212,253.0,720.0,36917.9
2213,200.0,655.0,36934.5
2214,205.0,675.0,36951.2
2215,169.0,635.0,36967.8
2216,205.0,603.0,36984.5
2217,347.0,652.0,37001.1
2218,365.0,753.0,37017.8
2219,407.0,765.0,37034.5
2220,357.0,680.0,37051.1
2221,396.0,686.0,37067.8
2222,366.0,707.0,37084.5
2223,304.0,669.0,37101.1
2224,310.0,661.0,37117.9
2225,354.0,701.0,37134.5
2226,322.0,670.0,37151.1
2227,345.0,694.0,37167.8
2228,344.0,666.0,37184.4
2229,335.0,703.0,37201.1
2230,464.0,853.0,37217.7
2231,452.0,852.0,37234.3
2232,366.0,695.0,37251.0
2233,343.0,699.0,37267.6
2234,347.0,694.0,37284.3
2235,292.0,625.0,37301.0
2236,321.0,651.0,37317.7
2237,322.0,620.0,37334.3
2238,295.0,650.0,37350.9
2239,333.0,666.0,37367.6
2240,307.0,621.0,37384.3
2241,332.0,704.0,37400.9
2242,289.0,621.0,37417.6
2243,334.0,698.0,37434.2
2244,303.0,667.0,37450.9
2245,324.0,668.0,37467.6
2246,381.0,724.0,37484.2
2247,308.0,646.0,37500.9
2248,338.0,672.0,37517.6
2249,357.0,735.0,37534.2
2250,305.0,689.0,37550.8
2251,333.0,740.0,37567.5
2252,310.0,720.0,37584.2
2253,278.0,669.0,37600.8
2254,312.0,729.0,37617.5
2255,344.0,690.0,37634.1
2256,262.0,669.0,37650.8
2257,390.0,797.0,37667.5
2258,328.0,676.0,37684.1
2259,326.0,721.0,37700.8
2260,331.0,735.0,37718.0
2261,370.0,733.0,37734.5
2262,339.0,745.0,37751.2
2263,277.0,675.0,37767.9
2264,273.0,686.0,37784.5
2265,322.0,710.0,37801.2
2266,353.0,686.0,37817.8
2267,330.0,697.0,37834.5
2268,377.0,761.0,37851.2
2269,341.0,765.0,37867.8
2270,271.0,645.0,37884.5
2271,266.0,619.0,37901.2
2272,373.0,747.0,37918.1
2273,377.0,728.0,37934.5
2274,275.0,628.0,37951.2
2275,331.0,683.0,37967.8
2276,316.0,685.0,37984.5
2277,286.0,662.0,38001.2
2278,322.0,713.0,38017.8
2279,329.0,697.0,38034.5
2280,378.0,737.0,38051.2
2281,370.0,757.0,38067.8
2282,329.0,685.0,38084.5
2283,473.0,803.0,38101.2
2284,307.0,651.0,38118.0
2285,364.0,747.0,38134.5
2286,326.0,639.0,38151.2
2287,309.0,600.0,38167.9
2288,320.0,627.0,38184.5
2289,345.0,645.0,38201.2
2290,352.0,695.0,38217.9
2291,365.0,713.0,38234.5
2292,346.0,661.0,38251.2
2293,343.0,657.0,38267.9
2294,352.0,713.0,38284.5
2295,343.0,662.0,38301.2
2296,172.0,640.0,38317.8
2297,232.0,616.0,38334.5
2298,168.0,594.0,38351.2
2299,205.0,654.0,38367.8
2300,208.0,658.0,38384.5
2301,206.0,631.0,38401.2
2302,154.0,566.0,38417.8
2303,182.0,602.0,38434.5
2304,203.0,611.0,38451.2
2305,279.0,681.0,38467.8
2306,214.0,632.0,38484.5
2307,168.0,574.0,38501.2
2308,224.0,668.0,38517.8
2309,152.0,606.0,38534.5
2310,142.0,575.0,38551.2
2311,206.0,638.0,38567.8
2312,160.0,651.0,38584.5
2313,145.0,616.0,38601.1
2314,111.0,594.0,38617.8
2315,183.0,631.0,38634.5
2316,170.0,605.0,38651.2
2317,158.0,627.0,38667.8
2318,98.0,561.0,38684.5
2319,125.0,600.0,38701.1
2320,124.0,557.0,38717.8
2321,191.0,650.0,38734.5
2322,261.0,650.0,38751.2
2323,175.0,627.0,38767.9
2324,124.0,588.0,38784.5
2325,201.0,623.0,38801.2
2326,145.0,631.0,38817.8
2327,173.0,606.0,38834.5
2328,170.0,640.0,38851.2
2329,233.0,708.0,38867.9
2330,132.0,602.0,38884.5
2331,213.0,698.0,38901.2
2332,172.0,640.0,38917.9
2333,133.0,627.0,38934.5
2334,137.0,573.0,38951.2
2335,326.0,714.0,38967.8
2336,151.0,612.0,38984.5
2337,175.0,651.0,39001.2
2338,304.0,769.0,39017.8
2339,210.0,658.0,39034.5
2340,185.0,645.0,39051.2
2341,297.0,586.0,39067.8
2342,188.0,694.0,39084.5
2343,241.0,698.0,39101.2
2344,372.0,851.0,39117.8
2345,359.0,811.0,39134.5
2346,232.0,768.0,39151.2
2347,245.0,748.0,39167.8
2348,301.0,756.0,39184.5
2349,294.0,752.0,39201.2
2350,197.0,637.0,39217.8
2351,205.0,667.0,39234.5
2352,259.0,671.0,39251.2
2353,297.0,746.0,39267.8
2354,131.0,620.0,39284.5
2355,339.0,816.0,39301.2
2356,131.0,602.0,39317.8
2357,400.0,904.0,39334.5
2358,269.0,762.0,39351.2
2359,305.0,701.0,39367.8
2360,214.0,735.0,39384.5
2361,389.0,943.0,39401.2
2362,200.0,735.0,39417.8
2363,454.0,958.0,39434.5
2364,274.0,713.0,39451.1
2365,231.0,724.0,39467.8
2366,196.0,778.0,39484.5
2367,178.0,709.0,39501.1
2368,350.0,858.0,39517.8
2369,305.0,830.0,39534.5
2370,205.0,743.0,39551.1
2371,157.0,697.0,39567.8
2372,224.0,771.0,39584.5
2373,154.0,725.0,39601.1
2374,119.0,662.0,39617.8
2375,274.0,724.0,39634.5
2376,181.0,690.0,39651.1
2377,138.0,711.0,39667.8
2378,106.0,653.0,39684.5
2379,146.0,681.0,39701.1
2380,186.0,725.0,39717.8
2381,192.0,687.0,39734.5
2382,185.0,665.0,39751.1
2383,253.0,676.0,39767.8
2384,235.0,666.0,39784.5
2385,199.0,656.0,39801.1
2386,160.0,640.0,39817.8
2387,120.0,598.0,39834.5
2388,228.0,734.0,39851.2
2389,170.0,635.0,39867.8
2390,155.0,656.0,39884.5
2391,180.0,658.0,39901.2
2392,204.0,673.0,39917.8
2393,323.0,845.0,39934.5
2394,138.0,550.0,39951.2
2395,183.0,641.0,39967.8
2396,162.0,677.0,39984.5
2397,248.0,709.0,40001.2
2398,139.0,605.0,40017.8
2399,230.0,656.0,40034.5
2400,241.0,709.0,40051.2
2401,249.0,687.0,40067.8
2402,167.0,660.0,40084.5
2403,118.0,556.0,40101.2
2404,204.0,645.0,40117.8
2405,358.0,757.0,40134.5
2406,180.0,643.0,40151.2
2407,87.0,575.0,40167.8
2408,313.0,751.0,40184.5
2409,275.0,609.0,40201.2
2410,202.0,623.0,40217.8
2411,253.0,739.0,40234.5
2412,347.0,737.0,40251.1
2413,463.0,864.0,40267.8
2414,390.0,777.0,40284.4
2415,360.0,751.0,40301.1
2416,521.0,844.0,40317.8
2417,393.0,776.0,40334.4
2418,415.0,820.0,40351.1
2419,425.0,775.0,40367.8
2420,425.0,814.0,40384.4
2421,478.0,855.0,40401.1
2422,450.0,884.0,40417.8
2423,453.0,843.0,40434.4
2424,458.0,871.0,40451.1
2425,477.0,845.0,40467.7
2426,322.0,663.0,40484.4
2427,437.0,836.0,40501.1
2428,378.0,757.0,40517.7
2429,362.0,736.0,40534.4
2430,314.0,726.0,40551.0
2431,402.0,772.0,40567.7
2432,423.0,842.0,40584.4
2433,373.0,757.0,40601.1
2434,403.0,757.0,40617.7
2435,327.0,718.0,40634.4
2436,387.0,758.0,40651.0
2437,403.0,790.0,40667.7
2438,388.0,805.0,40684.4
2439,271.0,627.0,40701.0
2440,422.0,764.0,40717.7
2441,430.0,848.0,40734.4
2442,360.0,763.0,40751.0
2443,377.0,739.0,40767.7
2444,355.0,684.0,40784.4
2445,353.0,736.0,40801.0
2446,402.0,744.0,40817.7
2447,332.0,680.0,40834.4
2448,293.0,641.0,40851.0
2449,379.0,753.0,40867.7
2450,328.0,671.0,40884.3
2451,386.0,760.0,40901.0
2452,318.0,703.0,40917.7
2453,313.0,693.0,40934.3
2454,295.0,663.0,40951.0
2455,340.0,707.0,40967.7
2456,231.0,594.0,40984.3
2457,315.0,658.0,41001.0
2458,285.0,586.0,41017.6
2459,330.0,690.0,41034.3
2460,286.0,653.0,41051.0
2461,371.0,723.0,41067.6
2462,362.0,714.0,41084.3
2463,359.0,714.0,41100.9
2464,349.0,724.0,41117.6
2465,403.0,790.0,41134.3
2466,343.0,685.0,41150.9
2467,310.0,665.0,41167.6
2468,291.0,646.0,41184.3
2469,304.0,650.0,41200.9
2470,268.0,609.0,41217.6
2471,334.0,671.0,41234.2
2472,299.0,673.0,41250.9
2473,320.0,707.0,41267.7
2474,344.0,690.0,41284.3
2475,405.0,806.0,41301.0
2476,309.0,640.0,41317.6
2477,404.0,765.0,41334.3
2478,337.0,727.0,41351.0
2479,379.0,791.0,41367.6
2480,410.0,797.0,41384.4
2481,327.0,718.0,41401.0
2482,298.0,643.0,41417.6
2483,242.0,618.0,41434.3
2484,317.0,699.0,41451.0
2485,339.0,726.0,41467.6
2486,311.0,726.0,41484.3
2487,257.0,609.0,41500.9
2488,364.0,764.0,41517.6
2489,275.0,673.0,41534.3
2490,370.0,751.0,41550.9
2491,354.0,739.0,41567.6
2492,217.0,574.0,41584.3
2493,260.0,639.0,41600.9
2494,332.0,694.0,41617.6
2495,248.0,584.0,41634.3
2496,286.0,641.0,41650.9
2497,296.0,608.0,41667.6
2498,309.0,660.0,41684.2
2499,297.0,624.0,41700.9
2500,320.0,668.0,41717.6
2501,263.0,618.0,41734.2
2502,313.0,650.0,41750.9
2503,323.0,692.0,41767.6
2504,260.0,588.0,41784.4
2505,306.0,664.0,41801.0
2506,250.0,573.0,41817.7
2507,291.0,633.0,41834.4
2508,258.0,616.0,41851.0
2509,280.0,645.0,41867.7
2510,295.0,634.0,41884.4
2511,267.0,620.0,41901.0
2512,311.0,663.0,41917.7
2513,494.0,911.0,41934.4
2514,649.0,1220.0,41951.0
2515,727.0,1277.0,41967.7
2516,,,41984.4
2517,,,42001.0
2518,,,42017.7
2519,,,42034.4
2520,,,42051.0
2521,,,42067.7
2522,,,42084.4
2523,,,42101.0
2524,,,42117.7
2525,,,42134.4
2526,,,42151.0
2527,,,42168.1
2528,,,42185.4
2529,,,42203.0
2530,,,42220.4
2531,,,42237.9
2532,,,42255.3
2533,,,42272.8
2534,,,42290.6
2535,,,42308.0
2536,,,42325.5
2537,,,42343.0
2538,,,42360.4
2539,,,42378.2
2540,,,42395.7
2541,,,42413.3
2542,,,42430.9
2543,,,42448.5
2544,,,42465.2
2545,,,42481.8
2546,,,42498.5
2547,,,42515.1
2548,,,42531.8
2549,,,42548.5
2550,,,42565.1
2551,,,42581.8
2552,,,42598.5
