,x,y,times
894,1366.0,726.0,14899.4
895,1363.0,730.0,14916.1
896,1375.0,719.0,14932.7
897,1373.0,715.0,14949.3
898,1375.0,714.0,14966.0
899,1364.0,711.0,14982.7
900,1374.0,717.0,14999.3
901,1369.0,713.0,15016.0
902,1372.0,722.0,15032.6
903,1375.0,732.0,15049.3
904,1367.0,740.0,15066.0
905,1367.0,730.0,15082.7
906,1371.0,726.0,15099.3
907,1368.0,719.0,15116.1
908,1375.0,726.0,15132.7
909,1374.0,709.0,15149.3
910,1381.0,719.0,15166.0
911,1371.0,732.0,15182.6
912,1374.0,733.0,15199.3
913,1378.0,708.0,15216.0
914,1363.0,728.0,15232.7
915,1362.0,740.0,15249.3
916,1372.0,735.0,15265.9
917,1367.0,711.0,15282.6
918,1379.0,721.0,15299.3
919,1366.0,725.0,15316.0
920,1380.0,732.0,15332.6
921,1374.0,729.0,15349.3
922,1364.0,726.0,15365.9
923,1376.0,717.0,15382.6
924,1380.0,740.0,15399.3
925,1372.0,731.0,15415.9
926,1371.0,726.0,15432.7
927,1368.0,738.0,15449.3
928,1424.0,693.0,15466.0
929,1361.0,696.0,15482.7
930,1373.0,730.0,15499.3
931,1378.0,725.0,15516.1
932,1371.0,731.0,15532.6
933,1357.0,722.0,15549.3
934,1369.0,734.0,15565.9
935,1385.0,742.0,15582.6
936,1361.0,739.0,15599.3
937,1370.0,730.0,15615.9
938,1375.0,719.0,15632.6
939,1373.0,721.0,15649.3
940,1359.0,734.0,15665.9
941,1378.0,735.0,15682.6
942,1357.0,734.0,15699.2
943,1370.0,722.0,15716.0
944,1361.0,717.0,15732.6
945,1368.0,732.0,15749.2
946,1368.0,748.0,15765.9
947,1366.0,733.0,15782.6
948,1353.0,700.0,15799.2
949,1370.0,727.0,15815.9
950,1366.0,735.0,15832.6
951,1363.0,734.0,15849.2
952,1362.0,715.0,15865.9
953,1360.0,722.0,15882.5
954,1365.0,729.0,15899.2
955,1378.0,728.0,15915.9
956,1369.0,734.0,15932.5
957,1377.0,723.0,15949.3
958,1375.0,726.0,15966.0
959,1367.0,717.0,15982.7
960,1362.0,727.0,15999.3
961,1363.0,728.0,16016.0
962,1366.0,740.0,16032.7
963,1365.0,732.0,16049.3
964,1369.0,725.0,16066.0
965,1377.0,739.0,16082.7
966,1364.0,726.0,16099.3
967,1365.0,734.0,16116.1
968,1390.0,740.0,16132.6
969,1357.0,712.0,16149.3
970,1374.0,724.0,16166.0
971,1365.0,738.0,16182.6
972,1368.0,756.0,16199.3
973,1365.0,739.0,16216.0
974,1360.0,733.0,16232.6
975,1368.0,737.0,16249.3
976,1361.0,741.0,16266.0
977,1368.0,741.0,16282.6
978,1358.0,736.0,16299.3
979,1367.0,740.0,16316.1
980,1368.0,742.0,16332.6
981,1375.0,745.0,16349.3
982,1385.0,726.0,16366.0
983,1355.0,747.0,16382.6
984,1368.0,727.0,16399.3
985,1359.0,728.0,16416.0
986,1369.0,737.0,16432.6
987,1369.0,735.0,16449.3
988,1355.0,727.0,16466.0
989,1363.0,741.0,16482.7
990,1397.0,738.0,16499.3
991,1368.0,742.0,16516.1
992,1353.0,739.0,16532.7
993,1379.0,732.0,16549.3
994,1391.0,734.0,16566.0
995,1361.0,739.0,16582.7
996,1368.0,742.0,16599.3
997,1379.0,751.0,16616.0
998,1365.0,739.0,16632.6
999,1368.0,747.0,16649.3
1000,1368.0,750.0,16666.0
1001,1367.0,749.0,16682.6
1002,1390.0,751.0,16699.3
1003,1383.0,737.0,16716.2
1004,1373.0,738.0,16732.6
1005,1381.0,751.0,16749.3
1006,1363.0,740.0,16766.0
1007,1360.0,730.0,16782.6
1008,1361.0,732.0,16799.3
1009,1364.0,733.0,16816.0
1010,1360.0,738.0,16832.6
1011,1364.0,741.0,16849.3
1012,1370.0,735.0,16866.0
1013,1364.0,746.0,16882.6
1014,1370.0,737.0,16899.3
1015,1370.0,748.0,16916.1
1016,1369.0,750.0,16932.6
1017,1376.0,732.0,16949.3
1018,1372.0,745.0,16965.9
1019,1396.0,747.0,16982.6
1020,1372.0,730.0,16999.3
1021,1383.0,728.0,17015.9
1022,1373.0,739.0,17032.6
1023,1395.0,719.0,17049.3
1024,1382.0,754.0,17065.9
1025,1375.0,724.0,17082.6
1026,1381.0,715.0,17099.3
1027,1357.0,718.0,17115.9
1028,1307.0,719.0,17132.6
1029,1332.0,704.0,17149.3
1030,1413.0,744.0,17165.9
1031,1314.0,658.0,17182.6
1032,1293.0,683.0,17199.3
1033,1395.0,754.0,17215.9
1034,1399.0,730.0,17232.6
1035,1389.0,759.0,17249.2
1036,1391.0,749.0,17265.9
1037,1401.0,738.0,17282.6
1038,1412.0,734.0,17299.2
1039,1405.0,738.0,17315.9
1040,1395.0,704.0,17332.6
1041,1410.0,727.0,17349.2
1042,1413.0,727.0,17365.9
1043,1418.0,717.0,17382.6
1044,1403.0,731.0,17399.2
1045,1392.0,732.0,17415.9
1046,1416.0,716.0,17432.6
1047,1390.0,731.0,17449.2
1048,1432.0,709.0,17465.9
1049,1413.0,718.0,17482.6
1050,1417.0,734.0,17499.3
1051,1420.0,708.0,17516.5
1052,1413.0,702.0,17533.5
1053,1418.0,706.0,17550.5
1054,1416.0,691.0,17567.6
1055,1405.0,723.0,17584.6
1056,1414.0,704.0,17601.6
1057,1411.0,714.0,17618.7
1058,1400.0,731.0,17635.7
1059,1327.0,736.0,17652.7
1060,1286.0,735.0,17669.7
1061,1418.0,723.0,17686.8
1062,1404.0,729.0,17704.0
1063,1418.0,724.0,17721.0
1064,1410.0,723.0,17738.3
1065,,,17755.5
1066,,,17772.6
1067,,,17789.6
1068,1135.0,-93.0,17806.6
1069,1112.0,167.0,17823.4
1070,,,17840.6
1071,,,17857.6
1072,,,17874.8
1073,1342.0,715.0,17892.3
1074,1331.0,757.0,17909.4
1075,1106.0,922.0,17926.4
1076,1166.0,569.0,17943.4
1077,1380.0,440.0,17960.4
1078,1379.0,747.0,17977.4
1079,1467.0,675.0,17994.4
1080,1043.0,1261.0,18011.7
1081,1444.0,706.0,18028.7
1082,1501.0,675.0,18045.8
1083,1440.0,722.0,18062.4
1084,1424.0,713.0,18079.0
1085,,,18095.7
1086,1225.0,937.0,18112.3
1087,1439.0,707.0,18129.0
1088,1443.0,707.0,18145.7
1089,1567.0,706.0,18162.3
1090,1538.0,735.0,18179.0
1091,1577.0,723.0,18195.7
1092,1561.0,706.0,18212.3
1093,1559.0,723.0,18229.0
1094,1565.0,717.0,18245.6
1095,1538.0,721.0,18262.3
1096,1547.0,723.0,18279.0
1097,1562.0,703.0,18295.7
1098,1553.0,692.0,18312.3
1099,1571.0,687.0,18329.0
1100,1539.0,691.0,18345.6
1101,1541.0,677.0,18362.3
1102,1558.0,695.0,18379.0
1103,1659.0,698.0,18395.6
1104,1721.0,698.0,18412.3
1105,1716.0,696.0,18429.0
1106,1713.0,726.0,18445.6
1107,1731.0,709.0,18462.3
1108,1720.0,691.0,18479.0
1109,1713.0,698.0,18495.7
1110,1709.0,703.0,18512.4
1111,1722.0,703.0,18529.0
1112,1740.0,689.0,18545.7
1113,1715.0,706.0,18562.3
1114,1737.0,698.0,18579.0
1115,1725.0,720.0,18595.7
1116,1724.0,700.0,18612.3
1117,1727.0,705.0,18629.0
1118,1718.0,713.0,18645.7
1119,1718.0,709.0,18662.3
1120,1707.0,712.0,18679.0
1121,1731.0,694.0,18695.7
1122,1718.0,702.0,18712.3
1123,1712.0,712.0,18729.0
1124,1717.0,706.0,18745.6
1125,1726.0,709.0,18762.3
1126,1702.0,714.0,18779.0
1127,1703.0,719.0,18795.6
1128,1703.0,710.0,18812.3
1129,1700.0,732.0,18829.0
1130,1698.0,717.0,18845.6
1131,1698.0,719.0,18862.3
1132,1724.0,712.0,18878.9
1133,1705.0,719.0,18895.6
1134,1715.0,716.0,18912.3
1135,1721.0,726.0,18929.0
1136,1717.0,704.0,18945.6
1137,1704.0,705.0,18962.3
1138,1726.0,710.0,18979.0
1139,1713.0,714.0,18995.7
1140,1697.0,712.0,19012.3
1141,1694.0,711.0,19029.0
1142,1700.0,720.0,19045.6
1143,1696.0,720.0,19062.3
1144,1724.0,701.0,19079.0
1145,1714.0,715.0,19095.6
1146,1715.0,700.0,19112.3
1147,1700.0,720.0,19129.0
1148,1698.0,706.0,19145.6
1149,1701.0,717.0,19162.3
1150,1705.0,712.0,19178.9
1151,1725.0,718.0,19195.6
1152,1694.0,709.0,19212.3
1153,1703.0,714.0,19228.9
1154,1726.0,721.0,19245.6
1155,1706.0,707.0,19262.3
1156,1739.0,727.0,19278.9
1157,1702.0,721.0,19295.6
1158,1697.0,729.0,19312.3
1159,1711.0,711.0,19328.9
1160,1709.0,724.0,19345.6
1161,1712.0,712.0,19362.2
1162,1720.0,711.0,19378.9
1163,1694.0,721.0,19395.6
1164,1728.0,729.0,19412.2
1165,1721.0,709.0,19428.9
1166,1705.0,728.0,19445.5
1167,1707.0,723.0,19462.2
1168,1710.0,714.0,19478.9
1169,1720.0,724.0,19495.6
1170,1702.0,715.0,19512.3
1171,1734.0,700.0,19529.0
1172,1695.0,719.0,19545.6
1173,1717.0,726.0,19562.3
1174,1716.0,719.0,19578.9
1175,1698.0,722.0,19595.6
1176,1712.0,747.0,19612.3
1177,1717.0,721.0,19628.9
1178,1724.0,721.0,19645.6
1179,1737.0,740.0,19662.3
1180,1706.0,721.0,19678.9
1181,1729.0,713.0,19695.6
1182,1712.0,715.0,19712.3
1183,1718.0,716.0,19728.9
1184,1700.0,730.0,19745.6
1185,1713.0,719.0,19762.3
1186,1698.0,737.0,19778.9
1187,1751.0,701.0,19795.6
1188,1693.0,729.0,19812.3
1189,1706.0,712.0,19828.9
1190,1707.0,710.0,19845.6
1191,1723.0,702.0,19862.3
1192,1713.0,723.0,19878.9
1193,1701.0,731.0,19895.6
1194,1708.0,717.0,19912.3
1195,1692.0,721.0,19929.0
1196,1700.0,718.0,19945.6
1197,1708.0,733.0,19962.3
1198,1700.0,724.0,19979.0
1199,1700.0,727.0,19995.8
1200,1694.0,725.0,20012.3
1201,1690.0,739.0,20029.0
1202,1697.0,727.0,20045.7
1203,1708.0,730.0,20062.3
1204,1706.0,734.0,20079.0
1205,1706.0,718.0,20095.7
1206,1698.0,720.0,20112.3
1207,1693.0,735.0,20129.0
1208,1726.0,724.0,20145.7
1209,1704.0,722.0,20162.3
1210,1705.0,717.0,20179.0
1211,1697.0,740.0,20195.7
1212,1725.0,737.0,20212.3
1213,1711.0,705.0,20229.0
1214,1703.0,713.0,20245.6
1215,1716.0,720.0,20262.3
1216,1724.0,710.0,20279.0
1217,1718.0,724.0,20295.6
1218,1708.0,714.0,20312.3
1219,1708.0,712.0,20329.0
1220,1687.0,748.0,20345.6
1221,1708.0,704.0,20362.3
1222,1701.0,714.0,20379.0
1223,1705.0,715.0,20395.6
1224,1698.0,726.0,20412.3
1225,1711.0,705.0,20429.0
1226,1707.0,722.0,20445.6
1227,1704.0,730.0,20462.3
1228,1716.0,734.0,20478.9
1229,1704.0,720.0,20495.7
1230,1709.0,739.0,20512.3
1231,1719.0,720.0,20529.0
1232,1712.0,737.0,20545.7
1233,1712.0,686.0,20562.3
1234,1712.0,712.0,20579.0
1235,1734.0,698.0,20595.7
1236,1719.0,708.0,20612.3
1237,1707.0,715.0,20629.0
1238,1719.0,712.0,20645.7
1239,1728.0,718.0,20662.3
1240,1710.0,716.0,20679.0
1241,1712.0,710.0,20695.7
1242,1722.0,708.0,20712.3
1243,1691.0,730.0,20729.0
1244,1694.0,717.0,20745.7
1245,1695.0,723.0,20762.4
1246,1718.0,706.0,20779.0
1247,1698.0,725.0,20795.7
1248,1705.0,724.0,20812.3
1249,1709.0,719.0,20829.0
1250,1697.0,717.0,20845.7
1251,1711.0,713.0,20862.4
1252,1718.0,712.0,20879.0
1253,1708.0,720.0,20895.7
1254,1730.0,718.0,20912.4
1255,1720.0,718.0,20929.0
1256,1711.0,711.0,20945.7
1257,1707.0,729.0,20962.4
1258,1716.0,709.0,20979.0
1259,1712.0,722.0,20995.7
1260,1711.0,716.0,21012.3
1261,1709.0,709.0,21029.0
1262,1710.0,715.0,21045.7
1263,1722.0,720.0,21062.3
1264,1715.0,706.0,21079.0
1265,1727.0,713.0,21095.6
1266,1720.0,712.0,21112.3
1267,1723.0,708.0,21129.0
1268,1710.0,714.0,21145.6
1269,1711.0,717.0,21162.3
1270,1709.0,715.0,21179.0
1271,1723.0,714.0,21195.6
1272,1703.0,717.0,21212.3
1273,1714.0,711.0,21229.0
1274,1712.0,713.0,21245.6
1275,1706.0,725.0,21262.3
1276,1712.0,723.0,21278.9
1277,1709.0,707.0,21295.6
1278,1686.0,720.0,21312.3
1279,1703.0,718.0,21328.9
1280,1716.0,721.0,21345.6
1281,1697.0,730.0,21362.3
1282,1704.0,715.0,21378.9
1283,1710.0,718.0,21395.6
1284,1720.0,722.0,21412.3
1285,1713.0,710.0,21428.9
1286,1714.0,728.0,21445.6
1287,1732.0,712.0,21462.3
1288,1709.0,715.0,21478.9
1289,1739.0,722.0,21495.6
1290,1708.0,717.0,21512.3
1291,1718.0,709.0,21529.0
1292,1713.0,727.0,21545.6
1293,1726.0,726.0,21562.3
1294,1710.0,724.0,21579.0
1295,1702.0,732.0,21595.6
1296,1730.0,737.0,21612.3
1297,1734.0,729.0,21629.0
1298,1698.0,728.0,21645.6
1299,1725.0,717.0,21662.3
1300,1725.0,724.0,21679.0
1301,1714.0,717.0,21695.6
1302,1709.0,727.0,21712.3
1303,1734.0,719.0,21729.0
1304,1719.0,724.0,21745.6
1305,1712.0,706.0,21762.3
1306,1736.0,702.0,21779.0
1307,1736.0,716.0,21795.6
1308,1709.0,712.0,21812.3
1309,1726.0,711.0,21829.0
1310,1711.0,724.0,21845.6
1311,1706.0,727.0,21862.3
1312,1757.0,689.0,21878.9
1313,1721.0,719.0,21895.6
1314,1722.0,707.0,21912.3
1315,1750.0,699.0,21929.0
1316,1725.0,711.0,21945.6
1317,1715.0,701.0,21962.3
1318,1713.0,711.0,21979.0
1319,1713.0,711.0,21995.6
1320,1730.0,721.0,22012.3
1321,1709.0,711.0,22028.9
1322,1715.0,715.0,22045.6
1323,1712.0,729.0,22062.3
1324,1721.0,718.0,22078.9
1325,1756.0,705.0,22095.6
1326,1719.0,705.0,22112.2
1327,1724.0,718.0,22128.9
1328,1724.0,713.0,22145.6
1329,1717.0,724.0,22162.2
1330,1752.0,710.0,22178.9
1331,1711.0,721.0,22195.6
1332,1708.0,719.0,22212.2
1333,1755.0,713.0,22228.9
1334,1718.0,712.0,22245.6
1335,1724.0,707.0,22262.2
1336,1741.0,719.0,22278.9
1337,1739.0,730.0,22295.6
1338,1721.0,730.0,22312.2
1339,1712.0,720.0,22328.9
1340,1716.0,737.0,22345.5
1341,1733.0,724.0,22362.2
1342,1719.0,724.0,22378.9
1343,1712.0,718.0,22395.5
1344,1740.0,717.0,22412.2
1345,1718.0,735.0,22428.9
1346,1724.0,723.0,22445.5
1347,1741.0,720.0,22462.2
1348,1722.0,730.0,22478.8
1349,1665.0,717.0,22495.5
1350,1488.0,720.0,22512.2
1351,1429.0,719.0,22528.9
1352,1396.0,740.0,22545.5
1353,1418.0,716.0,22562.2
1354,1421.0,737.0,22578.9
1355,1411.0,731.0,22595.5
1356,1430.0,744.0,22612.2
1357,1427.0,736.0,22628.9
1358,1434.0,716.0,22645.5
1359,1410.0,747.0,22662.2
1360,1633.0,719.0,22678.9
1361,1408.0,743.0,22695.5
1362,1413.0,743.0,22712.2
1363,1400.0,740.0,22728.9
1364,1421.0,723.0,22745.6
1365,1422.0,724.0,22762.2
1366,1412.0,733.0,22778.9
1367,1416.0,754.0,22795.5
1368,1447.0,723.0,22812.2
1369,1466.0,718.0,22828.9
1370,1412.0,735.0,22845.5
1371,1428.0,752.0,22862.2
1372,1435.0,742.0,22878.8
1373,1416.0,751.0,22895.5
1374,1481.0,699.0,22912.2
1375,1453.0,730.0,22928.9
1376,1520.0,696.0,22945.6
1377,1414.0,735.0,22962.2
1378,1425.0,739.0,22978.9
1379,1438.0,679.0,22995.5
1380,1440.0,734.0,23012.2
1381,1446.0,725.0,23028.9
1382,1415.0,717.0,23045.5
1383,1598.0,709.0,23062.2
1384,1444.0,723.0,23078.8
1385,1453.0,694.0,23095.5
1386,1432.0,730.0,23112.2
1387,1422.0,724.0,23128.8
1388,1405.0,732.0,23145.5
1389,1450.0,710.0,23162.2
1390,1440.0,731.0,23178.8
1391,1456.0,714.0,23195.5
1392,1411.0,741.0,23212.2
1393,1455.0,726.0,23228.8
1394,1459.0,739.0,23245.5
1395,1405.0,754.0,23262.2
1396,1434.0,725.0,23278.8
1397,1445.0,734.0,23295.5
1398,1418.0,731.0,23312.2
1399,1440.0,709.0,23328.8
1400,1467.0,692.0,23345.5
1401,1413.0,737.0,23362.1
1402,1460.0,717.0,23378.8
1403,1422.0,718.0,23395.5
1404,1474.0,716.0,23412.1
1405,1466.0,732.0,23428.8
1406,1413.0,733.0,23445.5
1407,1454.0,705.0,23462.1
1408,1440.0,706.0,23478.8
1409,1450.0,693.0,23495.5
1410,1418.0,741.0,23512.1
1411,1444.0,729.0,23528.8
1412,1437.0,740.0,23545.5
1413,1438.0,694.0,23562.1
1414,1433.0,724.0,23578.8
1415,1454.0,737.0,23595.5
1416,1413.0,747.0,23612.1
1417,1438.0,692.0,23628.8
1418,1421.0,755.0,23645.5
1419,1428.0,694.0,23662.1
1420,1442.0,708.0,23678.7
1421,1431.0,743.0,23695.4
1422,1417.0,731.0,23712.1
1423,1431.0,740.0,23728.8
1424,1429.0,745.0,23745.4
1425,1435.0,710.0,23762.1
1426,1444.0,684.0,23778.8
1427,1428.0,754.0,23795.4
1428,1436.0,726.0,23812.1
1429,1441.0,740.0,23828.8
1430,1438.0,729.0,23845.4
1431,1416.0,735.0,23862.1
1432,1427.0,734.0,23878.7
1433,1429.0,734.0,23895.4
1434,1424.0,758.0,23912.1
1435,1432.0,738.0,23928.7
1436,1426.0,739.0,23945.4
1437,1430.0,735.0,23962.1
1438,1437.0,736.0,23978.7
1439,1424.0,763.0,23995.4
1440,1550.0,740.0,24012.1
1441,1436.0,730.0,24028.7
1442,1414.0,758.0,24045.5
1443,1425.0,733.0,24062.2
1444,1435.0,716.0,24078.8
1445,1435.0,738.0,24095.5
1446,1502.0,694.0,24112.2
1447,1445.0,733.0,24128.9
1448,1434.0,725.0,24145.6
1449,1439.0,732.0,24162.2
1450,1455.0,741.0,24178.9
1451,1447.0,714.0,24195.5
1452,1469.0,726.0,24212.2
1453,1428.0,724.0,24228.9
1454,1424.0,740.0,24245.6
1455,1426.0,736.0,24262.2
1456,1439.0,739.0,24278.8
1457,1439.0,738.0,24295.5
1458,1436.0,759.0,24312.2
1459,1451.0,688.0,24328.8
1460,1438.0,755.0,24345.5
1461,1440.0,756.0,24362.2
1462,1436.0,749.0,24378.9
1463,1414.0,775.0,24395.5
1464,1422.0,777.0,24412.2
1465,1436.0,764.0,24428.9
1466,1422.0,746.0,24445.5
1467,1431.0,744.0,24462.2
1468,1412.0,756.0,24478.8
1469,1423.0,768.0,24495.5
1470,1418.0,778.0,24512.2
1471,1420.0,776.0,24528.9
1472,1410.0,756.0,24545.5
1473,1425.0,756.0,24562.2
1474,1421.0,757.0,24578.9
1475,1419.0,774.0,24595.5
1476,1418.0,774.0,24612.2
1477,1426.0,750.0,24628.9
1478,1384.0,777.0,24645.5
1479,1418.0,761.0,24662.2
1480,1401.0,759.0,24678.9
1481,1412.0,769.0,24695.5
1482,1426.0,759.0,24712.2
1483,1427.0,753.0,24728.9
1484,1420.0,752.0,24745.5
1485,1441.0,743.0,24762.2
1486,1441.0,745.0,24778.9
1487,1420.0,735.0,24795.5
1488,1430.0,742.0,24812.2
1489,1439.0,742.0,24828.8
1490,1448.0,734.0,24845.5
1491,1436.0,744.0,24862.2
1492,1441.0,739.0,24878.8
1493,1428.0,746.0,24895.5
1494,1437.0,711.0,24912.2
1495,1460.0,721.0,24928.8
1496,1437.0,745.0,24945.5
1497,1429.0,739.0,24962.2
1498,1407.0,729.0,24978.8
1499,1416.0,749.0,24995.5
1500,1417.0,733.0,25012.2
1501,1400.0,763.0,25028.8
1502,1409.0,763.0,25045.5
1503,1456.0,743.0,25062.1
1504,1423.0,758.0,25078.8
1505,1423.0,760.0,25095.4
1506,1428.0,769.0,25112.1
1507,1422.0,762.0,25128.7
1508,1420.0,746.0,25145.4
1509,1412.0,748.0,25162.0
1510,1425.0,753.0,25178.7
1511,1421.0,749.0,25195.4
1512,1426.0,765.0,25212.0
1513,1428.0,747.0,25228.7
1514,1418.0,756.0,25245.3
1515,1420.0,751.0,25262.0
1516,1423.0,756.0,25278.7
1517,1426.0,746.0,25295.3
1518,1404.0,766.0,25312.0
1519,1443.0,735.0,25328.7
1520,1418.0,741.0,25345.3
1521,1440.0,713.0,25362.0
1522,1431.0,736.0,25378.6
1523,1420.0,761.0,25395.3
1524,1412.0,763.0,25412.0
1525,1405.0,778.0,25428.6
1526,1437.0,745.0,25445.3
1527,1424.0,754.0,25461.9
1528,1417.0,751.0,25478.6
1529,1422.0,766.0,25495.3
1530,1420.0,745.0,25511.9
1531,1415.0,749.0,25528.6
1532,1423.0,757.0,25545.3
1533,1434.0,747.0,25562.1
1534,1423.0,755.0,25578.8
1535,1430.0,745.0,25595.5
1536,1429.0,759.0,25612.2
1537,1437.0,762.0,25628.8
1538,1441.0,720.0,25645.5
1539,,,25662.2
1540,,,25678.9
1541,1432.0,768.0,25695.5
1542,1443.0,746.0,25712.2
1543,1422.0,768.0,25728.8
1544,1423.0,759.0,25745.5
1545,1457.0,737.0,25762.2
1546,1431.0,743.0,25778.8
1547,1427.0,740.0,25795.5
1548,1429.0,745.0,25812.2
1549,1422.0,755.0,25828.8
1550,,,25844.2
1551,1418.0,773.0,25862.2
1552,1429.0,767.0,25878.8
1553,1422.0,755.0,25895.5
1554,1420.0,754.0,25912.2
1555,1446.0,753.0,25928.8
1556,1431.0,755.0,25945.5
1557,1432.0,753.0,25962.2
1558,1422.0,759.0,25978.8
1559,1432.0,765.0,25995.5
1560,1421.0,750.0,26012.2
1561,1430.0,752.0,26028.8
1562,1452.0,742.0,26045.5
1563,1412.0,753.0,26062.1
1564,1439.0,768.0,26078.9
1565,1420.0,767.0,26095.4
1566,1428.0,752.0,26112.1
1567,1427.0,768.0,26128.8
1568,1429.0,770.0,26145.4
1569,1469.0,723.0,26162.1
1570,1425.0,765.0,26178.7
1571,1427.0,762.0,26195.4
1572,1429.0,758.0,26212.1
1573,1433.0,745.0,26228.7
1574,1432.0,770.0,26245.4
1575,1431.0,738.0,26262.0
1576,1434.0,772.0,26278.7
1577,1425.0,775.0,26295.4
1578,1422.0,767.0,26312.0
1579,1430.0,745.0,26328.7
1580,1420.0,759.0,26345.4
1581,1425.0,759.0,26362.0
1582,1407.0,761.0,26378.7
1583,1442.0,747.0,26395.3
1584,1425.0,760.0,26412.0
1585,1435.0,751.0,26428.7
1586,1421.0,758.0,26445.3
1587,1418.0,777.0,26462.0
1588,1442.0,734.0,26478.7
1589,1452.0,738.0,26495.3
1590,1449.0,753.0,26512.0
1591,1425.0,752.0,26528.6
1592,1431.0,759.0,26545.3
1593,1421.0,748.0,26562.0
1594,1411.0,780.0,26578.8
1595,1442.0,749.0,26595.5
1596,1430.0,744.0,26612.1
1597,1435.0,746.0,26628.8
1598,1431.0,746.0,26645.5
1599,1432.0,738.0,26662.1
1600,1433.0,755.0,26678.9
1601,1438.0,737.0,26695.5
1602,1439.0,747.0,26712.1
1603,1418.0,749.0,26728.8
1604,1427.0,754.0,26745.5
1605,1417.0,747.0,26762.1
1606,1436.0,752.0,26778.8
1607,1438.0,742.0,26795.5
1608,1430.0,765.0,26812.1
1609,1419.0,779.0,26828.8
1610,1437.0,752.0,26845.5
1611,1437.0,769.0,26862.1
1612,1436.0,774.0,26878.9
1613,1432.0,755.0,26895.5
1614,1434.0,758.0,26912.1
1615,1421.0,763.0,26928.8
1616,1419.0,762.0,26945.5
1617,1428.0,758.0,26962.1
1618,1432.0,768.0,26978.8
1619,1436.0,763.0,26995.5
1620,1428.0,761.0,27012.1
1621,1427.0,773.0,27028.8
1622,1421.0,749.0,27045.5
1623,1435.0,774.0,27062.1
1624,1434.0,762.0,27078.9
1625,1422.0,744.0,27095.4
1626,1428.0,753.0,27112.1
1627,1435.0,756.0,27128.8
1628,1431.0,741.0,27145.4
1629,1437.0,754.0,27162.1
1630,1432.0,758.0,27178.8
1631,1436.0,760.0,27195.4
1632,1428.0,775.0,27212.1
1633,1498.0,714.0,27228.8
1634,1441.0,759.0,27245.4
1635,1428.0,769.0,27262.1
1636,1432.0,766.0,27278.9
1637,1441.0,740.0,27295.4
1638,1434.0,753.0,27312.1
1639,1521.0,721.0,27328.8
1640,1430.0,757.0,27345.4
1641,1477.0,723.0,27362.1
1642,1445.0,758.0,27378.7
1643,1429.0,761.0,27395.4
1644,1438.0,763.0,27412.1
1645,1463.0,763.0,27428.8
1646,1443.0,749.0,27445.4
1647,1479.0,728.0,27462.1
1648,1427.0,756.0,27478.9
1649,1461.0,749.0,27495.4
1650,1444.0,760.0,27512.1
1651,1579.0,713.0,27528.7
1652,1431.0,740.0,27545.4
1653,1443.0,772.0,27562.0
1654,1464.0,748.0,27578.7
1655,1449.0,751.0,27595.4
1656,1486.0,711.0,27612.0
1657,1431.0,766.0,27628.7
1658,1454.0,769.0,27645.4
1659,1453.0,755.0,27662.0
1660,1434.0,734.0,27678.7
1661,1452.0,742.0,27695.4
1662,1464.0,753.0,27712.1
1663,1415.0,736.0,27728.8
1664,1439.0,760.0,27745.4
1665,1434.0,758.0,27762.0
1666,1434.0,743.0,27778.8
1667,1431.0,763.0,27795.4
1668,1467.0,746.0,27812.1
1669,1448.0,761.0,27828.7
1670,1465.0,741.0,27845.4
1671,1447.0,743.0,27862.1
1672,1443.0,749.0,27878.7
1673,1441.0,755.0,27895.4
1674,1450.0,722.0,27912.1
1675,1458.0,730.0,27928.7
1676,1463.0,736.0,27945.4
1677,1465.0,749.0,27962.1
1678,1435.0,752.0,27978.7
1679,1441.0,748.0,27995.4
1680,1457.0,744.0,28012.1
1681,1478.0,731.0,28028.7
1682,1437.0,756.0,28045.4
1683,1463.0,735.0,28062.1
1684,1434.0,751.0,28078.7
1685,1590.0,718.0,28095.4
1686,1573.0,732.0,28112.1
1687,1461.0,734.0,28128.7
1688,1468.0,738.0,28145.4
1689,1458.0,735.0,28162.1
1690,1434.0,742.0,28178.7
1691,1438.0,759.0,28195.4
1692,1453.0,730.0,28212.1
1693,1448.0,724.0,28228.7
1694,1472.0,733.0,28245.4
1695,1465.0,738.0,28262.1
1696,1571.0,711.0,28278.7
1697,1519.0,754.0,28295.4
1698,1480.0,758.0,28312.1
1699,1601.0,731.0,28328.7
1700,1445.0,756.0,28345.4
1701,1430.0,749.0,28362.0
1702,1579.0,737.0,28378.7
1703,1436.0,771.0,28395.4
1704,1477.0,744.0,28412.0
1705,1430.0,743.0,28428.7
1706,1438.0,764.0,28445.4
1707,1437.0,751.0,28462.0
1708,1436.0,735.0,28478.7
1709,1434.0,756.0,28495.4
1710,1434.0,739.0,28512.0
1711,1462.0,762.0,28528.7
1712,1466.0,755.0,28545.4
1713,1464.0,711.0,28562.0
1714,1444.0,733.0,28578.7
1715,1484.0,715.0,28595.4
1716,1447.0,701.0,28612.1
1717,1449.0,692.0,28628.7
1718,1716.0,669.0,28645.4
1719,,,28662.1
1720,,,28678.7
1721,,,28695.4
1722,,,28712.0
1723,,,28728.7
1724,,,28745.4
1725,,,28762.1
1726,1944.0,585.0,28778.7
1727,1704.0,543.0,28795.4
1728,1566.0,596.0,28812.1
1729,1661.0,684.0,28828.7
