,x,y,times
902,876.0,172.0,15032.4
903,881.0,160.0,15049.1
904,873.0,165.0,15065.8
905,871.0,184.0,15082.4
906,875.0,161.0,15099.1
907,860.0,172.0,15115.8
908,881.0,169.0,15132.4
909,876.0,159.0,15149.1
910,872.0,142.0,15165.7
911,884.0,178.0,15182.4
912,886.0,155.0,15199.1
913,885.0,150.0,15215.7
914,886.0,131.0,15232.4
915,867.0,151.0,15249.1
916,871.0,156.0,15265.7
917,892.0,170.0,15282.4
918,888.0,159.0,15299.1
919,869.0,154.0,15315.7
920,878.0,163.0,15332.4
921,1004.0,236.0,15349.1
922,1046.0,335.0,15365.7
923,1061.0,324.0,15382.4
924,1059.0,333.0,15399.0
925,1058.0,334.0,15415.8
926,1062.0,348.0,15432.4
927,1062.0,344.0,15449.1
928,1058.0,326.0,15465.7
929,1062.0,341.0,15482.4
930,1052.0,338.0,15499.1
931,1052.0,340.0,15515.7
932,1053.0,336.0,15532.4
933,1052.0,352.0,15549.1
934,1052.0,341.0,15565.7
935,1061.0,333.0,15582.4
936,1061.0,352.0,15599.1
937,1057.0,338.0,15615.7
938,1057.0,346.0,15632.4
939,1056.0,347.0,15649.0
940,1063.0,328.0,15665.7
941,1054.0,354.0,15682.4
942,1057.0,328.0,15699.0
943,1010.0,323.0,15715.7
944,943.0,263.0,15732.4
945,919.0,215.0,15749.0
946,925.0,246.0,15765.7
947,926.0,240.0,15782.3
948,932.0,238.0,15799.0
949,925.0,217.0,15815.7
950,916.0,240.0,15832.3
951,920.0,231.0,15849.0
952,923.0,242.0,15865.7
953,926.0,239.0,15882.3
954,909.0,216.0,15899.0
955,888.0,176.0,15915.7
956,896.0,186.0,15932.4
957,894.0,179.0,15949.1
958,892.0,180.0,15965.8
959,890.0,181.0,15982.4
960,897.0,177.0,15999.1
961,893.0,179.0,16015.8
962,887.0,168.0,16032.4
963,883.0,168.0,16049.1
964,940.0,205.0,16065.7
965,1047.0,354.0,16082.4
966,1056.0,376.0,16099.1
967,1071.0,383.0,16115.7
968,1072.0,395.0,16132.4
969,1064.0,391.0,16149.1
970,1065.0,384.0,16165.7
971,1075.0,385.0,16182.4
972,1064.0,376.0,16199.1
973,1069.0,384.0,16215.7
974,1083.0,413.0,16232.4
975,1071.0,385.0,16249.0
976,1068.0,380.0,16265.7
977,1064.0,379.0,16282.4
978,1070.0,375.0,16299.0
979,1063.0,400.0,16315.7
980,1068.0,390.0,16332.4
981,1075.0,407.0,16349.0
982,1060.0,385.0,16365.7
983,1066.0,411.0,16382.3
984,1073.0,384.0,16399.0
985,1076.0,431.0,16415.7
986,1093.0,418.0,16432.5
987,1095.0,406.0,16449.0
988,1100.0,404.0,16465.7
989,1111.0,412.0,16482.4
990,1092.0,431.0,16499.0
991,1106.0,410.0,16515.7
992,1097.0,417.0,16532.4
993,1092.0,410.0,16549.0
994,1091.0,416.0,16565.7
995,1088.0,417.0,16582.4
996,1099.0,416.0,16599.0
997,1107.0,418.0,16615.7
998,1096.0,419.0,16632.3
999,1096.0,430.0,16649.0
1000,1088.0,434.0,16665.7
1001,1102.0,434.0,16682.3
1002,1096.0,419.0,16699.0
1003,1102.0,444.0,16715.7
1004,1097.0,441.0,16732.3
1005,1092.0,424.0,16749.0
1006,1087.0,425.0,16765.7
1007,1035.0,393.0,16782.3
1008,965.0,261.0,16799.0
1009,885.0,197.0,16815.6
1010,889.0,205.0,16832.3
1011,895.0,196.0,16849.0
1012,886.0,193.0,16865.6
1013,900.0,178.0,16882.3
1014,900.0,144.0,16899.0
1015,885.0,172.0,16915.6
1016,892.0,189.0,16932.4
1017,894.0,212.0,16949.0
1018,884.0,182.0,16965.7
1019,888.0,201.0,16982.4
1020,894.0,174.0,16999.0
1021,876.0,189.0,17015.7
1022,891.0,168.0,17032.3
1023,877.0,167.0,17049.0
1024,890.0,167.0,17065.7
1025,877.0,177.0,17082.4
1026,890.0,172.0,17099.0
1027,876.0,164.0,17115.7
1028,880.0,171.0,17132.4
1029,882.0,155.0,17149.0
1030,1009.0,348.0,17165.7
1031,1101.0,467.0,17182.3
1032,1102.0,475.0,17199.0
1033,1109.0,487.0,17215.7
1034,1101.0,492.0,17232.4
1035,1117.0,487.0,17249.0
1036,1112.0,483.0,17265.7
1037,1111.0,498.0,17282.4
1038,1129.0,481.0,17299.0
1039,1117.0,494.0,17315.7
1040,1110.0,495.0,17332.3
1041,1119.0,493.0,17349.0
1042,1090.0,477.0,17365.7
1043,1093.0,481.0,17382.3
1044,1094.0,466.0,17399.0
1045,1099.0,455.0,17415.7
1046,1095.0,437.0,17432.4
1047,1099.0,460.0,17449.0
1048,1093.0,467.0,17465.7
1049,1085.0,453.0,17482.4
1050,1089.0,437.0,17499.0
1051,1086.0,469.0,17515.7
1052,1087.0,457.0,17532.4
1053,1097.0,472.0,17549.0
1054,1096.0,465.0,17565.7
1055,1103.0,466.0,17582.3
1056,1108.0,487.0,17599.0
1057,1102.0,557.0,17615.7
1058,1091.0,630.0,17632.4
1059,1085.0,645.0,17649.0
1060,1092.0,651.0,17665.7
1061,1087.0,645.0,17682.4
1062,1084.0,648.0,17699.0
1063,1047.0,641.0,17715.7
1064,1045.0,630.0,17732.4
1065,1058.0,641.0,17749.0
1066,1007.0,622.0,17765.7
1067,1047.0,615.0,17782.3
1068,1077.0,651.0,17799.0
1069,1146.0,813.0,17815.7
1070,1115.0,926.0,17832.3
1071,1132.0,966.0,17849.0
1072,1131.0,987.0,17865.7
1073,1130.0,958.0,17882.3
1074,1120.0,968.0,17899.0
1075,1145.0,974.0,17915.7
1076,1100.0,961.0,17932.3
1077,1139.0,969.0,17949.0
1078,1125.0,928.0,17965.7
1079,1106.0,1011.0,17982.3
1080,1121.0,1008.0,17999.0
1081,1128.0,986.0,18015.7
1082,1104.0,1014.0,18032.4
1083,1133.0,1006.0,18049.0
1084,1126.0,1011.0,18065.7
1085,1125.0,1006.0,18082.4
1086,1114.0,1019.0,18099.0
1087,1118.0,999.0,18115.7
1088,1086.0,902.0,18132.4
1089,1063.0,964.0,18149.0
1090,1097.0,986.0,18165.7
1091,1108.0,1062.0,18182.3
1092,1094.0,1043.0,18199.0
1093,1124.0,1028.0,18215.7
1094,1110.0,824.0,18232.4
1095,1104.0,800.0,18249.0
1096,1120.0,787.0,18265.7
1097,1092.0,770.0,18282.3
1098,1116.0,780.0,18299.0
1099,1113.0,774.0,18315.7
1100,1088.0,717.0,18332.4
1101,1088.0,769.0,18349.0
1102,1103.0,777.0,18365.7
1103,1118.0,771.0,18382.3
1104,1100.0,744.0,18399.0
1105,1115.0,782.0,18415.7
1106,1117.0,777.0,18432.3
1107,1127.0,791.0,18449.0
1108,1099.0,747.0,18465.6
1109,1069.0,778.0,18482.3
1110,1120.0,784.0,18499.0
1111,1122.0,825.0,18515.6
1112,1137.0,781.0,18532.3
1113,1047.0,709.0,18549.0
1114,1067.0,586.0,18565.6
1115,1051.0,449.0,18582.2
1116,1066.0,434.0,18598.9
1117,1075.0,415.0,18615.6
1118,1070.0,413.0,18632.3
1119,1059.0,415.0,18648.9
1120,1025.0,394.0,18665.6
1121,1060.0,413.0,18682.3
1122,1056.0,404.0,18698.9
1123,1064.0,433.0,18715.6
1124,1067.0,425.0,18732.2
1125,1083.0,414.0,18748.9
1126,1073.0,415.0,18765.6
1127,1067.0,407.0,18782.2
1128,1057.0,418.0,18798.9
1129,1063.0,434.0,18815.5
