,x,y,times
917,1213.0,916.0,15286.9
918,1200.0,915.0,15303.6
919,1192.0,919.0,15320.3
920,1204.0,917.0,15336.9
921,1199.0,907.0,15353.6
922,1202.0,913.0,15370.3
923,1188.0,922.0,15387.0
924,1210.0,932.0,15403.7
925,1204.0,934.0,15420.3
926,1200.0,912.0,15437.0
927,1192.0,929.0,15453.7
928,1198.0,938.0,15470.3
929,1198.0,950.0,15487.0
930,1208.0,933.0,15503.7
931,1201.0,922.0,15520.4
932,1170.0,919.0,15537.0
933,1175.0,955.0,15553.7
934,1185.0,939.0,15570.3
935,1171.0,948.0,15587.0
936,1195.0,918.0,15603.7
937,1226.0,916.0,15620.3
938,1179.0,946.0,15637.0
939,1158.0,925.0,15653.7
940,1153.0,976.0,15670.3
941,1118.0,960.0,15687.0
942,1120.0,967.0,15703.7
943,1136.0,977.0,15720.4
944,1134.0,991.0,15737.0
945,1131.0,994.0,15753.7
946,1113.0,1008.0,15770.4
947,1139.0,994.0,15787.0
948,1124.0,989.0,15803.7
949,1149.0,1019.0,15820.3
950,1123.0,984.0,15837.0
951,1134.0,985.0,15853.7
952,1123.0,983.0,15870.4
953,1125.0,997.0,15887.0
954,1189.0,929.0,15903.6
955,1234.0,882.0,15920.3
956,1201.0,933.0,15936.9
957,1212.0,928.0,15953.6
958,1200.0,937.0,15970.3
959,1202.0,939.0,15986.9
960,1200.0,925.0,16003.6
961,1219.0,891.0,16020.2
962,1206.0,944.0,16036.9
963,1199.0,920.0,16053.6
964,1210.0,923.0,16070.2
965,1207.0,940.0,16086.9
966,1206.0,914.0,16103.6
967,1210.0,932.0,16120.2
968,1206.0,952.0,16136.9
969,1218.0,938.0,16153.5
970,1213.0,937.0,16170.2
971,1205.0,943.0,16186.9
972,1206.0,927.0,16203.5
973,1200.0,912.0,16220.2
974,1219.0,897.0,16236.9
975,1193.0,914.0,16253.5
976,1189.0,936.0,16270.2
977,1222.0,922.0,16286.8
978,1211.0,940.0,16303.5
979,1203.0,930.0,16320.2
980,1208.0,926.0,16336.8
981,1200.0,931.0,16353.5
982,1191.0,928.0,16370.2
983,1210.0,915.0,16386.8
984,1204.0,932.0,16403.6
985,1205.0,936.0,16420.2
986,1211.0,933.0,16436.9
987,1213.0,921.0,16453.6
988,1212.0,927.0,16470.3
989,1199.0,938.0,16486.9
990,1203.0,904.0,16503.6
991,1200.0,929.0,16520.3
992,1200.0,916.0,16536.9
993,1199.0,926.0,16553.6
994,1209.0,936.0,16570.3
995,1207.0,924.0,16586.9
996,1211.0,896.0,16603.6
997,1215.0,894.0,16620.2
998,1208.0,908.0,16636.9
999,1212.0,904.0,16653.6
1000,1202.0,881.0,16670.3
1001,1209.0,901.0,16686.9
1002,1226.0,884.0,16703.6
1003,1222.0,904.0,16720.3
1004,1220.0,900.0,16736.9
1005,1200.0,886.0,16753.6
1006,1207.0,893.0,16770.3
1007,1214.0,890.0,16786.9
1008,1198.0,887.0,16803.6
1009,1208.0,916.0,16820.2
1010,1206.0,912.0,16836.9
1011,1214.0,891.0,16853.6
1012,1216.0,915.0,16870.2
1013,1207.0,863.0,16886.9
1014,1191.0,897.0,16903.5
1015,1196.0,918.0,16920.2
1016,1220.0,896.0,16936.8
1017,1209.0,907.0,16953.5
1018,1204.0,901.0,16970.2
1019,1219.0,909.0,16986.8
1020,1207.0,897.0,17003.5
1021,1199.0,926.0,17020.1
1022,1199.0,913.0,17036.8
1023,1183.0,882.0,17053.5
1024,1295.0,865.0,17070.1
1025,1185.0,923.0,17086.8
1026,1199.0,907.0,17103.5
1027,1198.0,905.0,17120.1
1028,1206.0,906.0,17136.8
1029,1211.0,892.0,17153.5
1030,1209.0,904.0,17170.1
1031,1187.0,919.0,17186.8
1032,1205.0,895.0,17203.5
1033,1210.0,888.0,17220.1
1034,1201.0,915.0,17236.8
1035,1209.0,904.0,17253.5
1036,1207.0,922.0,17270.1
1037,1208.0,902.0,17286.8
1038,1202.0,921.0,17303.5
1039,1201.0,915.0,17320.1
1040,1196.0,901.0,17336.8
1041,1192.0,927.0,17353.4
1042,1215.0,924.0,17370.1
1043,1197.0,927.0,17386.8
1044,1190.0,908.0,17403.4
1045,1225.0,908.0,17420.2
1046,1201.0,902.0,17436.9
1047,1208.0,909.0,17453.6
1048,1189.0,925.0,17470.2
1049,1204.0,922.0,17486.9
1050,1199.0,911.0,17503.6
1051,1201.0,902.0,17520.2
1052,1205.0,908.0,17536.9
1053,1197.0,906.0,17553.6
1054,1211.0,916.0,17570.2
1055,1207.0,921.0,17586.9
1056,1194.0,916.0,17603.6
1057,1174.0,897.0,17620.2
1058,1205.0,932.0,17636.9
1059,1195.0,916.0,17653.6
1060,1204.0,920.0,17670.2
1061,1199.0,896.0,17686.9
1062,1211.0,912.0,17703.6
1063,1205.0,919.0,17720.2
1064,1174.0,906.0,17736.9
1065,1182.0,890.0,17753.6
1066,1181.0,897.0,17770.3
1067,1290.0,864.0,17786.9
1068,1160.0,917.0,17803.6
1069,1183.0,931.0,17820.3
1070,1171.0,928.0,17836.9
1071,1189.0,952.0,17853.6
1072,1183.0,948.0,17870.3
1073,1193.0,913.0,17886.9
1074,1192.0,957.0,17903.6
1075,1191.0,929.0,17920.2
1076,1181.0,936.0,17936.8
1077,1186.0,919.0,17953.5
1078,1174.0,918.0,17970.1
1079,1192.0,923.0,17986.8
1080,1197.0,928.0,18003.4
1081,1215.0,933.0,18020.1
1082,1194.0,945.0,18036.8
1083,1205.0,939.0,18053.4
1084,1206.0,922.0,18070.1
1085,1206.0,928.0,18086.7
1086,1220.0,947.0,18103.4
1087,1208.0,922.0,18120.1
1088,1205.0,934.0,18136.7
1089,1216.0,929.0,18153.4
1090,1198.0,931.0,18170.1
1091,1194.0,930.0,18186.7
1092,1198.0,926.0,18203.4
1093,1324.0,878.0,18220.1
1094,1213.0,947.0,18236.7
1095,1214.0,937.0,18253.4
1096,1214.0,915.0,18270.0
1097,1208.0,899.0,18286.7
1098,1194.0,917.0,18303.4
1099,1214.0,907.0,18320.0
1100,1188.0,923.0,18336.7
1101,1206.0,929.0,18353.3
1102,1200.0,944.0,18370.0
1103,1192.0,907.0,18386.7
1104,1203.0,932.0,18403.3
1105,1205.0,932.0,18420.2
1106,1201.0,932.0,18436.9
1107,1194.0,930.0,18453.5
1108,1216.0,888.0,18470.2
1109,1211.0,913.0,18486.8
1110,1197.0,909.0,18503.5
1111,1212.0,947.0,18520.2
1112,1196.0,931.0,18536.9
1113,1190.0,934.0,18553.5
1114,1208.0,927.0,18570.2
1115,1184.0,915.0,18586.9
1116,1205.0,923.0,18603.5
1117,1199.0,924.0,18620.3
1118,1214.0,914.0,18636.9
1119,1213.0,913.0,18653.5
1120,1205.0,929.0,18670.2
1121,1202.0,936.0,18686.9
1122,1213.0,935.0,18703.5
1123,1211.0,939.0,18720.2
1124,1210.0,930.0,18736.9
1125,1203.0,922.0,18753.5
1126,1211.0,933.0,18770.2
1127,1217.0,914.0,18786.9
1128,1156.0,938.0,18803.5
1129,1178.0,926.0,18820.3
1130,1173.0,945.0,18836.9
1131,1170.0,929.0,18853.6
1132,1183.0,939.0,18870.2
1133,1190.0,923.0,18886.9
1134,1180.0,935.0,18903.6
1135,1161.0,929.0,18920.2
1136,1196.0,950.0,18936.9
1137,1224.0,902.0,18953.5
1138,1164.0,932.0,18970.2
1139,1179.0,943.0,18986.9
1140,1190.0,947.0,19003.5
1141,1167.0,935.0,19020.2
1142,1163.0,945.0,19036.9
1143,1166.0,948.0,19053.5
1144,1225.0,913.0,19070.2
1145,1205.0,938.0,19086.9
1146,1213.0,931.0,19103.5
1147,1191.0,933.0,19120.2
1148,1214.0,923.0,19136.9
1149,1197.0,920.0,19153.5
1150,1212.0,949.0,19170.2
1151,1198.0,941.0,19186.9
1152,1195.0,947.0,19203.5
1153,1254.0,871.0,19220.2
1154,1227.0,932.0,19236.8
1155,1204.0,921.0,19253.5
1156,1201.0,946.0,19270.2
1157,1192.0,944.0,19286.8
1158,1199.0,938.0,19303.5
1159,1200.0,930.0,19320.2
1160,1202.0,945.0,19336.9
1161,1141.0,948.0,19353.5
1162,1145.0,988.0,19370.2
1163,1150.0,963.0,19386.9
1164,1154.0,972.0,19403.5
1165,1161.0,983.0,19420.2
1166,1144.0,969.0,19436.9
1167,1155.0,984.0,19453.5
1168,1160.0,981.0,19470.2
1169,1159.0,980.0,19486.9
1170,1161.0,969.0,19503.5
1171,1152.0,958.0,19520.2
1172,1161.0,980.0,19536.9
1173,1158.0,964.0,19553.5
1174,1164.0,973.0,19570.2
1175,1172.0,998.0,19586.9
1176,1158.0,980.0,19603.5
1177,1153.0,991.0,19620.3
1178,1143.0,978.0,19636.9
1179,1158.0,988.0,19653.5
1180,1150.0,993.0,19670.2
1181,1218.0,918.0,19686.9
1182,1151.0,982.0,19703.5
1183,1151.0,963.0,19720.2
1184,1167.0,977.0,19736.9
1185,1148.0,996.0,19753.5
1186,1168.0,974.0,19770.2
1187,1159.0,959.0,19786.9
1188,1167.0,970.0,19803.5
1189,1141.0,973.0,19820.3
1190,1153.0,984.0,19836.9
1191,1162.0,923.0,19853.5
1192,1188.0,969.0,19870.2
1193,1296.0,910.0,19886.9
1194,1213.0,921.0,19903.5
1195,1196.0,932.0,19920.2
1196,1191.0,934.0,19936.9
1197,1181.0,931.0,19953.5
1198,1175.0,938.0,19970.2
1199,1200.0,910.0,19986.9
1200,1190.0,953.0,20003.5
1201,1207.0,949.0,20020.3
1202,1185.0,928.0,20036.9
1203,1194.0,931.0,20053.5
1204,1181.0,929.0,20070.2
1205,1189.0,939.0,20086.9
1206,1187.0,941.0,20103.5
1207,1176.0,942.0,20120.2
1208,1168.0,916.0,20136.9
1209,1219.0,897.0,20153.5
1210,1237.0,865.0,20170.2
1211,1246.0,854.0,20186.9
1212,1242.0,851.0,20203.5
1213,1236.0,855.0,20220.3
1214,1255.0,863.0,20236.9
1215,1240.0,860.0,20253.5
1216,1246.0,870.0,20270.2
1217,1249.0,855.0,20286.9
1218,1247.0,849.0,20303.5
1219,1257.0,863.0,20320.2
1220,1241.0,850.0,20336.9
1221,1340.0,830.0,20353.5
1222,1422.0,791.0,20370.2
1223,1402.0,816.0,20386.9
1224,1419.0,796.0,20403.5
1225,1419.0,802.0,20420.2
1226,1407.0,809.0,20436.9
1227,1405.0,776.0,20453.4
1228,1424.0,807.0,20470.2
1229,1425.0,772.0,20486.8
1230,1417.0,796.0,20503.4
1231,1406.0,809.0,20520.1
1232,1410.0,795.0,20536.8
1233,1505.0,780.0,20553.4
1234,1577.0,765.0,20570.1
1235,1583.0,751.0,20586.8
1236,1599.0,752.0,20603.4
1237,1598.0,741.0,20620.2
1238,1605.0,758.0,20636.8
1239,1610.0,752.0,20653.4
1240,1603.0,741.0,20670.1
1241,1613.0,753.0,20686.8
1242,1573.0,751.0,20703.4
1243,1605.0,764.0,20720.1
1244,1604.0,747.0,20736.8
1245,1602.0,753.0,20753.4
1246,1591.0,738.0,20770.1
1247,1599.0,750.0,20786.7
1248,1626.0,765.0,20803.4
1249,1691.0,712.0,20820.1
1250,1684.0,740.0,20836.7
1251,1691.0,744.0,20853.4
1252,1691.0,733.0,20870.1
1253,1685.0,722.0,20886.7
1254,1679.0,731.0,20903.4
1255,1682.0,750.0,20920.1
1256,1675.0,733.0,20936.7
1257,1695.0,745.0,20953.5
1258,1638.0,753.0,20970.2
1259,1460.0,732.0,20986.8
1260,1290.0,728.0,21003.5
1261,1169.0,703.0,21020.2
1262,1117.0,723.0,21036.8
1263,1116.0,729.0,21053.5
1264,1116.0,768.0,21070.2
1265,1103.0,719.0,21086.9
1266,1117.0,723.0,21103.5
1267,1110.0,761.0,21120.2
1268,1097.0,739.0,21136.9
1269,1105.0,736.0,21153.5
1270,1106.0,748.0,21170.2
1271,968.0,776.0,21186.9
1272,801.0,756.0,21203.5
1273,670.0,772.0,21220.2
1274,541.0,798.0,21236.9
1275,475.0,796.0,21253.5
1276,460.0,782.0,21270.2
1277,475.0,777.0,21286.9
1278,474.0,777.0,21303.5
1279,456.0,761.0,21320.2
1280,469.0,809.0,21336.9
1281,474.0,793.0,21353.5
1282,448.0,769.0,21369.7
1283,462.0,805.0,21386.4
1284,463.0,805.0,21403.1
1285,461.0,797.0,21419.7
1286,449.0,791.0,21436.4
1287,462.0,795.0,21453.1
1288,451.0,789.0,21469.7
1289,445.0,784.0,21486.3
1290,460.0,801.0,21503.0
1291,456.0,802.0,21519.6
1292,466.0,779.0,21536.3
1293,456.0,778.0,21553.0
1294,462.0,786.0,21569.6
1295,443.0,776.0,21586.3
1296,466.0,797.0,21603.0
1297,515.0,750.0,21619.6
1298,574.0,715.0,21636.3
1299,579.0,704.0,21653.0
1300,596.0,718.0,21669.6
1301,608.0,692.0,21686.3
1302,582.0,721.0,21703.0
1303,591.0,697.0,21719.6
1304,584.0,704.0,21736.3
1305,596.0,720.0,21753.0
1306,599.0,709.0,21769.6
1307,592.0,708.0,21786.3
1308,598.0,719.0,21803.0
1309,574.0,701.0,21819.6
1310,597.0,685.0,21836.3
1311,593.0,687.0,21853.0
1312,587.0,692.0,21869.6
1313,586.0,707.0,21886.3
1314,591.0,698.0,21903.0
1315,589.0,689.0,21919.6
1316,593.0,698.0,21936.3
1317,571.0,692.0,21953.0
1318,578.0,673.0,21969.6
1319,592.0,709.0,21986.3
1320,578.0,694.0,22002.9
1321,591.0,696.0,22019.6
1322,590.0,697.0,22036.2
1323,579.0,694.0,22052.9
1324,589.0,685.0,22069.6
1325,595.0,704.0,22086.2
1326,586.0,690.0,22102.9
1327,535.0,703.0,22119.6
1328,482.0,730.0,22136.2
1329,487.0,712.0,22152.9
1330,478.0,738.0,22169.6
1331,489.0,744.0,22186.2
1332,481.0,725.0,22202.9
1333,472.0,729.0,22219.6
1334,471.0,727.0,22236.2
1335,485.0,746.0,22252.9
1336,488.0,758.0,22269.6
1337,475.0,737.0,22286.2
1338,504.0,762.0,22302.9
1339,478.0,743.0,22319.5
1340,475.0,760.0,22336.2
1341,480.0,769.0,22352.9
1342,485.0,756.0,22369.5
1343,473.0,730.0,22386.2
1344,477.0,751.0,22402.9
1345,490.0,736.0,22419.5
1346,475.0,746.0,22436.2
1347,488.0,752.0,22452.9
1348,496.0,762.0,22469.6
1349,493.0,762.0,22486.3
1350,487.0,742.0,22502.9
1351,486.0,746.0,22519.6
1352,482.0,735.0,22536.3
1353,495.0,731.0,22552.9
1354,482.0,731.0,22569.6
1355,479.0,745.0,22586.3
1356,486.0,739.0,22602.9
1357,484.0,745.0,22619.6
1358,506.0,721.0,22636.3
1359,479.0,718.0,22652.9
1360,478.0,749.0,22669.6
1361,559.0,731.0,22686.3
1362,589.0,709.0,22702.9
1363,581.0,699.0,22719.6
1364,590.0,709.0,22736.3
1365,579.0,710.0,22753.0
1366,590.0,708.0,22769.6
1367,548.0,707.0,22786.3
1368,577.0,686.0,22803.0
1369,579.0,689.0,22819.6
1370,587.0,698.0,22836.3
1371,586.0,711.0,22853.0
1372,586.0,703.0,22869.6
1373,583.0,697.0,22886.3
1374,584.0,707.0,22903.0
1375,595.0,712.0,22919.6
1376,593.0,706.0,22936.3
1377,589.0,708.0,22953.0
1378,587.0,701.0,22969.6
1379,515.0,727.0,22986.2
1380,411.0,751.0,23002.9
1381,346.0,762.0,23019.6
1382,329.0,754.0,23036.2
1383,341.0,778.0,23052.9
1384,348.0,771.0,23069.6
1385,341.0,773.0,23086.2
1386,350.0,771.0,23102.9
1387,342.0,800.0,23119.6
1388,360.0,787.0,23136.2
1389,336.0,770.0,23152.9
1390,360.0,785.0,23169.6
1391,346.0,782.0,23186.2
1392,346.0,773.0,23202.9
1393,335.0,757.0,23219.6
1394,349.0,781.0,23236.2
1395,341.0,787.0,23252.9
1396,346.0,777.0,23269.6
1397,315.0,772.0,23286.2
1398,308.0,768.0,23302.9
1399,320.0,786.0,23319.6
1400,301.0,770.0,23336.2
1401,311.0,753.0,23352.9
1402,311.0,771.0,23369.6
1403,319.0,779.0,23386.3
1404,319.0,797.0,23402.9
1405,309.0,762.0,23419.6
1406,312.0,740.0,23436.2
1407,309.0,761.0,23452.9
1408,332.0,781.0,23469.6
1409,303.0,788.0,23486.3
1410,301.0,759.0,23502.8
1411,305.0,768.0,23519.5
1412,222.0,706.0,23536.2
1413,213.0,664.0,23552.8
1414,209.0,680.0,23569.5
1415,207.0,678.0,23586.2
1416,220.0,680.0,23602.8
1417,200.0,683.0,23619.5
1418,218.0,692.0,23636.1
1419,205.0,676.0,23652.8
1420,205.0,674.0,23669.5
1421,219.0,677.0,23686.2
1422,214.0,675.0,23702.8
1423,209.0,684.0,23719.5
1424,212.0,673.0,23736.2
1425,214.0,672.0,23752.8
1426,212.0,668.0,23769.5
1427,213.0,662.0,23786.1
1428,217.0,662.0,23802.8
1429,207.0,656.0,23819.4
1430,235.0,680.0,23836.2
1431,214.0,667.0,23852.8
1432,212.0,656.0,23869.4
1433,222.0,660.0,23886.1
1434,223.0,661.0,23902.8
1435,225.0,666.0,23919.4
1436,207.0,662.0,23936.1
1437,201.0,658.0,23952.8
1438,217.0,661.0,23969.4
1439,319.0,687.0,23986.2
1440,431.0,706.0,24002.9
1441,444.0,710.0,24019.5
1442,444.0,704.0,24036.3
1443,430.0,691.0,24052.9
1444,439.0,684.0,24069.5
1445,446.0,695.0,24086.2
1446,444.0,707.0,24102.9
1447,445.0,697.0,24119.6
1448,446.0,702.0,24136.2
1449,573.0,676.0,24152.9
1450,587.0,686.0,24169.6
1451,571.0,675.0,24186.2
1452,579.0,674.0,24202.9
1453,580.0,676.0,24219.6
1454,571.0,654.0,24236.3
1455,587.0,677.0,24252.9
1456,589.0,677.0,24269.6
1457,576.0,696.0,24286.3
1458,588.0,681.0,24302.9
1459,586.0,686.0,24319.6
1460,583.0,694.0,24336.3
1461,567.0,664.0,24352.9
1462,571.0,667.0,24369.6
1463,582.0,680.0,24386.3
1464,477.0,761.0,24403.0
1465,413.0,798.0,24419.6
1466,419.0,784.0,24436.3
1467,413.0,793.0,24453.0
1468,420.0,791.0,24469.6
1469,403.0,781.0,24486.3
1470,415.0,801.0,24502.8
1471,422.0,803.0,24519.5
1472,415.0,787.0,24536.2
1473,404.0,771.0,24552.8
1474,410.0,784.0,24569.5
1475,416.0,782.0,24586.2
1476,413.0,782.0,24602.8
1477,409.0,787.0,24619.5
1478,404.0,794.0,24636.2
1479,439.0,753.0,24652.8
1480,603.0,681.0,24669.5
1481,762.0,579.0,24686.2
1482,904.0,499.0,24702.8
1483,898.0,475.0,24719.5
1484,914.0,469.0,24736.1
1485,913.0,472.0,24752.8
1486,929.0,475.0,24769.5
1487,914.0,459.0,24786.1
1488,917.0,474.0,24802.8
1489,919.0,478.0,24819.5
1490,931.0,465.0,24836.1
1491,912.0,464.0,24852.8
1492,932.0,469.0,24869.5
1493,1000.0,488.0,24886.1
1494,1050.0,482.0,24902.8
1495,1069.0,504.0,24919.5
1496,1049.0,499.0,24936.1
1497,1062.0,489.0,24952.8
1498,1047.0,502.0,24969.4
1499,1070.0,503.0,24986.1
1500,1067.0,480.0,25002.8
1501,1042.0,494.0,25019.5
1502,1055.0,498.0,25036.2
1503,1072.0,499.0,25052.8
1504,1056.0,495.0,25069.5
1505,1062.0,511.0,25086.2
1506,1076.0,511.0,25102.8
1507,1066.0,513.0,25119.5
1508,1074.0,486.0,25136.2
1509,1089.0,492.0,25152.8
1510,1089.0,490.0,25169.5
1511,1088.0,491.0,25186.2
1512,1083.0,496.0,25202.8
1513,1051.0,463.0,25219.5
1514,914.0,392.0,25236.2
1515,886.0,329.0,25252.8
1516,871.0,345.0,25269.5
1517,881.0,351.0,25286.2
1518,875.0,356.0,25302.8
1519,875.0,343.0,25319.5
1520,872.0,346.0,25336.2
1521,877.0,346.0,25352.8
1522,870.0,337.0,25369.5
1523,878.0,350.0,25386.2
1524,867.0,342.0,25402.8
1525,880.0,322.0,25419.5
1526,877.0,355.0,25436.2
1527,881.0,325.0,25452.8
1528,880.0,348.0,25469.5
1529,879.0,347.0,25486.2
1530,952.0,466.0,25502.8
1531,1074.0,590.0,25519.5
1532,1143.0,718.0,25536.2
1533,1159.0,753.0,25552.9
1534,1171.0,758.0,25569.6
1535,1141.0,736.0,25586.2
1536,1157.0,767.0,25602.9
1537,1146.0,753.0,25619.6
1538,1157.0,744.0,25636.3
1539,1148.0,723.0,25652.9
1540,1165.0,751.0,25669.6
1541,1149.0,742.0,25686.3
1542,1150.0,751.0,25703.0
1543,1152.0,766.0,25719.6
1544,1142.0,756.0,25736.3
1545,1090.0,711.0,25753.0
1546,1142.0,760.0,25769.7
1547,1144.0,776.0,25786.3
1548,1130.0,753.0,25803.0
1549,1125.0,759.0,25819.7
1550,1083.0,711.0,25836.4
1551,1127.0,787.0,25853.1
1552,1133.0,780.0,25869.7
1553,1133.0,785.0,25886.4
1554,1110.0,730.0,25903.1
1555,1083.0,713.0,25919.8
1556,1145.0,762.0,25936.4
1557,1067.0,733.0,25953.1
1558,1073.0,710.0,25969.8
1559,1073.0,716.0,25986.5
1560,1013.0,650.0,26003.2
1561,,,26019.4
1562,,,26036.1
1563,,,26052.8
1564,1133.0,788.0,26069.4
1565,1137.0,788.0,26086.1
1566,1101.0,735.0,26102.8
1567,1137.0,762.0,26119.4
1568,1108.0,711.0,26136.1
1569,1092.0,665.0,26152.7
1570,,,26169.4
1571,1131.0,662.0,26186.1
1572,1130.0,715.0,26202.7
1573,,,26218.6
1574,1122.0,695.0,26236.1
1575,1124.0,673.0,26252.7
1576,1123.0,721.0,26269.4
1577,1105.0,701.0,26286.1
1578,1109.0,694.0,26302.7
1579,1130.0,692.0,26319.4
1580,1131.0,702.0,26336.1
1581,1109.0,670.0,26352.7
1582,1110.0,675.0,26369.4
1583,1096.0,675.0,26386.0
1584,1125.0,716.0,26402.7
1585,1113.0,715.0,26419.4
1586,1116.0,692.0,26436.0
1587,1128.0,711.0,26452.7
1588,1123.0,689.0,26469.4
1589,1129.0,690.0,26486.0
1590,1118.0,703.0,26502.7
1591,1098.0,702.0,26519.5
1592,1126.0,620.0,26536.1
1593,1101.0,674.0,26552.8
1594,1126.0,711.0,26569.5
1595,1120.0,747.0,26586.1
1596,1110.0,781.0,26602.8
1597,1127.0,784.0,26619.4
1598,1078.0,738.0,26636.1
1599,1076.0,737.0,26652.8
1600,1110.0,755.0,26669.5
1601,1133.0,757.0,26686.1
1602,1118.0,756.0,26702.8
1603,1114.0,722.0,26719.5
1604,1145.0,751.0,26736.1
1605,1338.0,762.0,26752.8
1606,1416.0,809.0,26769.5
1607,1403.0,779.0,26786.1
1608,1402.0,783.0,26802.8
1609,1410.0,798.0,26819.5
1610,1407.0,766.0,26836.1
1611,1420.0,794.0,26852.8
1612,1418.0,774.0,26869.5
1613,1422.0,764.0,26886.1
1614,1355.0,749.0,26903.3
1615,1364.0,774.0,26920.0
1616,1362.0,772.0,26936.6
1617,1365.0,760.0,26953.3
1618,1430.0,779.0,26970.0
1619,1473.0,773.0,26986.6
1620,1469.0,790.0,27003.3
1621,1461.0,766.0,27019.9
1622,1469.0,788.0,27036.6
1623,1480.0,775.0,27053.3
1624,1470.0,777.0,27070.0
1625,1456.0,804.0,27086.6
1626,1455.0,787.0,27103.3
1627,1479.0,785.0,27119.9
1628,1467.0,776.0,27136.6
1629,1475.0,781.0,27153.3
1630,1457.0,772.0,27169.9
1631,1451.0,778.0,27186.6
1632,1473.0,773.0,27203.3
1633,1459.0,773.0,27219.9
1634,1490.0,770.0,27236.6
1635,1469.0,777.0,27253.3
1636,1479.0,778.0,27269.9
1637,1481.0,790.0,27286.6
1638,1471.0,791.0,27303.3
1639,1462.0,774.0,27319.9
1640,1471.0,768.0,27336.6
1641,1490.0,773.0,27353.3
1642,1470.0,772.0,27369.9
1643,1489.0,775.0,27386.6
1644,1491.0,754.0,27403.3
1645,1567.0,747.0,27419.9
1646,1567.0,753.0,27436.6
1647,1577.0,746.0,27453.2
1648,1585.0,754.0,27469.9
1649,1617.0,726.0,27486.6
1650,1579.0,757.0,27503.2
1651,1604.0,738.0,27519.9
1652,1592.0,759.0,27536.6
1653,1425.0,695.0,27553.2
1654,1265.0,629.0,27569.9
1655,1134.0,564.0,27586.6
1656,1080.0,532.0,27603.2
1657,1068.0,529.0,27619.9
1658,1094.0,539.0,27636.6
1659,1073.0,565.0,27653.2
1660,1070.0,544.0,27669.9
1661,1064.0,551.0,27686.6
1662,1077.0,557.0,27703.2
1663,1065.0,538.0,27719.9
1664,1080.0,552.0,27736.6
1665,1074.0,553.0,27753.2
1666,1110.0,536.0,27769.9
1667,1069.0,536.0,27786.5
1668,1070.0,534.0,27803.2
1669,1071.0,524.0,27819.9
1670,1071.0,511.0,27836.6
1671,1076.0,506.0,27853.2
1672,1073.0,512.0,27869.9
1673,1074.0,523.0,27886.6
1674,1073.0,519.0,27903.2
1675,1078.0,519.0,27919.9
1676,1068.0,517.0,27936.5
1677,1077.0,505.0,27953.2
1678,1075.0,530.0,27969.9
1679,1083.0,527.0,27986.5
1680,1083.0,505.0,28003.2
1681,1067.0,515.0,28019.8
1682,1076.0,504.0,28036.5
1683,1070.0,517.0,28053.2
1684,1050.0,492.0,28069.9
1685,1013.0,475.0,28086.6
1686,1007.0,442.0,28103.2
1687,986.0,441.0,28119.9
1688,996.0,429.0,28136.5
1689,1000.0,438.0,28153.2
1690,996.0,438.0,28169.9
1691,981.0,421.0,28186.5
1692,892.0,402.0,28203.2
1693,893.0,417.0,28219.9
1694,895.0,410.0,28236.5
1695,875.0,394.0,28253.2
1696,900.0,399.0,28269.9
1697,884.0,393.0,28286.5
1698,886.0,397.0,28303.2
1699,911.0,434.0,28319.9
1700,1062.0,516.0,28336.5
1701,1066.0,529.0,28353.2
1702,1057.0,541.0,28369.9
1703,1072.0,569.0,28386.5
1704,1058.0,541.0,28403.2
1705,1077.0,518.0,28419.9
1706,1066.0,522.0,28436.6
1707,1058.0,533.0,28453.2
1708,1067.0,552.0,28469.8
1709,1054.0,557.0,28486.5
1710,1059.0,556.0,28503.2
1711,1068.0,546.0,28519.9
1712,1062.0,541.0,28536.6
1713,1066.0,542.0,28553.3
1714,1067.0,534.0,28569.9
1715,1079.0,548.0,28586.6
1716,1067.0,521.0,28603.3
1717,1012.0,529.0,28620.0
1718,925.0,488.0,28636.6
1719,872.0,412.0,28653.3
1720,882.0,403.0,28669.9
1721,880.0,397.0,28686.6
1722,882.0,395.0,28703.3
1723,889.0,396.0,28720.0
1724,879.0,410.0,28736.6
1725,885.0,401.0,28753.3
1726,881.0,418.0,28770.0
1727,882.0,411.0,28786.6
1728,887.0,395.0,28803.3
1729,873.0,402.0,28820.0
1730,886.0,407.0,28836.6
1731,887.0,415.0,28853.3
1732,872.0,405.0,28870.0
1733,874.0,395.0,28886.6
1734,877.0,421.0,28903.3
1735,876.0,403.0,28920.0
1736,877.0,412.0,28936.7
1737,786.0,460.0,28953.3
1738,799.0,584.0,28970.0
1739,792.0,613.0,28986.6
1740,800.0,634.0,29003.3
1741,802.0,643.0,29019.9
1742,812.0,663.0,29036.6
1743,790.0,640.0,29053.1
1744,792.0,634.0,29069.8
1745,779.0,640.0,29086.5
1746,791.0,644.0,29103.1
1747,802.0,635.0,29119.8
1748,794.0,633.0,29136.5
1749,789.0,629.0,29153.1
1750,791.0,645.0,29169.8
1751,794.0,639.0,29186.4
1752,795.0,617.0,29203.1
1753,783.0,640.0,29219.8
