,x,y,times
907,1378.0,731.0,15119.5
908,1378.0,743.0,15136.2
909,1373.0,737.0,15152.9
910,1373.0,738.0,15169.5
911,1366.0,733.0,15186.2
912,1382.0,732.0,15202.9
913,1400.0,742.0,15219.5
914,1395.0,728.0,15236.2
915,1412.0,739.0,15252.8
916,1404.0,756.0,15269.5
917,1401.0,744.0,15286.3
918,1407.0,743.0,15303.0
919,1397.0,746.0,15319.6
920,1283.0,713.0,15336.3
921,1189.0,693.0,15353.0
922,1202.0,713.0,15369.6
923,1207.0,697.0,15386.3
924,1204.0,692.0,15403.0
925,1210.0,672.0,15419.6
926,1205.0,713.0,15436.3
927,1199.0,683.0,15453.0
928,1199.0,716.0,15469.6
929,1193.0,708.0,15486.3
930,1222.0,689.0,15503.0
931,1189.0,713.0,15519.6
932,1202.0,703.0,15536.3
933,1213.0,661.0,15553.0
934,1201.0,705.0,15569.6
935,1220.0,688.0,15586.3
936,1193.0,697.0,15603.0
937,1196.0,709.0,15619.6
938,1208.0,679.0,15636.3
939,1213.0,684.0,15652.9
940,1196.0,702.0,15669.6
941,1195.0,681.0,15686.3
942,1183.0,684.0,15703.0
943,1188.0,695.0,15719.6
944,1207.0,708.0,15736.3
945,1134.0,630.0,15753.0
946,1085.0,548.0,15769.6
947,1090.0,468.0,15786.3
948,1086.0,475.0,15803.0
949,1080.0,469.0,15819.6
950,1078.0,484.0,15836.3
951,1077.0,494.0,15853.0
952,1098.0,474.0,15869.6
953,1078.0,496.0,15886.3
954,1068.0,489.0,15903.0
955,1082.0,473.0,15919.6
956,1093.0,497.0,15936.3
957,1102.0,480.0,15953.0
958,1123.0,452.0,15969.6
959,1127.0,449.0,15986.3
960,1141.0,459.0,16002.9
961,1124.0,451.0,16019.6
962,1118.0,451.0,16036.3
963,1125.0,439.0,16052.9
964,1114.0,459.0,16069.6
965,1119.0,462.0,16086.3
966,1131.0,441.0,16102.9
967,1132.0,437.0,16119.6
968,1129.0,437.0,16136.3
969,1119.0,438.0,16153.0
970,1117.0,446.0,16169.6
971,1132.0,446.0,16186.3
972,1113.0,455.0,16202.9
973,1123.0,459.0,16219.6
974,1126.0,459.0,16236.3
975,1137.0,449.0,16252.9
976,1126.0,456.0,16269.6
977,1125.0,455.0,16286.3
978,1125.0,470.0,16302.8
979,1136.0,402.0,16319.5
980,1143.0,416.0,16336.1
981,1122.0,413.0,16352.8
982,1137.0,413.0,16369.5
983,1144.0,423.0,16386.1
984,1135.0,419.0,16402.8
985,1146.0,386.0,16419.5
986,1140.0,404.0,16436.1
987,1140.0,403.0,16452.8
988,1142.0,419.0,16469.4
989,1081.0,432.0,16486.1
990,944.0,472.0,16502.8
991,865.0,510.0,16519.4
992,884.0,499.0,16536.1
993,872.0,482.0,16552.8
994,873.0,501.0,16569.4
995,863.0,495.0,16586.1
996,872.0,498.0,16602.7
997,888.0,493.0,16619.4
998,892.0,493.0,16636.1
999,880.0,506.0,16652.7
1000,835.0,519.0,16669.4
1001,673.0,576.0,16686.1
1002,530.0,630.0,16702.7
1003,361.0,662.0,16719.4
1004,319.0,691.0,16736.0
1005,,,16752.7
1006,313.0,699.0,16769.4
1007,1160.0,454.0,16786.0
1008,1191.0,409.0,16802.9
1009,268.0,693.0,16819.6
1010,315.0,664.0,16835.7
1011,299.0,675.0,16852.4
1012,311.0,695.0,16869.1
1013,308.0,698.0,16885.7
1014,316.0,692.0,16902.4
1015,311.0,684.0,16919.1
1016,319.0,710.0,16936.3
1017,310.0,715.0,16952.9
1018,319.0,716.0,16969.1
1019,322.0,699.0,16985.7
1020,331.0,691.0,17002.4
1021,319.0,718.0,17019.1
1022,323.0,698.0,17035.8
1023,323.0,721.0,17052.4
1024,341.0,699.0,17069.1
1025,342.0,727.0,17085.7
1026,324.0,684.0,17102.4
1027,333.0,702.0,17119.1
1028,321.0,686.0,17135.8
1029,321.0,685.0,17152.4
1030,336.0,706.0,17169.1
1031,333.0,696.0,17185.8
1032,328.0,701.0,17202.4
1033,327.0,694.0,17219.1
1034,338.0,711.0,17235.8
1035,316.0,681.0,17252.4
1036,472.0,669.0,17269.1
1037,614.0,651.0,17285.7
1038,771.0,593.0,17302.4
1039,880.0,551.0,17319.1
1040,878.0,549.0,17335.7
1041,876.0,549.0,17352.4
1042,885.0,551.0,17369.1
1043,890.0,563.0,17385.7
1044,886.0,546.0,17402.4
1045,881.0,545.0,17419.1
1046,874.0,549.0,17435.7
1047,885.0,546.0,17452.4
1048,884.0,551.0,17469.0
1049,876.0,544.0,17485.7
1050,883.0,549.0,17502.4
1051,876.0,557.0,17519.0
1052,927.0,515.0,17535.7
1053,1022.0,492.0,17552.4
1054,1068.0,471.0,17569.0
1055,1056.0,469.0,17585.7
1056,1068.0,471.0,17602.4
1057,1064.0,466.0,17619.0
1058,1059.0,462.0,17635.7
1059,1060.0,468.0,17652.4
1060,1072.0,461.0,17669.0
1061,1059.0,464.0,17685.7
1062,1066.0,472.0,17702.3
1063,1067.0,469.0,17719.0
1064,1066.0,467.0,17735.7
1065,1067.0,464.0,17752.3
1066,1064.0,470.0,17769.0
1067,1072.0,456.0,17785.7
1068,1062.0,440.0,17802.3
1069,1061.0,463.0,17819.1
1070,1064.0,451.0,17835.7
1071,1068.0,465.0,17852.4
1072,1062.0,458.0,17869.1
1073,1067.0,466.0,17885.7
1074,1067.0,454.0,17902.4
1075,1073.0,454.0,17919.1
1076,1069.0,483.0,17935.7
1077,1069.0,469.0,17952.4
1078,989.0,465.0,17969.1
1079,977.0,459.0,17985.7
1080,969.0,472.0,18002.4
1081,980.0,468.0,18019.1
1082,973.0,466.0,18035.7
1083,984.0,453.0,18052.4
1084,984.0,470.0,18069.1
1085,989.0,472.0,18085.7
1086,982.0,481.0,18102.4
1087,988.0,473.0,18119.1
1088,995.0,484.0,18135.7
1089,1120.0,619.0,18152.4
1090,1156.0,692.0,18169.1
1091,1163.0,689.0,18185.7
1092,1179.0,722.0,18202.4
1093,1158.0,706.0,18219.1
1094,1161.0,704.0,18235.7
1095,1166.0,724.0,18252.4
1096,1165.0,690.0,18269.1
1097,1167.0,712.0,18285.7
1098,1161.0,712.0,18302.4
1099,1174.0,698.0,18319.1
1100,1160.0,701.0,18335.7
1101,1175.0,715.0,18352.4
1102,1153.0,708.0,18369.1
1103,1164.0,720.0,18385.7
1104,1170.0,696.0,18402.4
1105,1192.0,725.0,18419.1
1106,1326.0,727.0,18435.7
1107,1339.0,736.0,18452.4
1108,1389.0,680.0,18469.6
1109,1384.0,713.0,18486.2
1110,1381.0,735.0,18502.9
1111,1385.0,733.0,18519.6
1112,1378.0,722.0,18536.2
1113,1369.0,729.0,18552.9
1114,1379.0,703.0,18569.6
1115,1392.0,729.0,18586.2
1116,1366.0,732.0,18602.9
1117,1381.0,708.0,18619.6
1118,1382.0,718.0,18636.3
1119,1376.0,732.0,18652.9
1120,1371.0,727.0,18669.6
1121,1384.0,727.0,18686.2
1122,1391.0,720.0,18702.9
1123,1454.0,704.0,18719.6
1124,1449.0,706.0,18736.2
1125,1448.0,674.0,18752.9
1126,1450.0,689.0,18769.6
1127,1459.0,683.0,18786.2
1128,1452.0,712.0,18802.9
1129,1458.0,693.0,18819.6
1130,1452.0,702.0,18836.2
1131,1456.0,710.0,18852.9
1132,1459.0,688.0,18869.6
1133,1459.0,673.0,18886.2
1134,1383.0,685.0,18902.9
1135,1243.0,662.0,18919.6
1136,1124.0,632.0,18936.2
1137,1118.0,619.0,18952.9
1138,1109.0,617.0,18969.6
1139,1109.0,609.0,18986.2
1140,1109.0,622.0,19002.9
1141,1130.0,595.0,19019.6
1142,1147.0,619.0,19036.2
1143,1106.0,618.0,19052.9
1144,1107.0,613.0,19069.6
1145,1108.0,614.0,19086.3
1146,1105.0,599.0,19102.9
1147,1108.0,601.0,19119.6
1148,1096.0,608.0,19136.3
1149,1121.0,608.0,19152.9
1150,1072.0,603.0,19169.6
1151,933.0,632.0,19186.3
1152,801.0,653.0,19202.9
1153,676.0,602.0,19219.6
1154,501.0,645.0,19236.3
1155,423.0,695.0,19252.9
1156,403.0,689.0,19269.6
1157,404.0,699.0,19286.3
1158,412.0,687.0,19302.9
1159,411.0,702.0,19319.6
1160,416.0,702.0,19336.2
1161,415.0,721.0,19352.8
1162,407.0,709.0,19369.5
1163,420.0,710.0,19386.2
1164,429.0,715.0,19402.8
1165,425.0,714.0,19419.5
1166,415.0,716.0,19436.2
1167,522.0,709.0,19452.8
1168,702.0,658.0,19469.5
1169,816.0,606.0,19485.7
1170,825.0,614.0,19502.3
1171,840.0,600.0,19519.0
1172,848.0,615.0,19535.6
1173,843.0,602.0,19552.3
1174,837.0,594.0,19569.0
1175,846.0,610.0,19585.6
1176,842.0,611.0,19602.3
1177,849.0,609.0,19619.0
1178,844.0,595.0,19635.6
1179,847.0,593.0,19652.3
1180,854.0,606.0,19669.0
1181,851.0,604.0,19685.6
1182,855.0,557.0,19702.3
1183,874.0,528.0,19719.0
1184,878.0,554.0,19735.6
1185,866.0,541.0,19752.3
1186,869.0,555.0,19769.0
1187,870.0,553.0,19785.6
1188,879.0,551.0,19802.3
1189,878.0,559.0,19819.0
1190,881.0,556.0,19835.7
1191,865.0,554.0,19852.3
1192,881.0,562.0,19869.0
1193,883.0,558.0,19885.7
1194,875.0,558.0,19902.3
1195,877.0,547.0,19919.0
