,x,y,times
896,1093.0,482.0,14933.7
897,1089.0,484.0,14950.4
898,1100.0,460.0,14967.1
899,1094.0,479.0,14983.7
900,1095.0,489.0,15000.4
901,1136.0,516.0,15017.1
902,1247.0,587.0,15033.7
903,1387.0,705.0,15050.4
904,1528.0,873.0,15067.1
905,1648.0,941.0,15083.7
906,1628.0,950.0,15100.4
907,1622.0,940.0,15117.1
908,1636.0,967.0,15133.7
909,1645.0,947.0,15150.4
910,1637.0,953.0,15167.1
911,1619.0,954.0,15183.7
912,1636.0,965.0,15200.4
913,1628.0,955.0,15217.1
914,1627.0,951.0,15233.7
915,1622.0,959.0,15250.4
916,1627.0,964.0,15267.1
917,1692.0,967.0,15283.7
918,1652.0,955.0,15300.4
919,1682.0,968.0,15317.0
920,1674.0,978.0,15333.7
921,1688.0,970.0,15350.4
922,1724.0,969.0,15367.0
923,1684.0,968.0,15383.7
924,1677.0,984.0,15400.4
925,1650.0,983.0,15417.1
926,1654.0,986.0,15433.7
927,1747.0,941.0,15450.4
928,1702.0,950.0,15467.0
929,1751.0,936.0,15483.7
930,1752.0,940.0,15500.3
931,1720.0,938.0,15517.0
932,1740.0,944.0,15533.7
933,1743.0,937.0,15550.3
934,1730.0,943.0,15567.0
935,1762.0,977.0,15583.7
936,1730.0,961.0,15600.3
937,1740.0,932.0,15617.0
938,1741.0,949.0,15633.7
939,1777.0,939.0,15650.3
940,1703.0,974.0,15667.0
941,1716.0,957.0,15683.6
942,1720.0,944.0,15700.3
943,1733.0,955.0,15716.9
944,1725.0,953.0,15733.6
945,1723.0,948.0,15750.4
946,1729.0,938.0,15767.1
947,1711.0,938.0,15783.7
948,1715.0,940.0,15800.4
949,1676.0,972.0,15817.1
950,1712.0,941.0,15833.7
951,1675.0,944.0,15850.4
952,1502.0,983.0,15867.1
953,1309.0,1037.0,15883.8
954,1291.0,1026.0,15900.4
955,1274.0,1044.0,15917.1
956,1280.0,1029.0,15933.8
957,1288.0,1021.0,15950.4
958,1280.0,1035.0,15967.1
959,1275.0,1015.0,15983.8
960,1379.0,973.0,16000.4
961,1286.0,968.0,16017.1
962,1276.0,1035.0,16033.8
963,1277.0,1023.0,16050.4
964,1199.0,1000.0,16067.1
965,1211.0,1016.0,16083.8
966,1231.0,958.0,16100.4
967,1220.0,1028.0,16117.1
968,1192.0,989.0,16133.8
969,1187.0,992.0,16150.4
970,1211.0,998.0,16167.1
971,1301.0,1012.0,16183.8
972,1205.0,1005.0,16200.4
973,1210.0,1014.0,16217.1
974,1209.0,1015.0,16233.8
975,1188.0,1016.0,16250.3
976,1071.0,1044.0,16267.0
977,1123.0,1017.0,16283.6
978,1121.0,1024.0,16300.3
979,1111.0,1027.0,16316.9
980,1102.0,1045.0,16333.6
981,1114.0,1031.0,16350.3
982,1099.0,1042.0,16366.9
983,1092.0,1025.0,16383.6
984,1105.0,1031.0,16400.3
985,1112.0,1029.0,16416.9
986,1108.0,1044.0,16433.6
987,1098.0,1059.0,16450.3
988,1108.0,1063.0,16466.9
989,1108.0,1059.0,16483.6
990,1114.0,1045.0,16500.3
991,1121.0,1047.0,16516.9
992,1112.0,1043.0,16533.6
993,1119.0,1061.0,16550.3
994,1095.0,1048.0,16566.9
995,1203.0,1028.0,16583.6
996,1218.0,1011.0,16600.2
997,1217.0,1002.0,16616.9
998,1223.0,1017.0,16633.6
999,1203.0,1011.0,16650.2
1000,1217.0,1001.0,16666.9
1001,1204.0,1014.0,16683.6
1002,1213.0,982.0,16700.2
1003,1219.0,1006.0,16716.9
1004,1207.0,1016.0,16733.6
1005,1215.0,990.0,16750.2
1006,1215.0,1021.0,16767.1
1007,1210.0,1027.0,16783.7
1008,1219.0,975.0,16800.4
1009,1231.0,1017.0,16817.1
1010,1215.0,1024.0,16833.7
1011,1210.0,1014.0,16850.4
1012,1205.0,1014.0,16867.1
1013,1241.0,978.0,16883.7
1014,1223.0,1015.0,16900.4
1015,1115.0,1043.0,16917.0
1016,1111.0,1036.0,16933.7
1017,1104.0,1047.0,16950.4
1018,1108.0,1065.0,16967.1
1019,1099.0,1042.0,16983.7
1020,1140.0,989.0,17000.4
1021,1108.0,1047.0,17017.1
1022,1147.0,980.0,17033.7
1023,1128.0,1017.0,17050.4
1024,1116.0,1039.0,17067.1
1025,1100.0,1054.0,17083.7
1026,1110.0,1053.0,17100.4
1027,1097.0,1045.0,17117.0
1028,1110.0,1036.0,17133.7
1029,1103.0,1052.0,17150.4
1030,1118.0,1021.0,17167.1
1031,1090.0,1045.0,17183.7
1032,1109.0,1030.0,17200.5
1033,1225.0,1016.0,17217.1
1034,1233.0,1001.0,17233.7
1035,1237.0,1019.0,17250.4
1036,1233.0,1031.0,17267.2
1037,1218.0,1013.0,17283.7
1038,1224.0,1011.0,17300.4
1039,1230.0,1016.0,17317.0
1040,1218.0,1030.0,17333.7
1041,1213.0,1008.0,17350.3
1042,1315.0,993.0,17367.0
1043,1230.0,1021.0,17383.7
1044,1216.0,1021.0,17400.3
1045,1221.0,1001.0,17417.0
1046,1203.0,1010.0,17433.7
1047,1215.0,988.0,17450.3
1048,1222.0,1010.0,17467.0
1049,1235.0,997.0,17483.7
1050,1231.0,1024.0,17500.3
1051,1229.0,1015.0,17517.0
1052,1219.0,1010.0,17533.6
1053,1219.0,883.0,17550.3
1054,1223.0,788.0,17567.0
1055,1259.0,693.0,17583.7
1056,1242.0,724.0,17600.3
1057,1247.0,710.0,17617.0
1058,1243.0,722.0,17633.6
1059,1243.0,716.0,17650.3
1060,1247.0,709.0,17667.0
1061,1248.0,702.0,17683.6
1062,1256.0,701.0,17700.3
1063,1242.0,709.0,17717.0
1064,1260.0,690.0,17733.6
1065,1227.0,664.0,17750.3
1066,1226.0,647.0,17767.0
1067,1230.0,661.0,17783.7
1068,1223.0,669.0,17800.4
1069,1219.0,659.0,17817.1
1070,1243.0,663.0,17833.9
1071,1217.0,654.0,17850.6
1072,1217.0,658.0,17867.3
1073,1225.0,656.0,17884.0
1074,1229.0,653.0,17900.8
1075,1201.0,669.0,17917.5
1076,1129.0,688.0,17934.2
1077,1150.0,679.0,17950.9
1078,1133.0,685.0,17967.6
1079,1134.0,684.0,17984.4
1080,1143.0,689.0,18001.1
1081,1137.0,696.0,18017.8
1082,1140.0,712.0,18034.6
1083,1136.0,672.0,18051.3
1084,1128.0,680.0,18068.0
1085,1171.0,674.0,18084.7
1086,1220.0,661.0,18101.5
1087,1229.0,666.0,18118.2
1088,1233.0,657.0,18134.9
1089,1228.0,639.0,18151.6
1090,1231.0,643.0,18168.4
1091,1220.0,664.0,18185.1
1092,1231.0,657.0,18201.8
1093,1352.0,730.0,18218.5
1094,1377.0,751.0,18235.2
1095,1383.0,753.0,18252.0
1096,1385.0,744.0,18268.7
1097,1388.0,756.0,18283.6
1098,1388.0,770.0,18300.3
1099,1385.0,757.0,18317.0
1100,1386.0,748.0,18333.6
1101,1370.0,744.0,18350.3
1102,1371.0,745.0,18366.9
1103,1376.0,758.0,18383.6
1104,1371.0,748.0,18400.3
1105,1379.0,747.0,18416.9
1106,1375.0,762.0,18433.6
1107,1381.0,761.0,18450.3
1108,1368.0,766.0,18466.9
1109,1378.0,744.0,18483.6
1110,1394.0,752.0,18500.3
1111,1405.0,746.0,18517.0
1112,1446.0,774.0,18533.6
1113,1444.0,784.0,18550.2
1114,1456.0,767.0,18566.9
1115,1453.0,769.0,18583.6
1116,1453.0,762.0,18600.2
1117,1457.0,772.0,18616.9
1118,1459.0,774.0,18633.6
1119,1451.0,776.0,18650.2
1120,1464.0,775.0,18666.9
1121,1472.0,779.0,18683.5
1122,1455.0,804.0,18700.2
1123,1456.0,800.0,18716.9
1124,1474.0,782.0,18733.6
1125,1461.0,778.0,18750.2
1126,1454.0,782.0,18766.9
1127,1465.0,783.0,18783.7
1128,1464.0,782.0,18800.4
1129,1457.0,783.0,18817.0
1130,1458.0,786.0,18833.7
1131,1455.0,776.0,18850.4
1132,1461.0,789.0,18867.0
1133,1463.0,786.0,18883.7
1134,1459.0,777.0,18900.4
1135,1470.0,787.0,18917.1
1136,1423.0,766.0,18933.7
1137,1364.0,732.0,18950.4
1138,1352.0,727.0,18967.0
1139,1342.0,718.0,18983.7
1140,1345.0,715.0,19000.4
1141,1366.0,725.0,19017.0
1142,1354.0,736.0,19033.7
1143,1356.0,713.0,19050.4
1144,1354.0,726.0,19067.0
1145,1361.0,732.0,19083.7
1146,1356.0,718.0,19100.4
1147,1359.0,723.0,19117.1
1148,1356.0,722.0,19133.7
1149,1362.0,724.0,19150.4
1150,1355.0,731.0,19167.0
1151,1358.0,726.0,19183.7
1152,1352.0,747.0,19200.4
1153,1348.0,742.0,19217.0
1154,1352.0,733.0,19233.7
1155,1356.0,717.0,19250.4
1156,1410.0,723.0,19267.0
1157,1551.0,721.0,19283.7
1158,1660.0,693.0,19300.3
1159,1648.0,700.0,19317.1
1160,1652.0,687.0,19333.6
1161,1653.0,694.0,19350.3
1162,1663.0,700.0,19367.0
1163,1667.0,703.0,19383.6
1164,1669.0,715.0,19400.3
1165,1671.0,697.0,19417.0
1166,1668.0,704.0,19433.7
1167,1673.0,705.0,19450.3
1168,1685.0,696.0,19467.0
1169,1646.0,693.0,19483.7
1170,1685.0,694.0,19500.4
1171,1663.0,699.0,19517.1
1172,1654.0,699.0,19533.7
1173,1647.0,682.0,19550.4
1174,1673.0,692.0,19567.1
1175,1670.0,718.0,19583.7
1176,1664.0,752.0,19600.4
1177,1660.0,748.0,19617.1
1178,1651.0,745.0,19633.8
1179,1636.0,772.0,19650.4
1180,1647.0,755.0,19667.1
1181,1680.0,754.0,19683.8
1182,1667.0,759.0,19700.4
1183,1670.0,745.0,19717.3
1184,1653.0,747.0,19733.8
1185,1661.0,744.0,19750.5
1186,1664.0,766.0,19767.1
1187,1655.0,761.0,19783.8
1188,1653.0,761.0,19800.2
1189,1674.0,774.0,19816.9
1190,1667.0,741.0,19833.5
1191,1662.0,762.0,19850.2
1192,1665.0,759.0,19866.9
1193,1671.0,754.0,19883.5
1194,1673.0,756.0,19900.2
1195,1655.0,722.0,19917.1
1196,1654.0,694.0,19933.5
1197,1651.0,670.0,19950.2
1198,1643.0,685.0,19966.8
1199,1666.0,691.0,19983.5
1200,1661.0,688.0,20000.2
1201,1635.0,681.0,20016.8
1202,1649.0,676.0,20033.5
1203,1641.0,686.0,20050.1
1204,1653.0,683.0,20066.8
1205,1646.0,695.0,20083.5
1206,1647.0,699.0,20100.1
1207,1649.0,690.0,20117.0
1208,1678.0,688.0,20133.5
1209,1657.0,685.0,20150.1
1210,1658.0,693.0,20166.8
1211,1634.0,684.0,20183.5
1212,1665.0,683.0,20200.1
1213,1653.0,667.0,20216.8
1214,1656.0,686.0,20233.4
1215,1642.0,671.0,20250.1
1216,1654.0,681.0,20266.8
1217,1659.0,689.0,20283.4
1218,1645.0,695.0,20300.2
1219,1665.0,672.0,20317.1
1220,1665.0,672.0,20333.6
1221,1648.0,687.0,20350.2
1222,1642.0,692.0,20366.9
1223,1662.0,693.0,20383.6
1224,1655.0,692.0,20400.2
1225,1594.0,696.0,20416.9
1226,1551.0,698.0,20433.6
1227,1476.0,628.0,20450.2
1228,1311.0,713.0,20466.9
1229,1183.0,699.0,20483.6
1230,1054.0,670.0,20500.2
1231,888.0,712.0,20517.0
1232,743.0,737.0,20533.5
1233,589.0,739.0,20550.2
1234,450.0,751.0,20566.9
1235,398.0,772.0,20583.5
1236,433.0,779.0,20600.2
1237,423.0,776.0,20616.9
1238,485.0,804.0,20633.5
1239,456.0,821.0,20650.2
1240,443.0,794.0,20666.9
1241,408.0,790.0,20683.5
1242,323.0,754.0,20700.2
1243,410.0,820.0,20716.8
1244,465.0,803.0,20733.5
1245,381.0,804.0,20750.2
1246,332.0,757.0,20767.2
1247,375.0,710.0,20783.5
1248,368.0,800.0,20800.2
1249,361.0,790.0,20816.9
1250,354.0,799.0,20833.6
1251,320.0,786.0,20850.2
1252,358.0,801.0,20866.9
1253,363.0,827.0,20883.5
1254,362.0,788.0,20900.2
1255,352.0,800.0,20916.8
1256,365.0,822.0,20933.5
1257,353.0,807.0,20950.2
1258,355.0,798.0,20967.2
1259,343.0,772.0,20983.9
1260,599.0,660.0,21000.6
1261,758.0,611.0,21017.2
1262,954.0,535.0,21033.9
1263,1014.0,508.0,21051.2
1264,1027.0,496.0,21068.2
1265,1016.0,514.0,21085.4
1266,1004.0,512.0,21102.6
1267,1015.0,508.0,21119.8
1268,1021.0,510.0,21136.4
1269,1013.0,504.0,21153.1
1270,1019.0,510.0,21169.8
1271,1015.0,500.0,21186.4
1272,1017.0,500.0,21203.1
1273,1013.0,509.0,21219.7
1274,1024.0,505.0,21236.5
1275,1029.0,493.0,21253.1
1276,1027.0,499.0,21269.7
1277,1034.0,490.0,21286.5
1278,1049.0,472.0,21303.1
1279,1052.0,466.0,21319.8
1280,1062.0,458.0,21336.4
1281,1062.0,455.0,21353.1
1282,1064.0,480.0,21369.8
1283,1064.0,465.0,21386.4
1284,1056.0,461.0,21403.1
1285,1064.0,460.0,21419.8
1286,1065.0,470.0,21436.4
1287,1063.0,462.0,21453.1
1288,1055.0,484.0,21469.8
1289,1068.0,466.0,21486.4
1290,1070.0,468.0,21503.1
1291,1062.0,480.0,21519.8
1292,1062.0,476.0,21536.4
1293,1071.0,457.0,21553.1
1294,1047.0,411.0,21569.8
1295,1044.0,373.0,21586.4
1296,1044.0,365.0,21603.1
1297,1050.0,370.0,21619.8
1298,1040.0,374.0,21636.4
1299,1049.0,343.0,21653.1
1300,1051.0,392.0,21669.7
1301,1047.0,381.0,21686.4
1302,1043.0,364.0,21703.1
1303,1040.0,372.0,21719.7
1304,1041.0,359.0,21736.4
1305,1050.0,378.0,21753.1
1306,1057.0,358.0,21769.7
1307,1044.0,366.0,21786.4
1308,1035.0,357.0,21803.1
1309,990.0,360.0,21819.6
1310,992.0,361.0,21836.3
1311,1002.0,364.0,21853.0
1312,993.0,376.0,21869.6
1313,1002.0,376.0,21886.3
1314,972.0,337.0,21902.9
1315,953.0,367.0,21919.6
1316,998.0,374.0,21936.3
1317,970.0,440.0,21952.9
1318,1026.0,530.0,21969.6
1319,,,21986.2
1320,,,22002.9
1321,1180.0,577.0,22019.5
1322,,,22036.2
1323,1063.0,321.0,22052.9
1324,1039.0,306.0,22069.5
1325,1051.0,342.0,22086.2
1326,1051.0,334.0,22102.9
1327,1057.0,347.0,22119.5
1328,1058.0,352.0,22136.2
1329,1054.0,347.0,22152.9
1330,,,22168.8
1331,1079.0,336.0,22186.7
1332,1068.0,315.0,22203.3
1333,1080.0,318.0,22220.0
1334,1074.0,337.0,22236.6
1335,1065.0,330.0,22253.3
1336,1068.0,331.0,22270.0
1337,1072.0,334.0,22286.6
1338,1081.0,336.0,22303.3
1339,1075.0,323.0,22320.3
1340,1068.0,336.0,22336.9
1341,1066.0,325.0,22353.6
1342,1066.0,329.0,22370.3
1343,1068.0,339.0,22386.9
1344,1070.0,326.0,22403.6
1345,1075.0,343.0,22420.3
1346,1061.0,330.0,22436.9
1347,1062.0,331.0,22453.6
1348,1067.0,335.0,22470.3
1349,1096.0,350.0,22486.9
1350,1093.0,359.0,22503.6
1351,1099.0,355.0,22520.2
1352,1108.0,359.0,22536.9
1353,1096.0,374.0,22553.6
1354,1102.0,346.0,22570.2
1355,1102.0,362.0,22586.9
1356,1096.0,365.0,22603.5
1357,1095.0,357.0,22620.3
1358,1081.0,358.0,22636.9
1359,1096.0,354.0,22653.5
1360,1098.0,383.0,22670.3
1361,1096.0,368.0,22686.9
1362,1093.0,362.0,22703.5
1363,1100.0,372.0,22720.2
1364,1093.0,364.0,22736.9
1365,1094.0,376.0,22753.5
1366,1090.0,361.0,22770.2
1367,1092.0,380.0,22786.9
1368,1100.0,368.0,22803.5
1369,1092.0,365.0,22820.2
1370,1097.0,374.0,22837.0
1371,1093.0,367.0,22853.6
1372,1100.0,359.0,22870.3
1373,1098.0,365.0,22887.0
1374,1099.0,379.0,22903.6
1375,1107.0,384.0,22920.3
1376,1094.0,374.0,22937.0
1377,1089.0,349.0,22953.6
1378,1091.0,371.0,22970.3
1379,1100.0,375.0,22987.0
1380,1100.0,378.0,23003.6
1381,1098.0,372.0,23020.3
1382,1100.0,383.0,23036.9
1383,1102.0,363.0,23053.6
1384,1101.0,371.0,23070.3
1385,1099.0,368.0,23087.0
1386,1095.0,368.0,23103.6
1387,1099.0,371.0,23120.3
1388,1100.0,376.0,23136.9
1389,1087.0,373.0,23153.6
1390,1091.0,360.0,23170.3
1391,1083.0,395.0,23186.9
1392,1122.0,426.0,23203.6
1393,1068.0,369.0,23220.3
1394,1061.0,334.0,23236.9
1395,1063.0,298.0,23253.6
1396,1073.0,273.0,23270.3
1397,1065.0,332.0,23286.9
1398,1055.0,340.0,23303.6
1399,1063.0,356.0,23320.3
1400,1068.0,335.0,23337.0
1401,1069.0,339.0,23353.6
1402,1063.0,332.0,23370.3
1403,1080.0,349.0,23387.0
1404,1072.0,321.0,23403.6
1405,1071.0,349.0,23420.3
1406,1056.0,336.0,23437.0
1407,1060.0,345.0,23453.6
1408,1058.0,329.0,23470.3
1409,1075.0,336.0,23487.0
1410,1058.0,331.0,23503.6
1411,1061.0,364.0,23520.3
1412,1045.0,373.0,23537.0
1413,933.0,486.0,23553.6
1414,849.0,610.0,23570.3
1415,811.0,634.0,23587.0
1416,814.0,647.0,23603.6
1417,810.0,646.0,23620.3
1418,816.0,648.0,23637.0
1419,797.0,645.0,23653.6
1420,815.0,613.0,23670.3
1421,814.0,654.0,23687.0
1422,816.0,665.0,23703.6
1423,824.0,651.0,23720.3
1424,810.0,647.0,23736.9
1425,814.0,658.0,23753.6
1426,816.0,653.0,23770.3
1427,812.0,640.0,23787.0
1428,813.0,642.0,23803.6
1429,810.0,645.0,23820.3
1430,808.0,645.0,23836.9
1431,759.0,697.0,23853.5
1432,749.0,716.0,23870.2
1433,744.0,703.0,23886.8
1434,746.0,709.0,23903.5
1435,757.0,715.0,23920.2
1436,738.0,697.0,23936.8
1437,747.0,705.0,23953.5
1438,739.0,709.0,23970.2
1439,730.0,682.0,23986.8
1440,735.0,690.0,24003.0
1441,735.0,699.0,24019.7
1442,745.0,707.0,24036.3
1443,732.0,690.0,24053.0
1444,741.0,702.0,24069.6
1445,753.0,669.0,24086.3
1446,736.0,685.0,24103.0
1447,748.0,701.0,24119.6
1448,730.0,707.0,24136.3
1449,728.0,702.0,24153.0
1450,730.0,705.0,24169.6
1451,735.0,691.0,24186.3
1452,738.0,697.0,24203.0
1453,701.0,691.0,24219.6
1454,703.0,689.0,24236.3
1455,704.0,681.0,24252.9
1456,710.0,686.0,24269.6
1457,706.0,653.0,24286.3
1458,704.0,675.0,24302.9
1459,711.0,673.0,24319.6
1460,709.0,666.0,24336.2
1461,711.0,667.0,24353.1
1462,699.0,679.0,24369.7
1463,701.0,681.0,24386.4
1464,706.0,680.0,24403.1
1465,706.0,667.0,24419.8
1466,703.0,678.0,24436.4
1467,706.0,673.0,24453.1
1468,715.0,678.0,24469.8
1469,715.0,676.0,24486.4
1470,706.0,684.0,24503.1
1471,717.0,678.0,24519.8
1472,691.0,680.0,24536.4
1473,705.0,666.0,24553.1
1474,709.0,679.0,24569.8
1475,712.0,694.0,24586.4
1476,766.0,668.0,24603.1
1477,775.0,663.0,24619.8
1478,775.0,654.0,24636.4
1479,770.0,650.0,24653.1
1480,776.0,658.0,24669.8
1481,771.0,661.0,24686.4
1482,775.0,651.0,24703.1
1483,771.0,661.0,24719.8
1484,765.0,654.0,24736.4
1485,768.0,667.0,24753.1
1486,776.0,659.0,24769.8
1487,773.0,659.0,24786.4
1488,766.0,653.0,24803.1
1489,775.0,667.0,24819.8
1490,774.0,667.0,24836.4
1491,769.0,655.0,24853.2
1492,761.0,655.0,24869.8
1493,768.0,680.0,24886.5
1494,763.0,666.0,24903.2
1495,775.0,654.0,24919.9
1496,776.0,675.0,24936.5
1497,708.0,633.0,24953.2
1498,720.0,658.0,24969.9
1499,717.0,644.0,24986.5
1500,717.0,639.0,25003.2
1501,729.0,651.0,25019.9
1502,726.0,640.0,25036.5
1503,718.0,642.0,25053.2
1504,716.0,624.0,25069.9
1505,727.0,653.0,25086.6
1506,718.0,639.0,25103.2
1507,716.0,638.0,25119.9
1508,715.0,652.0,25136.6
1509,713.0,641.0,25153.2
1510,718.0,632.0,25169.9
1511,713.0,640.0,25186.6
1512,720.0,639.0,25203.2
1513,,,25219.9
1514,713.0,637.0,25236.6
1515,718.0,638.0,25253.2
1516,731.0,640.0,25269.9
1517,723.0,632.0,25286.6
1518,723.0,633.0,25303.2
1519,719.0,643.0,25319.9
1520,711.0,640.0,25336.6
1521,659.0,673.0,25353.2
1522,663.0,660.0,25369.7
1523,646.0,672.0,25386.3
1524,657.0,648.0,25403.0
1525,648.0,667.0,25419.7
1526,653.0,668.0,25436.3
1527,645.0,662.0,25453.0
1528,653.0,683.0,25469.7
1529,653.0,672.0,25486.3
1530,660.0,684.0,25503.0
1531,648.0,672.0,25519.6
1532,647.0,670.0,25536.3
1533,535.0,700.0,25553.0
1534,446.0,709.0,25569.6
1535,391.0,714.0,25586.3
1536,396.0,712.0,25603.0
1537,407.0,712.0,25619.6
1538,394.0,713.0,25636.3
1539,373.0,760.0,25653.0
1540,392.0,719.0,25669.6
1541,396.0,706.0,25686.3
1542,380.0,744.0,25702.9
1543,391.0,686.0,25719.6
1544,389.0,702.0,25736.3
1545,391.0,729.0,25752.9
1546,385.0,710.0,25769.6
1547,377.0,703.0,25786.3
1548,294.0,736.0,25802.9
1549,259.0,720.0,25819.6
1550,258.0,709.0,25836.3
1551,275.0,726.0,25852.9
1552,249.0,702.0,25869.7
1553,255.0,720.0,25886.4
1554,251.0,748.0,25903.0
1555,253.0,718.0,25919.6
1556,260.0,723.0,25936.3
1557,265.0,714.0,25953.0
1558,258.0,739.0,25969.6
1559,255.0,705.0,25986.3
1560,264.0,733.0,26002.9
1561,477.0,688.0,26019.6
1562,639.0,677.0,26036.3
1563,742.0,662.0,26052.9
1564,735.0,658.0,26069.6
1565,747.0,666.0,26086.2
1566,741.0,684.0,26102.9
1567,746.0,669.0,26119.6
1568,745.0,679.0,26136.2
1569,747.0,660.0,26152.9
1570,753.0,667.0,26169.6
1571,733.0,676.0,26186.2
1572,747.0,672.0,26202.9
1573,745.0,654.0,26219.5
1574,764.0,653.0,26236.2
1575,754.0,661.0,26252.9
1576,733.0,668.0,26269.5
1577,725.0,658.0,26286.2
1578,,,26302.9
1579,730.0,667.0,26319.5
1580,740.0,658.0,26336.2
1581,739.0,651.0,26352.8
1582,741.0,662.0,26369.5
1583,743.0,667.0,26386.4
1584,734.0,665.0,26403.0
1585,738.0,674.0,26419.7
1586,744.0,658.0,26436.4
1587,747.0,652.0,26453.0
1588,748.0,661.0,26469.7
1589,816.0,699.0,26486.3
1590,808.0,703.0,26503.0
1591,813.0,700.0,26519.7
1592,825.0,697.0,26536.3
1593,814.0,728.0,26553.0
1594,802.0,695.0,26569.7
1595,820.0,696.0,26586.3
1596,802.0,693.0,26603.0
1597,831.0,686.0,26619.7
1598,821.0,707.0,26636.3
1599,832.0,683.0,26653.0
1600,827.0,675.0,26669.7
1601,823.0,693.0,26686.3
1602,,,26703.0
1603,804.0,696.0,26719.7
1604,815.0,698.0,26736.3
1605,819.0,710.0,26753.0
1606,767.0,685.0,26769.7
1607,792.0,691.0,26786.3
1608,787.0,692.0,26803.0
1609,822.0,699.0,26819.7
1610,812.0,711.0,26836.3
1611,826.0,707.0,26853.0
1612,819.0,701.0,26869.7
1613,769.0,726.0,26886.3
1614,706.0,760.0,26903.0
1615,639.0,755.0,26919.6
1616,645.0,743.0,26936.3
1617,631.0,753.0,26953.0
1618,636.0,767.0,26969.6
1619,629.0,768.0,26986.3
1620,639.0,774.0,27003.0
1621,634.0,759.0,27019.6
1622,638.0,757.0,27036.3
1623,632.0,754.0,27053.0
1624,646.0,750.0,27069.6
1625,633.0,741.0,27086.3
1626,635.0,753.0,27103.0
1627,618.0,773.0,27119.6
1628,637.0,756.0,27136.3
1629,626.0,762.0,27153.0
1630,535.0,812.0,27169.6
1631,476.0,840.0,27186.3
1632,462.0,832.0,27202.9
1633,470.0,860.0,27219.6
1634,461.0,838.0,27236.3
1635,465.0,828.0,27252.9
1636,461.0,848.0,27269.6
1637,472.0,856.0,27286.3
1638,473.0,791.0,27302.9
1639,459.0,803.0,27319.6
1640,462.0,853.0,27336.3
1641,473.0,858.0,27352.9
1642,458.0,857.0,27369.6
1643,470.0,870.0,27386.2
1644,458.0,847.0,27402.9
1645,451.0,838.0,27419.5
1646,476.0,846.0,27436.2
1647,465.0,862.0,27452.9
1648,456.0,840.0,27469.5
1649,466.0,772.0,27486.2
1650,457.0,822.0,27502.9
1651,464.0,866.0,27519.5
1652,464.0,847.0,27536.2
1653,454.0,836.0,27552.8
1654,465.0,846.0,27569.5
1655,450.0,872.0,27586.2
1656,464.0,854.0,27602.8
1657,476.0,861.0,27619.5
1658,474.0,852.0,27636.1
1659,460.0,844.0,27652.8
1660,479.0,848.0,27669.5
1661,,,27686.1
1662,462.0,864.0,27702.8
1663,475.0,838.0,27719.4
1664,470.0,803.0,27736.1
1665,,,27752.8
1666,451.0,799.0,27769.4
1667,460.0,804.0,27786.1
1668,459.0,799.0,27802.8
1669,460.0,819.0,27819.4
1670,455.0,798.0,27836.1
1671,467.0,811.0,27852.7
1672,487.0,778.0,27869.4
1673,474.0,775.0,27886.1
1674,472.0,792.0,27903.0
1675,445.0,771.0,27919.6
1676,451.0,770.0,27936.3
1677,449.0,775.0,27952.9
1678,446.0,749.0,27969.6
1679,462.0,784.0,27986.3
1680,463.0,729.0,28002.9
1681,440.0,778.0,28019.6
1682,447.0,774.0,28036.3
1683,439.0,787.0,28052.9
1684,443.0,795.0,28069.6
1685,436.0,797.0,28086.3
1686,458.0,795.0,28102.9
1687,462.0,770.0,28119.6
1688,454.0,784.0,28136.2
1689,484.0,777.0,28152.9
1690,640.0,719.0,28169.6
1691,761.0,663.0,28186.2
1692,733.0,676.0,28202.9
1693,744.0,679.0,28219.6
1694,758.0,657.0,28236.2
1695,744.0,679.0,28252.9
1696,756.0,692.0,28269.6
1697,783.0,659.0,28286.2
1698,749.0,663.0,28302.9
1699,756.0,672.0,28319.6
1700,752.0,685.0,28336.2
1701,755.0,676.0,28352.9
1702,756.0,694.0,28369.5
1703,760.0,683.0,28386.2
1704,760.0,683.0,28402.9
1705,756.0,676.0,28419.6
1706,753.0,674.0,28436.3
1707,757.0,687.0,28452.9
1708,756.0,692.0,28469.6
1709,756.0,680.0,28486.3
1710,804.0,619.0,28502.9
1711,,,28519.6
1712,1036.0,915.0,28536.3
1713,919.0,843.0,28552.9
1714,861.0,695.0,28569.6
1715,,,28586.3
1716,846.0,700.0,28602.9
1717,789.0,634.0,28619.6
1718,854.0,710.0,28636.3
1719,824.0,664.0,28652.9
1720,849.0,693.0,28669.6
1721,825.0,727.0,28686.3
1722,841.0,708.0,28702.9
1723,843.0,685.0,28719.6
1724,814.0,691.0,28736.3
1725,886.0,662.0,28752.9
1726,835.0,723.0,28769.6
1727,831.0,695.0,28786.3
1728,832.0,646.0,28802.9
1729,857.0,739.0,28819.6
1730,,,28836.3
1731,,,28852.9
1732,,,28869.6
1733,,,28886.2
1734,,,28902.9
1735,,,28919.6
1736,,,28936.3
1737,,,28952.9
1738,,,28969.6
1739,,,28986.3
1740,,,29002.9
1741,,,29019.6
1742,,,29036.3
1743,969.0,694.0,29053.0
1744,966.0,685.0,29069.6
1745,987.0,685.0,29086.3
1746,972.0,693.0,29102.9
1747,,,29118.8
1748,946.0,735.0,29136.3
1749,969.0,697.0,29153.4
1750,955.0,683.0,29170.6
