,x,y,times
1738,1162.0,770.0,28989.7
1739,1172.0,765.0,29006.4
1740,1161.0,766.0,29023.1
1741,1157.0,757.0,29039.7
1742,1158.0,783.0,29056.4
1743,1151.0,766.0,29073.1
1744,1162.0,765.0,29089.7
1745,1167.0,777.0,29106.4
1746,1166.0,783.0,29123.1
1747,1169.0,748.0,29139.8
1748,1152.0,747.0,29156.4
1749,1164.0,768.0,29173.0
1750,1234.0,773.0,29189.7
1751,1332.0,732.0,29206.3
1752,1373.0,734.0,29223.0
1753,1361.0,722.0,29239.7
1754,1361.0,737.0,29256.3
1755,1373.0,735.0,29273.0
1756,1371.0,739.0,29289.7
1757,1353.0,750.0,29306.3
1758,1364.0,745.0,29323.0
1759,1375.0,731.0,29339.7
1760,1368.0,745.0,29356.3
1761,1367.0,719.0,29373.0
1762,1367.0,727.0,29389.6
1763,1389.0,704.0,29406.3
1764,1386.0,709.0,29423.0
1765,1379.0,718.0,29439.6
1766,1387.0,712.0,29456.3
1767,1396.0,703.0,29473.0
1768,1390.0,699.0,29489.6
1769,1393.0,700.0,29506.3
1770,1401.0,719.0,29523.0
1771,1389.0,716.0,29539.6
1772,1397.0,719.0,29556.3
1773,1392.0,691.0,29572.9
1774,1390.0,692.0,29589.6
1775,1397.0,706.0,29606.3
1776,1388.0,717.0,29622.9
1777,1394.0,714.0,29639.6
1778,1388.0,711.0,29656.3
1779,1391.0,717.0,29672.9
1780,1382.0,725.0,29689.7
1781,1394.0,724.0,29706.3
1782,1407.0,768.0,29723.0
1783,1402.0,776.0,29739.7
1784,1406.0,770.0,29756.3
1785,1403.0,766.0,29773.0
1786,1415.0,780.0,29789.7
1787,1402.0,792.0,29806.3
1788,1419.0,785.0,29823.0
1789,1404.0,772.0,29839.7
1790,1413.0,764.0,29856.3
1791,1413.0,763.0,29873.0
1792,1408.0,766.0,29889.7
1793,1545.0,768.0,29906.4
1794,1647.0,786.0,29923.0
1795,1640.0,773.0,29939.7
1796,1611.0,803.0,29956.3
1797,1629.0,789.0,29973.0
1798,1637.0,777.0,29989.7
1799,1645.0,768.0,30006.4
1800,1626.0,808.0,30023.0
1801,1632.0,799.0,30039.6
1802,1642.0,784.0,30056.3
1803,1672.0,759.0,30073.0
1804,1624.0,786.0,30089.7
1805,1627.0,806.0,30106.3
1806,1640.0,769.0,30123.0
1807,1630.0,810.0,30139.6
1808,1631.0,788.0,30156.3
1809,1620.0,788.0,30173.0
1810,1635.0,811.0,30189.6
1811,1632.0,794.0,30206.3
1812,1620.0,799.0,30222.9
1813,1634.0,799.0,30239.6
1814,1627.0,790.0,30256.3
1815,1648.0,797.0,30272.9
1816,1630.0,788.0,30289.6
1817,1651.0,805.0,30306.2
1818,1646.0,801.0,30322.9
1819,1638.0,799.0,30339.6
1820,1636.0,800.0,30356.2
1821,1638.0,802.0,30372.9
1822,1639.0,786.0,30389.6
1823,1629.0,778.0,30406.2
1824,1620.0,795.0,30422.9
1825,1636.0,798.0,30439.5
1826,1622.0,826.0,30456.2
1827,1610.0,806.0,30472.9
1828,1643.0,794.0,30489.5
1829,1637.0,794.0,30506.2
1830,1643.0,799.0,30522.9
1831,1650.0,776.0,30539.5
1832,1661.0,798.0,30556.2
1833,1649.0,788.0,30572.8
1834,1635.0,779.0,30589.5
1835,1638.0,790.0,30606.2
1836,1623.0,797.0,30622.8
1837,1558.0,820.0,30639.5
1838,1562.0,792.0,30656.2
1839,1568.0,797.0,30672.8
1840,1562.0,791.0,30689.5
1841,1557.0,830.0,30706.3
1842,1561.0,811.0,30723.0
1843,1556.0,804.0,30739.6
1844,1566.0,810.0,30756.3
1845,1574.0,824.0,30773.0
1846,1564.0,814.0,30789.6
1847,1601.0,800.0,30806.3
1848,1675.0,804.0,30823.0
1849,1704.0,803.0,30839.6
1850,1695.0,801.0,30856.3
1851,1699.0,800.0,30872.9
1852,1693.0,800.0,30889.6
1853,1685.0,797.0,30906.3
1854,1688.0,811.0,30922.9
1855,1695.0,810.0,30939.6
1856,1681.0,816.0,30956.3
1857,1690.0,799.0,30972.9
1858,1668.0,814.0,30989.6
1859,1689.0,807.0,31006.3
1860,1669.0,809.0,31022.9
1861,1656.0,828.0,31039.6
1862,1701.0,806.0,31056.3
1863,1725.0,796.0,31072.9
1864,1701.0,819.0,31089.6
1865,1717.0,824.0,31106.3
1866,1746.0,783.0,31122.9
1867,1696.0,829.0,31139.6
1868,1731.0,799.0,31156.2
1869,1712.0,822.0,31172.9
1870,1707.0,812.0,31189.6
1871,1733.0,799.0,31206.3
1872,1711.0,823.0,31223.0
1873,1731.0,802.0,31239.6
1874,1709.0,808.0,31256.3
1875,1727.0,808.0,31273.0
1876,1718.0,809.0,31289.6
1877,1697.0,831.0,31306.3
1878,1751.0,811.0,31323.0
1879,1722.0,819.0,31339.6
1880,1665.0,841.0,31356.3
1881,1562.0,874.0,31373.0
1882,1469.0,942.0,31389.6
1883,1460.0,935.0,31406.3
1884,1469.0,939.0,31423.0
1885,1471.0,958.0,31439.6
1886,1446.0,931.0,31456.3
1887,1452.0,951.0,31473.0
1888,1454.0,941.0,31489.6
1889,1454.0,932.0,31506.3
1890,1453.0,942.0,31523.0
1891,1458.0,936.0,31539.6
1892,1468.0,952.0,31556.3
1893,1466.0,941.0,31573.0
1894,1478.0,944.0,31589.6
1895,1442.0,889.0,31606.3
1896,1448.0,935.0,31623.0
1897,1453.0,941.0,31639.7
1898,1460.0,937.0,31656.3
1899,1446.0,962.0,31672.9
1900,1458.0,930.0,31689.7
1901,1466.0,917.0,31706.3
1902,1382.0,1015.0,31723.0
1903,1392.0,993.0,31739.6
1904,1419.0,992.0,31756.3
1905,1402.0,987.0,31773.0
1906,1375.0,1010.0,31789.6
1907,1391.0,998.0,31806.3
1908,1401.0,992.0,31823.0
1909,1401.0,993.0,31839.7
1910,1412.0,977.0,31856.3
1911,1397.0,974.0,31872.9
1912,1396.0,999.0,31889.7
1913,1395.0,1002.0,31906.3
1914,1396.0,991.0,31922.9
1915,1425.0,976.0,31939.7
1916,1461.0,944.0,31956.3
1917,1477.0,945.0,31972.9
1918,1478.0,956.0,31989.6
1919,1470.0,937.0,32006.3
1920,1473.0,941.0,32022.9
1921,1475.0,922.0,32039.6
1922,1472.0,946.0,32056.3
1923,1471.0,938.0,32072.9
1924,1494.0,916.0,32089.6
1925,1520.0,857.0,32106.3
1926,1461.0,943.0,32122.9
1927,1464.0,944.0,32139.6
1928,1454.0,980.0,32156.2
1929,1473.0,941.0,32172.9
1930,1491.0,958.0,32189.6
1931,1481.0,950.0,32206.2
1932,1469.0,966.0,32222.9
1933,1477.0,961.0,32239.6
1934,1484.0,942.0,32256.3
1935,1480.0,943.0,32272.9
1936,1475.0,940.0,32289.6
1937,1493.0,932.0,32306.2
1938,1465.0,959.0,32322.9
1939,1470.0,948.0,32339.6
1940,1473.0,949.0,32356.2
1941,1473.0,955.0,32372.9
1942,1467.0,947.0,32389.6
1943,1507.0,968.0,32406.2
1944,1466.0,939.0,32422.9
1945,1384.0,980.0,32439.6
1946,1304.0,925.0,32456.2
1947,1367.0,980.0,32472.9
1948,1339.0,978.0,32489.6
1949,1362.0,992.0,32506.2
1950,1364.0,999.0,32522.9
1951,1354.0,1015.0,32539.6
1952,1367.0,984.0,32556.2
1953,1356.0,998.0,32572.9
1954,1329.0,994.0,32589.6
1955,1189.0,995.0,32606.2
1956,1142.0,975.0,32622.9
1957,1146.0,984.0,32639.6
1958,1157.0,981.0,32656.2
1959,1151.0,1003.0,32672.9
1960,1138.0,993.0,32689.5
1961,1146.0,988.0,32706.2
1962,1135.0,987.0,32722.9
1963,1148.0,986.0,32739.6
1964,1136.0,984.0,32756.3
1965,1132.0,999.0,32773.0
1966,1139.0,1003.0,32789.6
1967,1159.0,986.0,32806.3
1968,1139.0,989.0,32823.0
1969,1120.0,943.0,32839.6
1970,1136.0,1008.0,32856.3
1971,1133.0,982.0,32873.0
1972,1140.0,981.0,32889.6
1973,1134.0,992.0,32906.3
1974,1141.0,1009.0,32923.0
1975,1128.0,977.0,32939.6
1976,1048.0,976.0,32956.3
1977,1077.0,991.0,32973.0
1978,1051.0,989.0,32989.6
1979,1071.0,961.0,33006.3
1980,1085.0,999.0,33023.0
1981,1066.0,983.0,33039.7
1982,1075.0,979.0,33056.3
1983,1050.0,969.0,33073.0
1984,1050.0,980.0,33089.7
1985,1033.0,936.0,33106.3
1986,1039.0,949.0,33123.0
1987,1096.0,939.0,33139.7
1988,1057.0,983.0,33156.3
1989,1065.0,972.0,33173.0
1990,1053.0,974.0,33189.7
1991,1071.0,1000.0,33206.3
1992,1077.0,946.0,33222.9
1993,1068.0,985.0,33239.6
1994,1070.0,980.0,33256.2
1995,1060.0,981.0,33272.9
1996,1048.0,968.0,33289.5
1997,1077.0,988.0,33306.2
1998,1080.0,966.0,33322.9
1999,1075.0,964.0,33339.5
2000,1083.0,987.0,33356.2
2001,972.0,972.0,33372.9
2002,1051.0,987.0,33389.5
2003,1073.0,968.0,33406.2
2004,1095.0,937.0,33422.9
2005,1071.0,1008.0,33439.5
2006,1080.0,1016.0,33456.2
2007,1051.0,978.0,33472.9
2008,1062.0,983.0,33489.5
2009,1038.0,987.0,33506.2
2010,1059.0,974.0,33522.9
2011,1035.0,989.0,33539.5
2012,1031.0,980.0,33556.2
2013,1052.0,994.0,33572.9
2014,1053.0,957.0,33589.5
2015,1049.0,980.0,33606.2
2016,1040.0,976.0,33622.9
2017,1061.0,942.0,33639.5
2018,1024.0,987.0,33656.2
2019,978.0,973.0,33672.9
2020,1049.0,973.0,33689.5
2021,1041.0,980.0,33706.2
2022,1089.0,969.0,33722.9
2023,1067.0,984.0,33739.6
2024,1070.0,996.0,33756.2
2025,1060.0,967.0,33772.9
2026,1079.0,1013.0,33789.6
2027,1080.0,972.0,33806.2
2028,1066.0,975.0,33823.0
2029,1075.0,974.0,33839.6
2030,1070.0,939.0,33856.2
2031,1058.0,973.0,33872.9
2032,1075.0,988.0,33889.6
2033,1064.0,991.0,33906.3
2034,1061.0,994.0,33922.9
2035,1065.0,999.0,33939.6
2036,1059.0,993.0,33956.2
2037,1060.0,955.0,33972.9
2038,1062.0,969.0,33989.6
2039,1071.0,995.0,34006.3
2040,1035.0,948.0,34022.9
2041,1057.0,1005.0,34039.6
2042,1060.0,975.0,34056.3
2043,1020.0,974.0,34072.9
2044,1025.0,930.0,34089.6
2045,1067.0,968.0,34106.3
2046,1060.0,982.0,34122.9
2047,1050.0,967.0,34139.6
2048,1051.0,981.0,34156.3
2049,1097.0,945.0,34172.9
2050,1094.0,879.0,34189.6
2051,1110.0,916.0,34206.3
2052,1106.0,896.0,34222.9
2053,1108.0,941.0,34239.5
2054,1102.0,912.0,34256.2
2055,1127.0,932.0,34272.8
2056,1098.0,897.0,34289.5
2057,1099.0,921.0,34306.2
2058,1111.0,888.0,34322.8
2059,1116.0,934.0,34339.5
2060,1097.0,905.0,34356.2
2061,1118.0,881.0,34372.8
2062,1141.0,832.0,34389.5
2063,1110.0,927.0,34406.2
2064,1164.0,906.0,34422.8
2065,1163.0,896.0,34439.5
2066,1139.0,910.0,34456.2
2067,1164.0,924.0,34472.8
2068,1152.0,917.0,34489.5
2069,1169.0,924.0,34506.2
2070,1159.0,910.0,34522.8
2071,1150.0,912.0,34539.5
2072,1142.0,908.0,34556.2
2073,1159.0,938.0,34572.8
2074,1156.0,921.0,34589.5
2075,1200.0,958.0,34606.2
2076,1191.0,952.0,34622.8
2077,1182.0,962.0,34639.5
2078,1186.0,961.0,34656.2
2079,1178.0,952.0,34672.8
2080,1197.0,951.0,34689.5
2081,1181.0,960.0,34706.2
2082,1198.0,939.0,34722.8
2083,1186.0,952.0,34739.5
2084,1183.0,948.0,34756.2
2085,1194.0,937.0,34772.8
2086,1193.0,953.0,34789.5
2087,1190.0,946.0,34806.2
2088,1201.0,944.0,34822.8
2089,1196.0,954.0,34839.5
2090,1195.0,943.0,34856.2
2091,1193.0,965.0,34872.8
2092,1181.0,950.0,34889.5
2093,1191.0,938.0,34906.2
2094,1282.0,947.0,34922.8
2095,1254.0,960.0,34939.5
2096,1279.0,954.0,34956.2
2097,1277.0,977.0,34972.8
2098,1277.0,967.0,34989.5
2099,1287.0,977.0,35006.2
2100,1299.0,989.0,35022.8
2101,1259.0,974.0,35039.5
2102,1249.0,936.0,35056.2
2103,1272.0,939.0,35072.8
2104,1257.0,943.0,35089.5
2105,1282.0,952.0,35106.2
2106,1342.0,977.0,35122.8
2107,1353.0,980.0,35139.5
2108,1367.0,986.0,35156.1
2109,1352.0,977.0,35172.8
2110,1359.0,969.0,35189.5
2111,1355.0,977.0,35206.2
2112,1371.0,983.0,35222.8
2113,1362.0,975.0,35239.5
2114,1367.0,967.0,35256.2
2115,1360.0,984.0,35272.9
2116,1375.0,1006.0,35289.5
2117,1382.0,977.0,35306.2
2118,1372.0,960.0,35322.9
2119,1358.0,963.0,35339.5
2120,1364.0,984.0,35356.2
2121,1354.0,992.0,35372.9
2122,1361.0,988.0,35389.5
2123,1373.0,976.0,35406.2
2124,1363.0,973.0,35422.9
2125,1352.0,989.0,35439.5
2126,1455.0,957.0,35456.2
2127,1395.0,1026.0,35472.9
2128,1401.0,991.0,35489.6
2129,1397.0,1002.0,35506.3
2130,1385.0,1015.0,35522.9
2131,1393.0,997.0,35539.6
2132,1387.0,997.0,35556.2
2133,1390.0,985.0,35572.9
2134,1376.0,1000.0,35589.6
2135,1381.0,988.0,35606.2
2136,1390.0,996.0,35622.9
2137,1394.0,996.0,35639.6
2138,1383.0,1007.0,35656.2
2139,1387.0,982.0,35672.9
2140,1399.0,988.0,35689.6
2141,1389.0,996.0,35706.2
2142,1408.0,997.0,35722.9
2143,1388.0,984.0,35739.6
2144,1391.0,999.0,35756.0
2145,1282.0,1011.0,35772.6
2146,1156.0,996.0,35789.3
2147,1113.0,989.0,35805.9
2148,1140.0,979.0,35822.6
2149,1121.0,993.0,35839.2
2150,1130.0,985.0,35855.9
2151,1128.0,964.0,35872.6
2152,1120.0,975.0,35889.2
2153,1142.0,1007.0,35905.9
2154,1116.0,981.0,35922.5
2155,1110.0,973.0,35939.2
2156,1111.0,982.0,35955.9
2157,1114.0,978.0,35972.5
2158,1120.0,1008.0,35989.2
2159,1119.0,978.0,36005.8
2160,1134.0,952.0,36022.5
2161,1123.0,959.0,36039.1
2162,1150.0,963.0,36055.8
2163,1105.0,993.0,36072.5
2164,1129.0,981.0,36089.1
2165,1128.0,988.0,36105.8
2166,1128.0,984.0,36122.4
2167,1118.0,972.0,36139.1
2168,1113.0,983.0,36155.7
2169,1077.0,972.0,36172.4
2170,1029.0,948.0,36189.1
2171,1071.0,974.0,36205.7
2172,1066.0,953.0,36222.4
2173,1067.0,972.0,36239.0
2174,1092.0,974.0,36256.1
2175,1067.0,972.0,36272.8
2176,1081.0,987.0,36289.5
2177,1072.0,968.0,36306.1
2178,1078.0,976.0,36322.8
2179,1075.0,989.0,36339.5
2180,1077.0,990.0,36356.1
2181,1073.0,980.0,36372.8
2182,1081.0,958.0,36389.5
2183,1067.0,979.0,36406.1
2184,1052.0,943.0,36422.8
2185,1062.0,977.0,36439.5
2186,1063.0,959.0,36456.1
2187,1087.0,994.0,36472.8
2188,1051.0,966.0,36489.4
2189,1062.0,982.0,36506.1
2190,1061.0,972.0,36522.8
2191,1059.0,966.0,36539.4
2192,1082.0,975.0,36556.1
2193,1081.0,950.0,36572.8
2194,1105.0,1000.0,36589.4
2195,1259.0,994.0,36606.1
2196,1386.0,988.0,36622.8
2197,1385.0,1009.0,36639.5
2198,1436.0,941.0,36656.1
2199,1404.0,978.0,36672.8
2200,1390.0,983.0,36689.5
2201,1409.0,983.0,36706.1
2202,1413.0,1001.0,36722.7
2203,1413.0,957.0,36739.5
2204,1395.0,1003.0,36756.1
2205,1398.0,985.0,36772.8
2206,1414.0,1010.0,36789.4
2207,1414.0,987.0,36806.1
2208,1418.0,996.0,36822.8
2209,1427.0,991.0,36839.4
2210,1407.0,926.0,36856.1
2211,1284.0,992.0,36872.8
2212,1196.0,963.0,36889.4
2213,1209.0,959.0,36906.1
2214,1183.0,944.0,36922.8
2215,1194.0,935.0,36939.4
2216,1215.0,955.0,36956.1
2217,1188.0,963.0,36972.7
2218,1197.0,970.0,36989.4
2219,1189.0,963.0,37006.1
2220,1183.0,966.0,37022.7
2221,1176.0,959.0,37039.4
2222,1169.0,935.0,37056.1
2223,1163.0,871.0,37072.7
2224,1188.0,837.0,37089.4
2225,1193.0,832.0,37106.1
2226,1193.0,825.0,37122.7
2227,1195.0,827.0,37139.4
2228,1195.0,822.0,37156.0
2229,1201.0,840.0,37172.7
2230,1192.0,844.0,37189.4
2231,1200.0,810.0,37206.0
2232,1193.0,841.0,37222.7
2233,1190.0,806.0,37239.4
2234,1178.0,796.0,37256.0
2235,1181.0,806.0,37272.9
2236,1185.0,777.0,37289.5
2237,1187.0,793.0,37306.1
2238,1178.0,786.0,37322.8
2239,1196.0,774.0,37339.4
2240,1183.0,763.0,37356.1
2241,1185.0,788.0,37372.8
2242,1168.0,803.0,37389.4
2243,1122.0,936.0,37406.1
2244,1124.0,975.0,37422.8
2245,1098.0,959.0,37439.4
2246,1096.0,955.0,37456.1
2247,1101.0,948.0,37472.8
2248,1116.0,976.0,37489.4
2249,1122.0,964.0,37506.1
2250,1086.0,944.0,37522.8
2251,1074.0,921.0,37539.4
2252,1096.0,951.0,37556.1
2253,1088.0,799.0,37572.8
2254,1099.0,721.0,37589.4
2255,1087.0,725.0,37606.1
2256,1103.0,708.0,37622.8
2257,1100.0,708.0,37639.4
2258,1105.0,690.0,37656.1
2259,1093.0,718.0,37672.8
2260,1099.0,716.0,37689.4
2261,1088.0,731.0,37706.1
2262,1089.0,724.0,37722.8
2263,1095.0,735.0,37739.4
2264,1098.0,728.0,37756.1
2265,1102.0,723.0,37772.7
2266,1095.0,713.0,37789.5
2267,1104.0,731.0,37806.2
2268,1095.0,711.0,37822.8
2269,1092.0,728.0,37839.5
2270,1091.0,717.0,37856.2
2271,1119.0,696.0,37872.9
2272,1105.0,705.0,37889.5
2273,1119.0,701.0,37906.2
2274,1107.0,722.0,37922.8
2275,1104.0,706.0,37939.5
2276,1110.0,687.0,37956.1
2277,1100.0,707.0,37972.8
2278,1111.0,702.0,37989.5
2279,1108.0,702.0,38006.1
2280,1112.0,726.0,38022.8
2281,1150.0,718.0,38039.5
2282,1209.0,792.0,38056.1
2283,1204.0,794.0,38073.0
2284,1220.0,764.0,38089.5
2285,1200.0,786.0,38106.1
2286,1213.0,801.0,38122.8
2287,1220.0,787.0,38139.5
2288,1210.0,789.0,38156.1
2289,1212.0,762.0,38172.8
2290,1203.0,766.0,38189.5
2291,1206.0,792.0,38206.1
2292,1207.0,796.0,38222.8
2293,1212.0,750.0,38239.5
2294,1207.0,788.0,38256.1
2295,1214.0,800.0,38272.8
2296,1210.0,787.0,38289.5
2297,1210.0,790.0,38306.1
2298,1208.0,775.0,38322.8
2299,1206.0,784.0,38339.5
2300,1222.0,772.0,38356.1
2301,1207.0,789.0,38372.8
2302,1219.0,785.0,38389.5
2303,1177.0,783.0,38406.1
2304,1192.0,781.0,38422.8
2305,1188.0,783.0,38439.5
2306,1201.0,802.0,38456.1
2307,1194.0,790.0,38472.8
2308,1195.0,802.0,38489.5
2309,1192.0,798.0,38506.1
2310,1193.0,788.0,38522.8
2311,1189.0,774.0,38539.5
2312,1202.0,770.0,38556.1
2313,1196.0,776.0,38572.8
2314,1199.0,778.0,38589.5
2315,1203.0,780.0,38606.1
2316,1183.0,794.0,38622.8
2317,1192.0,777.0,38639.5
2318,1212.0,798.0,38656.1
2319,1183.0,780.0,38672.8
2320,1289.0,638.0,38689.5
2321,,,38706.1
2322,,,38722.8
2323,,,38739.5
2324,,,38756.1
2325,,,38772.8
2326,,,38789.4
2327,,,38806.1
2328,,,38822.8
2329,,,38839.4
2330,,,38856.1
2331,,,38872.8
2332,,,38889.4
2333,,,38906.1
2334,,,38922.8
2335,,,38939.5
2336,,,38956.6
2337,,,38973.9
2338,,,38991.1
2339,,,39007.5
2340,1187.0,752.0,39025.4
2341,,,39041.3
2342,1189.0,772.0,39059.2
2343,,,39075.1
2344,1202.0,773.0,39093.0
2345,,,39109.1
2346,1117.0,690.0,39127.0
2347,,,39143.0
2348,1091.0,650.0,39161.0
2349,1090.0,665.0,39177.7
2350,1093.0,637.0,39194.4
2351,1101.0,644.0,39210.9
2352,1105.0,645.0,39227.6
2353,1108.0,701.0,39244.2
2354,1099.0,651.0,39260.9
2355,1105.0,645.0,39277.6
2356,1097.0,679.0,39294.5
2357,1093.0,659.0,39311.2
2358,1103.0,687.0,39327.9
2359,1110.0,707.0,39344.6
2360,1098.0,722.0,39361.2
2361,1101.0,675.0,39377.9
2362,1107.0,662.0,39394.5
2363,1096.0,693.0,39411.2
2364,1110.0,685.0,39427.9
2365,1165.0,658.0,39444.6
2366,1100.0,675.0,39461.2
2367,1105.0,664.0,39477.9
2368,1098.0,663.0,39494.6
2369,1110.0,704.0,39511.3
2370,1104.0,695.0,39527.9
2371,1110.0,689.0,39544.5
2372,1103.0,681.0,39561.2
2373,1100.0,695.0,39577.9
2374,1111.0,692.0,39594.5
2375,1111.0,689.0,39611.3
2376,1112.0,689.0,39627.9
2377,1106.0,682.0,39644.8
2378,1097.0,705.0,39661.4
2379,1094.0,763.0,39678.0
2380,1100.0,876.0,39694.7
2381,1094.0,840.0,39711.4
2382,1097.0,879.0,39728.0
2383,1097.0,874.0,39744.7
2384,1090.0,871.0,39761.4
2385,1101.0,881.0,39778.1
2386,1102.0,849.0,39794.7
2387,1039.0,931.0,39811.3
2388,1072.0,979.0,39827.9
2389,1067.0,961.0,39844.6
2390,1057.0,999.0,39861.3
2391,1066.0,972.0,39877.9
2392,1039.0,949.0,39894.6
2393,1026.0,936.0,39911.3
2394,1050.0,980.0,39927.9
2395,1044.0,970.0,39944.6
2396,1046.0,947.0,39961.2
2397,1053.0,966.0,39977.9
2398,1066.0,982.0,39994.5
2399,1082.0,962.0,40011.2
2400,1216.0,849.0,40027.9
2401,1312.0,767.0,40044.6
2402,1347.0,709.0,40061.2
2403,1361.0,707.0,40077.9
2404,1359.0,728.0,40094.6
2405,1355.0,717.0,40111.2
2406,1358.0,730.0,40127.9
2407,1368.0,712.0,40144.5
2408,1368.0,708.0,40161.2
2409,1350.0,718.0,40177.9
2410,1360.0,721.0,40194.5
2411,1358.0,735.0,40211.2
2412,1354.0,732.0,40227.9
2413,1392.0,716.0,40244.5
2414,1388.0,692.0,40261.2
2415,1393.0,707.0,40277.9
2416,1383.0,707.0,40294.5
2417,1377.0,698.0,40311.2
2418,1383.0,699.0,40327.9
2419,1381.0,692.0,40344.6
2420,1385.0,682.0,40361.2
2421,1246.0,632.0,40377.9
2422,1108.0,583.0,40394.6
2423,997.0,529.0,40411.2
2424,979.0,485.0,40427.9
2425,987.0,486.0,40444.5
2426,978.0,485.0,40461.2
2427,987.0,487.0,40477.9
2428,974.0,481.0,40494.5
2429,969.0,499.0,40511.2
2430,976.0,493.0,40527.9
2431,982.0,506.0,40544.5
2432,985.0,482.0,40561.2
2433,984.0,478.0,40577.9
2434,961.0,487.0,40594.5
2435,911.0,434.0,40611.2
2436,882.0,418.0,40627.9
2437,881.0,409.0,40644.5
2438,894.0,421.0,40661.2
2439,898.0,411.0,40677.8
2440,886.0,419.0,40694.5
2441,895.0,424.0,40711.2
2442,888.0,423.0,40727.8
2443,879.0,417.0,40744.5
2444,895.0,417.0,40761.2
2445,878.0,416.0,40777.8
2446,894.0,425.0,40794.5
2447,889.0,429.0,40811.3
2448,891.0,419.0,40827.9
2449,885.0,414.0,40844.6
2450,903.0,424.0,40861.3
2451,894.0,418.0,40877.9
2452,988.0,486.0,40894.6
2453,977.0,477.0,40911.3
2454,987.0,469.0,40927.9
2455,986.0,484.0,40944.6
2456,990.0,486.0,40961.3
2457,986.0,465.0,40977.9
2458,983.0,482.0,40994.7
2459,988.0,492.0,41011.3
2460,979.0,446.0,41027.9
2461,992.0,485.0,41044.6
2462,986.0,445.0,41061.3
2463,991.0,477.0,41077.9
2464,982.0,499.0,41094.6
2465,984.0,495.0,41111.3
2466,990.0,482.0,41127.9
2467,958.0,476.0,41144.6
2468,905.0,439.0,41161.3
2469,861.0,448.0,41177.9
2470,881.0,456.0,41194.7
2471,872.0,448.0,41211.3
2472,891.0,446.0,41227.9
2473,889.0,454.0,41244.6
2474,880.0,443.0,41261.3
2475,892.0,446.0,41277.9
2476,1042.0,581.0,41294.6
2477,1119.0,680.0,41311.3
2478,1134.0,713.0,41327.9
2479,1145.0,714.0,41344.6
2480,1128.0,723.0,41361.2
2481,1131.0,716.0,41377.9
2482,1136.0,704.0,41394.6
2483,1181.0,687.0,41411.2
2484,1145.0,713.0,41427.9
2485,1149.0,736.0,41444.6
2486,1151.0,714.0,41461.3
2487,1134.0,735.0,41477.9
2488,1139.0,719.0,41494.6
2489,1146.0,740.0,41511.3
2490,1265.0,699.0,41527.9
2491,1388.0,678.0,41544.6
2492,1375.0,697.0,41561.3
2493,1383.0,682.0,41577.9
2494,1400.0,674.0,41594.6
2495,1393.0,674.0,41611.3
2496,1391.0,682.0,41627.9
2497,1397.0,676.0,41644.6
2498,1405.0,684.0,41661.3
2499,1375.0,666.0,41677.9
2500,1391.0,667.0,41694.6
2501,1385.0,664.0,41711.3
2502,1400.0,670.0,41728.0
2503,1392.0,680.0,41744.6
2504,1385.0,680.0,41761.3
2505,1394.0,688.0,41778.0
2506,1383.0,754.0,41794.7
2507,1401.0,724.0,41811.3
2508,1381.0,742.0,41827.9
2509,1400.0,736.0,41844.5
2510,1391.0,746.0,41861.2
2511,1394.0,738.0,41877.9
2512,1397.0,742.0,41894.5
2513,1400.0,743.0,41911.2
2514,1392.0,739.0,41927.9
2515,1388.0,744.0,41944.5
2516,1395.0,739.0,41961.2
2517,1385.0,727.0,41977.9
2518,1413.0,738.0,41994.6
2519,1397.0,750.0,42011.2
2520,1395.0,757.0,42027.9
2521,1393.0,753.0,42044.5
2522,1400.0,732.0,42061.2
2523,1391.0,772.0,42077.9
2524,1387.0,740.0,42094.5
2525,1393.0,737.0,42111.2
2526,1395.0,743.0,42127.9
2527,1395.0,742.0,42144.5
2528,1372.0,761.0,42161.2
2529,1382.0,762.0,42177.9
2530,1392.0,751.0,42194.6
2531,1389.0,702.0,42211.2
2532,1391.0,689.0,42227.9
2533,1390.0,692.0,42244.5
2534,1403.0,687.0,42261.2
2535,1395.0,680.0,42277.9
2536,1379.0,686.0,42294.5
2537,1383.0,684.0,42311.2
2538,1380.0,691.0,42327.9
2539,1400.0,703.0,42344.6
2540,1385.0,678.0,42361.2
2541,1472.0,731.0,42377.9
2542,1658.0,745.0,42394.7
2543,1605.0,798.0,42411.2
2544,1609.0,804.0,42427.9
2545,1634.0,764.0,42444.6
2546,1601.0,782.0,42461.2
2547,1597.0,775.0,42477.9
2548,1602.0,793.0,42494.6
2549,1613.0,795.0,42511.2
2550,1597.0,799.0,42527.9
2551,1605.0,794.0,42544.6
2552,1610.0,801.0,42561.3
2553,1593.0,810.0,42577.9
2554,1610.0,796.0,42594.8
2555,1601.0,820.0,42611.3
2556,1648.0,813.0,42627.9
2557,1748.0,773.0,42644.6
2558,1739.0,779.0,42661.3
2559,1720.0,811.0,42677.9
2560,1749.0,785.0,42694.6
2561,1727.0,777.0,42711.3
2562,1739.0,779.0,42727.9
2563,1707.0,801.0,42744.6
2564,1741.0,785.0,42761.3
2565,1725.0,795.0,42777.9
2566,1747.0,789.0,42794.7
2567,1746.0,792.0,42811.3
2568,1736.0,807.0,42827.9
2569,1745.0,792.0,42844.5
2570,1753.0,791.0,42861.2
2571,1701.0,811.0,42877.8
